Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
41907,776, 773.3030303030303, 25.43836, 25.35643684848485, 0, 
42954,723, 771.8235294117646, 23.694592, 25.30755905882353, 0, 
43928,708, 769.9999999999999, 23.219272, 25.247893714285713, 0, 
45358,835, 771.8055555555554, 27.37104, 25.30687, 0, 
46694,824, 773.2162162162161, 27.021, 25.353197837837836, 0, 
48029,825, 774.5789473684209, 27.051664000000002, 25.397894315789472, 0, 
49369,835, 776.128205128205, 27.390040000000003, 25.448974974358972, 0, 
50760,846, 777.8749999999999, 27.735544, 25.506139199999996, 0, 
52232,835, 779.2682926829267, 27.384552, 25.551954146341462, 0, 
53568,831, 780.4999999999999, 27.254304, 25.592486285714283, 0, 
54947,791, 780.7441860465116, 25.932232, 25.60038734883721, 0, 
56192,783, 780.7954545454545, 25.680392, 25.602205636363635, 0, 
57539,824, 781.7555555555555, 27.02516, 25.633826844444446, 0, 
58754,819, 782.5652173913043, 26.853360000000002, 25.66033843478261, 0, 
60133,814, 783.2340425531914, 26.697671999999997, 25.682409361702128, 0, 
61437,806, 783.7083333333333, 26.442808, 25.698251, 0, 
62751,819, 784.4285714285713, 26.838048, 25.721512163265306, 0, 
64023,839, 785.5199999999999, 27.492704, 25.756936000000003, 0, 
65171,724, 784.3137254901959, 23.749312000000003, 25.71757082352941, 0, 
66531,847, 785.5192307692306, 27.778264, 25.757199538461535, 0, 
68026,864, 786.9999999999999, 28.325104, 25.805650566037734, 0, 
69448,835, 787.8888888888888, 27.391432000000002, 25.835016888888887, 0, 
70834,812, 788.3272727272727, 26.638128000000002, 25.84961890909091, 0, 
72083,827, 789.0178571428571, 27.101144, 25.87196757142857, 0, 
73433,846, 790.0175438596491, 27.726568, 25.904504421052632, 0, 
74811,843, 790.9310344827586, 27.643008000000002, 25.934478620689653, 0, 
76127,834, 791.6610169491526, 27.3342, 25.958202711864402, 0, 
77426,827, 792.25, 27.130527999999998, 25.977741466666668, 0, 
78628,813, 792.5901639344262, 26.660207999999997, 25.98892944262295, 0, 
79904,791, 792.5645161290322, 25.93308, 25.98802864516129, 0, 
81322,802, 792.7142857142857, 26.298952, 25.992963936507937, 0, 
82637,816, 793.078125, 26.758168, 26.004920249999998, 0, 
83955,829, 793.6307692307693, 27.177696, 26.022962953846154, 0, 
85290,844, 794.3939393939394, 27.673168, 26.047966060606058, 0, 
86710,849, 795.2089552238806, 27.825864000000003, 26.074501850746266, 0, 
88077,818, 795.5441176470588, 26.8104, 26.085323882352938, 0, 
89473,851, 796.3478260869565, 27.912024000000002, 26.11179779710145, 0, 
90822,817, 796.6428571428571, 26.797712, 26.12159657142857, 0, 
92194,800, 796.6901408450703, 26.229568, 26.123117295774644, 0, 
93563,794, 796.6527777777777, 26.032768, 26.121862444444442, 0, 
94950,828, 797.0821917808219, 27.143759999999997, 26.13586104109589, 0, 
96285,844, 797.7162162162161, 27.683256, 26.156771783783782, 0, 
97687,817, 797.9733333333332, 26.774136, 26.165003306666666, 0, 
99002,794, 797.9210526315788, 26.041536, 26.163378736842102, 0, 
100465,820, 798.2077922077921, 26.892808000000002, 26.17285184415584, 0, 
102035,819, 798.4743589743589, 26.859672, 26.18165723076923, 0, 
103526,828, 798.8481012658227, 27.1372, 26.19375270886076, 0, 
104832,813, 799.025, 26.672976, 26.199742999999998, 0, 
105738,786, 798.8641975308642, 25.783328, 26.194602074074076, 0, 
107055,849, 799.4756097560976, 27.83124, 26.21456107317073, 0, 
108630,877, 800.4096385542169, 28.746672, 26.245068433734943, 0, 
110071,847, 800.9642857142858, 27.755544, 26.263050285714286, 0, 
111315,789, 800.8235294117648, 25.867687999999998, 26.258398964705883, 0, 
112658,780, 800.5813953488373, 25.583032, 26.250545860465117, 0, 
113896,844, 801.080459770115, 27.680408, 26.266981057471266, 0, 
115230,835, 801.4659090909091, 27.376279999999998, 26.279586727272726, 0, 
116585,831, 801.7977528089888, 27.232048, 26.29028853932584, 0, 
117988,847, 802.3, 27.775560000000002, 26.306791555555552, 0, 
119363,865, 802.9890109890109, 28.351656, 26.32926259340659, 0, 
120688,835, 803.336956521739, 27.376968, 26.340650695652172, 0, 
122050,830, 803.6236559139784, 27.218263999999998, 26.35008739784946, 0, 
123318,805, 803.6382978723403, 26.392599999999998, 26.350539659574466, 0, 
124550,806, 803.6631578947367, 26.411696, 26.35118341052631, 0, 
125882,863, 804.2812499999999, 28.284776, 26.371325, 0, 
127127,850, 804.7525773195875, 27.885008000000003, 26.38692997938144, 0, 
128294,848, 805.1938775510204, 27.807008000000003, 26.401420571428567, 0, 
129568,858, 805.7272727272726, 28.143608, 26.419018424242417, 0, 
131001,804, 805.7099999999999, 26.349936000000003, 26.418327599999994, 0, 
132419,839, 806.039603960396, 27.520992, 26.429245069306926, 0, 
133691,854, 806.5098039215686, 28.010112, 26.444743764705876, 0, 
134920,839, 806.8252427184466, 27.505664, 26.455043961165043, 0, 
136281,846, 807.2019230769231, 27.72352, 26.46724084615384, 0, 
137352,690, 806.0857142857143, 22.610424, 26.430509257142855, 0, 
138691,839, 806.3962264150944, 27.502831999999998, 26.440625509433957, 0, 
140032,860, 806.8971962616822, 28.18352, 26.45691424299065, 0, 
141492,839, 807.1944444444445, 27.502568, 26.466596222222215, 0, 
142854,852, 807.605504587156, 27.940624, 26.480119412844033, 0, 
144141,828, 807.7909090909092, 27.155256, 26.486257018181814, 0, 
145459,849, 808.1621621621622, 27.845008, 26.49849801801801, 0, 
146814,829, 808.3482142857143, 27.195592, 26.504722071428564, 0, 
147990,770, 808.0088495575221, 25.25048, 26.49362258407079, 0, 
149067,814, 808.061403508772, 26.692896, 26.49537059649122, 0, 
150344,799, 807.9826086956522, 26.205959999999997, 26.492853982608686, 0, 
151706,846, 808.3103448275862, 27.740024000000002, 26.503605448275852, 0, 
153103,861, 808.7606837606837, 28.237936, 26.518428786324776, 0, 
154431,845, 809.0677966101695, 27.718792, 26.528601355932196, 0, 
155818,814, 809.109243697479, 26.68048, 26.529877647058818, 0, 
157119,839, 809.3583333333333, 27.504192, 26.537996933333325, 0, 
158328,822, 809.4628099173553, 26.937272, 26.54129672727272, 0, 
159578,747, 808.9508196721312, 24.494808000000003, 26.524522229508186, 0, 
160307,592, 807.1869918699188, 19.398872, 26.46659011382113, 0, 
161623,811, 807.2177419354839, 26.584296, 26.467539354838703, 0, 
163230,778, 806.984, 25.521024, 26.459967231999993, 0, 
164602,825, 807.1269841269842, 27.060512, 26.464733460317458, 0, 
165997,823, 807.2519685039371, 26.971944, 26.468727244094485, 0, 
167117,772, 806.9765625, 25.305288, 26.459637874999995, 0, 
168450,786, 806.8139534883721, 25.767632000000003, 26.45427348837209, 0, 
169739,796, 806.7307692307693, 26.104727999999998, 26.45158467692307, 0, 
170952,727, 806.1221374045803, 23.825352, 26.431537099236632, 0, 
172248,812, 806.1666666666667, 26.608743999999998, 26.432879575757568, 0, 
173566,812, 806.2105263157896, 26.61448, 26.434244992481194, 0, 
174891,839, 806.4552238805971, 27.51228, 26.44229002985074, 0, 
176278,782, 806.2740740740742, 25.634695999999998, 26.436307851851844, 0, 
177717,837, 806.5000000000001, 27.44604, 26.443732352941165, 0, 
179009,804, 806.4817518248176, 26.373207999999998, 26.44321757664233, 0, 
180311,834, 806.6811594202899, 27.341151999999997, 26.44972434782608, 0, 
181642,840, 806.9208633093525, 27.527096, 26.457475223021575, 0, 
182966,853, 807.25, 27.964072, 26.468236628571418, 0, 
184225,824, 807.3687943262412, 27.008512, 26.472068368794318, 0, 
185123,772, 807.1197183098592, 25.31148, 26.463895211267598, 0, 
186423,813, 807.1608391608391, 26.667864, 26.46532156643356, 0, 
187746,850, 807.4583333333334, 27.876824, 26.475123666666658, 0, 
189040,825, 807.5793103448276, 27.057536, 26.479140303448272, 0, 
190409,870, 808.0068493150685, 28.5186, 26.493109205479445, 0, 
191499,763, 807.7006802721089, 25.023056, 26.48310884353741, 0, 
192895,848, 807.972972972973, 27.800488, 26.49201005405405, 0, 
194277,867, 808.3691275167786, 28.432119999999998, 26.50503092617449, 0, 
195637,817, 808.4266666666667, 26.792711999999998, 26.506948799999996, 0, 
197000,843, 808.6556291390729, 27.631648000000002, 26.51439713907284, 0, 
198177,787, 808.5131578947369, 25.807423999999997, 26.509745999999993, 0, 
199317,761, 808.202614379085, 24.961688, 26.499627973856203, 0, 
200691,833, 808.3636363636365, 27.323, 26.50497454545454, 0, 
201816,776, 808.1548387096775, 25.430792, 26.498044335483865, 0, 
202820,705, 807.4935897435898, 23.107592, 26.47631066666666, 0, 
204385,761, 807.1974522292994, 24.942456, 26.46654089171974, 0, 
205821,840, 807.4050632911393, 27.541288, 26.473343088607592, 0, 
207172,715, 806.8238993710693, 23.443936, 26.454290213836472, 0, 
207823,637, 805.7625, 20.888192, 26.419502099999995, 0, 
208679,839, 805.968944099379, 27.509232, 26.426270608695646, 0, 
209561,850, 806.2407407407409, 27.87348, 26.435203999999995, 0, 
210940,876, 806.6687116564418, 28.716744, 26.4492011779141, 0, 
212223,857, 806.9756097560977, 28.10068, 26.459271170731697, 0, 
213676,878, 807.4060606060607, 28.800151999999997, 26.473458327272716, 0, 
215046,864, 807.7469879518073, 28.342328000000002, 26.484716578313243, 0, 
216455,874, 808.1437125748504, 28.654927999999998, 26.497711856287417, 0, 
217986,845, 808.3630952380953, 27.698408, 26.50485885714285, 0, 
219387,859, 808.6627218934912, 28.176959999999998, 26.514752946745553, 0, 
220753,818, 808.7176470588236, 26.806352, 26.51646823529411, 0, 
222202,824, 808.8070175438597, 27.013792000000002, 26.519376561403497, 0, 
223572,867, 809.1453488372093, 28.432783999999998, 26.530501023255802, 0, 
224844,847, 809.364161849711, 27.786256, 26.537759722543342, 0, 
226311,886, 809.8045977011494, 29.039583999999998, 26.552138022988498, 0, 
227600,820, 809.8628571428571, 26.897496, 26.55411149714285, 0, 
228631,692, 809.1931818181818, 22.702504, 26.532227363636355, 0, 
229893,805, 809.1694915254237, 26.390624, 26.53142734463276, 0, 
231253,868, 809.5, 28.457536, 26.54224817977527, 0, 
232748,876, 809.8715083798883, 28.723512, 26.55443401117317, 0, 
234007,790, 809.7611111111111, 25.909200000000002, 26.550849377777766, 0, 
235475,812, 809.7734806629834, 26.624768, 26.55125776795579, 0, 
236767,846, 809.9725274725274, 27.747192, 26.557828835164827, 0, 
237761,837, 810.1202185792349, 27.443815999999998, 26.56267029508196, 0, 
239473,864, 810.4130434782608, 28.33936, 26.5723262173913, 0, 
240880,846, 810.6054054054053, 27.72432, 26.578553210810803, 0, 
242331,868, 810.9139784946236, 28.453752, 26.588634924731178, 0, 
243646,830, 811.0160427807486, 27.222991999999998, 26.59202720855614, 0, 
244554,876, 811.3617021276596, 28.7332, 26.603416425531904, 0, 
245852,820, 811.4074074074074, 26.872896, 26.604842243386237, 0, 
247040,785, 811.2684210526315, 25.735256, 26.6002654736842, 0, 
248424,878, 811.6178010471203, 28.786240000000003, 26.611710366492137, 0, 
249793,821, 811.6666666666666, 26.91156, 26.613272083333325, 0, 
250777,801, 811.6113989637305, 26.256472000000002, 26.61142337823833, 0, 
252075,829, 811.701030927835, 27.167928, 26.614291958762877, 0, 
253363,787, 811.5743589743589, 25.788504, 26.61005714871794, 0, 
254594,719, 811.1020408163265, 23.578, 26.594587469387747, 0, 
255920,839, 811.243654822335, 27.506024, 26.599214050761415, 0, 
257149,847, 811.4242424242424, 27.759135999999998, 26.605072242424235, 0, 
258471,848, 811.608040201005, 27.805864, 26.61110637185929, 0, 
259858,856, 811.8299999999999, 28.066176, 26.618381719999995, 0, 
261177,809, 811.8159203980099, 26.518656, 26.6178855721393, 0, 
262515,852, 812.0148514851485, 27.94448, 26.624452871287126, 0, 
263171,628, 811.1083743842364, 20.580096, 26.594677714285712, 0, 
264412,801, 811.0588235294117, 26.249968, 26.592987960784313, 0, 
265736,825, 811.1268292682927, 27.033872, 26.595138614634145, 0, 
267148,871, 811.4174757281553, 28.570656, 26.604728504854368, 0, 
267934,763, 811.183574879227, 25.004991999999998, 26.59700030917874, 0, 
269413,863, 811.4326923076923, 28.289328, 26.605136499999997, 0, 
270896,862, 811.6746411483253, 28.26148, 26.613061588516743, 0, 
272216,857, 811.8904761904762, 28.089223999999998, 26.62009093333333, 0, 
273673,896, 812.2890995260664, 29.378135999999998, 26.63316223696682, 0, 
275128,857, 812.5, 28.102016, 26.640090792452824, 0, 
276415,806, 812.4694835680751, 26.425424, 26.63908296713615, 0, 
277611,785, 812.3411214953271, 25.748288, 26.634920373831775, 0, 
279111,882, 812.6651162790698, 28.91008, 26.645502511627907, 0, 
280487,860, 812.8842592592594, 28.203024000000003, 26.652713259259258, 0, 
281979,829, 812.9585253456222, 27.19104, 26.655194027649767, 0, 
283448,880, 813.2660550458717, 28.857984000000002, 26.665298568807337, 0, 
284679,835, 813.3652968036531, 27.368672, 26.668510319634702, 0, 
285720,834, 813.4590909090911, 27.358592, 26.671647054545453, 0, 
287131,880, 813.7601809954753, 28.842903999999997, 26.681471746606334, 0, 
288428,866, 813.9954954954957, 28.40708, 26.689244756756757, 0, 
289585,769, 813.7937219730943, 25.204376, 26.682586152466367, 0, 
290490,876, 814.0714285714287, 28.726288, 26.69170982142857, 0, 
291566,780, 813.9200000000001, 25.584152, 26.68678734222222, 0, 
292877,835, 814.0132743362833, 27.392295999999998, 26.689909061946903, 0, 
294159,872, 814.2687224669604, 28.58632, 26.698263295154185, 0, 
295459,865, 814.4912280701755, 28.356016, 26.705534140350874, 0, 
296851,881, 814.7816593886463, 28.895992, 26.715099458515283, 0, 
297932,772, 814.5956521739131, 25.321632, 26.709040904347823, 0, 
299193,873, 814.8484848484849, 28.626112000000003, 26.717339913419913, 0, 
300022,740, 814.5258620689656, 24.2488, 26.706699655172415, 0, 
301294,807, 814.4935622317597, 26.445624, 26.705579158798287, 0, 
302579,865, 814.7094017094017, 28.362632, 26.712660581196584, 0, 
303956,829, 814.7702127659575, 27.18888, 26.714687046808514, 0, 
305312,838, 814.8686440677966, 27.46152, 26.71785159322034, 0, 
306559,779, 814.717299578059, 25.543423999999998, 26.712896202531645, 0, 
308039,864, 814.9243697478992, 28.311712, 26.719613915966388, 0, 
309362,769, 814.7322175732218, 25.215927999999998, 26.713322343096234, 0, 
310230,798, 814.6625, 26.152136, 26.71098406666667, 0, 
311551,819, 814.6804979253112, 26.84024, 26.711520398340244, 0, 
313050,849, 814.8223140495868, 27.830144, 26.716142809917354, 0, 
314241,766, 814.6213991769547, 25.112256000000002, 26.709542452674892, 0, 
315702,867, 814.8360655737705, 28.441384, 26.716640163934425, 0, 
317140,881, 815.1061224489796, 28.878056, 26.725462269387755, 0, 
318589,874, 815.3455284552846, 28.648191999999998, 26.733278243902436, 0, 
319921,807, 815.3117408906883, 26.444024000000002, 26.732107174089066, 0, 
321537,849, 815.4475806451613, 27.824455999999998, 26.73651180645161, 0, 
322934,847, 815.574297188755, 27.776296, 26.74068764658634, 0, 
324345,871, 815.796, 28.565928, 26.747988608, 0, 
325792,877, 816.0398406374502, 28.741536, 26.755931027888447, 0, 
327060,777, 815.8849206349206, 25.462072, 26.75079666666667, 0, 
328396,840, 815.9802371541501, 27.538552, 26.75391032411067, 0, 
329655,811, 815.9606299212597, 26.598256000000003, 26.753297511811024, 0, 
331141,853, 816.1058823529411, 27.9584, 26.75802340392157, 0, 
332491,885, 816.3749999999999, 29.024216, 26.76687571875, 0, 
333961,819, 816.385214007782, 26.86536, 26.76725892607004, 0, 
335411,891, 816.674418604651, 29.216784, 26.776753209302324, 0, 
336759,810, 816.6486486486485, 26.566224, 26.775940355212356, 0, 
337896,708, 816.2307692307692, 23.230264, 26.76230313846154, 0, 
339060,640, 815.5555555555555, 20.99852, 26.740219678160916, 0, 
340338,747, 815.2938931297709, 24.479144, 26.731589618320605, 0, 
341692,799, 815.231939163498, 26.186256, 26.729516106463873, 0, 
342450,711, 814.8371212121211, 23.322656, 26.71661133333333, 0, 
343620,749, 814.588679245283, 24.543680000000002, 26.708411592452826, 0, 
344461,690, 814.1203007518797, 22.613912, 26.693018736842102, 0, 
345830,830, 814.1797752808989, 27.203616, 26.694931086142322, 0, 
347120,791, 814.0932835820895, 25.927224, 26.692066507462684, 0, 
348372,773, 813.9405204460966, 25.330624, 26.687005382899628, 0, 
349838,893, 814.2333333333332, 29.270744, 26.696574785185184, 0, 
351432,872, 814.4464944649445, 28.577392, 26.7035150701107, 0, 
352840,858, 814.6066176470587, 28.121312000000003, 26.70872755882353, 0, 
354180,908, 814.9487179487178, 29.757192, 26.719894095238097, 0, 
355283,847, 815.0656934306568, 27.780648, 26.723765459854018, 0, 
356404,716, 814.7054545454544, 23.477216000000002, 26.71195982545455, 0, 
357222,792, 814.6231884057969, 25.978744, 26.709303246376813, 0, 
358285,786, 814.5198555956677, 25.758104, 26.705869314079425, 0, 
359266,708, 814.1366906474818, 23.214568, 26.693310676258992, 0, 
359814,482, 812.9462365591396, 15.816495999999999, 26.654325677419354, 0, 
360401,517, 811.8892857142855, 16.971687999999997, 26.619744828571427, 0, 
361028,596, 811.1209964412809, 19.554264, 26.594600768683275, 0, 
361936,662, 810.5921985815601, 21.715448000000002, 26.577298808510637, 0, 
362734,658, 810.0530035335687, 21.580376, 26.559641837455832, 0, 
364174,883, 810.3098591549294, 28.961368, 26.56809861971831, 0, 
365565,888, 810.5824561403507, 29.125584, 26.57707225263158, 0, 
366279,684, 810.1398601398599, 22.413448, 26.562514125874124, 0, 
366940,610, 809.4425087108012, 19.989944, 26.53961318466899, 0, 
367791,827, 809.5034722222221, 27.123952000000003, 26.54164213888889, 0, 
369073,806, 809.4913494809687, 26.419424, 26.541219238754326, 0, 
369736,616, 808.8241379310343, 20.215528, 26.519406510344826, 0, 
370390,528, 807.8591065292095, 17.318464, 26.487788151202746, 0, 
371073,674, 807.4006849315067, 22.089448, 26.47272534246575, 0, 
371638,541, 806.4914675767917, 17.7598, 26.442988395904436, 0, 
372667,746, 806.2857142857142, 24.47748, 26.436302993197273, 0, 
373332,651, 805.7593220338982, 21.343816, 26.419040325423726, 0, 
373794,453, 804.5675675675675, 14.860520000000001, 26.379991270270263, 0, 
374380,571, 803.7811447811447, 18.712248, 26.354173952861952, 0, 
375073,683, 803.3758389261744, 22.390672, 26.34087361073825, 0, 
375856,763, 803.2408026755852, 25.006592, 26.33641113043478, 0, 
376826,689, 802.8599999999999, 22.592704, 26.323932106666664, 0, 
377256,414, 801.5681063122922, 13.588104, 26.281620385382055, 0, 
377850,584, 800.8476821192052, 19.159096, 26.258035867549665, 0, 
378367,510, 799.8877887788777, 16.717063999999997, 26.226547511551153, 0, 
379183,812, 799.9276315789472, 26.624568, 26.227856789473684, 0, 
380064,854, 800.1049180327867, 27.985056, 26.233618098360655, 0, 
380852,663, 799.6568627450979, 21.741112, 26.218936705882353, 0, 
382128,825, 799.7394136807816, 27.063672, 26.22168828664495, 0, 
383518,859, 799.931818181818, 28.160856, 26.22798428571428, 0, 
384424,871, 800.1618122977345, 28.564336, 26.23554529449838, 0, 
385634,751, 800.0032258064515, 24.626096, 26.23035352258064, 0, 
386449,782, 799.9453376205787, 25.627512, 26.228415125401927, 0, 
387935,886, 800.2211538461538, 29.032704000000003, 26.237403230769228, 0, 
388869,831, 800.3194888178913, 27.247584, 26.24063064536741, 0, 
390182,886, 800.592356687898, 29.040544, 26.249547566878977, 0, 
391488,817, 800.6444444444444, 26.789088, 26.251260393650792, 0, 
392259,672, 800.2373417721518, 22.03128, 26.23790602531645, 0, 
393634,842, 800.3690851735015, 27.615488000000003, 26.242251709779175, 0, 
394240,584, 799.688679245283, 19.139792, 26.219916930817607, 0, 
395708,886, 799.9592476489028, 29.048696, 26.228784576802507, 0, 
396933,682, 799.5906249999999, 22.352896, 26.216672425000002, 0, 
398260,797, 799.5825545171339, 26.137168000000003, 26.216424747663552, 0, 
399134,827, 799.667701863354, 27.123432, 26.219241540372675, 0, 
400494,875, 799.9009287925696, 28.699336, 26.22691985139319, 0, 
401755,819, 799.9598765432098, 26.848384, 26.228837950617287, 0, 
403055,825, 800.036923076923, 27.036711999999998, 26.231323716923082, 0, 
404048,852, 800.1963190184049, 27.924416, 26.236517251533748, 0, 
405375,896, 800.4892966360856, 29.388536, 26.246156452599394, 0, 
406657,827, 800.5701219512194, 27.103024, 26.248768853658536, 0, 
407901,811, 800.6018237082067, 26.586936, 26.24979671732523, 0, 
408737,824, 800.6727272727272, 27.018272, 26.25212543030303, 0, 
409976,886, 800.9305135951661, 29.037032, 26.260539045317223, 0, 
411078,781, 800.8704819277108, 25.598056, 26.25854361445783, 0, 
411912,762, 800.7537537537537, 24.981792000000002, 26.254709525525527, 0, 
412521,606, 800.1706586826347, 19.882144, 26.235629988023952, 0, 
413404,833, 800.2686567164178, 27.304888, 26.238821802985075, 0, 
414888,886, 800.5238095238094, 29.06464, 26.247231976190477, 0, 
416201,804, 800.53412462908, 26.350112, 26.24753725816024, 0, 
417426,836, 800.6390532544377, 27.410448, 26.250977822485208, 0, 
418748,895, 800.9174041297933, 29.34504, 26.260104849557525, 0, 
420197,878, 801.1441176470587, 28.790824, 26.26754814117647, 0, 
421804,848, 801.2815249266861, 27.813696, 26.272082299120232, 0, 
423167,875, 801.4970760233916, 28.700576, 26.279183157894735, 0, 
424324,773, 801.413994169096, 25.35612, 26.276492011661805, 0, 
426247,812, 801.4447674418602, 26.623416000000002, 26.277500511627906, 0, 
427499,836, 801.5449275362316, 27.412344, 26.280789913043478, 0, 
428745,830, 801.6271676300576, 27.197744, 26.28344006936416, 0, 
429979,826, 801.6974063400573, 27.0702, 26.285707389048987, 0, 
431153,801, 801.6954022988502, 26.276832, 26.285681885057468, 0, 
432386,824, 801.7593123209166, 27.032776000000002, 26.287822555873923, 0, 
433544,835, 801.8542857142854, 27.387704000000003, 26.29096507428571, 0, 
434605,833, 801.9430199430196, 27.3036, 26.293850074074072, 0, 
435664,830, 802.0227272727269, 27.197599999999998, 26.296417545454545, 0, 
436805,833, 802.1104815864019, 27.321552, 26.299321609065153, 0, 
438005,842, 802.2231638418075, 27.608904, 26.30302099435028, 0, 
439337,837, 802.321126760563, 27.450272000000002, 26.306252687323944, 0, 
440564,823, 802.3792134831457, 26.978552, 26.308141168539326, 0, 
441982,781, 802.319327731092, 25.600112, 26.306157893557426, 0, 
443477,822, 802.3743016759772, 26.947304, 26.307948804469277, 0, 
444760,837, 802.4707520891361, 27.43328, 26.311083431754877, 0, 
446080,788, 802.4305555555552, 25.836648, 26.309765555555558, 0, 
447487,812, 802.457063711911, 26.614335999999998, 26.31060924099723, 0, 
448936,773, 802.3756906077344, 25.351456, 26.30795964640884, 0, 
450823,735, 802.1900826446278, 24.091432, 26.30185350964187, 0, 
452761,815, 802.2252747252744, 26.707904, 26.30296903296703, 0, 
454695,781, 802.167123287671, 25.598632000000002, 26.301039342465753, 0, 
456672,807, 802.1803278688521, 26.465096000000003, 26.30148758469945, 0, 
458564,811, 802.2043596730242, 26.592119999999998, 26.302279498637603, 0, 
460537,808, 802.2201086956519, 26.499344, 26.302815, 0, 
464044,823, 802.2764227642274, 26.986856, 26.304668769647694, 0, 
465937,835, 802.3648648648646, 27.365992, 26.30753721081081, 0, 
467879,815, 802.3989218328838, 26.729864000000003, 26.308675557951478, 0, 
468623,672, 802.0483870967739, 22.040912, 26.297203075268815, 0, 
470552,768, 801.9571045576405, 25.170759999999998, 26.294183120643428, 0, 
472534,822, 802.0106951871655, 26.964288, 26.295974844919783, 0, 
474516,838, 802.1066666666665, 27.479272, 26.299130304, 0, 
475846,791, 802.0771276595742, 25.938736000000002, 26.298171808510638, 0, 
477795,819, 802.1220159151192, 26.839112, 26.299606663129968, 0, 
479209,857, 802.2671957671955, 28.112992, 26.30440397883598, 0, 
480478,841, 802.3693931398415, 27.58748, 26.307789403693928, 0, 
481817,847, 802.4868421052629, 27.762567999999998, 26.311617768421048, 0, 
483108,841, 802.5879265091861, 27.558696, 26.314890939632544, 0, 
484366,865, 802.7513089005233, 28.346192, 26.32020848167539, 0, 
485560,820, 802.7963446475194, 26.898272000000002, 26.32171778590078, 0, 
486914,844, 802.9036458333331, 27.67296, 26.32523664583333, 0, 
488080,827, 802.9662337662336, 27.121552, 26.327304997402592, 0, 
489196,831, 803.0388601036268, 27.245848000000002, 26.32968464248704, 0, 
490364,824, 803.0930232558138, 27.02324, 26.331476775193792, 0, 
491536,815, 803.123711340206, 26.724216000000002, 26.332488989690717, 0, 
492722,848, 803.2390745501283, 27.789144, 26.3362336041131, 0, 
494014,828, 803.3025641025639, 27.14224, 26.33830028717948, 0, 
495176,817, 803.3375959079282, 26.784912, 26.33944251662403, 0, 
496285,844, 803.4413265306121, 27.663936000000003, 26.3428213265306, 0, 
497389,826, 803.4987277353688, 27.096928, 26.344740173027983, 0, 
498535,812, 803.5203045685278, 26.617928, 26.345433543147198, 0, 
499772,772, 803.4405063291138, 25.315512, 26.342826146835435, 0, 
