Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
129355,857, 805.4387755102041, 28.0834, 26.40946424489795, 0, 
130787,809, 805.4747474747475, 26.515216, 26.41053244444444, 0, 
132047,825, 805.67, 27.05504, 26.416977519999993, 0, 
133436,848, 806.089108910891, 27.790495999999997, 26.43057671287128, 0, 
134708,843, 806.4509803921568, 27.651856, 26.44255003921568, 0, 
136130,845, 806.8252427184466, 27.701024, 26.454768233009705, 0, 
137215,694, 805.7403846153846, 22.767352, 26.419312307692305, 0, 
138537,837, 806.0380952380953, 27.430903999999998, 26.42894651428571, 0, 
139859,851, 806.4622641509434, 27.893096, 26.442759245283014, 0, 
141278,844, 806.8130841121496, 27.657496, 26.45411192523364, 0, 
142556,846, 807.175925925926, 27.742368, 26.466040222222215, 0, 
143798,831, 807.3944954128441, 27.24732, 26.4732079266055, 0, 
145161,858, 807.8545454545455, 28.123896000000002, 26.488214181818176, 0, 
146515,819, 807.9549549549549, 26.845608, 26.49143394594594, 0, 
147672,827, 808.125, 27.120352, 26.49704928571428, 0, 
148470,730, 807.433628318584, 23.949968000000002, 26.474508743362826, 0, 
149733,842, 807.7368421052631, 27.597168, 26.48435663157894, 0, 
150713,789, 807.5739130434782, 25.87304, 26.479040834782605, 0, 
152138,855, 807.9827586206897, 28.019624, 26.492321724137927, 0, 
153493,864, 808.4615384615385, 28.322080000000003, 26.50796068376068, 0, 
154941,835, 808.6864406779661, 27.369176, 26.515259118644067, 0, 
156394,820, 808.7815126050419, 26.882112, 26.51834191596638, 0, 
157698,827, 808.9333333333333, 27.129288, 26.523433133333327, 0, 
158932,771, 808.6198347107437, 25.28512, 26.513199140495864, 0, 
159995,649, 807.311475409836, 21.281416, 26.470315672131143, 0, 
160779,761, 806.9349593495934, 24.944831999999998, 26.457913365853656, 0, 
162141,819, 807.0322580645161, 26.858008, 26.461139935483867, 0, 
163355,766, 806.704, 25.12036, 26.450413696, 0, 
164729,831, 806.8968253968253, 27.25552, 26.456803428571423, 0, 
166093,819, 806.9921259842519, 26.864335999999998, 26.46001234645669, 0, 
167117,765, 806.6640624999999, 25.089824, 26.449307749999996, 0, 
168490,789, 806.5271317829456, 25.885776, 26.4449392868217, 0, 
169780,793, 806.4230769230768, 26.007912, 26.441577538461534, 0, 
170999,731, 805.8473282442746, 23.960712, 26.42263963358778, 0, 
172255,804, 805.8333333333331, 26.35652, 26.422138727272724, 0, 
173604,819, 805.9323308270675, 26.851912, 26.425370105263156, 0, 
174934,836, 806.1567164179103, 27.396064, 26.43261408955223, 0, 
176304,785, 805.9999999999998, 25.736248, 26.427455822222218, 0, 
177717,834, 806.205882352941, 27.345952, 26.43420947058823, 0, 
179010,805, 806.1970802919706, 26.391976, 26.43390119708029, 0, 
180313,834, 806.3985507246374, 27.347312000000002, 26.440520115942025, 0, 
181648,839, 806.6330935251796, 27.522896, 26.448306992805747, 0, 
182966,853, 806.9642857142854, 27.961848000000003, 26.459117999999993, 0, 
184225,824, 807.0851063829784, 27.004711999999998, 26.4629874609929, 0, 
185122,772, 806.8380281690138, 25.314256, 26.454897802816895, 0, 
186423,813, 806.8811188811186, 26.672848000000002, 26.456421930069922, 0, 
187746,850, 807.1805555555553, 27.878728, 26.46629905555555, 0, 
189017,824, 807.2965517241377, 27.007088, 26.470028634482752, 0, 
190409,871, 807.7328767123284, 28.555912, 26.484315506849306, 0, 
191499,763, 807.4285714285711, 25.018712, 26.47434541496598, 0, 
192864,847, 807.6959459459456, 27.757376, 26.483014540540534, 0, 
194264,871, 808.1208053691272, 28.573008, 26.497041342281875, 0, 
195595,816, 808.1733333333331, 26.752992, 26.498747679999997, 0, 
196957,841, 808.3907284768209, 27.58416, 26.5059358410596, 0, 
198177,788, 808.2565789473681, 25.84656, 26.501597842105255, 0, 
199317,761, 807.9477124183003, 24.945919999999997, 26.49143001307189, 0, 
200691,833, 808.1103896103892, 27.325344, 26.496845038961034, 0, 
201816,775, 807.896774193548, 25.421448, 26.48990699354838, 0, 
202828,706, 807.2435897435894, 23.158648, 26.468552769230765, 0, 
204385,760, 806.9426751592354, 24.911536, 26.45863546496815, 0, 
205887,832, 807.1012658227845, 27.266288, 26.463747189873413, 0, 
207177,687, 806.3459119496853, 22.529472000000002, 26.439003320754708, 0, 
207914,693, 805.6374999999997, 22.740783999999998, 26.41588944999999, 0, 
209349,848, 805.9006211180122, 27.794288, 26.424450931677008, 0, 
210725,881, 806.364197530864, 28.869296, 26.439542567901228, 0, 
212049,860, 806.6932515337421, 28.190656, 26.450285595092016, 0, 
213420,878, 807.1280487804876, 28.780392, 26.464493560975605, 0, 
214792,861, 807.4545454545453, 28.21464, 26.475100509090904, 0, 
216198,875, 807.8614457831324, 28.679992, 26.488382987951805, 0, 
217551,836, 808.0299401197603, 27.412472, 26.49391645508982, 0, 
218918,869, 808.392857142857, 28.475776000000003, 26.505713238095236, 0, 
220155,823, 808.4792899408283, 26.976992, 26.508501869822485, 0, 
221497,797, 808.4117647058822, 26.132687999999998, 26.5062912, 0, 
222796,860, 808.7134502923975, 28.205984, 26.516230923976607, 0, 
224142,873, 809.0872093023254, 28.626936, 26.52850246511628, 0, 
225411,858, 809.3699421965316, 28.141808, 26.537827930635835, 0, 
226778,880, 809.7758620689654, 28.861704000000003, 26.551183540229882, 0, 
227837,764, 809.5142857142855, 25.049864000000003, 26.542604571428573, 0, 
229027,739, 809.1136363636361, 24.239696, 26.529519863636363, 0, 
229893,805, 809.0903954802258, 26.402887999999997, 26.528804429378532, 0, 
231296,869, 809.4269662921346, 28.488224, 26.539812404494384, 0, 
232774,876, 809.798882681564, 28.723912, 26.55201407821229, 0, 
234007,788, 809.6777777777776, 25.826128, 26.547981377777777, 0, 
235495,814, 809.7016574585633, 26.674135999999997, 26.548678364640885, 0, 
236773,846, 809.9010989010986, 27.749192, 26.555274593406597, 0, 
237761,834, 810.0327868852456, 27.357104, 26.55965617486339, 0, 
239484,858, 810.2934782608693, 28.14484, 26.568271304347828, 0, 
240922,849, 810.5027027027024, 27.823168000000003, 26.575054529729734, 0, 
242363,871, 810.827956989247, 28.565464, 26.585755655913978, 0, 
243646,800, 810.7700534759356, 26.239687999999997, 26.58390502673797, 0, 
244605,925, 811.3776595744679, 30.333328, 26.603848765957448, 0, 
245907,822, 811.4338624338623, 26.942104, 26.605638476190478, 0, 
247182,787, 811.3052631578946, 25.820768, 26.60150757894737, 0, 
248622,874, 811.633507853403, 28.6572, 26.61227036649215, 0, 
250069,776, 811.4479166666665, 25.446344, 26.606197833333336, 0, 
251344,845, 811.6217616580309, 27.709336, 26.611913575129535, 0, 
252540,832, 811.7268041237112, 27.266464, 26.615287546391755, 0, 
253921,789, 811.6102564102563, 25.867392, 26.611452184615388, 0, 
255020,706, 811.0714285714284, 23.162688, 26.593856448979597, 0, 
256298,843, 811.233502538071, 27.640888, 26.599171329949243, 0, 
257631,853, 811.4444444444443, 27.97996, 26.606145010101017, 0, 
258851,857, 811.6733668341708, 28.094184000000002, 26.61362259296483, 0, 
260154,840, 811.8149999999999, 27.531392, 26.61821144000001, 0, 
261516,814, 811.8258706467661, 26.702248, 26.618629532338318, 0, 
262742,775, 811.6435643564356, 25.418936000000002, 26.612690455445556, 0, 
263602,754, 811.35960591133, 24.736224, 26.603446778325136, 0, 
264863,795, 811.2794117647059, 26.0794, 26.60087792156864, 0, 
266083,846, 811.4487804878048, 27.749344, 26.60648019512196, 0, 
267353,800, 811.3932038834951, 26.220792000000003, 26.604607922330104, 0, 
268694,858, 811.6183574879226, 28.144024, 26.612044714975852, 0, 
269993,886, 811.9759615384614, 29.039136, 26.62371342307693, 0, 
271355,819, 812.0095693779904, 26.841376, 26.624754870813405, 0, 
272728,889, 812.3761904761905, 29.134576000000003, 26.63670640000001, 0, 
274088,881, 812.7014218009479, 28.898903999999998, 26.64742771563982, 0, 
275424,879, 813.0141509433962, 28.835720000000002, 26.657749849056614, 0, 
276733,806, 812.9812206572769, 26.438152, 26.656718873239445, 0, 
277656,765, 812.7570093457944, 25.08456, 26.649372336448607, 0, 
279154,883, 813.0837209302325, 28.937216, 26.660013469767453, 0, 
280530,860, 813.3009259259259, 28.20076, 26.66714655555556, 0, 
281979,828, 813.36866359447, 27.13652, 26.669309566820285, 0, 
283477,881, 813.6788990825688, 28.869888, 26.679403963302757, 0, 
284690,834, 813.7716894977169, 27.352232, 26.68247623744293, 0, 
285720,833, 813.8590909090909, 27.305712, 26.68530912727273, 0, 
287167,881, 814.1628959276019, 28.881616, 26.69524716742082, 0, 
288488,869, 814.40990990991, 28.482, 26.703295603603607, 0, 
289649,760, 814.1659192825113, 24.915119999999998, 26.695276878923774, 0, 
290919,800, 814.1026785714287, 26.21752, 26.693144035714294, 0, 
292290,887, 814.4266666666667, 29.097168, 26.703828586666674, 0, 
293496,834, 814.5132743362833, 27.359992, 26.70673196460178, 0, 
294771,863, 814.7268722466962, 28.304936, 26.71377251101322, 0, 
296167,876, 814.9956140350879, 28.737264, 26.722647473684216, 0, 
297378,803, 814.9432314410482, 26.320128, 26.7208897467249, 0, 
298688,849, 815.0913043478262, 27.840176, 26.72575620869566, 0, 
299877,770, 814.896103896104, 25.261944, 26.71941935930737, 0, 
301080,798, 814.8232758620691, 26.180048, 26.717094482758633, 0, 
302338,859, 815.0128755364808, 28.154872, 26.723265201716746, 0, 
303659,838, 815.1111111111112, 27.478984, 26.72649476923078, 0, 
305097,889, 815.4255319148937, 29.130831999999998, 26.736725991489372, 0, 
305891,774, 815.25, 25.365688, 26.730916508474586, 0, 
306990,759, 815.0126582278481, 24.879512, 26.723104675105496, 0, 
308390,873, 815.2563025210084, 28.637592, 26.731148739495808, 0, 
309468,699, 814.7698744769874, 22.90532, 26.71514108786612, 0, 
310821,859, 814.9541666666667, 28.15452, 26.721138500000013, 0, 
312061,813, 814.9460580912863, 26.654263999999998, 26.720861012448143, 0, 
313388,867, 815.1611570247934, 28.438472, 26.727958578512407, 0, 
314411,755, 814.9135802469136, 24.766376, 26.719886222222236, 0, 
315778,866, 815.1229508196722, 28.383464, 26.72670416393444, 0, 
317267,879, 815.3836734693878, 28.824240000000003, 26.735265534693887, 0, 
318715,876, 815.630081300813, 28.705496, 26.743274601626027, 0, 
320049,808, 815.5991902834008, 26.485512, 26.742231028340093, 0, 
321580,850, 815.7379032258065, 27.870672, 26.746781193548397, 0, 
322982,847, 815.8634538152611, 27.75504, 26.750830425702826, 0, 
324430,873, 816.0920000000001, 28.630784, 26.758350240000013, 0, 
325875,870, 816.3067729083666, 28.517536, 26.765358948207183, 0, 
327126,784, 816.1785714285716, 25.699776, 26.761130444444458, 0, 
328481,837, 816.2608695652175, 27.433472000000002, 26.76378792094863, 0, 
329698,811, 816.240157480315, 26.603624, 26.763157354330723, 0, 
331177,851, 816.3764705882354, 27.891568, 26.76758249411766, 0, 
332554,885, 816.6445312500001, 29.003912, 26.776318156250014, 0, 
334004,806, 816.603112840467, 26.422743999999998, 26.774942381322973, 0, 
335455,910, 816.9651162790699, 29.83784, 26.786814077519395, 0, 
336759,804, 816.915057915058, 26.372472000000002, 26.785214301158316, 0, 
337896,707, 816.4923076923078, 23.175639999999998, 26.77133132307694, 0, 
339060,643, 815.8275862068966, 21.084648, 26.74954326436783, 0, 
340338,747, 815.5648854961833, 24.491784, 26.740925862595436, 0, 
341692,825, 815.6007604562739, 27.058439999999997, 26.742133140684427, 0, 
342365,654, 814.9886363636365, 21.45804, 26.722117636363652, 0, 
343535,749, 814.7396226415095, 24.574360000000002, 26.714012890566053, 0, 
344461,705, 814.3270676691731, 23.126656, 26.700526586466182, 0, 
345765,827, 814.3745318352061, 27.107, 26.702048958801516, 0, 
347029,788, 814.2761194029852, 25.839288, 26.698829701492556, 0, 
348245,779, 814.1449814126395, 25.55116, 26.694563271375483, 0, 
349725,889, 814.4222222222223, 29.134472000000002, 26.703599970370387, 0, 
351228,870, 814.6273062730628, 28.510704, 26.710268250922525, 0, 
352630,854, 814.7720588235295, 27.997648, 26.715001264705897, 0, 
354048,909, 815.1172161172162, 29.794664, 26.726282080586095, 0, 
355241,849, 815.2408759124089, 27.843880000000002, 26.7303609051095, 0, 
356404,737, 814.9563636363638, 24.156384, 26.721000989090925, 0, 
357180,758, 814.7500000000001, 24.861736, 26.714264521739143, 0, 
358285,789, 814.6570397111915, 25.868408, 26.711210888086654, 0, 
359266,708, 814.2733812949642, 23.220223999999998, 26.698653381294978, 0, 
359814,482, 813.0824372759859, 15.817144, 26.659651555555566, 0, 
360401,516, 812.0214285714287, 16.93016, 26.624903371428584, 0, 
361035,601, 811.2704626334521, 19.696968000000002, 26.600248797153036, 0, 
361936,661, 810.7375886524824, 21.66372, 26.582743375886537, 0, 
362734,658, 810.1978798586573, 21.57244, 26.565039123674925, 0, 
364217,884, 810.4577464788733, 28.980048, 26.573542676056352, 0, 
365572,874, 810.6807017543861, 28.661455999999998, 26.58086868771931, 0, 
366314,701, 810.2972027972029, 22.974743999999998, 26.56825986013987, 0, 
366940,596, 809.5505226480838, 19.54032, 26.543772264808375, 0, 
368109,824, 809.6006944444446, 27.03056, 26.545462500000014, 0, 
369300,732, 809.332179930796, 23.993903999999997, 26.536633577854683, 0, 
370189,677, 808.8758620689656, 22.18448, 26.521626151724146, 0, 
370710,515, 807.8659793814434, 16.879976, 26.48849333333334, 0, 
371304,551, 806.9863013698631, 18.074728, 26.459679068493163, 0, 
371957,643, 806.4266211604097, 21.089112, 26.441349488054616, 0, 
372718,731, 806.1700680272111, 23.955696, 26.432894884353754, 0, 
373584,589, 805.4338983050849, 19.326408, 26.408805098305095, 0, 
374100,499, 804.3986486486488, 16.379184, 26.374921243243254, 0, 
375068,727, 804.1380471380472, 23.841583999999997, 26.366391488215502, 0, 
375771,680, 803.7214765100672, 22.306712, 26.352768402684575, 0, 
376826,710, 803.4080267558529, 23.282687999999997, 26.342500575250845, 0, 
377256,424, 802.1433333333334, 13.919488, 26.301090533333344, 0, 
377850,590, 801.4385382059802, 19.34468, 26.27797953488373, 0, 
378367,509, 800.4701986754968, 16.683592, 26.24621003973511, 0, 
379170,797, 800.4587458745876, 26.126552, 26.24581512871288, 0, 
380064,831, 800.559210526316, 27.252304, 26.249125947368434, 0, 
380850,662, 800.104918032787, 21.711216, 26.23424755409837, 0, 
382115,825, 800.1862745098041, 27.035456, 26.23686588235295, 0, 
383518,885, 800.4625407166126, 29.001632, 26.245871635179164, 0, 
384382,833, 800.568181818182, 27.298759999999998, 26.24929010389611, 0, 
385634,786, 800.5210355987057, 25.788352, 26.247798394822013, 0, 
386378,727, 800.2838709677421, 23.844392, 26.240045470967747, 0, 
387846,881, 800.5434083601289, 28.887264, 26.24855742765274, 0, 
388869,837, 800.6602564102567, 27.43072, 26.252346410256415, 0, 
390182,886, 800.9329073482431, 29.044088, 26.26126571246007, 0, 
391488,819, 800.9904458598729, 26.838648000000003, 26.26310450955415, 0, 
392259,670, 800.5746031746035, 21.977192, 26.249498438095245, 0, 
393634,842, 800.705696202532, 27.603360000000002, 26.25378281012659, 0, 
394282,598, 800.0662460567827, 19.61456, 26.23283888958991, 0, 
395767,886, 800.3364779874217, 29.057016, 26.241719949685542, 0, 
396933,673, 799.9373040752355, 22.057024000000002, 26.22860178056427, 0, 
398260,795, 799.9218750000003, 26.081608, 26.22814242500001, 0, 
399134,828, 800.0093457943929, 27.163256, 26.231055551401873, 0, 
400494,876, 800.2453416149071, 28.726903999999998, 26.23880663354038, 0, 
401794,823, 800.3157894736845, 26.969016, 26.24106734365326, 0, 
403055,821, 800.3796296296299, 26.918256, 26.243157432098773, 0, 
404055,852, 800.5384615384618, 27.94776, 26.24840236307693, 0, 
405416,894, 800.8251533742333, 29.307336, 26.25778559509203, 0, 
406717,832, 800.9204892966362, 27.263632, 26.260861577981657, 0, 
408017,804, 800.9298780487807, 26.375096000000003, 26.261209853658542, 0, 
409180,852, 801.0851063829789, 27.933488, 26.266292765957452, 0, 
410567,893, 801.3636363636365, 29.272688, 26.27540305454546, 0, 
411459,683, 801.0060422960727, 22.399024, 26.263691939577043, 0, 
412521,722, 800.7680722891567, 23.687887999999997, 26.255933493975906, 0, 
413314,772, 800.6816816816818, 25.319968, 26.25312278678679, 0, 
414760,879, 800.9161676646708, 28.81868, 26.26080409580839, 0, 
416105,870, 801.1223880597016, 28.52744, 26.26757017313433, 0, 
416899,780, 801.059523809524, 25.573928, 26.265505761904766, 0, 
418395,850, 801.2047477744809, 27.868104, 26.270261246290804, 0, 
419901,895, 801.4822485207102, 29.3488, 26.27936934911243, 0, 
421427,831, 801.5693215339235, 27.238400000000002, 26.2821983480826, 0, 
422872,901, 801.8617647058825, 29.53512, 26.291765764705882, 0, 
424059,779, 801.7947214076247, 25.553344000000003, 26.28960030498534, 0, 
424881,794, 801.7719298245614, 26.04512, 26.2888854502924, 0, 
426814,823, 801.8338192419825, 26.973191999999997, 26.290880513119536, 0, 
427902,825, 801.9011627906976, 27.061152, 26.29311967441861, 0, 
429091,832, 801.9884057971014, 27.270712, 26.295953275362326, 0, 
430246,821, 802.043352601156, 26.920264, 26.2977576416185, 0, 
431413,807, 802.057636887608, 26.474448, 26.298266835734875, 0, 
432645,828, 802.1321839080459, 27.147655999999998, 26.300707609195406, 0, 
433970,840, 802.2406876790831, 27.528592, 26.3042259025788, 0, 
435204,827, 802.3114285714286, 27.126808, 26.306576137142862, 0, 
436395,829, 802.3874643874644, 27.196576, 26.30911174928775, 0, 
437631,837, 802.4857954545455, 27.427008, 26.312287590909097, 0, 
438740,827, 802.5552407932012, 27.1208, 26.314577994334286, 0, 
439961,840, 802.6610169491526, 27.550048, 26.318068022598876, 0, 
441200,792, 802.6309859154929, 25.977288, 26.317108078873247, 0, 
442409,783, 802.5758426966293, 25.677248, 26.31531071910113, 0, 
443654,840, 802.6806722689076, 27.527936, 26.318707428571436, 0, 
444973,839, 802.782122905028, 27.513024, 26.322043508379895, 0, 
446336,788, 802.740947075209, 25.85136, 26.320732412256277, 0, 
447700,805, 802.7472222222223, 26.379368, 26.32089528888889, 0, 
449063,757, 802.6204986149585, 24.808544, 26.31670595013851, 0, 
450995,745, 802.4613259668508, 24.420816, 26.31146868508288, 0, 
452933,821, 802.5123966942149, 26.921024000000003, 26.31314790082645, 0, 
454910,780, 802.4505494505495, 25.567704000000003, 26.311099978021982, 0, 
456845,810, 802.4712328767124, 26.545784, 26.311742947945213, 0, 
458735,796, 802.4535519125684, 26.087224, 26.311129508196725, 0, 
460966,818, 802.4959128065396, 26.82768, 26.3125370027248, 0, 
464044,826, 802.5597826086957, 27.066656, 26.31458623913044, 0, 
465937,835, 802.6476964769648, 27.377831999999998, 26.317467663956645, 0, 
467879,815, 802.6810810810812, 26.7298, 26.318582075675682, 0, 
468623,672, 802.3288409703505, 22.02996, 26.30702244743936, 0, 
470552,768, 802.2365591397851, 25.180488, 26.30399412903226, 0, 
472534,822, 802.2895442359251, 26.964328000000002, 26.305764461126007, 0, 
474516,838, 802.385026737968, 27.479119999999998, 26.308901775401072, 0, 
475846,791, 802.3546666666667, 25.9388, 26.307914837333335, 0, 
477795,819, 802.3989361702128, 26.839328000000002, 26.309328170212765, 0, 
479209,857, 802.5437665782493, 28.112496, 26.314111108753313, 0, 
480476,841, 802.6455026455027, 27.578272000000002, 26.317455449735448, 0, 
481823,848, 802.7651715039578, 27.793792, 26.321350796833773, 0, 
483114,838, 802.8578947368421, 27.475144, 26.324387094736842, 0, 
484366,866, 803.0236220472441, 28.408984, 26.329858477690287, 0, 
485608,821, 803.0706806282723, 26.916815999999997, 26.331395015706804, 0, 
486976,845, 803.1801566579635, 27.697336, 26.33496144125326, 0, 
488207,831, 803.2526041666667, 27.236687999999997, 26.337309687499996, 0, 
489454,836, 803.3376623376624, 27.402248, 26.34007576103896, 0, 
490603,817, 803.3730569948187, 26.794104, 26.341251999999997, 0, 
491921,827, 803.4341085271319, 27.111064, 26.34324117829457, 0, 
493110,836, 803.5180412371135, 27.406080000000003, 26.345980453608245, 0, 
494313,817, 803.5526992287919, 26.778295999999997, 26.347091804627244, 0, 
495624,835, 803.6333333333334, 27.368944, 26.349711938461535, 0, 
496792,840, 803.7263427109975, 27.554408, 26.35279300255754, 0, 
498021,828, 803.7882653061225, 27.135655999999997, 26.354790102040813, 0, 
499095,751, 803.6539440203563, 24.631696, 26.350405638676843, 0, 
