Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
279111,882, 811.7860465116281, 28.917272, 26.61746452093022, 0, 
280487,861, 812.0138888888891, 28.21864, 26.624877370370363, 0, 
281979,829, 812.0921658986177, 27.188727999999998, 26.627475760368657, 0, 
283477,880, 812.4036697247709, 28.86532, 26.637741100917424, 0, 
284690,834, 812.5022831050231, 27.35596, 26.641020639269403, 0, 
285720,833, 812.5954545454548, 27.305312, 26.644040145454543, 0, 
287167,881, 812.9049773755659, 28.881439999999998, 26.65416412669683, 0, 
288530,870, 813.1621621621624, 28.537856, 26.66264922522522, 0, 
289716,764, 812.9417040358747, 25.040312, 26.655374170403586, 0, 
290970,797, 812.870535714286, 26.119464, 26.652981714285712, 0, 
292403,892, 813.2222222222225, 29.231151999999998, 26.664440248888887, 0, 
293514,826, 813.2787610619472, 27.074784, 26.66625592920354, 0, 
294804,861, 813.4889867841413, 28.23348, 26.67316, 0, 
296218,879, 813.776315789474, 28.830368, 26.68262143859649, 0, 
297464,802, 813.7248908296946, 26.304072, 26.680968384279474, 0, 
298788,849, 813.8782608695655, 27.845536, 26.686031721739127, 0, 
299966,771, 813.6926406926409, 25.293008, 26.680001316017314, 0, 
301196,801, 813.637931034483, 26.267975999999997, 26.678225344827585, 0, 
302467,862, 813.845493562232, 28.2684, 26.685050128755364, 0, 
303872,836, 813.9401709401712, 27.399064, 26.688101470085467, 0, 
305208,845, 814.0723404255322, 27.702240000000003, 26.69241695319149, 0, 
306479,779, 813.9237288135596, 25.527112000000002, 26.687479220338982, 0, 
307965,872, 814.1687763713082, 28.598872, 26.69554416877637, 0, 
309240,752, 813.9075630252103, 24.667688, 26.68702376470588, 0, 
310188,812, 813.8995815899583, 26.61004, 26.686701656903765, 0, 
311508,814, 813.9000000000001, 26.699151999999998, 26.686753533333338, 0, 
312963,845, 814.0290456431536, 27.715424, 26.691021875518672, 0, 
314096,756, 813.7892561983472, 24.804351999999998, 26.683225719008263, 0, 
315520,874, 814.0370370370371, 28.65848, 26.69135433744856, 0, 
316868,873, 814.2786885245902, 28.618464, 26.69925232786885, 0, 
318247,867, 814.4938775510204, 28.442024, 26.70636568163265, 0, 
319505,821, 814.520325203252, 26.914424, 26.70721144715447, 0, 
320738,845, 814.6437246963562, 27.717976, 26.711303611336028, 0, 
322038,841, 814.75, 27.563119999999998, 26.71473835483871, 0, 
323276,860, 814.9317269076305, 28.193752, 26.720678168674695, 0, 
324642,872, 815.16, 28.5798, 26.728114655999995, 0, 
325959,873, 815.390438247012, 28.620896000000002, 26.735655617529876, 0, 
327225,786, 815.2738095238095, 25.786815999999998, 26.731890380952375, 0, 
328514,836, 815.3557312252964, 27.396943999999998, 26.734519051383394, 0, 
329741,808, 815.3267716535432, 26.490568, 26.733558614173223, 0, 
331225,853, 815.4745098039215, 27.96724, 26.738396580392152, 0, 
332597,876, 815.7109374999999, 28.726624, 26.74616309375, 0, 
334038,813, 815.7003891050582, 26.658232, 26.745820949416338, 0, 
335498,912, 816.0736434108526, 29.891792000000002, 26.758014635658913, 0, 
336759,800, 816.0115830115828, 26.240232, 26.75601547490347, 0, 
337896,709, 815.5999999999998, 23.236, 26.742476953846147, 0, 
339060,642, 814.934865900383, 21.040776, 26.720631356321835, 0, 
340338,747, 814.6755725190839, 24.484896, 26.712098015267173, 0, 
341692,799, 814.6159695817489, 26.195696, 26.7101345095057, 0, 
342447,709, 814.215909090909, 23.264824, 26.697084090909087, 0, 
343620,749, 813.9698113207546, 24.575808000000002, 26.689079275471695, 0, 
344461,690, 813.5037593984962, 22.614272, 26.673760451127816, 0, 
345767,827, 813.5543071161048, 27.122544, 26.675441288389514, 0, 
347031,788, 813.4589552238806, 25.839008000000003, 26.672320268656716, 0, 
348245,779, 813.3308550185874, 25.535352, 26.668093620817842, 0, 
349725,889, 813.6111111111111, 29.138448, 26.677243081481482, 0, 
351185,868, 813.8118081180811, 28.470488, 26.683860221402217, 0, 
352587,854, 813.9595588235293, 28.012656, 26.688745500000003, 0, 
354003,909, 814.3076923076922, 29.803856, 26.700156161172167, 0, 
355241,851, 814.441605839416, 27.905168, 26.704554014598543, 0, 
356404,744, 814.1854545454545, 24.40112, 26.696177890909095, 0, 
357173,745, 813.9347826086956, 24.423392, 26.687943159420293, 0, 
358285,790, 813.8483754512636, 25.900256000000002, 26.68509952346571, 0, 
359266,708, 813.4676258992806, 23.216096, 26.672621093525184, 0, 
359814,482, 812.2795698924732, 15.815616, 26.63370709677419, 0, 
360401,517, 811.2250000000001, 16.97136, 26.599198714285716, 0, 
361029,597, 810.4626334519575, 19.568208, 26.574177395017795, 0, 
361936,662, 809.9361702127661, 21.71152, 26.556933929078017, 0, 
362734,658, 809.3992932862193, 21.578008, 26.539340551236755, 0, 
364217,884, 809.6619718309861, 28.983128, 26.54794543661972, 0, 
365572,875, 809.8912280701757, 28.69216, 26.555468996491232, 0, 
366300,699, 809.5034965034968, 22.910168000000002, 26.542723188811188, 0, 
366940,604, 808.7874564459933, 19.810336, 26.519265393728226, 0, 
367833,828, 808.8541666666669, 27.142232, 26.521428472222226, 0, 
369119,807, 808.8477508650521, 26.476256000000003, 26.521272166089965, 0, 
369742,605, 808.1448275862072, 19.848247999999998, 26.498261737931035, 0, 
370390,524, 807.1683848797253, 17.194488, 26.466290006872853, 0, 
371073,668, 806.691780821918, 21.902472000000003, 26.450660493150686, 0, 
371645,551, 805.8191126279866, 18.082832, 26.422101351535836, 0, 
372667,745, 805.6122448979594, 24.432408, 26.415333687074828, 0, 
373332,651, 805.0881355932205, 21.355216, 26.398180745762712, 0, 
373794,453, 803.8986486486488, 14.870944, 26.359237378378378, 0, 
374380,571, 803.1144781144782, 18.713616000000002, 26.333494545454542, 0, 
375073,681, 802.7046979865772, 22.345328000000002, 26.320111436241607, 0, 
375856,763, 802.5719063545151, 25.01632, 26.315750929765883, 0, 
376826,689, 802.1933333333334, 22.583455999999998, 26.303309946666666, 0, 
377256,414, 800.9036544850499, 13.571272, 26.261010817275746, 0, 
377850,581, 800.1754966887418, 19.043576, 26.237112026490067, 0, 
378460,560, 799.3828382838284, 18.354400000000002, 26.211096475247523, 0, 
379407,776, 799.3059210526316, 25.444016, 26.208573184210525, 0, 
380511,737, 799.1016393442623, 24.180984, 26.201925350819675, 0, 
381370,845, 799.251633986928, 27.716464, 26.206874823529414, 0, 
382484,816, 799.3061889250813, 26.740256000000002, 26.208612221498374, 0, 
383908,859, 799.4999999999999, 28.1662, 26.214968025974027, 0, 
385186,880, 799.7605177993527, 28.857088, 26.22351857605178, 0, 
385988,649, 799.274193548387, 21.26848, 26.207534580645163, 0, 
387255,870, 799.5016077170417, 28.51804, 26.214963858520903, 0, 
388532,840, 799.6314102564102, 27.535368, 26.219195923076924, 0, 
389827,886, 799.9073482428114, 29.038808, 26.22820426837061, 0, 
391087,812, 799.9458598726113, 26.6386, 26.229511261146502, 0, 
392164,779, 799.8793650793649, 25.537584, 26.227314666666672, 0, 
392969,785, 799.8322784810125, 25.752072000000002, 26.22581073417722, 0, 
393972,720, 799.5804416403784, 23.611, 26.217562119873822, 0, 
394752,753, 799.4339622641508, 24.693527999999997, 26.212769559748434, 0, 
396068,868, 799.6489028213164, 28.445864, 26.219769855799377, 0, 
396933,634, 799.1312499999998, 20.780759999999997, 26.202772950000007, 0, 
398260,797, 799.1246105919001, 26.136495999999998, 26.202566479750786, 0, 
399134,827, 799.2111801242235, 27.104616, 26.205367875776407, 0, 
400494,876, 799.4489164086685, 28.71552, 26.213139244582052, 0, 
401755,819, 799.509259259259, 26.849936000000003, 26.215104666666676, 0, 
403055,824, 799.5846153846152, 27.033416000000003, 26.21762254769232, 0, 
404050,852, 799.745398773006, 27.943272, 26.222915950920253, 0, 
405421,895, 800.0366972477062, 29.335312000000002, 26.232433981651386, 0, 
406726,831, 800.1310975609754, 27.249432000000002, 26.235534585365862, 0, 
408057,807, 800.1519756838903, 26.450176, 26.236186990881468, 0, 
409180,850, 800.30303030303, 27.864472000000003, 26.241121187878793, 0, 
410566,893, 800.5830815709967, 29.264248, 26.250254501510582, 0, 
411461,684, 800.231927710843, 22.425312, 26.238733590361456, 0, 
412521,706, 799.9489489489486, 23.141655999999998, 26.229433057057065, 0, 
413353,800, 799.9491017964068, 26.215432, 26.229391137724555, 0, 
414845,881, 800.191044776119, 28.883576, 26.23731407761195, 0, 
416105,808, 800.2142857142853, 26.482432, 26.2380435952381, 0, 
417007,841, 800.3353115726999, 27.588536, 26.242050991097926, 0, 
418451,872, 800.547337278106, 28.576824000000002, 26.248958603550303, 0, 
419987,895, 800.8259587020644, 29.343040000000002, 26.258085687315642, 0, 
421516,831, 800.9147058823525, 27.258008, 26.261026635294122, 0, 
422957,895, 801.1906158357766, 29.331784, 26.270031788856308, 0, 
424059,743, 801.0204678362568, 24.355544000000002, 26.26443387134503, 0, 
425589,830, 801.104956268221, 27.2082, 26.2671853760933, 0, 
427087,825, 801.1744186046507, 27.056223999999997, 26.26947909302326, 0, 
428238,820, 801.2289855072459, 26.874264, 26.27123209275363, 0, 
429411,833, 801.3208092485544, 27.327128000000002, 26.274283815028905, 0, 
430500,819, 801.3717579250715, 26.854544, 26.275956034582137, 0, 
431683,820, 801.4252873563213, 26.889776, 26.277719885057476, 0, 
432814,825, 801.4928366762172, 27.043776, 26.279914888252154, 0, 
434175,838, 801.5971428571422, 27.480919999999998, 26.283346331428575, 0, 
435401,827, 801.669515669515, 27.126720000000002, 26.28574910541311, 0, 
436620,831, 801.7528409090903, 27.262248, 26.28852325, 0, 
437889,840, 801.8611898016991, 27.538096000000003, 26.292063116147315, 0, 
439228,835, 801.9548022598864, 27.382312000000002, 26.295142915254242, 0, 
440488,822, 802.0112676056332, 26.939784, 26.29695880563381, 0, 
441807,786, 801.9662921348308, 25.75956, 26.295449258426974, 0, 
443273,810, 801.9887955182066, 26.565536, 26.296205803921573, 0, 
444381,839, 802.0921787709491, 27.524943999999998, 26.299638033519557, 0, 
445438,814, 802.1253481894145, 26.703888, 26.300764077994437, 0, 
446842,779, 802.0611111111106, 25.547240000000002, 26.29867095555556, 0, 
448024,817, 802.1024930747917, 26.78136, 26.300008044321338, 0, 
449190,741, 801.9337016574581, 24.295912, 26.29447186740332, 0, 
451080,753, 801.7988980716249, 24.702544000000003, 26.29008639118458, 0, 
453061,823, 801.8571428571424, 26.982671999999997, 26.291989098901105, 0, 
454997,773, 801.7780821917804, 25.354712, 26.28942121643836, 0, 
456930,814, 801.8114754098357, 26.692864, 26.29052351912569, 0, 
458863,794, 801.7901907356944, 26.022144, 26.289792239782024, 0, 
461309,826, 801.8559782608692, 27.08748, 26.291959869565225, 0, 
464044,821, 801.9078590785904, 26.920672, 26.293663696476973, 0, 
465937,835, 801.9972972972969, 27.37468, 26.29658536216217, 0, 
467879,815, 802.0323450134766, 26.729744, 26.29775290566038, 0, 
468623,672, 801.6827956989242, 22.038464, 26.28630320430108, 0, 
470596,770, 801.5978552278815, 25.257384, 26.283544707774805, 0, 
472621,823, 801.6550802139031, 26.972928, 26.285387978609634, 0, 
474604,838, 801.7519999999994, 27.463296, 26.288529066666673, 0, 
475888,789, 801.7180851063823, 25.881880000000002, 26.287447553191498, 0, 
477838,818, 801.7612732095484, 26.823776000000002, 26.28887017506632, 0, 
479236,859, 801.9126984126978, 28.163432, 26.293829333333342, 0, 
480537,839, 802.0105540897091, 27.522712, 26.29707176781004, 0, 
481868,848, 802.1315789473678, 27.809984, 26.301053115789482, 0, 
483187,835, 802.2178477690283, 27.384344000000002, 26.303896398950144, 0, 
484493,856, 802.3586387434549, 28.057568, 26.308487162303674, 0, 
485736,820, 802.4046997389028, 26.890240000000002, 26.310006099216725, 0, 
487077,856, 802.5442708333327, 28.070864, 26.31459166666668, 0, 
488343,832, 802.6207792207786, 27.277704, 26.31709325714287, 0, 
489607,830, 802.6917098445589, 27.224888, 26.319445056994827, 0, 
490773,819, 802.7338501291982, 26.843728, 26.32079979328166, 0, 
492092,835, 802.8170103092776, 27.381880000000002, 26.323534536082484, 0, 
493326,830, 802.8868894601535, 27.228768, 26.325861614395897, 0, 
494529,819, 802.9282051282044, 26.850648, 26.32720722051283, 0, 
496029,832, 803.0025575447563, 27.264128, 26.329603437340165, 0, 
497201,832, 803.0765306122441, 27.2724, 26.332008530612253, 0, 
498399,813, 803.1017811704827, 26.652352, 26.332823653944025, 0, 
499540,774, 803.0279187817251, 25.384128, 26.330415796954323, 0, 
