Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1767621,16371, 20470.506329113923, 67.059472, 83.84925630379749, 0, 
1786780,19048, 20452.725, 78.020712, 83.77639950000001, 0, 
1809260,22251, 20474.925925925923, 91.14232000000001, 83.86733679012347, 0, 
1829649,20386, 20473.841463414632, 83.503072, 83.86289453658539, 0, 
1849410,19768, 20465.33734939759, 80.972224, 83.82806718072293, 0, 
1873240,23816, 20505.226190476187, 97.55382399999999, 83.99146904761908, 0, 
1901780,28038, 20593.847058823525, 114.84468799999999, 84.35444809411767, 0, 
1923340,21542, 20604.872093023252, 88.23766400000001, 84.39960176744188, 0, 
1940800,15916, 20550.977011494248, 65.192128, 84.17882620689657, 0, 
1962845,22144, 20569.07954545454, 90.703848, 84.2529741818182, 0, 
1991109,26156, 20631.853932584265, 107.137288, 84.5101013033708, 0, 
2034004,28687, 20721.35555555555, 117.504512, 84.87670586666668, 0, 
2065511,30890, 20833.098901098896, 126.529296, 85.33442663736265, 0, 
2085318,19590, 20819.586956521733, 80.244296, 85.27909913043482, 0, 
2108925,23535, 20848.784946236552, 96.40159200000001, 85.39869582795703, 0, 
2138700,29401, 20939.7659574468, 120.42764, 85.77134417021279, 0, 
2169656,30438, 21039.747368421045, 124.67737600000001, 86.18088134736844, 0, 
2200129,30347, 21136.69791666666, 124.303656, 86.57799358333335, 0, 
2229908,29947, 21227.52577319587, 122.664032, 86.95001459793816, 0, 
2253928,24018, 21255.999999999993, 98.380112, 87.06664824489798, 0, 
2270839,16905, 21212.050505050498, 69.244256, 86.8866240808081, 0, 
2286858,15864, 21158.569999999992, 64.97923200000001, 86.66755016000003, 0, 
2307202,19359, 21140.75247524752, 79.296776, 86.59457219801983, 0, 
2329570,21658, 21145.82352941176, 88.713768, 86.61534862745103, 0, 
2348826,18802, 21123.06796116504, 77.013616, 86.52212792233014, 0, 
2371940,21548, 21127.15384615384, 88.26175199999999, 86.53885507692313, 0, 
2399426,27005, 21183.133333333328, 110.61318399999999, 86.76813440000004, 0, 
2427810,28084, 21248.235849056597, 115.035728, 87.0348098113208, 0, 
2455567,27625, 21307.831775700928, 113.152368, 87.27889914018695, 0, 
2474350,18372, 21280.648148148142, 75.252224, 87.16754103703708, 0, 
2494729,18076, 21251.24770642201, 74.041624, 87.04711977981655, 0, 
2516590,18445, 21225.736363636355, 75.55162399999999, 86.94261527272731, 0, 
2534048,16640, 21184.423423423414, 68.15988, 86.77340144144146, 0, 
2555218,20509, 21178.392857142848, 84.008504, 86.7487148571429, 0, 
2580258,23786, 21201.469026548664, 97.43051200000001, 86.84324403539827, 0, 
2601130,20619, 21196.359649122798, 84.455688, 86.82230056140357, 0, 
2620013,17813, 21166.939130434774, 72.96324800000001, 86.70178706086962, 0, 
2643108,22573, 21179.060344827576, 92.460448, 86.75143068965522, 0, 
2671424,26423, 21223.880341880333, 108.22902400000001, 86.93499986324791, 0, 
2702852,24197, 21249.07627118643, 99.11302400000001, 87.03820345762719, 0, 
2730895,26079, 21289.66386554621, 106.823024, 87.20446245378157, 0, 
2756160,25248, 21322.64999999999, 103.418728, 87.3395813333334, 0, 
2784868,26245, 21363.33057851239, 107.502904, 87.50622036363642, 0, 
2798517,13650, 21300.10655737704, 55.913512000000004, 87.24726373770498, 0, 
2813446,14698, 21246.430894308935, 60.206584, 87.02742081300818, 0, 
2834127,20651, 21241.629032258057, 84.58748, 87.00774387096781, 0, 
2860009,24400, 21266.895999999993, 99.94623200000001, 87.11125177600006, 0, 
2888075,25732, 21302.33333333333, 105.401184, 87.25640996825402, 0, 
2922415,27728, 21352.929133858263, 113.576296, 87.46365316535437, 0, 
2953588,30570, 21424.937499999996, 125.217936, 87.75860850000007, 0, 
2975990,20619, 21418.689922480615, 84.457176, 87.73301600000006, 0, 
2994525,16664, 21382.11538461538, 68.255984, 87.58319267692313, 0, 
3014347,18937, 21363.450381679384, 77.567568, 87.50673752671763, 0, 
3035785,21220, 21362.363636363632, 86.920584, 87.50229696969703, 0, 
3057255,21018, 21359.77443609022, 86.091272, 87.49168775939856, 0, 
3079408,21462, 21360.537313432833, 87.908896, 87.49480125373141, 0, 
3101338,21603, 21362.333333333332, 88.48691199999999, 87.50215022222228, 0, 
3123026,21327, 21362.073529411762, 87.359072, 87.50109817647065, 0, 
3146796,21765, 21365.014598540143, 89.15159200000001, 87.51314557664239, 0, 
3169954,22451, 21372.884057971012, 91.95989599999999, 87.54536840579715, 0, 
3185151,15197, 21328.45323741007, 62.2494, 87.36338302158278, 0, 
3204779,19599, 21316.1, 80.28148, 87.31279800000004, 0, 
3227057,21949, 21320.588652482267, 89.90472, 87.33118042553195, 0, 
3247516,20453, 21314.478873239434, 83.776432, 87.30614698591553, 0, 
3270040,22565, 21323.223776223775, 92.42624, 87.34195183216787, 0, 
3290557,20198, 21315.40972222222, 82.733904, 87.30995150000003, 0, 
3309774,17867, 21291.627586206894, 73.18427199999999, 87.21253302068968, 0, 
3331494,21321, 21291.828767123287, 87.334064, 87.21336542465757, 0, 
3354018,22030, 21296.850340136054, 90.236288, 87.23392952380954, 0, 
3379018,23876, 21314.277027027027, 97.798664, 87.30531286486487, 0, 
3399716,19880, 21304.65100671141, 81.429408, 87.26587726174498, 0, 
3421429,21197, 21303.933333333334, 86.82639200000001, 87.26294736000003, 0, 
3447636,21708, 21306.60927152318, 88.91609600000001, 87.27389536423843, 0, 
3470418,22409, 21313.861842105263, 91.790064, 87.30360700000001, 0, 
3493023,22233, 21319.86928104575, 91.06698399999999, 87.32820423529414, 0, 
3518196,24648, 21341.48051948052, 100.960768, 87.4167273766234, 0, 
3545280,25633, 21369.167741935486, 104.995024, 87.53013574193551, 0, 
3574415,25640, 21396.544871794875, 105.02526399999999, 87.64228400000003, 0, 
3598733,23860, 21412.235668789814, 97.73413599999999, 87.70656331210195, 0, 
3620750,21637, 21413.658227848107, 88.62745600000001, 87.71239174683546, 0, 
3641266,20514, 21408.000000000007, 84.02588800000001, 87.68920618867928, 0, 
3660349,18826, 21391.862500000007, 77.1152, 87.62311865000004, 0, 
3677097,16442, 21361.11801242237, 67.349656, 87.49719652173917, 0, 
3692060,14973, 21321.685185185193, 61.3326, 87.3356866666667, 0, 
3703830,11795, 21263.23926380369, 48.313696, 87.09628795092028, 0, 
3715870,11585, 21204.225609756108, 47.455712, 86.85457712195125, 0, 
3730010,13818, 21159.460606060617, 56.598743999999996, 86.67120843636367, 0, 
3746544,13816, 21115.222891566274, 56.593944, 86.49002009638558, 0, 
3766810,18797, 21101.341317365277, 76.996344, 86.43317173652697, 0, 
3788950,21987, 21106.613095238103, 90.060416, 86.45476247619048, 0, 
3814382,24671, 21127.70414201184, 101.055248, 86.54115588165683, 0, 
3840890,25430, 21153.011764705887, 104.165264, 86.64482710588237, 0, 
3866510,25491, 21178.38011695907, 104.41462399999999, 86.74874404678366, 0, 
3891506,24614, 21198.354651162797, 100.820488, 86.83055651162795, 0, 
3917230,24651, 21218.31213872833, 100.970648, 86.91229114450871, 0, 
3950665,24828, 21239.057471264376, 101.697528, 86.99726377011498, 0, 
3975490,23702, 21253.131428571436, 97.08403200000001, 87.0549024457143, 0, 
3999838,23909, 21268.2215909091, 97.933304, 87.11671154545458, 0, 
4028299,24702, 21287.62146892656, 101.18096000000001, 87.19617057627123, 0, 
4057440,25605, 21311.87640449439, 104.87973600000001, 87.29551644943825, 0, 
4084827,24267, 21328.38547486034, 99.399448, 87.36313617877099, 0, 
4109684,21964, 21331.91666666667, 89.965216, 87.37759217777781, 0, 
4134339,21887, 21334.983425414368, 89.65111999999999, 87.39015310497241, 0, 
4156252,22031, 21338.807692307695, 90.239872, 87.40581090109895, 0, 
4175890,19499, 21328.75409836066, 79.869608, 87.36462946448091, 0, 
4194260,17768, 21309.402173913048, 72.778792, 87.28535860869569, 0, 
4216170,20681, 21306.00540540541, 84.713176, 87.27145491891896, 0, 
4232570,16381, 21279.526881720434, 67.097432, 87.16299243010756, 0, 
4258707,18268, 21263.422459893052, 74.82772, 87.09702840641714, 0, 
4277563,17562, 21243.734042553195, 71.936216, 87.01638578723409, 0, 
4301758,23364, 21254.952380952385, 95.701944, 87.06234112169317, 0, 
4331345,24665, 21272.900000000005, 101.031456, 87.13586277894741, 0, 
4351167,19516, 21263.701570680634, 79.93812, 87.09817826178013, 0, 
4370128,18961, 21251.70833333334, 77.66681600000001, 87.04905658333337, 0, 
4391888,21422, 21252.590673575134, 87.74754399999999, 87.05267568911921, 0, 
4415345,23457, 21263.953608247426, 96.083424, 87.09922593814437, 0, 
4439488,23759, 21276.74871794872, 97.317656, 87.15162814358979, 0, 
4462186,22498, 21282.979591836738, 92.155248, 87.17715681632657, 0, 
4487560,20755, 21280.29949238579, 85.013576, 87.16617417258887, 0, 
4502509,15049, 21248.828282828286, 61.642936, 87.03726892929296, 0, 
4520409,17339, 21229.18090452262, 71.022176, 86.95679107537691, 0, 
4538884,18377, 21214.920000000006, 75.276064, 86.89838744000002, 0, 
4557269,18367, 21200.7512437811, 75.233408, 86.84035271641794, 0, 
4576656,19248, 21191.084158415844, 78.841568, 86.80075477227726, 0, 
4591879,15129, 21161.22167487685, 61.970056, 86.67843605911332, 0, 
4610508,17350, 21142.53921568628, 71.06629600000001, 86.60190596078434, 0, 
4628028,17533, 21124.93170731708, 71.816496, 86.52978200975612, 0, 
4643115,15071, 21095.543689320395, 61.734432, 86.40941623300974, 0, 
4659309,15961, 21070.739130434788, 65.37832, 86.30781673429955, 0, 
4678660,19072, 21061.129807692312, 78.121512, 86.26845950000002, 0, 
4693278,14594, 21030.186602870817, 59.777408, 86.14170805741631, 0, 
4702420,9099, 20973.371428571434, 37.271456, 85.90899257142861, 0, 
4712380,9785, 20920.345971563987, 40.0802, 85.69179450236969, 0, 
4722867,10168, 20869.627358490572, 41.649656, 85.48404856603777, 0, 
4729649,6705, 20803.126760563388, 27.464, 85.21165397183103, 0, 
4735990,6250, 20735.12149532711, 25.60232, 84.93310568224304, 0, 
4747839,11638, 20692.809302325586, 47.672208, 84.7597991813954, 0, 
4765938,18144, 20681.009259259263, 74.318848, 84.7114614444445, 0, 
4782350,15949, 20659.202764976962, 65.330464, 84.62214809216596, 0, 
4795849,13389, 20625.853211009176, 54.843992, 84.4855510458716, 0, 
4821967,17490, 20611.534246575346, 71.639584, 84.4268936621005, 0, 
4841267,18232, 20600.718181818185, 74.67864, 84.38258341818185, 0, 
4860205,18680, 20592.02714932127, 76.516792, 84.34699160180999, 0, 
4876587,16103, 20571.80630630631, 65.9608, 84.26417091891895, 0, 
4902939,19018, 20564.838565022423, 77.900576, 84.23563461883411, 0, 
4924516,20155, 20563.00892857143, 82.55712799999999, 84.22814128571432, 0, 
4936867,12217, 20525.91555555556, 50.043368, 84.07620896000002, 0, 
4952070,14568, 20499.553097345135, 59.672224, 83.96822672566374, 0, 
4970956,18254, 20489.660792951545, 74.77095200000001, 83.92771009691631, 0, 
4992579,21414, 20493.714912280706, 87.712, 83.94430785964914, 0, 
5010219,17630, 20481.209606986904, 72.214008, 83.89308384279478, 0, 
5025080,14787, 20456.452173913047, 60.56872, 83.79167356521741, 0, 
5045386,19887, 20453.987012987018, 81.460904, 83.78158365367968, 0, 
5064740,19456, 20449.68534482759, 79.69460799999999, 83.76396737931036, 0, 
5076690,11590, 20411.660944206014, 47.4744, 83.60821816309014, 0, 
5094126,17164, 20397.782051282058, 70.307072, 83.55137565811967, 0, 
5114110,19675, 20394.70638297873, 80.592304, 83.53878386382979, 0, 
5129810,14934, 20371.567796610176, 61.171248, 83.44400616949153, 0, 
5142938,13175, 20341.202531645577, 53.966456, 83.31962832067511, 0, 
5154160,10708, 20300.72689075631, 43.860112, 83.15383203361345, 0, 
5169477,15088, 20278.916317991636, 61.801392, 83.06449128033472, 0, 
5185240,14724, 20255.770833333336, 60.31136, 82.96968656666665, 0, 
5203100,16636, 20240.751037344402, 68.14444, 82.90817102074689, 0, 
5227965,17802, 20230.67355371901, 72.91992, 82.86689725619836, 0, 
5247539,19289, 20226.798353909468, 79.00900800000001, 82.85102116872429, 0, 
5255400,7940, 20176.44262295082, 32.52264, 82.6447573114754, 0, 
5257320,1872, 20101.7306122449, 7.668496, 82.33873175510203, 0, 
5277760,16795, 20088.28861788618, 68.79480000000001, 82.28367512195122, 0, 
5294955,17338, 20077.153846153848, 71.017104, 82.23806147368421, 0, 
5317524,22137, 20085.459677419356, 90.6734, 82.27207493548387, 0, 
5341650,20174, 20085.81526104418, 82.635792, 82.27353564658634, 0, 
5364913,15125, 20065.972, 61.952784, 82.19225264, 0, 
5395170,17746, 20056.72908366534, 72.69136, 82.15440047808764, 0, 
5419090,20458, 20058.32142857143, 83.79831200000001, 82.16092393650794, 0, 
5441365,22329, 20067.296442687748, 91.460368, 82.19768063241108, 0, 
5464659,23273, 20079.917322834648, 95.32632799999999, 82.24936822047246, 0, 
5492096,27434, 20108.7568627451, 112.373296, 82.36750127058825, 0, 
5520407,28341, 20140.914062500004, 116.08839200000001, 82.49922350000003, 0, 
5548138,27291, 20168.735408560315, 111.785312, 82.61317715175097, 0, 
5577709,29545, 20205.077519379847, 121.017528, 82.76203122480621, 0, 
5604905,27211, 20232.127413127415, 111.458792, 82.87282952895754, 0, 
5633457,28540, 20264.08076923077, 116.901056, 83.00370732307691, 0, 
5662308,28883, 20297.103448275866, 118.30596000000001, 83.13896499616858, 0, 
5690978,28558, 20328.633587786262, 116.976808, 83.2681170687023, 0, 
5720179,29258, 20362.5855513308, 119.842664, 83.40718378707224, 0, 
5749819,29690, 20397.91666666667, 121.61180800000001, 83.55189827272727, 0, 
5773440,21917, 20403.64905660378, 89.775512, 83.57538360754717, 0, 
5794679,20720, 20404.838345864668, 84.872448, 83.58025978947369, 0, 
5818197,23319, 20415.75280898877, 95.515552, 83.62496125842696, 0, 
5845490,26453, 20438.279850746276, 108.35552, 83.71723946268658, 0, 
5871188,24715, 20454.17843866172, 101.233744, 83.78235657992566, 0, 
5898688,25356, 20472.333333333343, 103.858928, 83.85671425185186, 0, 
5926068,25952, 20492.553505535067, 106.30056, 83.93953287084872, 0, 
5952005,25118, 20509.558823529424, 102.884232, 84.0091825, 0, 
5978978,25993, 20529.6446886447, 106.469936, 84.09145632234431, 0, 
6002760,22840, 20538.076642335778, 93.552768, 84.1259866569343, 0, 
6030561,26599, 20560.116363636374, 108.95029600000001, 84.21625687272727, 0, 
6057884,26495, 20581.619565217403, 108.52469599999999, 84.30433092753624, 0, 
6084830,25322, 20598.732851985573, 103.722312, 84.37443194223827, 0, 
6109606,24538, 20612.902877697856, 100.508864, 84.43246946762589, 0, 
6134337,24804, 20627.92473118281, 101.60032799999999, 84.49400301075269, 0, 
6161055,26103, 20647.478571428586, 106.921072, 84.57409968571429, 0, 
6181516,20098, 20645.523131672613, 82.32491999999999, 84.56609548754449, 0, 
6204385,22121, 20650.75531914895, 90.611648, 84.58753361702128, 0, 
6229258,24193, 20663.272084805667, 99.095424, 84.63879824734983, 0, 
6256218,25749, 20681.1795774648, 105.471216, 84.71215183098592, 0, 
6283370,25880, 20699.42105263159, 106.0072, 84.78687129824561, 0, 
6312471,25976, 20717.870629370642, 106.401712, 84.86244766433566, 0, 
6340020,25682, 20735.167247386773, 105.19403999999999, 84.93328944947737, 0, 
6367710,26671, 20755.777777777792, 109.245288, 85.01770611111112, 0, 
6393325,25196, 20771.141868512124, 103.20419199999999, 85.08063512802768, 0, 
6419570,26175, 20789.77586206898, 107.21560799999999, 85.15696262068967, 0, 
6446427,26433, 20809.168384879737, 108.27196799999999, 85.23639562886598, 0, 
6476210,26215, 20827.681506849327, 107.37694400000001, 85.31221942465754, 0, 
6501616,23912, 20838.20819112629, 97.946968, 85.35534143344711, 0, 
6527916,26306, 20856.80612244899, 107.750656, 85.43151597278913, 0, 
6554620,26294, 20875.237288135602, 107.703288, 85.50701350508476, 0, 
6580746,26408, 20893.929054054064, 108.16819199999999, 85.58357154054055, 0, 
6607000,25858, 20910.643097643107, 105.9166, 85.65203291582492, 0, 
6635661,26698, 20930.06375838927, 109.357664, 85.73158201342281, 0, 
6665887,29571, 20958.96321070235, 121.12353599999999, 85.84994975250835, 0, 
6697049,30642, 20991.24000000001, 125.513472, 85.98216149333332, 0, 
6727418,30403, 21022.50830564785, 124.533136, 86.11023782059799, 0, 
6758220,30866, 21055.102649006632, 126.428208, 86.24374103311257, 0, 
6789439,30691, 21086.904290429055, 125.710672, 86.37399493069306, 0, 
6821450,31505, 21121.174342105274, 129.048024, 86.51437002631577, 0, 
6853288,31829, 21156.281967213126, 130.37180800000002, 86.65816490491801, 0, 
6886099,32282, 21192.64052287583, 132.230952, 86.80709558169933, 0, 
6917130,26862, 21211.107491856692, 110.026808, 86.88272982410422, 0, 
6936755,17030, 21197.53246753248, 69.755736, 86.82712270129868, 0, 
6959268,21771, 21199.38834951458, 89.176256, 86.83472507443363, 0, 
6983784,22968, 21205.09354838711, 94.079312, 86.8580947096774, 0, 
7001254,16452, 21189.810289389083, 67.389224, 86.79549383922827, 0, 
7025460,17893, 21179.243589743604, 73.291864, 86.75221297435894, 0, 
7048651,20688, 21177.674121405766, 84.74167200000001, 86.74578952076675, 0, 
7070780,21668, 21179.235668789825, 88.75452, 86.75218675159233, 0, 
7097140,23856, 21187.733333333348, 97.716656, 86.78699459047617, 0, 
7124028,24944, 21199.620253164572, 102.17152800000001, 86.83567982278478, 0, 
7150058,25803, 21214.141955835978, 105.69017600000001, 86.89515772870662, 0, 
7178668,28656, 21237.544025157247, 117.377296, 86.99101350943396, 0, 
7205329,26729, 21254.75862068967, 109.485816, 87.06153013166144, 0, 
7236037,29325, 21279.978125000016, 120.118192, 87.16483219999999, 0, 
7265899,29194, 21304.63239875391, 119.578784, 87.26581024299064, 0, 
7293797,27671, 21324.403726708093, 113.34147999999999, 87.34679058385092, 0, 
7322419,28618, 21346.984520123857, 117.22, 87.43927730030958, 0, 
7351638,29219, 21371.28086419755, 119.68161599999999, 87.538790691358, 0, 
7381562,29849, 21397.36615384617, 122.261576, 87.64563003076921, 0, 
7411167,29066, 21420.889570552165, 119.055616, 87.74197968098157, 0, 
7441799,29864, 21446.709480122343, 122.3248, 87.84773754128439, 0, 
7471965,30053, 21472.948170731725, 123.10015200000001, 87.95521441463413, 0, 
7502777,30436, 21500.191489361718, 124.66927199999999, 88.0668072948328, 0, 
7533509,30670, 21527.978787878805, 125.62576, 88.18062230303028, 0, 
7563258,29695, 21552.65256797585, 121.634784, 88.2816922779456, 0, 
7592746,29496, 21576.57831325303, 120.815704, 88.3796862891566, 0, 
7623250,30312, 21602.810810810828, 124.161168, 88.48713818618616, 0, 
7653136,29882, 21627.598802395227, 122.399592, 88.58867247904189, 0, 
7682578,29523, 21651.16716417912, 120.92952000000001, 88.68521232238804, 0, 
7712904,30379, 21677.142857142873, 124.43592, 88.79161323809522, 0, 
7743428,29941, 21701.664688427314, 122.639968, 88.89205345994064, 0, 
7774329,30684, 21728.23964497043, 125.685664, 89.00091029585798, 0, 
7805495,30722, 21754.769911504438, 125.837952, 89.10957413569321, 0, 
7835921,30282, 21779.850000000013, 124.037576, 89.21230355294117, 0, 
7866418,30157, 21804.416422287402, 123.5236, 89.31292319061583, 0, 
7896624,30206, 21828.982456140362, 123.726, 89.41354622222222, 0, 
7927105,30470, 21854.174927113712, 124.809112, 89.51674029154519, 0, 
7956023,28865, 21874.55523255815, 118.232824, 89.60021727906978, 0, 
7986189,29675, 21897.165217391313, 121.550104, 89.69282564637682, 0, 
8016640,30044, 21920.71098265897, 123.06044, 89.78926383815029, 0, 
8046771,30085, 21944.239193083584, 123.22852800000001, 89.88563059365995, 0, 
8077480,30698, 21969.39367816093, 125.7398, 89.98865981609197, 0, 
8107797,30340, 21993.37822349571, 124.273128, 90.0868961146132, 0, 
8138029,30138, 22016.64857142858, 123.44844, 90.18221481142858, 0, 
8167690,29723, 22038.603988603998, 121.747, 90.27214297435897, 0, 
8190025,21834, 22038.022727272735, 89.434848, 90.26976429545455, 0, 
8211795,21410, 22036.243626062333, 87.69919999999999, 90.26248224362605, 0, 
8235206,21430, 22034.53107344634, 87.780528, 90.25547107344632, 0, 
8252559,16461, 22018.830985915505, 67.42596, 90.19116259154929, 0, 
8271649,18896, 22010.058988764056, 77.399984, 90.15523231460674, 0, 
8295286,21045, 22007.35574229693, 86.20136, 90.1441570420168, 0, 
8320443,24400, 22014.039106145265, 99.942456, 90.17152659217876, 0, 
8337864,17547, 22001.596100278566, 71.873616, 90.12055748189414, 0, 
8355586,17631, 21989.45555555557, 72.21925599999999, 90.07083164444444, 0, 
8374250,18343, 21979.354570637133, 75.133208, 90.02945318559556, 0, 
8392769,18658, 21970.179558011063, 76.427176, 89.99187783425414, 0, 
8411336,17747, 21958.545454545467, 72.695672, 89.9442298842975, 0, 
8434587,22700, 21960.58241758243, 92.98048, 89.95257123076921, 0, 
8458115,22928, 21963.232876712344, 93.917008, 89.96343270136985, 0, 
8485658,26146, 21974.661202185805, 107.095712, 90.01024220765025, 0, 
8508510,22077, 21974.940054495924, 90.430744, 90.0113879891008, 0, 
8524600,16083, 21958.9293478261, 65.876904, 89.94580515217389, 0, 
8546260,20440, 21954.81300813009, 83.725544, 89.92894807588074, 0, 
8562247,15679, 21937.85135135136, 64.221624, 89.8594688216216, 0, 
8584640,21287, 21936.097035040442, 87.194744, 89.85228627493258, 0, 
8608319,23770, 21941.02688172044, 97.36588800000001, 89.87248412903223, 0, 
8623066,14474, 21921.008042895453, 59.286864, 89.79048514745307, 0, 
8640949,17940, 21910.363636363647, 73.483768, 89.74688429946522, 0, 
8658950,17969, 21899.853333333343, 73.602768, 89.70383332266664, 0, 
8676574,17333, 21887.70744680852, 70.996088, 89.65407868085104, 0, 
8695895,18362, 21878.355437665792, 75.21164, 89.61576982493366, 0, 
8721320,23946, 21883.825396825407, 98.086504, 89.63817917460315, 0, 
8747451,20330, 21879.725593667557, 83.272704, 89.62138372559363, 0, 
8762729,14022, 21859.047368421063, 57.437512000000005, 89.53668932631575, 0, 
8784708,16247, 21844.317585301847, 66.55167200000001, 89.47636119685035, 0, 
