Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1681345,24293, 20632.973684210523, 99.505728, 84.51479831578948, 0, 
1783160,17219, 20588.63636363636, 70.53196799999999, 84.33320311688311, 0, 
1821360,20795, 20591.282051282047, 85.17701600000001, 84.34402123076923, 0, 
1844677,19673, 20579.658227848096, 80.58336, 84.29641792405063, 0, 
1864796,20153, 20574.324999999993, 82.55056, 84.2745947, 0, 
1892180,27389, 20658.45679012345, 112.18875999999999, 84.61921402469136, 0, 
1918770,26568, 20730.524390243896, 108.82546400000001, 84.91441219512194, 0, 
1931539,12742, 20634.27710843373, 52.194663999999996, 84.52019836144576, 0, 
1955300,23430, 20667.55952380952, 95.97213599999999, 84.65653095238095, 0, 
1980024,23534, 20701.282352941173, 96.397752, 84.79466296470588, 0, 
2007608,26380, 20767.313953488367, 108.055744, 85.06514065116278, 0, 
2040129,29834, 20871.52873563218, 122.203536, 85.49201875862067, 0, 
2070780,30634, 20982.465909090904, 125.47760799999999, 85.94640045454544, 0, 
2089193,18430, 20953.78651685393, 75.48939999999999, 85.8289060674157, 0, 
2113217,23895, 20986.466666666664, 97.877672, 85.96278124444443, 0, 
2143719,29704, 21082.263736263732, 121.671496, 86.35518470329669, 0, 
2174039,30339, 21182.880434782604, 124.268632, 86.76728739130434, 0, 
2205225,30562, 21283.731182795695, 125.183728, 87.18036739784944, 0, 
2235130,29925, 21375.65957446808, 122.574224, 87.55689778723402, 0, 
2256665,20617, 21367.673684210524, 84.45008800000001, 87.52419452631577, 0, 
2277059,17778, 21330.281249999996, 72.81952, 87.37102083333332, 0, 
2294920,15904, 21274.340206185563, 65.14648, 87.14190185567007, 0, 
2318787,22165, 21283.42857142857, 90.790256, 87.17912995918364, 0, 
2340050,18516, 21255.474747474746, 75.845576, 87.06464961616157, 0, 
2362956,22134, 21264.26, 90.66432, 87.10064631999995, 0, 
2386880,23935, 21290.70297029703, 98.039272, 87.20894954455441, 0, 
2428516,27950, 21355.99019607843, 114.48343200000001, 87.47634643137252, 0, 
2456180,27387, 21414.543689320388, 112.179736, 87.7161851650485, 0, 
2474917,18360, 21385.173076923078, 75.20652, 87.59589992307689, 0, 
2493615,18473, 21357.438095238096, 75.667192, 87.48229318095234, 0, 
2511499,17625, 21322.22641509434, 72.192072, 87.33804581132071, 0, 
2529740,18249, 21293.504672897197, 74.75153599999999, 87.22041487850461, 0, 
2547674,17930, 21262.361111111113, 73.44355999999999, 87.09285140740737, 0, 
2571031,23343, 21281.449541284404, 95.616344, 87.17104858715591, 0, 
2594817,23796, 21304.309090909093, 97.47219199999999, 87.26469534545448, 0, 
2609616,14799, 21245.702702702703, 60.617248, 87.0246282522522, 0, 
2631873,22258, 21254.741071428572, 91.170408, 87.06164414285708, 0, 
2656127,23883, 21278.0, 97.82872, 87.15692799999994, 0, 
2683978,27840, 21335.56140350877, 114.03516, 87.39270196491222, 0, 
2707470,23032, 21350.31304347826, 94.34288000000001, 87.45313829565212, 0, 
2733736,26257, 21392.612068965518, 107.548856, 87.62637724137926, 0, 
2759530,25404, 21426.897435897437, 104.05856, 87.7668232478632, 0, 
2785353,25538, 21461.737288135595, 104.60424800000001, 87.90951328813554, 0, 
2799034,13680, 21396.344537815126, 56.037031999999996, 87.64167731092432, 0, 
2814127,14949, 21342.61666666667, 61.234055999999995, 87.42161379999995, 0, 
2835210,20792, 21338.06611570248, 85.16602400000001, 87.40297256198342, 0, 
2861541,24479, 21363.81147540984, 100.26912, 87.5084327868852, 0, 
2889709,25758, 21399.536585365855, 105.508544, 87.6547751544715, 0, 
2918000,28303, 21455.209677419356, 115.929664, 87.88279845161286, 0, 
2953289,29823, 21522.152000000002, 122.157624, 88.15699705599997, 0, 
2974695,21155, 21519.238095238095, 86.653088, 88.14506126984125, 0, 
2991460,16320, 21478.299212598424, 66.850632, 87.97738859842516, 0, 
3012255,18879, 21457.9921875, 77.332064, 87.89422199999997, 0, 
3034816,20914, 21453.77519379845, 85.66454399999999, 87.87693767441857, 0, 
3056831,21014, 21450.39230769231, 86.073416, 87.86306443076919, 0, 
3078946,21466, 21450.51145038168, 87.926344, 87.863547480916, 0, 
3101696,21599, 21451.636363636364, 88.47072, 87.86814727272723, 0, 
3125495,21460, 21451.6992481203, 87.902016, 87.86840192481199, 0, 
3147509,21713, 21453.649253731342, 88.94036, 87.87640161194027, 0, 
3169837,22399, 21460.65185185185, 91.75, 87.9050949333333, 0, 
3185019,15203, 21414.63970588235, 62.275271999999994, 87.71664035294114, 0, 
3207207,19914, 21403.686131386858, 81.569424, 87.6717701605839, 0, 
3231817,21660, 21405.543478260865, 88.72074400000001, 87.67937142028983, 0, 
3255187,21144, 21403.66187050359, 86.60951200000001, 87.67167458992803, 0, 
3281157,22616, 21412.321428571424, 92.63909600000001, 87.70715617142855, 0, 
3298818,17653, 21385.65957446808, 72.30908000000001, 87.59794995744677, 0, 
3318088,19362, 21371.40845070422, 79.307576, 87.5395670422535, 0, 
3342400,21477, 21372.14685314685, 87.973568, 87.54260201398598, 0, 
3376926,23286, 21385.437499999996, 95.383152, 87.59705027777775, 0, 
3397807,20972, 21382.586206896547, 85.90267999999999, 87.58536496551721, 0, 
3417923,20086, 21373.70547945205, 82.272384, 87.54897468493148, 0, 
3441555,21849, 21376.9387755102, 89.49503999999999, 87.56221322448978, 0, 
3464464,22234, 21382.729729729726, 91.072928, 87.58593427027026, 0, 
3488335,22199, 21388.208053691273, 90.928344, 87.60836655033556, 0, 
3514490,24095, 21406.25333333333, 98.69319999999999, 87.68226544, 0, 
3542868,25755, 21435.05298013245, 105.494232, 87.8002254834437, 0, 
3568235,25406, 21461.177631578947, 104.065672, 87.90723499999999, 0, 
3595830,25009, 21484.366013071896, 102.440928, 88.00222645751633, 0, 
3617797,21841, 21486.68181818182, 89.464824, 88.01172384415582, 0, 
3638567,19989, 21477.01935483871, 81.877184, 87.97214616774193, 0, 
3660015,19155, 21462.134615384617, 78.459272, 87.91116620512818, 0, 
3676949,16433, 21430.101910828027, 67.31044, 87.77995138853501, 0, 
3691970,15045, 21389.689873417723, 61.624736, 87.61441205063291, 0, 
3704070,11544, 21327.767295597485, 47.28776, 87.3607853081761, 0, 
3716060,11830, 21268.40625, 48.458112, 87.1176436, 0, 
3730150,13799, 21222.012422360247, 56.524048, 86.92762126708074, 0, 
3744169,13811, 21176.265432098764, 56.57188, 86.74024014814815, 0, 
3761878,17391, 21153.042944785273, 71.235376, 86.6451182822086, 0, 
3784586,21461, 21154.920731707312, 87.90586400000001, 86.65280575609758, 0, 
3812734,24955, 21177.95151515151, 102.21924, 86.7471477818182, 0, 
3838101,25479, 21203.861445783128, 104.363576, 86.85327084337351, 0, 
3863476,25391, 21228.93413173652, 104.004744, 86.95597427544912, 0, 
3888037,24550, 21248.702380952374, 100.55780800000001, 87.03693757142858, 0, 
3913407,24937, 21270.52662721893, 102.142728, 87.12632094674558, 0, 
3939608,24671, 21290.5294117647, 101.053568, 87.20824592941179, 0, 
3964637,25063, 21312.590643274845, 102.65932000000001, 87.29860308771933, 0, 
3987549,22822, 21321.36627906976, 93.481104, 87.33454786046515, 0, 
4012278,24704, 21340.919075144502, 101.19081600000001, 87.41464189595376, 0, 
4036927,24666, 21360.02873563218, 101.03444, 87.49291659770115, 0, 
4062208,25266, 21382.348571428567, 103.49280800000001, 87.58434454857144, 0, 
4086160,23923, 21396.78409090909, 97.99009600000001, 87.64346813636364, 0, 
4110949,21676, 21398.3615819209, 88.78644800000001, 87.64992564971752, 0, 
4134187,22242, 21403.1011235955, 91.10567999999999, 87.66934, 0, 
4156400,22017, 21406.53072625698, 90.182008, 87.68337725139665, 0, 
4176510,19329, 21394.988888888885, 79.172312, 87.63609355555556, 0, 
4195600,17688, 21374.508287292814, 72.453856, 87.55221379005526, 0, 
4218608,19552, 21364.494505494502, 80.085832, 87.51118971428573, 0, 
4245610,17972, 21345.956284153002, 73.61484, 87.4352533770492, 0, 
4266820,16634, 21320.347826086952, 68.13292, 87.33034939130437, 0, 
4290050,22083, 21324.470270270267, 90.45595200000001, 87.34724454054054, 0, 
4315159,24066, 21339.209677419352, 98.574344, 87.40760529032259, 0, 
4340198,24077, 21353.850267379676, 98.623008, 87.46758070588236, 0, 
4360017,18074, 21336.404255319147, 74.033232, 87.39612140425533, 0, 
4380112,19551, 21326.95767195767, 80.084064, 87.35743326984127, 0, 
4404915,22629, 21333.810526315785, 92.689936, 87.38549907368422, 0, 
4433458,23757, 21346.497382198948, 97.31218399999999, 87.4374712460733, 0, 
4466775,22905, 21354.61458333333, 93.820248, 87.470714875, 0, 
4488006,20083, 21348.025906735747, 82.261504, 87.44372414507772, 0, 
4503439,14919, 21314.88659793814, 61.110624, 87.30798651546391, 0, 
4521190,17734, 21296.523076923073, 72.64126399999999, 87.23277255384615, 0, 
4539607,18131, 21280.37244897959, 74.266336, 87.16661726530612, 0, 
4559480,18762, 21267.58883248731, 76.84983199999999, 87.11424779695432, 0, 
4579310,19174, 21257.015151515152, 78.53852, 87.07093604040404, 0, 
4595290,15257, 21226.86432160804, 62.49536, 86.94744068341708, 0, 
4617279,17251, 21206.985, 70.662576, 86.86601635999999, 0, 
4636730,16369, 21182.915422885573, 67.051016, 86.76743426865671, 0, 
4656050,15283, 21153.70792079208, 62.60192, 86.647803009901, 0, 
4674830,18771, 21141.970443349754, 76.88927199999999, 86.59973142857145, 0, 
4691520,16816, 21120.764705882353, 68.880704, 86.5128734509804, 0, 
4700500,9021, 21061.741463414633, 36.953352, 86.27111968780488, 0, 
4710480,9736, 21006.76213592233, 39.881208, 86.04592594174757, 0, 
4721640,10550, 20956.246376811596, 43.21496, 85.83901306280194, 0, 
4728915,6847, 20888.413461538465, 28.046736, 85.56116557692309, 0, 
4735410,6448, 20819.32057416268, 26.413336, 85.2781616076555, 0, 
4745920,10305, 20769.25238095238, 42.210568, 85.07307782857143, 0, 
4764380,17650, 20754.469194312795, 72.29456, 85.01251613270142, 0, 
4780828,15922, 20731.674528301886, 65.219728, 84.9191539245283, 0, 
4794136,13327, 20696.910798122066, 54.590688, 84.77676676056338, 0, 
4813560,18411, 20686.228971962617, 75.413704, 84.73301413084113, 0, 
4831749,17250, 20670.246511627905, 70.65658400000001, 84.6675423627907, 0, 
4850078,17603, 20656.046296296296, 72.10548, 84.60938466666667, 0, 
4869778,17912, 20643.400921658984, 73.37130400000001, 84.5575962764977, 0, 
4886623,16345, 20623.68348623853, 66.951608, 84.47683486238533, 0, 
4908190,20755, 20624.283105022827, 85.012568, 84.4792811324201, 0, 
4927700,18068, 20612.66363636363, 74.00924, 84.43169003636365, 0, 
4940798,12762, 20577.14027149321, 52.276568, 84.28619174660635, 0, 
4956204,15007, 20552.049549549545, 61.47176, 84.18342403603604, 0, 
4977580,19366, 20546.73094170403, 79.325728, 84.16164064573991, 0, 
5003968,22974, 20557.56696428571, 94.101888, 84.20601674999999, 0, 
5019915,13124, 20524.528888888886, 53.757184, 84.07068860444444, 0, 
5039469,18164, 20514.084070796456, 74.4014, 84.02790414159293, 0, 
5064950,19675, 20510.387665198235, 80.589, 84.01275478414097, 0, 
5076690,11613, 20471.364035087718, 47.570088000000005, 83.8529185263158, 0, 
5095990,17537, 20458.55021834061, 71.83183199999999, 83.80042469868997, 0, 
5115709,18552, 20450.260869565216, 75.989648, 83.76646480000002, 0, 
5130880,14998, 20426.658008658007, 61.433735999999996, 83.66978632034632, 0, 
5144707,13638, 20397.396551724138, 55.864127999999994, 83.54993434482759, 0, 
5156439,10800, 20356.20600858369, 44.238800000000005, 83.38121703004293, 0, 
5175004,15823, 20336.833333333332, 64.814984, 83.30187415384616, 0, 
5190050,14631, 20312.55319148936, 59.93064, 83.20242209361702, 0, 
5208390,17107, 20298.97033898305, 70.07345600000001, 83.14679088135594, 0, 
5226216,17154, 20285.70042194093, 70.26532, 83.0924386835443, 0, 
5246114,19615, 20282.882352941175, 80.343408, 83.08088813445379, 0, 
5255400,9302, 20236.937238493723, 38.103352, 82.89269760669455, 0, 
5270040,7874, 20185.425, 32.253424, 82.68170063333332, 0, 
5303845,18160, 20177.020746887967, 74.386144, 82.64727923651452, 0, 
5329936,20134, 20176.84297520661, 82.47055999999999, 82.64654899173551, 0, 
5351313,21325, 20181.567901234568, 87.34975999999999, 82.6659037695473, 0, 
5364930,13399, 20153.77049180328, 54.882944, 82.55203918032785, 0, 
5384257,19336, 20150.432653061227, 79.204256, 82.53837475918364, 0, 
5399576,15309, 20130.75203252033, 62.709496, 82.45776956097558, 0, 
5421685,21767, 20137.37651821863, 89.15867200000001, 82.48489872064775, 0, 
5445253,22529, 20147.02016129033, 92.2796, 82.52439348387095, 0, 
5469720,23698, 20161.281124498, 97.07047999999999, 82.58281150200801, 0, 
5501194,27982, 20192.56400000001, 114.61748, 82.71095017599998, 0, 
5530187,27653, 20222.286852589652, 113.270104, 82.83269979282866, 0, 
5560020,28508, 20255.16666666668, 116.77068, 82.9673743174603, 0, 
5598304,28608, 20288.18181818183, 117.179592, 83.10260047430829, 0, 
5628050,28125, 20319.03543307088, 115.202672, 83.2289787086614, 0, 
5660035,28947, 20352.870588235306, 118.56931200000001, 83.36756825098036, 0, 
5690130,28822, 20385.95312500001, 118.05690399999999, 83.50307346874996, 0, 
5720022,28527, 20417.630350194562, 116.847416, 83.63281799221787, 0, 
5749860,29604, 20453.236434108538, 121.259584, 83.77865817054261, 0, 
5774621,21578, 20457.57915057916, 88.38659200000001, 83.7964494208494, 0, 
5795717,20994, 20459.642307692317, 85.993088, 83.80489803076921, 0, 
5820077,23543, 20471.455938697327, 96.432536, 83.85327978544059, 0, 
5846316,25560, 20490.87786259543, 104.694768, 83.93282745038167, 0, 
5872810,25722, 20510.76806083651, 105.35856, 84.01429411406842, 0, 
5900234,25479, 20529.58712121213, 104.36580000000001, 84.09138315151515, 0, 
5927460,25862, 20549.709433962274, 105.931296, 84.17379791698112, 0, 
5952620,25152, 20567.0112781955, 103.023112, 84.24465999999998, 0, 
5979526,25994, 20587.337078651697, 106.474712, 84.32791862172283, 0, 
6003266,22798, 20595.585820895532, 93.38404799999999, 84.36171014925371, 0, 
6030139,26594, 20617.884758364322, 108.930968, 84.45304568029738, 0, 
6057884,26489, 20639.62962962964, 108.501728, 84.54211487407406, 0, 
6084097,25291, 20656.793357933588, 103.593, 84.61241334317342, 0, 
6110879,24525, 20671.01470588236, 100.4584, 84.6706706470588, 0, 
6135820,24835, 20686.267399267406, 101.72589599999999, 84.73314399999997, 0, 
6161968,26136, 20706.156934306575, 107.056808, 84.81461722627733, 0, 
6181616,19799, 20702.85818181819, 81.09680800000001, 84.80109791999996, 0, 
6203909,22295, 20708.62681159421, 91.32244, 84.82472597101446, 0, 
6228966,24150, 20721.050541516255, 98.922016, 84.8756187148014, 0, 
6255508,25818, 20739.384892086342, 105.754064, 84.95072103597117, 0, 
6281291,25873, 20757.78494623657, 105.979792, 85.02609405017917, 0, 
6307250,25959, 20776.360714285725, 106.328064, 85.10217251428567, 0, 
6334218,25564, 20793.398576512467, 104.710832, 85.17195422064053, 0, 
6361638,26596, 20813.975177304976, 108.939544, 85.25623645390067, 0, 
6388988,25560, 20830.74558303888, 104.69711199999999, 85.32493212720843, 0, 
6417167,25956, 20848.792253521136, 106.318312, 85.3988524788732, 0, 
6445855,26490, 20868.58596491229, 108.506016, 85.479930245614, 0, 
6473007,26305, 20887.594405594416, 107.74539999999999, 85.5577815384615, 0, 
6500060,23992, 20898.411149825795, 98.27324800000001, 85.60208629965152, 0, 
6526696,26226, 20916.909722222234, 107.42437600000001, 85.67785813888884, 0, 
6554167,26242, 20935.33564013842, 107.491264, 85.75333705190306, 0, 
6581260,26265, 20953.71379310346, 107.582984, 85.82861169655168, 0, 
6607417,26005, 20971.072164948466, 106.517224, 85.89970658419237, 0, 
6635710,26847, 20991.195205479464, 109.967784, 85.98213150684926, 0, 
6669758,29309, 21019.583617747452, 120.051928, 86.09841067576787, 0, 
6700672,30502, 21051.83673469389, 124.9398, 86.23052424489791, 0, 
6731711,30294, 21083.16610169493, 124.087168, 86.3588518508474, 0, 
6762910,30841, 21116.13175675677, 126.327472, 86.49388097297293, 0, 
6793810,31009, 21149.441077441094, 127.01590399999999, 86.63031876094271, 0, 
6825588,31642, 21184.651006711425, 129.606672, 86.77453471140934, 0, 
6858078,32177, 21221.41471571908, 131.800704, 86.92512390635446, 0, 
6890275,32211, 21258.04666666668, 131.94, 87.07517349333328, 0, 
6916858,26565, 21275.6777408638, 108.814104, 87.14739585382054, 0, 
6933910,16526, 21259.95033112584, 67.69230400000001, 87.08297501986749, 0, 
6955517,21251, 21259.92079207922, 87.046072, 87.08285322772272, 0, 
6978504,23000, 21265.644736842118, 94.20891999999999, 87.10629423684205, 0, 
6997660,18867, 21257.780327868866, 77.282712, 87.07408577049175, 0, 
7013698,15925, 21240.352941176483, 65.228912, 87.00269631372544, 0, 
7033389,19236, 21233.82410423454, 78.794392, 86.97595916612373, 0, 
7054497,20968, 21232.96103896105, 85.887896, 86.97242649350645, 0, 
7079385,22376, 21236.66019417477, 91.653672, 86.98757615533977, 0, 
7107327,24728, 21247.922580645172, 101.288856, 87.03370931612898, 0, 
7136820,25066, 21260.199356913196, 102.67344800000001, 87.08399786495171, 0, 
7166649,27379, 21279.81089743591, 112.146712, 87.16432707692303, 0, 
7195224,28086, 21301.555910543142, 115.04068, 87.2533889073482, 0, 
7222806,27629, 21321.707006369437, 113.171656, 87.33593115923563, 0, 
7252387,29575, 21347.90793650795, 121.141, 87.4432488380952, 0, 
7281317,28321, 21369.974683544315, 116.003096, 87.53362810126579, 0, 
7310050,28464, 21392.35331230285, 116.589296, 87.62528635962141, 0, 
7339229,28695, 21415.317610062903, 117.535992, 87.7193451823899, 0, 
7368793,29465, 21440.551724137942, 120.692352, 87.82270884012536, 0, 
7398909,29675, 21466.28437500001, 121.552632, 87.92811484999997, 0, 
7428146,29311, 21490.722741433034, 120.05837600000001, 88.0282091214953, 0, 
7458927,30335, 21518.1894409938, 124.255768, 88.14071706832294, 0, 
7489138,30215, 21545.114551083603, 123.762072, 88.25099990092876, 0, 
7519739,30597, 21573.052469135815, 125.329288, 88.36543906172837, 0, 
7549371,29627, 21597.83384615386, 121.354584, 88.46694412307689, 0, 
7578891,29521, 21622.13803680983, 120.91839200000001, 88.56648844171775, 0, 
7609441,30557, 21649.461773700317, 125.164712, 88.67840961467887, 0, 
7639382,29943, 21674.746951219524, 122.646552, 88.7819710243902, 0, 
7669320,29424, 21698.300911854116, 120.52232799999999, 88.87844627355618, 0, 
7699233,29905, 21723.169696969708, 122.493264, 88.9803093575757, 0, 
7729600,30372, 21749.2990936556, 124.407488, 89.08734010876128, 0, 
7760428,30408, 21775.379518072303, 124.55412799999999, 89.19416778313247, 0, 
7791421,30514, 21801.621621621634, 124.98788800000001, 89.30165643243238, 0, 
7822622,30682, 21828.209580838335, 125.676736, 89.41056385628738, 0, 
7852339,29756, 21851.874626865683, 121.884152, 89.50749994029846, 0, 
7883289,30472, 21877.529761904774, 124.81398399999999, 89.6125787619047, 0, 
7914098,30327, 21902.602373887254, 124.221888, 89.71527700890202, 0, 
7943232,29097, 21923.887573964512, 119.18161599999999, 89.80245552662714, 0, 
7972601,29414, 21945.98230088497, 120.482288, 89.89295650737458, 0, 
8002855,30253, 21970.41470588237, 123.91839999999999, 89.9930313411764, 0, 
8033169,29802, 21993.38123167157, 122.069712, 90.08709785337237, 0, 
8063693,30544, 22018.38304093569, 125.110376, 90.18950509941514, 0, 
8094081,30285, 22042.483965014595, 124.048224, 90.2882185655976, 0, 
8124430,30455, 22066.93895348839, 124.747488, 90.38839086046507, 0, 
8154260,29801, 22089.356521739148, 122.067832, 90.48021532753617, 0, 
8181854,27609, 22105.30924855493, 113.08744800000001, 90.54555415028896, 0, 
8202009,19287, 22097.187319884742, 78.99988, 90.512281314121, 0, 
8225687,21632, 22095.85057471266, 88.60872, 90.50681131034479, 0, 
8246734,18378, 22085.197707736403, 75.279968, 90.46318138681944, 0, 
8267910,18261, 22074.271428571443, 74.798008, 90.41842374857139, 0, 
8302427,21327, 22072.142450142463, 87.35651200000001, 90.40970035327632, 0, 
8326970,24337, 22078.576704545467, 99.68518399999999, 90.43605115909085, 0, 
8342910,15549, 22060.079320113327, 63.691455999999995, 90.36028743342771, 0, 
8360660,17768, 22047.9548022599, 72.779392, 90.3106238870056, 0, 
8379260,18588, 22038.20845070424, 76.13816, 90.27070145352108, 0, 
8398209,18780, 22029.056179775293, 76.92523200000001, 90.23321417977525, 0, 
8417688,18827, 22020.086834733906, 77.116144, 90.19647168627446, 0, 
8440403,22715, 22022.027932960907, 93.041656, 90.2044191284916, 0, 
8464166,23342, 22025.704735376057, 95.61288, 90.2194844791086, 0, 
8490543,26429, 22037.936111111125, 108.255728, 90.26958515555552, 0, 
8510800,19910, 22032.04155124655, 81.551632, 90.24543570083098, 0, 
8528587,17218, 22018.743093922665, 70.52812, 90.19096797790051, 0, 
8550479,20379, 22014.225895316817, 83.47596, 90.17246933333328, 0, 
8567548,16527, 21999.15109890111, 67.695104, 90.11071832967029, 0, 
8589927,21837, 21998.70684931508, 89.444632, 90.1088934356164, 0, 
8610580,20670, 21995.076502732252, 84.66647999999999, 90.09402345355186, 0, 
8626749,15927, 21978.542234332435, 65.23868, 90.0262977220708, 0, 
8644495,17739, 21967.021739130447, 72.66239999999999, 89.97911321739124, 0, 
8662836,17568, 21955.10027100272, 71.960488, 89.93028225474251, 0, 
8681177,17926, 21944.210810810822, 73.425088, 89.88567362162158, 0, 
8703116,20101, 21939.24258760109, 82.33597599999999, 89.86532403234497, 0, 
8727164,24092, 21945.029569892486, 98.681488, 89.88902339784941, 0, 
8748123,18840, 21936.705093833792, 77.17227199999999, 89.85493023056296, 0, 
8762919,14402, 21916.558823529424, 58.991464, 89.77240759358284, 0, 
8778107,15234, 21898.73866666668, 62.401864, 89.69941947733327, 0, 
8798260,20155, 21894.1010638298, 82.554936, 89.68041819148931, 0, 
8811190,12729, 21869.790450928394, 52.140224, 89.58084207957553, 0, 
8825729,14462, 21850.193121693133, 59.23796, 89.50056990476186, 0, 
8847019,19293, 21843.445910290247, 79.026704, 89.47293437467013, 0, 
8869089,21628, 21842.87894736843, 88.591016, 89.47061353684205, 0, 
8886119,14525, 21823.67191601051, 59.494968, 89.39193730183723, 0, 
