Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3257820,21595, 21228.278911564623, 88.457144, 86.9533154285714, 0, 
3280800,22631, 21237.756756756753, 92.696696, 86.99212205405402, 0, 
3299038,17748, 21214.335570469793, 72.698264, 86.89619012080533, 0, 
3318927,19482, 21202.78666666666, 79.80023200000001, 86.84888373333331, 0, 
3341766,21507, 21204.801324503303, 88.092944, 86.85712254304633, 0, 
3364466,22725, 21214.80263157894, 93.081776, 86.89807421052629, 0, 
3388445,23931, 21232.555555555547, 98.0236, 86.97079006535944, 0, 
3407815,18262, 21213.266233766226, 74.803152, 86.8917794285714, 0, 
3429918,22088, 21218.909677419346, 90.473808, 86.91488929032253, 0, 
3452078,22137, 21224.794871794864, 90.67324, 86.93898128205124, 0, 
3474766,22279, 21231.50955414012, 91.258192, 86.96649217834393, 0, 
3497529,22164, 21237.411392405058, 90.78716800000001, 86.99067367088605, 0, 
3523490,25566, 21264.63522012578, 104.720312, 87.10218083018866, 0, 
3550350,25225, 21289.387499999993, 103.322048, 87.20355499999998, 0, 
3579409,25877, 21317.88198757763, 105.994768, 87.32027060869565, 0, 
3602069,22663, 21326.18518518518, 92.830208, 87.35428256790122, 0, 
3624106,21045, 21324.46012269938, 86.20254399999999, 87.34721668711656, 0, 
3645790,21354, 21324.64024390243, 87.46803200000001, 87.34795336585364, 0, 
3664949,18024, 21304.636363636357, 73.82689599999999, 87.26600756363635, 0, 
3681108,16133, 21273.481927710836, 66.084304, 87.13840693975902, 0, 
3695589,14502, 21232.93413173652, 59.401432, 86.97231726946106, 0, 
3706249,10595, 21169.613095238088, 43.398496, 86.71294928571425, 0, 
3719357,12904, 21120.704142011826, 52.858688, 86.51262821301772, 0, 
3733178,13356, 21075.0294117647, 54.707536, 86.32553943529408, 0, 
3747206,14025, 21033.801169590635, 57.450408, 86.15667901754382, 0, 
3766497,18991, 21021.92441860464, 77.790728, 86.10803976744182, 0, 
3788407,21914, 21027.080924855483, 89.76301600000001, 86.12916679768783, 0, 
3813380,24968, 21049.729885057463, 102.269664, 86.22192827586204, 0, 
3839218,25416, 21074.679999999993, 104.104824, 86.32411625142853, 0, 
3864678,25491, 21099.77272727272, 104.41248, 86.42689104545451, 0, 
3889210,24537, 21119.192090395474, 100.50568, 86.50643222598868, 0, 
3913990,24779, 21139.752808988756, 101.496848, 86.59064804494379, 0, 
3939689,24705, 21159.670391061445, 101.193888, 86.67223039106143, 0, 
3964580,25098, 21181.549999999992, 102.804136, 86.76185208888887, 0, 
3987710,22778, 21190.370165745848, 93.301576, 86.79798316022098, 0, 
4012370,24671, 21209.4945054945, 101.054248, 86.87631428571427, 0, 
4037626,24680, 21228.459016393437, 101.093304, 86.95400275409834, 0, 
4064288,25189, 21249.98369565217, 103.17559200000001, 87.04216356521736, 0, 
4088299,23352, 21261.34594594594, 95.652976, 87.08870849729728, 0, 
4110774,22138, 21266.059139784942, 90.679, 87.10801113978492, 0, 
4133210,22436, 21272.315508021387, 91.898584, 87.13362917647058, 0, 
4154906,21698, 21274.57978723404, 88.875792, 87.14289599999998, 0, 
4174935,20025, 21267.96825396825, 82.022456, 87.11580372486772, 0, 
4192675,17403, 21247.626315789472, 71.28272, 87.03247170526315, 0, 
4213939,20695, 21244.73298429319, 84.768248, 87.02061713089003, 0, 
4230830,16630, 21220.697916666664, 68.11972800000001, 86.92217499999998, 0, 
4248616,17775, 21202.84455958549, 72.80718399999999, 86.84904033160622, 0, 
4265796,17141, 21181.907216494845, 70.21116, 86.76327806185566, 0, 
4287418,21284, 21182.43076923077, 87.180672, 86.76541854358972, 0, 
4311550,24132, 21197.479591836734, 98.848624, 86.82706755102039, 0, 
4335772,24212, 21212.781725888326, 99.173536, 86.8897399796954, 0, 
4354466,18679, 21199.984848484848, 76.512928, 86.83733183838382, 0, 
4373725,18988, 21188.869346733667, 77.77784799999999, 86.79180679396984, 0, 
4396307,22207, 21193.96, 90.963768, 86.8126666, 0, 
4419664,23374, 21204.805970149253, 95.74102400000001, 86.8570862885572, 0, 
4443060,23405, 21215.69801980198, 95.86692, 86.90168942574257, 0, 
4466211,22793, 21223.46798029557, 93.36064, 86.93350691625614, 0, 
4486810,20600, 21220.411764705885, 84.379152, 86.92098556862744, 0, 
4501889,15074, 21190.429268292686, 61.745487999999995, 86.79817826341463, 0, 
4519247,17237, 21171.237864077673, 70.603432, 86.71956299029125, 0, 
4537927,18240, 21157.077294685994, 74.714888, 86.66156939130435, 0, 
4557070,18387, 21143.75961538462, 75.315536, 86.60702115384615, 0, 
4577357,19258, 21134.736842105267, 78.88244, 86.57006143540667, 0, 
4592877,15240, 21106.66666666667, 62.424792000000004, 86.45508396190475, 0, 
4610012,17193, 21088.118483412327, 70.42460799999999, 86.37911014218008, 0, 
4627421,17407, 21070.754716981137, 71.30284, 86.30799566037734, 0, 
4642685,15242, 21043.389671361507, 62.433312, 86.19590794366198, 0, 
4659089,15911, 21019.40654205608, 65.173272, 86.09767132710282, 0, 
4678145,19080, 21010.386046511634, 78.15427199999999, 86.06072528372094, 0, 
4692950,14790, 20981.58796296297, 60.582632, 85.94277114814817, 0, 
4702120,9133, 20926.986175115217, 37.41272, 85.71913035944702, 0, 
4711990,9870, 20876.266055045882, 40.430504, 85.5113843669725, 0, 
4722498,10529, 20829.018264840193, 43.129744, 85.31786089497719, 0, 
4728998,6502, 20763.895454545465, 26.635928, 85.05112483636364, 0, 
4735492,6489, 20699.303167420825, 26.578952, 84.7865448687783, 0, 
4746380,10701, 20654.265765765776, 43.831552, 84.60206291891892, 0, 
4764429,17774, 20641.349775784765, 72.804168, 84.5491575605381, 0, 
4780610,15958, 20620.441964285725, 65.365008, 84.46351403571428, 0, 
4793886,13266, 20587.755555555566, 54.337632, 84.32962122666666, 0, 
4812810,18628, 20579.08407079647, 76.303968, 84.29410948672566, 0, 
4830169,17058, 20563.57268722468, 69.870432, 84.23056905726872, 0, 
4848110,17996, 20552.311403508782, 73.712184, 84.1844357894737, 0, 
4868310,18219, 20542.12227074237, 74.62883199999999, 84.14270826200872, 0, 
4883695,15379, 20519.67391304349, 62.996232000000006, 84.05076706086956, 0, 
4904655,20623, 20520.121212121223, 84.473464, 84.05259691774891, 0, 
4924529,19874, 20517.33620689656, 81.40658400000001, 84.04119168965516, 0, 
4937256,12365, 20482.34763948499, 50.650936, 83.89788587124464, 0, 
4951768,14506, 20456.807692307702, 59.41928, 83.79327644444444, 0, 
4969977,18212, 20447.255319148946, 74.59928, 83.75415305531914, 0, 
4991296,21303, 20450.88135593221, 87.258488, 83.76900193220338, 0, 
5009615,18184, 20441.31645569621, 74.48492, 83.72982859071729, 0, 
5024016,14491, 20416.315126050427, 59.35628, 83.62741872268906, 0, 
5044031,19416, 20412.129707112977, 79.531928, 83.61028277824266, 0, 
5064740,19797, 20409.566666666673, 81.091968, 83.59978979999998, 0, 
5076640,11546, 20372.788381742746, 47.293144, 83.44913981742737, 0, 
5094510,17135, 20359.4090909091, 70.188432, 83.39434350413221, 0, 
5114395,19638, 20356.440329218116, 80.43960000000001, 83.3821840658436, 0, 
5130360,14765, 20333.524590163943, 60.47756, 83.28831265573768, 0, 
5145306,13495, 20305.612244897966, 55.277376, 83.17398230204081, 0, 
5158638,11497, 20269.804878048788, 47.092392, 83.0273091707317, 0, 
5174906,15333, 20249.81781376519, 62.80524, 82.94543844534411, 0, 
5189540,14606, 20227.060483870973, 59.829992, 82.85223099999999, 0, 
5207040,17068, 20214.37349397591, 69.91104, 82.80025834538152, 0, 
5224110,16957, 20201.344000000005, 69.456072, 82.7468816, 0, 
5245589,20712, 20203.378486055783, 84.838288, 82.75521389641433, 0, 
5255260,9500, 20160.904761904767, 38.914024, 82.58124092063491, 0, 
5257020,1620, 20087.620553359688, 6.637856, 82.28106943873517, 0, 
5281367,16734, 20074.417322834648, 68.544536, 82.2269885984252, 0, 
5300770,17797, 20065.486274509807, 72.900312, 82.19041339607843, 0, 
5323067,22267, 20074.085937500004, 91.2062, 82.22563131249998, 0, 
5343126,19499, 20071.84824902724, 79.86955999999999, 82.21646371984434, 0, 
5357350,14135, 20048.837209302328, 57.900832, 82.1222170852713, 0, 
5375746,18327, 20042.18918918919, 75.07112, 82.09499277220074, 0, 
5393809,16806, 20029.742307692308, 68.83824800000001, 82.04400529230767, 0, 
5413987,19563, 20027.954022988506, 80.13244800000001, 82.03668131800764, 0, 
5436643,22266, 20036.49618320611, 91.203192, 82.07166799999999, 0, 
5460514,23192, 20048.49429657795, 94.99732, 82.12081496577946, 0, 
5488210,27247, 20075.761363636364, 111.604136, 82.23249421212121, 0, 
5516098,27895, 20105.267924528303, 114.25986400000001, 82.35335221132074, 0, 
5543590,27430, 20132.8045112782, 112.354656, 82.46613906766916, 0, 
5572920,28894, 20165.617977528094, 118.352224, 82.60054388014981, 0, 
5601008,27893, 20194.45149253732, 114.253584, 82.71865223880597, 0, 
5629990,28359, 20224.8029739777, 116.158952, 82.84296562081784, 0, 
5659545,29086, 20257.622222222228, 119.13796, 82.97739152592592, 0, 
5688995,28987, 20289.83394833949, 118.731408, 83.10932516605166, 0, 
5717447,28470, 20319.908088235297, 116.61705599999999, 83.23251535294118, 0, 
5747087,29635, 20354.029304029307, 121.38625599999999, 83.37227264468864, 0, 
5770990,23909, 20367.00364963504, 97.933224, 83.42541480291969, 0, 
5790694,19399, 20363.48363636364, 79.46169599999999, 83.41100127999998, 0, 
5813560,22502, 20371.231884057972, 92.17175999999999, 83.44274315942027, 0, 
5840030,25445, 20389.548736462093, 104.223312, 83.5177632635379, 0, 
5867120,25714, 20408.70143884892, 105.328008, 83.59621738129495, 0, 
5892359,25253, 20426.06451612903, 103.439352, 83.66733972759855, 0, 
5919565,25971, 20445.867857142854, 106.381072, 83.74846019999998, 0, 
5944998,24788, 20461.320284697504, 101.532504, 83.81174861209963, 0, 
5972179,26227, 20481.7659574468, 107.429592, 83.89549982978723, 0, 
5995866,23619, 20492.851590106002, 96.747088, 83.94091180212013, 0, 
6023580,25772, 20511.440140845065, 105.56506399999999, 84.01705318309858, 0, 
6050475,26495, 20532.435087719292, 108.525352, 84.10304721403507, 0, 
6076621,25725, 20550.590909090904, 105.37326399999999, 84.17741860139859, 0, 
6102530,25131, 20566.55052264808, 102.939248, 84.24279082926827, 0, 
6126908,24379, 20579.788194444438, 99.85997599999999, 84.29701716666666, 0, 
6152660,25758, 20597.705882352933, 105.508784, 84.37041428373702, 0, 
6173967,20887, 20598.703448275854, 85.55408800000001, 84.37449591724138, 0, 
6197006,22426, 20604.982817869408, 91.860496, 84.40022100343643, 0, 
6220457,23101, 20613.5308219178, 94.622704, 84.43522950684932, 0, 
6248159,26085, 20632.20477815699, 106.84713599999999, 84.51172065529012, 0, 
6274590,25602, 20649.108843537408, 104.869168, 84.5809636734694, 0, 
6300427,25847, 20666.728813559315, 105.872496, 84.65313835932204, 0, 
6325881,25445, 20682.871621621616, 104.224976, 84.71925943243245, 0, 
6352257,26385, 20702.070707070703, 108.074136, 84.7978953804714, 0, 
6378407,26147, 20720.34228187919, 107.10118399999999, 84.87273863087249, 0, 
6403299,24892, 20734.294314381266, 101.96119999999999, 84.9298906755853, 0, 
6430526,27230, 20755.946666666663, 111.53739999999999, 85.01858237333336, 0, 
6456929,25983, 20773.3122923588, 106.429232, 85.08971409966779, 0, 
6483130,25831, 20790.059602649006, 105.805952, 85.1583109139073, 0, 
6512043,24642, 20802.772277227723, 100.93664, 85.21038460726075, 0, 
6538105,26072, 20820.105263157893, 106.79138400000001, 85.28137473684214, 0, 
6564766,26555, 20838.90819672131, 108.771304, 85.35839089836067, 0, 
6593600,25727, 20854.882352941175, 105.377792, 85.4238137777778, 0, 
6620050,26450, 20873.107491856677, 108.34027999999999, 85.49846024755702, 0, 
6647821,27331, 20894.074675324675, 111.951624, 85.58434714285715, 0, 
6678483,30663, 20925.68932038835, 125.59958400000001, 85.71384629126213, 0, 
6709233,30752, 20957.387096774193, 125.960936, 85.84367561290323, 0, 
6739864,30088, 20986.745980707394, 123.243232, 85.96393142122187, 0, 
6770908,31112, 21019.198717948715, 127.43696000000001, 86.09685779487178, 0, 
6801781,30870, 21050.67092651757, 126.443792, 86.22576173801916, 0, 
6834080,31807, 21084.926751592357, 130.283816, 86.36607401273885, 0, 
6866089,31851, 21119.10476190476, 130.464888, 86.50607024761905, 0, 
6900881,32416, 21154.854430379746, 132.776816, 86.65249665822785, 0, 
6921307,20428, 21152.561514195582, 83.674176, 86.64310132492112, 0, 
6940077,18482, 21144.16352201258, 75.704336, 86.6087026918239, 0, 
6962789,22017, 21146.899686520377, 90.181672, 86.61990322257054, 0, 
6985768,22971, 21152.600000000002, 94.091968, 86.64325342500001, 0, 
7001630,15876, 21136.161993769474, 65.029208, 86.57591995015578, 0, 
7020050,18135, 21126.841614906836, 74.281576, 86.537738757764, 0, 
7040117,19757, 21122.60061919505, 80.928464, 86.52037258204336, 0, 
7061150,21034, 21122.32716049383, 86.15547199999999, 86.51924634567902, 0, 
7084068,22896, 21127.78461538462, 93.784624, 86.54160135384618, 0, 
7111910,24769, 21138.953987730063, 101.45575199999999, 86.5873502822086, 0, 
7137342,25040, 21150.88379204893, 102.566864, 86.6362172966361, 0, 
7165793,27991, 21171.737804878052, 114.65461599999999, 86.72163924390246, 0, 
7194260,27958, 21192.36474164134, 114.519776, 86.8061320607903, 0, 
7221527,27359, 21211.051515151517, 112.064296, 86.88267195151518, 0, 
7251509,29473, 21236.01208459215, 120.723424, 86.98490987311182, 0, 
7280208,28743, 21258.623493975905, 117.73452800000001, 87.07752920481931, 0, 
7308930,28243, 21279.5975975976, 115.686504, 87.16344204204208, 0, 
7337473,28539, 21301.33233532934, 116.89880000000001, 87.25247005988027, 0, 
7367129,29629, 21326.19104477612, 121.363928, 87.35429530746272, 0, 
7397710,29679, 21351.050595238095, 121.56552, 87.45611442857147, 0, 
7427299,29147, 21374.183976261127, 119.38616800000001, 87.55086236201784, 0, 
7458170,30411, 21400.920118343194, 124.565672, 87.66037363313613, 0, 
7488329,30171, 21426.790560471974, 123.582424, 87.76633838348086, 0, 
7518950,30605, 21453.785294117646, 125.359424, 87.87690628235298, 0, 
7548549,29597, 21477.66568914956, 121.232528, 87.97472335483876, 0, 
7578173,29611, 21501.44736842105, 121.287624, 88.07212949707608, 0, 
7608563,30421, 21527.45189504373, 124.608152, 88.1786485131196, 0, 
7638577,29972, 21552.0, 122.76596, 88.27919302325587, 0, 
7668357,29349, 21574.6, 120.21484, 88.3717601159421, 0, 
7698287,29940, 21598.777456647396, 122.63496799999999, 88.47078672832376, 0, 
7728883,30421, 21624.201729106626, 124.605232, 88.57492057636892, 0, 
7759667,30485, 21649.663793103446, 124.87028, 88.67921758620695, 0, 
7790189,30514, 21675.06303724928, 124.98936, 88.78325810888256, 0, 
7820859,30675, 21700.77714285714, 125.648064, 88.88858612571433, 0, 
7850622,29751, 21723.712250712248, 121.863912, 88.98253292307697, 0, 
7881202,30593, 21748.90909090909, 125.30956, 89.0857347045455, 0, 
7911447,30244, 21772.97450424929, 123.87992, 89.18430180169975, 0, 
7941065,29617, 21795.132768361582, 121.314352, 89.27506465536727, 0, 
7970675,29153, 21815.859154929578, 119.413728, 89.35996229859158, 0, 
8000918,29767, 21838.19382022472, 121.92908800000001, 89.4514486067416, 0, 
8031159,30251, 21861.759103641456, 123.909632, 89.54797012885157, 0, 
8061931,30268, 21885.240223463687, 123.981776, 89.64415394413412, 0, 
8092269,30366, 21908.863509749302, 124.379992, 89.74091115320338, 0, 
8122708,30423, 21932.513888888887, 124.614216, 89.83778144444449, 0, 
8152549,29858, 21954.46814404432, 122.30052, 89.92770592797788, 0, 
8181180,28188, 21971.687845303866, 115.458944, 89.99823420994478, 0, 
8200518,19040, 21963.611570247933, 77.987936, 89.96514798898075, 0, 
8222149,21630, 21962.695054945052, 88.59817600000001, 89.96139257142862, 0, 
8242510,20363, 21958.31232876712, 83.40766400000001, 89.94343715068497, 0, 
8259608,16783, 21944.172131147538, 68.743368, 89.8855134644809, 0, 
8278973,18553, 21934.931880108987, 75.994216, 89.8476625177112, 0, 
8302037,22680, 21936.956521739125, 92.900312, 89.85595776086961, 0, 
8327119,24350, 21943.495934959345, 99.73804, 89.88273847154476, 0, 
8342590,15461, 21925.975675675672, 63.328744, 89.81097091891897, 0, 
8360320,17743, 21914.700808625334, 72.67629600000001, 89.76478581132079, 0, 
8378904,18583, 21905.74462365591, 76.119984, 89.72810623655919, 0, 
8397997,18779, 21897.361930294905, 76.920352, 89.69376909383382, 0, 
8416827,18675, 21888.74598930481, 76.494984, 89.65847822459898, 0, 
8440116,22790, 21891.14933333333, 93.34825599999999, 89.66831763200005, 0, 
8463736,23248, 21894.757978723403, 95.22524800000001, 89.6830967021277, 0, 
8490100,26373, 21906.636604774536, 108.02572, 89.73175087533161, 0, 
8513420,19153, 21899.35185185185, 78.45473600000001, 89.70191750264554, 0, 
8531355,17908, 21888.820580474934, 73.351584, 89.65877678100269, 0, 
8553795,20910, 21886.244736842105, 85.65140799999999, 89.64823107368426, 0, 
8574439,17090, 21873.656167979003, 70.002712, 89.59666803149611, 0, 
8597548,22744, 21875.93455497382, 93.16246400000001, 89.60600257591628, 0, 
