,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3145044 , 15272 , 62.555248 , 142647 , 
 , 3171393 , 17522 , 71.77167200000001 , 146846 , 
 , 3191891 , 20391 , 83.525472 , 147008 , 
 , 3211687 , 18201 , 74.552904 , 149309 , 
 , 3232752 , 19654 , 80.506688 , 149965 , 
 , 3251594 , 19089 , 78.189936 , 151096 , 
 , 3276298 , 18624 , 76.284504 , 152918 , 
 , 3296202 , 19890 , 81.471216 , 152918 , 
 , 3316489 , 20271 , 83.030456 , 152918 , 
 , 3336823 , 20357 , 83.385952 , 152918 , 
 , 3357015 , 20191 , 82.702704 , 152918 , 
 , 3381199 , 18025 , 73.834256 , 155962 , 
 , 3407745 , 13486 , 55.238696000000004 , 165984 , 
 , 3425738 , 18226 , 74.657552 , 168452 , 
 , 3444323 , 18593 , 76.15774400000001 , 168452 , 
 , 3463800 , 19151 , 78.445088 , 168452 , 
 , 3483108 , 19326 , 79.16219199999999 , 168452 , 
 , 3499924 , 16823 , 68.90982399999999 , 170996 , 
 , 3520168 , 20232 , 82.870856 , 170996 , 
 , 3537758 , 17597 , 72.079056 , 170996 , 
 , 3556104 , 18315 , 75.01888000000001 , 170996 , 
 , 3576296 , 20211 , 82.784656 , 170996 , 
 , 3596824 , 20517 , 84.03965600000001 , 170996 , 
 , 3615667 , 18868 , 77.28696000000001 , 171608 , 
 , 3628688 , 12806 , 52.45652 , 174763 , 
 , 3649087 , 20414 , 83.618016 , 174763 , 
 , 3672568 , 19095 , 78.21424 , 176491 , 
 , 3691976 , 19314 , 79.113208 , 176744 , 
 , 3708873 , 15762 , 64.564496 , 180209 , 
 , 3727280 , 18587 , 76.135176 , 180498 , 
 , 3746839 , 18858 , 77.243744 , 181917 , 
 , 3766434 , 18959 , 77.65884799999999 , 183250 , 
 , 3785791 , 19434 , 79.603568 , 183830 , 
 , 3805941 , 19404 , 79.482656 , 184368 , 
 , 3826675 , 18938 , 77.573784 , 185319 , 
 , 3846184 , 19744 , 80.87180000000001 , 186648 , 
 , 3866372 , 20190 , 82.70212 , 186648 , 
 , 3886651 , 20278 , 83.059128 , 186648 , 
 , 3906741 , 20100 , 82.332104 , 186648 , 
 , 3926711 , 19965 , 81.777248 , 186648 , 
 , 3947165 , 20453 , 83.77924800000001 , 186648 , 
 , 3978617 , 13532 , 55.42896 , 202280 , 
 , 3997839 , 19432 , 79.59436 , 202280 , 
 , 4020970 , 18344 , 75.139 , 203027 , 
 , 4039449 , 18397 , 75.354504 , 203027 , 
 , 4058058 , 18621 , 76.272344 , 203027 , 
 , 4077944 , 17573 , 71.980488 , 204314 , 
 , 4096605 , 18781 , 76.929648 , 204563 , 
 , 4114860 , 17865 , 73.17764 , 206894 , 
 , 4136332 , 20521 , 84.05608000000001 , 206894 , 
 , 4155761 , 19493 , 79.844584 , 206894 , 
 , 4176186 , 20444 , 83.739848 , 206894 , 
 , 4195822 , 19655 , 80.50827199999999 , 206894 , 
 , 4212362 , 12718 , 52.094728 , 210301 , 
 , 4231923 , 19324 , 79.154736 , 210301 , 
 , 4250642 , 17674 , 72.395872 , 211988 , 
 , 4270088 , 19693 , 80.663376 , 211988 , 
 , 4289061 , 18637 , 76.337872 , 212150 , 
 , 4306702 , 17403 , 71.286536 , 213706 , 
 , 4329248 , 18422 , 75.460504 , 214840 , 
 , 4346735 , 15005 , 61.462768 , 214883 , 
 , 4361957 , 13092 , 53.624864 , 220173 , 
 , 4378049 , 15352 , 62.88324 , 220407 , 
 , 4394247 , 16311 , 66.811408 , 220793 , 
 , 4408601 , 11794 , 48.312248 , 223842 , 
 , 4424889 , 14364 , 58.838311999999995 , 224291 , 
 , 4448069 , 16471 , 67.46583199999999 , 225652 , 
 , 4464253 , 16297 , 66.75252 , 226798 , 
 , 4481092 , 15418 , 63.155712 , 228520 , 
 , 4495424 , 14104 , 57.772464 , 228520 , 
 , 4515972 , 17089 , 69.99968 , 228520 , 
 , 4529958 , 14168 , 58.034776 , 230050 , 
 , 4546413 , 16204 , 66.375632 , 230050 , 
 , 4558706 , 12180 , 49.89316 , 230050 , 
 , 4581561 , 16247 , 66.549472 , 230050 , 
 , 4601254 , 19743 , 80.867928 , 230571 , 
 , 4621283 , 20068 , 82.199808 , 230571 , 
 , 4643464 , 19970 , 81.800432 , 230700 , 
 , 4668930 , 18377 , 75.274032 , 232419 , 
 , 4687219 , 18183 , 74.479088 , 233463 , 
 , 4707476 , 19207 , 78.674072 , 233502 , 
 , 4726652 , 18966 , 77.68683999999999 , 235040 , 
 , 4747120 , 18683 , 76.526432 , 236414 , 
 , 4767524 , 20064 , 82.182368 , 236486 , 
 , 4787443 , 20165 , 82.59823200000001 , 236486 , 
 , 4808071 , 20078 , 82.240376 , 236495 , 
 , 4827907 , 19838 , 81.258656 , 236495 , 
 , 4847508 , 19822 , 81.194912 , 236497 , 
 , 4866022 , 18546 , 75.968184 , 236497 , 
 , 4880814 , 14515 , 59.456568 , 236637 , 
 , 4904232 , 15219 , 62.338616 , 237157 , 
 , 4925587 , 19792 , 81.07196 , 237687 , 
 , 4945139 , 19777 , 81.01044800000001 , 237994 , 
 , 4966088 , 20338 , 83.30552 , 237994 , 
 , 4986202 , 20328 , 83.264384 , 238021 , 
 , 5006253 , 20107 , 82.359416 , 238116 , 
 , 5026149 , 19904 , 81.528176 , 238116 , 
 , 5046054 , 19921 , 81.599824 , 238116 , 
 , 5065701 , 19641 , 80.452872 , 238116 , 
 , 5085472 , 19527 , 79.98373600000001 , 238743 , 
 , 5105697 , 19870 , 81.38832799999999 , 238819 , 
 , 5124800 , 19388 , 79.41616 , 238819 , 
 , 5144334 , 19308 , 79.087208 , 238851 , 
 , 5157282 , 12997 , 53.236664 , 238945 , 
 , 5176024 , 16175 , 66.254664 , 240017 , 
 , 5195629 , 17888 , 73.27112799999999 , 241576 , 
 , 5212779 , 16452 , 67.38916 , 244584 , 
 , 5232103 , 14854 , 60.8446 , 249832 , 
 , 5248697 , 16816 , 68.88239999999999 , 252020 , 
 , 5262706 , 13679 , 56.030744 , 256060 , 
 , 5282190 , 18489 , 75.734736 , 256987 , 
 , 5301436 , 18812 , 77.05661599999999 , 257001 , 
 , 5320793 , 19361 , 79.30268 , 257136 , 
 , 5334148 , 13400 , 54.888536 , 257136 , 
 , 5355147 , 14881 , 60.956296 , 258656 , 
 , 5374282 , 19328 , 79.17032 , 258671 , 
 , 5385064 , 10600 , 43.419296 , 258722 , 
 , 5400977 , 15595 , 63.881008 , 259452 , 
 , 5410866 , 9103 , 37.28936 , 260176 , 
 , 5425213 , 11464 , 46.957848 , 262871 , 
 , 5439190 , 11360 , 46.533568 , 264961 , 
 , 5460681 , 18744 , 76.7778 , 264971 , 
 , 5485799 , 18739 , 76.755912 , 266026 , 
 , 5506474 , 20133 , 82.468856 , 266026 , 
 , 5526473 , 20187 , 82.686792 , 266045 , 
 , 5546772 , 20285 , 83.089528 , 266045 , 
 , 5564906 , 18148 , 74.33432 , 266045 , 
 , 5584280 , 19002 , 77.833856 , 266768 , 
 , 5604226 , 20001 , 81.927064 , 266768 , 
 , 5624608 , 20065 , 82.189848 , 266768 , 
 , 5642491 , 16446 , 67.364976 , 266768 , 
 , 5660515 , 16763 , 68.66464 , 266768 , 
 , 5678533 , 18141 , 74.30925599999999 , 266944 , 
 , 5692665 , 13906 , 56.960936000000004 , 267318 , 
 , 5711556 , 18885 , 77.35448 , 267568 , 
 , 5731226 , 19694 , 80.668504 , 267568 , 
 , 5750752 , 19511 , 79.917192 , 267568 , 
 , 5770794 , 19742 , 80.86530400000001 , 267568 , 
 , 5790572 , 19783 , 81.031752 , 267568 , 
 , 5810304 , 19725 , 80.796656 , 267568 , 
 , 5830160 , 19863 , 81.35913599999999 , 267568 , 
 , 5850285 , 19795 , 81.081184 , 267568 , 
 , 5858153 , 7878 , 32.270632 , 270112 , 
 , 5870504 , 12233 , 50.10964 , 270112 , 
 , 5885668 , 11984 , 49.087768 , 273208 , 
 , 5904527 , 18125 , 74.24075199999999 , 273208 , 
 , 5923866 , 19392 , 79.43073600000001 , 273225 , 
 , 5943440 , 19616 , 80.349456 , 273225 , 
 , 5962515 , 16788 , 68.764928 , 276429 , 
 , 5981789 , 19489 , 79.830016 , 276556 , 
 , 6001493 , 19700 , 80.692088 , 276556 , 
 , 6020966 , 19471 , 79.756936 , 276556 , 
 , 6040645 , 19689 , 80.64760000000001 , 276556 , 
 , 6060394 , 19749 , 80.892712 , 276556 , 
 , 6079996 , 19601 , 80.28938400000001 , 276556 , 
 , 6100144 , 19807 , 81.132992 , 276556 , 
 , 6123846 , 18485 , 75.718208 , 277495 , 
 , 6136325 , 11639 , 47.676992 , 279943 , 
 , 6157343 , 18508 , 75.80909600000001 , 280595 , 
 , 6176390 , 19282 , 78.981264 , 280595 , 
 , 6194950 , 18565 , 76.04510400000001 , 280595 , 
 , 6211414 , 15809 , 64.753912 , 283508 , 
 , 6230142 , 18847 , 77.19917600000001 , 283508 , 
 , 6247999 , 17903 , 73.331904 , 283508 , 
 , 6266675 , 18652 , 76.40161599999999 , 283508 , 
 , 6286191 , 19516 , 79.941048 , 283508 , 
 , 6305704 , 19500 , 79.87483999999999 , 283508 , 
 , 6324320 , 18437 , 75.519352 , 283508 , 
 , 6343815 , 19697 , 80.680592 , 283508 , 
 , 6363350 , 19558 , 80.112696 , 283508 , 
 , 6369010 , 5611 , 22.984496 , 285984 , 
 , 6378430 , 8071 , 33.06124 , 288707 , 
 , 6389084 , 8542 , 34.989088 , 290963 , 
 , 6399724 , 8367 , 34.27216000000001 , 293068 , 
 , 6408522 , 8822 , 36.13496 , 293068 , 
 , 6427345 , 11722 , 48.0166 , 299277 , 
 , 6461793 , 15886 , 65.070376 , 308306 , 
 , 6483942 , 15110 , 61.892176 , 316053 , 
 , 6502163 , 17504 , 71.699208 , 319382 , 
 , 6541757 , 17555 , 71.907912 , 324608 , 
 , 6562149 , 20487 , 83.918368 , 324833 , 
 , 6580712 , 17995 , 73.70939999999999 , 325287 , 
 , 6600948 , 20248 , 82.939072 , 325287 , 
 , 6620769 , 19816 , 81.167816 , 325287 , 
 , 6640191 , 19433 , 79.598912 , 325287 , 
 , 6663377 , 15832 , 64.849296 , 327197 , 
 , 6684189 , 18168 , 74.417784 , 329490 , 
 , 6705027 , 18706 , 76.622256 , 330673 , 
 , 6734964 , 18347 , 75.152576 , 331449 , 
 , 6754539 , 18621 , 76.27368 , 331449 , 
 , 6774547 , 19974 , 81.816456 , 331449 , 
 , 6806920 , 19893 , 81.4858 , 332909 , 
 , 6827804 , 20883 , 85.540776 , 332909 , 
 , 6848290 , 20553 , 84.18704 , 333357 , 
 , 6869016 , 20745 , 84.9734 , 333357 , 
 , 6889793 , 20773 , 85.088296 , 333357 , 
 , 6910554 , 20766 , 85.05967999999999 , 333357 , 
 , 6931323 , 20762 , 85.042352 , 333357 , 
 , 6951943 , 20626 , 84.487224 , 333357 , 
 , 6972145 , 20201 , 82.74399199999999 , 333357 , 
 , 6992673 , 20522 , 84.083128 , 333357 , 
 , 7013813 , 21081 , 86.325304 , 333357 , 
 , 7034532 , 20781 , 85.12055199999999 , 333357 , 
 , 7055293 , 20761 , 85.039432 , 333357 , 
 , 7075795 , 20495 , 83.951592 , 333357 , 
 , 7096452 , 20668 , 84.659664 , 333357 , 
 , 7117124 , 20667 , 84.653712 , 333357 , 
 , 7136187 , 19066 , 78.097432 , 333357 , 
 , 7156581 , 20076 , 82.233544 , 333876 , 
 , 7177196 , 20581 , 84.302216 , 333876 , 
 , 7198172 , 20670 , 84.66724 , 333876 , 
 , 7218567 , 20413 , 83.615512 , 333876 , 
 , 7239214 , 20649 , 84.57916 , 333876 , 
 , 7259812 , 20274 , 83.04476 , 333876 , 
 , 7280517 , 20708 , 84.82370399999999 , 333876 , 
 , 7301265 , 20748 , 84.983976 , 333876 , 
 , 7321834 , 20570 , 84.256016 , 333876 , 
 , 7342316 , 20481 , 83.89158400000001 , 333876 , 
 , 7362321 , 20004 , 81.937032 , 333876 , 
 , 7382085 , 19763 , 80.95010400000001 , 333876 , 
 , 7401532 , 19446 , 79.653472 , 333876 , 
 , 7421561 , 20005 , 81.941352 , 333876 , 
 , 7442076 , 20539 , 84.128704 , 333876 , 
 , 7462910 , 20814 , 85.257024 , 333876 , 
 , 7483696 , 20807 , 85.22902400000001 , 333876 , 
 , 7504752 , 21008 , 86.052184 , 333876 , 
 , 7525159 , 20424 , 83.65876 , 333876 , 
 , 7546063 , 20912 , 85.65576 , 333876 , 
 , 7566951 , 20905 , 85.62694400000001 , 333876 , 
 , 7587965 , 20989 , 85.972408 , 333876 , 
 , 7608317 , 20377 , 83.46461599999999 , 333876 , 
 , 7628953 , 20637 , 84.532912 , 333876 , 
 , 7649843 , 20888 , 85.560048 , 333876 , 
 , 7680303 , 19376 , 79.36741599999999 , 336456 , 
 , 7701426 , 20929 , 85.726152 , 336456 , 
 , 7722460 , 20954 , 85.829112 , 336456 , 
 , 7743332 , 21003 , 86.02947999999999 , 336456 , 
 , 7764126 , 20808 , 85.2318 , 336456 , 
 , 7784788 , 20630 , 84.50225599999999 , 336456 , 
 , 7805700 , 20924 , 85.7062 , 336456 , 
 , 7826409 , 20721 , 84.876936 , 336456 , 
 , 7847967 , 19532 , 80.006416 , 338023 , 
 , 7868639 , 20874 , 85.500408 , 338023 , 
 , 7889765 , 21133 , 86.56308 , 338023 , 
 , 7910495 , 20710 , 84.82939999999999 , 338023 , 
 , 7931216 , 20742 , 84.959272 , 338023 , 
 , 7952014 , 20800 , 85.199512 , 338023 , 
 , 7972708 , 19546 , 80.062928 , 338986 , 
 , 7992528 , 20056 , 82.152776 , 338986 , 
 , 8012598 , 20068 , 82.200712 , 338986 , 
 , 8033126 , 20516 , 84.03487200000001 , 338986 , 
 , 8052970 , 19839 , 81.2642 , 338986 , 
 , 8066662 , 13700 , 56.116656000000006 , 339220 , 
 , 8086190 , 19509 , 79.91076799999999 , 339220 , 
 , 8106397 , 20214 , 82.797016 , 339220 , 
 , 8126343 , 19937 , 81.665088 , 339220 , 
 , 8146793 , 20430 , 83.685368 , 339220 , 
 , 8166956 , 20181 , 82.665264 , 339220 , 
 , 8187316 , 20379 , 83.473272 , 339220 , 
 , 8207255 , 19908 , 81.54668 , 339220 , 
 , 8226766 , 19531 , 80.000576 , 339220 , 
 , 8246961 , 20203 , 82.755128 , 339220 , 
 , 8267436 , 20472 , 83.85469599999999 , 339220 , 
 , 8287785 , 20352 , 83.362672 , 339220 , 
 , 8307925 , 20137 , 82.483456 , 339220 , 
 , 8328532 , 20293 , 83.12236 , 339220 , 
 , 8346871 , 18099 , 74.134624 , 340603 , 
 , 8362267 , 15552 , 63.701512 , 340645 , 
 , 8381135 , 18912 , 77.467312 , 340645 , 
 , 8401201 , 20086 , 82.275984 , 340645 , 
 , 8416565 , 15365 , 62.937296 , 340645 , 
 , 8436720 , 19829 , 81.220344 , 340645 , 
 , 8457017 , 20294 , 83.124624 , 340645 , 
 , 8477498 , 20491 , 83.933648 , 340645 , 
 , 8498128 , 20623 , 84.47209600000001 , 340645 , 
 , 8519126 , 20672 , 84.67527199999999 , 340645 , 
 , 8539716 , 20596 , 84.363376 , 340645 , 
 , 8560383 , 20678 , 84.699632 , 340645 , 
 , 8581244 , 20530 , 84.093424 , 340645 , 
 , 8601093 , 19852 , 81.31572800000001 , 340645 , 
 , 8620874 , 19786 , 81.044528 , 340645 , 
 , 8640760 , 19886 , 81.45419199999999 , 340645 , 
 , 8661769 , 19953 , 81.730848 , 340645 , 
 , 8681666 , 19989 , 81.879008 , 340645 , 
 , 8702675 , 20707 , 84.817072 , 340645 , 
 , 8723387 , 20718 , 84.862656 , 340645 , 
 , 8744113 , 20719 , 84.868656 , 340645 , 
 , 8764818 , 20708 , 84.822096 , 340645 , 
 , 8785549 , 20720 , 84.871736 , 340645 , 
 , 8805931 , 20388 , 83.50996799999999 , 340645 , 
 , 8826517 , 20580 , 84.296312 , 340645 , 
 , 8847062 , 20545 , 84.152824 , 340645 , 
 , 8867730 , 20673 , 84.679328 , 340645 , 
 , 8887952 , 20215 , 82.801072 , 340645 , 
 , 8908575 , 20631 , 84.505776 , 340645 , 
 , 8929189 , 20619 , 84.4558 , 340645 , 
 , 8950570 , 21376 , 87.559848 , 340645 , 
 , 8971258 , 20691 , 84.754144 , 340645 , 
 , 8991876 , 20605 , 84.398576 , 340645 , 
 , 9012616 , 20734 , 84.928528 , 340645 , 
 , 9033030 , 20426 , 83.666864 , 340645 , 
 , 9054070 , 21032 , 86.15003200000001 , 340645 , 
 , 9069954 , 13617 , 55.77848 , 342750 , 
 , 9090030 , 20283 , 83.082056 , 342905 , 
 , 9110965 , 20937 , 85.759792 , 342905 , 
 , 9132100 , 21135 , 86.571296 , 342905 , 
 , 9153081 , 20969 , 85.890592 , 342905 , 
 , 9174320 , 21250 , 87.04037600000001 , 342905 , 
 , 9194019 , 19706 , 80.716 , 342905 , 
 , 9213145 , 16170 , 66.23380800000001 , 346162 , 
 , 9232460 , 19520 , 79.955288 , 346162 , 
 , 9251920 , 19467 , 79.737024 , 346162 , 
 , 9271638 , 19708 , 80.725768 , 346162 , 
 , 9291511 , 19571 , 80.16596799999999 , 346162 , 
 , 9306094 , 14472 , 59.277656 , 347473 , 
 , 9328582 , 18118 , 74.213632 , 348052 , 
 , 9342712 , 13831 , 56.653216 , 348113 , 
 , 9377778 , 14541 , 59.562104 , 359620 , 
 , 9400975 , 16558 , 67.821864 , 365259 , 
 , 9421257 , 20364 , 83.41096 , 365381 , 
 , 9444794 , 15525 , 63.593911999999996 , 372713 , 
 , 9465232 , 20446 , 83.749472 , 372713 , 
 , 9485479 , 20253 , 82.956344 , 372713 , 
 , 9505626 , 20148 , 82.52772 , 372713 , 
 , 9535399 , 17924 , 73.420232 , 376856 , 
 , 9559304 , 16409 , 67.212024 , 381446 , 
 , 9579442 , 17802 , 72.91887200000001 , 381446 , 
 , 9599526 , 20345 , 83.333312 , 381581 , 
Averages: ,4755721.893660531 ,18554.807770961146 ,76.00257552556232 ,
