,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6269670 , 45292 , 185.5196 , 0 , 
 , 6323649 , 54024 , 221.28408 , 0 , 
 , 6370688 , 47068 , 192.792816 , 0 , 
 , 6428540 , 52998 , 217.081664 , 0 , 
 , 6493716 , 66064 , 270.59855200000004 , 0 , 
 , 6563183 , 69413 , 284.31647999999996 , 0 , 
 , 6631808 , 68678 , 281.306288 , 0 , 
 , 6699374 , 67505 , 276.50120799999996 , 0 , 
 , 6768249 , 68913 , 282.268656 , 0 , 
 , 6837293 , 68934 , 282.3564 , 0 , 
 , 6904350 , 67094 , 274.821016 , 0 , 
 , 6947790 , 42985 , 176.06692 , 0 , 
 , 7000968 , 50692 , 207.63626399999998 , 0 , 
 , 7063295 , 63198 , 258.860816 , 0 , 
 , 7125259 , 61957 , 253.777896 , 0 , 
 , 7188300 , 63062 , 258.305048 , 0 , 
 , 7252038 , 63704 , 260.932032 , 0 , 
 , 7316470 , 64443 , 263.959928 , 0 , 
 , 7380279 , 63808 , 261.360616 , 0 , 
 , 7444670 , 64376 , 263.68699200000003 , 0 , 
 , 7506888 , 62179 , 254.688288 , 0 , 
 , 7571936 , 65099 , 266.648592 , 0 , 
 , 7638100 , 66133 , 270.880968 , 0 , 
 , 7703249 , 65167 , 266.926376 , 0 , 
 , 7769300 , 66088 , 270.699736 , 0 , 
 , 7834948 , 65623 , 268.79447999999996 , 0 , 
 , 7900473 , 65526 , 268.397104 , 0 , 
 , 7965669 , 65197 , 267.048152 , 0 , 
 , 8030539 , 64896 , 265.817832 , 0 , 
 , 8072309 , 41768 , 171.08256 , 0 , 
 , 8134831 , 62495 , 255.98335999999998 , 0 , 
 , 8199797 , 64986 , 266.18591200000003 , 0 , 
 , 8264600 , 64792 , 265.391152 , 0 , 
 , 8331568 , 66832 , 273.745224 , 0 , 
 , 8395917 , 64368 , 263.653912 , 0 , 
 , 8462768 , 66894 , 274.00144 , 0 , 
 , 8516240 , 53167 , 217.7726 , 0 , 
 , 8554230 , 38065 , 155.918096 , 0 , 
 , 8615319 , 54889 , 224.8268 , 0 , 
 , 8679157 , 64352 , 263.586232 , 0 , 
 , 8742353 , 63073 , 258.347808 , 0 , 
 , 8806978 , 64788 , 265.37167200000005 , 0 , 
 , 8872500 , 65530 , 268.411656 , 0 , 
 , 8938465 , 65963 , 270.1848 , 0 , 
 , 9004250 , 65771 , 269.40012800000005 , 0 , 
 , 9068699 , 64450 , 263.98864000000003 , 0 , 
 , 9134852 , 66116 , 270.812112 , 0 , 
 , 9201074 , 66268 , 271.43721600000003 , 0 , 
 , 9260612 , 59488 , 243.66637599999999 , 0 , 
 , 9322179 , 61563 , 252.16405600000002 , 0 , 
 , 9388630 , 66465 , 272.24264 , 0 , 
 , 9455291 , 66702 , 273.212024 , 0 , 
 , 9522885 , 67585 , 276.82931199999996 , 0 , 
 , 9589870 , 66953 , 274.23974400000003 , 0 , 
 , 9654845 , 65006 , 266.267 , 0 , 
 , 9718768 , 63871 , 261.61591200000004 , 0 , 
 , 9785114 , 66329 , 271.686648 , 0 , 
 , 9851600 , 66480 , 272.30350400000003 , 0 , 
 , 9905820 , 54290 , 222.373976 , 0 , 
 , 9957650 , 51733 , 211.901536 , 0 , 
 , 9999322 , 40861 , 167.36809599999998 , 0 , 
Averages: ,4933655.339080459 ,56848.71264367816 ,232.85434519540232 ,
