Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
233070,4383, 3856.139534883721, 143.623448, 126.37310306976744, 0, 
239080,4520, 3871.2272727272725, 148.11448000000001, 126.86722527272728, 0, 
244650,4503, 3885.2666666666664, 147.572568, 127.32734400000001, 0, 
250310,4338, 3895.1086956521735, 142.148752, 127.64954852173913, 0, 
255182,4169, 3900.936170212766, 136.637328, 127.84077787234044, 0, 
260390,4551, 3914.4791666666665, 149.13679199999999, 128.28444483333334, 0, 
265490,4388, 3924.142857142857, 143.793864, 128.60096359183675, 0, 
270580,4625, 3938.16, 151.584024, 129.0606248, 0, 
275350,4458, 3948.3529411764703, 146.09933600000002, 129.39471717647058, 0, 
280681,4317, 3955.442307692307, 141.482408, 129.62717276923075, 0, 
286250,4624, 3968.0566037735844, 151.524328, 130.04032664150944, 0, 
292540,4746, 3982.4629629629626, 155.53635999999997, 130.5124754074074, 0, 
298848,4562, 3992.9999999999995, 149.49473600000002, 130.8576074181818, 0, 
305110,4765, 4006.7857142857138, 156.171336, 131.30963828571427, 0, 
311180,4450, 4014.5614035087715, 145.82636, 131.56431761403508, 0, 
317390,4699, 4026.3620689655168, 154.008496, 131.95128620689653, 0, 
323660,4573, 4035.627118644067, 149.848736, 132.25463281355928, 0, 
330050,4581, 4044.7166666666662, 150.11417600000001, 132.55229186666665, 0, 
335910,4605, 4053.901639344262, 150.927928, 132.85353180327866, 0, 
342040,4571, 4062.2419354838707, 149.80176, 133.1268903225806, 0, 
348000,4335, 4066.5714285714284, 142.073952, 133.26890717460313, 0, 
354180,4471, 4072.890625, 146.51082399999999, 133.47581212499998, 0, 
360320,3608, 4065.7384615384617, 118.25111199999999, 133.24158596923075, 0, 
366350,4522, 4072.6515151515155, 148.183424, 133.4679774545454, 0, 
372324,4494, 4078.940298507463, 147.285312, 133.67420632835817, 0, 
378560,4519, 4085.411764705883, 148.092896, 133.8862458823529, 0, 
384600,4476, 4091.0724637681164, 146.6836, 134.07171478260864, 0, 
390728,4408, 4095.6000000000004, 144.465304, 134.2201946285714, 0, 
397170,4443, 4100.492957746479, 145.604608, 134.3805384788732, 0, 
402468,3603, 4093.5833333333335, 118.075408, 134.15407833333327, 0, 
409410,4467, 4098.698630136986, 146.380312, 134.32156098630134, 0, 
414570,4228, 4100.445945945946, 138.560376, 134.3788422702702, 0, 
420425,4312, 4103.266666666666, 141.327936, 134.4714968533333, 0, 
426587,4481, 4108.236842105263, 146.8546, 134.6344324210526, 0, 
432790,4347, 4111.337662337663, 142.451288, 134.735950025974, 0, 
439170,4567, 4117.179487179487, 149.67291200000003, 134.9274495384615, 0, 
444900,4648, 4123.898734177215, 152.319904, 135.1476071898734, 0, 
450900,4479, 4128.337500000001, 146.78755999999998, 135.2931066, 0, 
457510,4582, 4133.938271604939, 150.148432, 135.47650567901235, 0, 
463950,4456, 4137.865853658537, 146.037584, 135.60529931707316, 0, 
469650,4329, 4140.168674698796, 141.87964000000002, 135.68089378313252, 0, 
475280,4444, 4143.785714285716, 145.62176000000002, 135.79923742857144, 0, 
481450,4376, 4146.517647058825, 143.41111999999998, 135.8887889882353, 0, 
486830,4109, 4146.081395348839, 134.665928, 135.8745696744186, 0, 
492990,4356, 4148.494252873565, 142.767736, 135.95380147126437, 0, 
499380,4409, 4151.454545454547, 144.48280799999998, 136.050722, 0, 
504780,4528, 4155.685393258428, 148.374432, 136.18919065168538, 0, 
511280,4514, 4159.666666666668, 147.92918400000002, 136.3196350222222, 0, 
517179,4528, 4163.714285714287, 148.40228, 136.45241134065935, 0, 
523600,4594, 4168.391304347828, 150.56168, 136.60577295652175, 0, 
528950,4064, 4167.268817204303, 133.186552, 136.56900713978496, 0, 
534140,4141, 4166.989361702129, 135.70619200000002, 136.5598282553192, 0, 
539556,4362, 4169.042105263159, 142.947512, 136.62706703157897, 0, 
544370,4196, 4169.322916666668, 137.52450399999998, 136.63641533333336, 0, 
550390,4424, 4171.948453608248, 144.979848, 136.72243010309282, 0, 
556424,4433, 4174.61224489796, 145.286584, 136.80981942857147, 0, 
562270,4609, 4179.000000000001, 151.047704, 136.95363644444447, 0, 
568055,4440, 4181.610000000001, 145.51335999999998, 137.03923368000002, 0, 
573480,4538, 4185.138613861387, 148.725008, 137.1549344158416, 0, 
579716,4476, 4187.990196078432, 146.67548000000002, 137.24827309803925, 0, 
584510,4419, 4190.233009708738, 144.808976, 137.3216779805825, 0, 
590050,4475, 4192.971153846154, 146.644832, 137.41132369230772, 0, 
594470,4379, 4194.742857142857, 143.510672, 137.46941272380954, 0, 
600180,4472, 4197.358490566038, 146.538792, 137.5549729056604, 0, 
605904,4405, 4199.299065420561, 144.36664000000002, 137.6186333457944, 0, 
611671,4466, 4201.768518518519, 146.35663200000002, 137.69954074074076, 0, 
617050,4417, 4203.743119266056, 144.747296, 137.76419904587155, 0, 
622040,4265, 4204.300000000001, 139.781712, 137.78254007272724, 0, 
626840,4401, 4206.072072072073, 144.228656, 137.84061318918918, 0, 
632040,4572, 4209.339285714286, 149.828704, 137.94764971428572, 0, 
636870,4488, 4211.805309734514, 147.09192000000002, 138.02857246017697, 0, 
641850,4547, 4214.745614035088, 149.00120800000002, 138.12482364912282, 0, 
647360,4521, 4217.408695652174, 148.174384, 138.21221113043478, 0, 
653010,4596, 4220.672413793103, 150.609912, 138.31908786206895, 0, 
658950,4545, 4223.444444444444, 148.946704, 138.40992218803416, 0, 
664340,4364, 4224.635593220339, 143.002256, 138.44884027118644, 0, 
669590,4026, 4222.966386554622, 131.95521599999998, 138.394272, 0, 
674750,4464, 4224.974999999999, 146.306976, 138.4602112, 0, 
680390,4168, 4224.504132231405, 136.591048, 138.44476357024791, 0, 
686340,4461, 4226.442622950819, 146.195, 138.50829009836062, 0, 
691972,4342, 4227.382113821138, 142.309056, 138.5391906341463, 0, 
697910,4389, 4228.685483870968, 143.851152, 138.58202903225802, 0, 
703908,4548, 4231.24, 149.052984, 138.66579667199997, 0, 
709580,4233, 4231.253968253968, 138.725472, 138.66627028571423, 0, 
714680,4391, 4232.511811023622, 143.905424, 138.7075234645669, 0, 
720920,4375, 4233.625, 143.36620000000002, 138.74391937499996, 0, 
726970,4451, 4235.31007751938, 145.868944, 138.79915212403097, 0, 
733030,4503, 4237.369230769231, 147.570696, 138.8666255384615, 0, 
739450,4567, 4239.885496183206, 149.67091200000002, 138.94910100763357, 0, 
744900,4301, 4240.348484848484, 140.949088, 138.9642524242424, 0, 
750730,4377, 4241.375939849623, 143.439592, 138.99790159398492, 0, 
756379,4300, 4241.81343283582, 140.916224, 139.01221743283577, 0, 
762160,4530, 4243.948148148147, 148.44938399999998, 139.0821223703703, 0, 
767510,4373, 4244.897058823528, 143.30809599999998, 139.1131957058823, 0, 
772960,4436, 4246.2919708029185, 145.36751999999998, 139.15884770802916, 0, 
778770,4620, 4248.999999999999, 151.406792, 139.2476009275362, 0, 
784170,4531, 4251.028776978416, 148.48623999999998, 139.3140659568345, 0, 
789610,4436, 4252.349999999999, 145.37520800000001, 139.3573598285714, 0, 
794660,4504, 4254.134751773049, 147.603336, 139.41584192907797, 0, 
800580,4436, 4255.415492957746, 145.37590400000002, 139.45781419718304, 0, 
806480,4476, 4256.958041958042, 146.677152, 139.50829907692304, 0, 
811949,4435, 4258.194444444444, 145.328016, 139.54871377777772, 0, 
817320,4297, 4258.462068965518, 140.819504, 139.55747784827577, 0, 
822838,4555, 4260.493150684932, 149.276232, 139.62404465753417, 0, 
828460,4542, 4262.408163265306, 148.86, 139.68687428571417, 0, 
833710,4531, 4264.2229729729725, 148.489184, 139.74634935135123, 0, 
838230,4359, 4264.859060402684, 142.864648, 139.76727753020123, 0, 
843710,4443, 4266.046666666666, 145.609688, 139.80622693333322, 0, 
848740,4359, 4266.662251655629, 142.858168, 139.82643846357604, 0, 
854613,4406, 4267.578947368421, 144.403, 139.85654742105254, 0, 
860800,4515, 4269.196078431372, 147.952064, 139.90945929411754, 0, 
866390,4452, 4270.383116883117, 145.914448, 139.94845272727264, 0, 
872480,4502, 4271.877419354839, 147.52274400000002, 139.99731912258056, 0, 
877580,4551, 4273.666666666667, 149.142712, 140.05594343589735, 0, 
882880,4596, 4275.71974522293, 150.617096, 140.1232119235668, 0, 
887907,4396, 4276.481012658228, 144.05411999999998, 140.1480910886075, 0, 
893062,4515, 4277.981132075472, 147.973008, 140.1973044025156, 0, 
898590,4476, 4279.21875, 146.68444, 140.2378489999999, 0, 
903640,4453, 4280.298136645963, 145.93017600000002, 140.27320506832288, 0, 
909125,4590, 4282.20987654321, 150.430056, 140.33590167901227, 0, 
914650,4544, 4283.815950920246, 148.908576, 140.38849477300604, 0, 
920210,4351, 4284.2256097560985, 142.58284, 140.40187492682918, 0, 
925440,4540, 4285.775757575759, 148.767152, 140.4525735757575, 0, 
931010,4520, 4287.186746987953, 148.125408, 140.49879546987944, 0, 
937470,4609, 4289.113772455091, 151.036712, 140.561896766467, 0, 
943960,4549, 4290.660714285716, 149.08390400000002, 140.61262299999993, 0, 
949647,3999, 4288.934911242605, 131.048672, 140.55603157396445, 0, 
955020,4395, 4289.5588235294135, 144.018256, 140.57639759999998, 0, 
960880,4453, 4290.5146198830425, 145.93683199999998, 140.60774516959063, 0, 
967183,4578, 4292.18604651163, 150.03076000000001, 140.66253013953485, 0, 
972820,4539, 4293.6127167630075, 148.754848, 140.70930654335257, 0, 
979120,4498, 4294.787356321841, 147.41788, 140.74786156321835, 0, 
984810,4581, 4296.422857142859, 150.13364, 140.8014945828571, 0, 
990500,4426, 4297.159090909093, 145.053528, 140.82565386363632, 0, 
996330,4534, 4298.497175141245, 148.58990400000002, 140.86951968361578, 0, 
1002526,4532, 4299.808988764047, 148.516936, 140.91248269662916, 0, 
1008590,4366, 4300.178770949723, 143.087368, 140.9246328938547, 0, 
1014790,4596, 4301.822222222225, 150.60966399999998, 140.9784386222222, 0, 
1021220,4443, 4302.602209944754, 145.610088, 141.00402784530382, 0, 
1027240,4510, 4303.74175824176, 147.805328, 141.0413976263736, 0, 
1033401,4541, 4305.0382513661225, 148.826752, 141.08394054644805, 0, 
1039720,4548, 4306.358695652176, 149.058144, 141.12727860869563, 0, 
1044740,4506, 4307.43783783784, 147.681256, 141.16270551351346, 0, 
1051090,4515, 4308.553763440862, 147.97088, 141.1993086021505, 0, 
1057160,4532, 4309.748663101606, 148.51438399999998, 141.23842665240636, 0, 
1063070,4497, 4310.744680851066, 147.38488800000002, 141.27112059574463, 0, 
1069320,4489, 4311.6878306878325, 147.108152, 141.30200435978833, 0, 
1074730,4553, 4312.957894736844, 149.215376, 141.3436536842105, 0, 
1080010,4087, 4311.77486910995, 133.9418, 141.3049005235602, 0, 
1085570,4300, 4311.713541666669, 140.904384, 141.3028145, 0, 
1091360,4520, 4312.792746113992, 148.13557600000001, 141.33821740932643, 0, 
1096670,4503, 4313.773195876291, 147.585072, 141.37041769072167, 0, 
1102180,4494, 4314.697435897438, 147.260016, 141.40062075897438, 0, 
1107830,4678, 4316.551020408165, 153.313976, 141.46140318367347, 0, 
1113248,4503, 4317.497461928935, 147.566792, 141.49239500507613, 0, 
1119160,4463, 4318.232323232324, 146.253352, 141.51644024242427, 0, 
1124850,4722, 4320.261306532664, 154.743704, 141.58290890452264, 0, 
1130720,4473, 4321.025000000001, 146.582696, 141.60790784, 0, 
1136810,4406, 4321.44776119403, 144.37957600000001, 141.62169723383084, 0, 
1142710,4529, 4322.475247524752, 148.41024, 141.65530388118813, 0, 
1148884,4478, 4323.241379310345, 146.754952, 141.6804253004926, 0, 
1154730,4634, 4324.764705882353, 151.854864, 141.7303, 0, 
1160960,4523, 4325.731707317073, 148.215512, 141.7619351804878, 0, 
1167210,4581, 4326.970873786408, 150.12131200000002, 141.80251467961165, 0, 
1173395,4493, 4327.772946859904, 147.23397599999998, 141.82875362318842, 0, 
1178518,4384, 4328.0432692307695, 143.655712, 141.83753707692307, 0, 
1183810,4662, 4329.641148325359, 152.77775200000002, 141.8898826028708, 0, 
1189010,4695, 4331.380952380952, 153.854544, 141.94685718095238, 0, 
1194688,4675, 4333.009478672986, 153.195752, 142.00016947867303, 0, 
1199870,4260, 4332.665094339623, 139.60612799999998, 141.9888768301887, 0, 
1204910,4441, 4333.173708920188, 145.53096, 142.00550632863852, 0, 
1210169,4615, 4334.490654205608, 151.24833600000002, 142.04869712149537, 0, 
1215550,4584, 4335.651162790698, 150.238408, 142.08678880000005, 0, 
1220960,4150, 4334.791666666668, 136.000912, 142.0586134444445, 0, 
1225790,4334, 4334.788018433181, 142.046704, 142.058558562212, 0, 
1231040,4706, 4336.490825688074, 154.23566399999999, 142.11441684403673, 0, 
1237120,4440, 4336.963470319636, 145.51067999999998, 142.12992489497722, 0, 
1243060,4545, 4337.909090909092, 148.951488, 142.16093200000003, 0, 
1248770,4427, 4338.3122171945715, 145.08075200000002, 142.17414385520368, 0, 
1254760,4612, 4339.545045045046, 151.13832, 142.21452302702707, 0, 
1260740,4545, 4340.466367713006, 148.940472, 142.24468423318388, 0, 
1266650,4589, 4341.575892857144, 150.394448, 142.28106710714292, 0, 
1272379,4496, 4342.2622222222235, 147.337736, 142.30354119111115, 0, 
1278264,4529, 4343.088495575223, 148.43377600000002, 142.33066612389385, 0, 
1283870,4440, 4343.515418502204, 145.500472, 142.34463002643173, 0, 
1289910,4333, 4343.469298245615, 141.99864799999997, 142.34311256140353, 0, 
1296067,4136, 4342.563318777294, 135.540856, 142.3134083842795, 0, 
1302230,4458, 4343.065217391306, 146.110128, 142.32991586086962, 0, 
1307780,4328, 4343.000000000002, 141.84838399999998, 142.32783130735936, 0, 
1313640,4333, 4342.956896551726, 141.995264, 142.32639782758628, 0, 
1320430,4101, 4341.918454935624, 134.40216, 142.29238822317603, 0, 
1326947,4431, 4342.299145299147, 145.198472, 142.30480738461546, 0, 
1333470,4554, 4343.200000000002, 149.243824, 142.3343351148937, 0, 
1339199,4301, 4343.021186440679, 140.963928, 142.3285283050848, 0, 
1344794,4460, 4343.514767932491, 146.15707999999998, 142.34468253164565, 0, 
1351440,4219, 4342.991596638657, 138.26564000000002, 142.32754369747903, 0, 
1357670,4621, 4344.1548117154825, 151.442496, 142.36568157322182, 0, 
1364350,4478, 4344.7125000000015, 146.764952, 142.3840118666667, 0, 
1370870,4564, 4345.622406639006, 149.576016, 142.41385420746892, 0, 
1376750,4498, 4346.252066115704, 147.42177600000002, 142.4345480991736, 0, 
1382307,4421, 4346.559670781895, 144.897112, 142.4446821069959, 0, 
1386730,4048, 4345.336065573772, 132.6636, 142.40459570491808, 0, 
1391690,4444, 4345.738775510206, 145.650952, 142.41784613877556, 0, 
1396764,4477, 4346.272357723579, 146.728512, 142.43536917073175, 0, 
1402010,4459, 4346.728744939273, 146.14318400000002, 142.45038056680167, 0, 
1407430,4367, 4346.81048387097, 143.121336, 142.4530860322581, 0, 
1412960,4534, 4347.562248995986, 148.594304, 142.477749558233, 0, 
1418320,4378, 4347.684000000002, 143.47708799999998, 142.48174691200006, 0, 
1423680,4477, 4348.199203187253, 146.706536, 142.4985787410359, 0, 
1429890,4470, 4348.682539682542, 146.493704, 142.51443241269848, 0, 
1434539,4355, 4348.707509881425, 142.71086400000002, 142.51520882213447, 0, 
1440040,4330, 4348.633858267718, 141.898928, 142.51278251968515, 0, 
1445295,4022, 4347.352941176472, 131.811848, 142.4708180705883, 0, 
1451510,4160, 4346.621093750002, 136.33252, 142.44684034375007, 0, 
1457233,4354, 4346.649805447472, 142.68039199999998, 142.44774910505848, 0, 
1463440,4524, 4347.337209302327, 148.26565599999998, 142.47029913178304, 0, 
1469700,4422, 4347.625482625484, 144.915856, 142.47974143629355, 0, 
1474807,4594, 4348.573076923079, 150.55696, 142.51080766153856, 0, 
1481093,4446, 4348.946360153258, 145.700864, 142.52303009961696, 0, 
1487410,4361, 4348.992366412215, 142.93251999999998, 142.52459303816804, 0, 
1493270,4621, 4350.026615969583, 151.44776800000002, 142.55852146007615, 0, 
1499140,4547, 4350.772727272729, 149.00972, 142.5829578181819, 0, 
1504695,4519, 4351.4075471698125, 148.10934400000002, 142.6038121056605, 0, 
1510470,4273, 4351.112781954888, 140.042784, 142.59418418045124, 0, 
1516390,4461, 4351.5243445692895, 146.189688, 142.60765048689152, 0, 
1521870,4473, 4351.9776119402995, 146.599088, 142.6225439104479, 0, 
1526990,4433, 4352.278810408923, 145.28759200000002, 142.6324511524165, 0, 
1531820,4461, 4352.6814814814825, 146.182352, 142.64559893333347, 0, 
1536530,4527, 4353.324723247233, 148.36812799999998, 142.6667152767529, 0, 
1542280,4613, 4354.279411764706, 151.16064, 142.69794294117662, 0, 
1548040,4506, 4354.835164835165, 147.672776, 142.71616577289393, 0, 
1553280,4550, 4355.547445255475, 149.099624, 142.7394630656936, 0, 
1559170,4469, 4355.960000000001, 146.443992, 142.75293408000016, 0, 
1564628,4536, 4356.612318840581, 148.64920800000002, 142.77429739130451, 0, 
1570531,4400, 4356.768953068593, 144.180048, 142.77937230324926, 0, 
1576610,4452, 4357.111510791367, 145.892936, 142.79057217266205, 0, 
1582190,4414, 4357.315412186381, 144.668448, 142.79730291039445, 0, 
1588040,4497, 4357.814285714287, 147.371992, 142.81364108571444, 0, 
1593780,4572, 4358.576512455517, 149.843944, 142.83865995729553, 0, 
1600010,4461, 4358.939716312058, 146.201272, 142.85058411347535, 0, 
1605390,4461, 4359.300353356892, 146.181152, 142.86235290459382, 0, 
1611460,4595, 4360.1302816901425, 150.56999199999998, 142.88949247887342, 0, 
1616860,4084, 4359.161403508773, 133.8398, 142.85773917193, 0, 
1622960,4426, 4359.395104895106, 145.056592, 142.86542746853166, 0, 
1629290,4566, 4360.114982578398, 149.65017600000002, 142.88906770731728, 0, 
1634736,4528, 4360.697916666667, 148.37492, 142.90811580555572, 0, 
1640660,4500, 4361.179930795848, 147.484952, 142.9239526089967, 0, 
1646870,4551, 4361.834482758621, 149.127736, 142.94534496551742, 0, 
1652758,4462, 4362.178694158076, 146.211544, 142.95656901718232, 0, 
1658890,4492, 4362.623287671233, 147.222808, 142.97117942465772, 0, 
1664830,4592, 4363.40614334471, 150.479376, 142.99680466894216, 0, 
1670810,4466, 4363.755102040816, 146.36164799999997, 143.0082497142859, 0, 
1676840,4552, 4364.393220338983, 149.175976, 143.02915726101716, 0, 
1683270,4634, 4365.304054054054, 151.86772, 143.05901727027046, 0, 
1689200,4584, 4366.040404040405, 150.213736, 143.08310723232344, 0, 
1693940,4393, 4366.130872483222, 143.9556, 143.0860350604029, 0, 
1699715,4335, 4366.026755852844, 142.066328, 143.08262466889653, 0, 
1704269,4457, 4366.330000000001, 146.062056, 143.09255610666685, 0, 
1709160,4490, 4366.740863787376, 147.13379999999998, 143.10598216611314, 0, 
1713610,4301, 4366.523178807947, 140.94839199999998, 143.09883782781478, 0, 
1718470,4576, 4367.214521452145, 149.960472, 143.1214834851487, 0, 
1724350,4665, 4368.194078947368, 152.865648, 143.1535366578949, 0, 
1730480,4526, 4368.711475409836, 148.329736, 143.17050780327887, 0, 
1735590,3986, 4367.4607843137255, 130.644624, 143.12957354248385, 0, 
1740774,4136, 4366.70684039088, 135.549632, 143.10488317915326, 0, 
1746450,4440, 4366.944805194806, 145.520576, 143.1127263376625, 0, 
1752000,4314, 4366.773462783172, 141.388296, 143.1071456569581, 0, 
1758070,4467, 4367.096774193549, 146.39876800000002, 143.11776379354853, 0, 
1764485,4729, 4368.260450160773, 154.982896, 143.1559153440516, 0, 
1770440,4419, 4368.423076923078, 144.82091200000002, 143.161251871795, 0, 
1776080,4308, 4368.230031948883, 141.173192, 143.15490024281166, 0, 
1781580,4086, 4367.331210191084, 133.898672, 143.12542180891734, 0, 
1787730,4415, 4367.482539682541, 144.701928, 143.13042659047633, 0, 
1792893,4583, 4368.164556962027, 150.199024, 143.1527955696204, 0, 
1797610,4430, 4368.359621451105, 145.16735200000002, 143.15915063722412, 0, 
1803280,4582, 4369.031446540882, 150.17535999999998, 143.18121418867935, 0, 
1807957,4415, 4369.175548589343, 144.697784, 143.18596832601892, 0, 
1812770,4644, 4370.034375000001, 152.191336, 143.2141101000001, 0, 
1818510,4476, 4370.364485981309, 146.689008, 143.2249353271029, 0, 
1824410,4546, 4370.9099378882, 148.972192, 143.24278395031067, 0, 
1830500,4467, 4371.207430340559, 146.39538399999998, 143.25254432198156, 0, 
1836700,4538, 4371.7222222222235, 148.704736, 143.2693720740742, 0, 
1842450,4464, 4372.006153846155, 146.302064, 143.2787034338463, 0, 
1848560,4460, 4372.276073619633, 146.17154399999998, 143.28757717791427, 0, 
1854230,4548, 4372.813455657494, 149.031712, 143.30514333944973, 0, 
1860490,4532, 4373.298780487807, 148.506144, 143.32100004878063, 0, 
1866440,4522, 4373.750759878421, 148.17953599999998, 143.33576763525852, 0, 
1872470,4506, 4374.151515151517, 147.667024, 143.34889265454564, 0, 
1878320,4462, 4374.416918429005, 146.23248, 143.35760439879175, 0, 
1883730,4227, 4373.972891566267, 138.52467199999998, 143.3430473734942, 0, 
1890250,4465, 4374.246246246248, 146.319176, 143.35198469669692, 0, 
1895970,4415, 4374.368263473056, 144.69978400000002, 143.35602002395228, 0, 
1900630,4457, 4374.614925373136, 146.054424, 143.36407496119423, 0, 
1905266,4408, 4374.714285714288, 144.453992, 143.36731876190498, 0, 
1910250,4506, 4375.103857566768, 147.66018400000002, 143.38005723442157, 0, 
1915190,4632, 4375.8639053254465, 151.804424, 143.40498139644993, 0, 
1920800,4481, 4376.174041297938, 146.849672, 143.41514272566394, 0, 
1926530,4246, 4375.791176470591, 139.133584, 143.40254990588258, 0, 
1932220,4523, 4376.222873900297, 148.222456, 143.41668452785945, 0, 
1937900,4432, 4376.385964912284, 145.25162400000002, 143.42204984795342, 0, 
1943480,4451, 4376.6034985422775, 145.870824, 143.42918913119553, 0, 
1949290,4429, 4376.755813953492, 145.15995999999998, 143.43422044186067, 0, 
1953690,3694, 4374.776811594206, 121.069864, 143.36939622029007, 0, 
1960480,3928, 4373.485549132952, 128.736464, 143.32710450867071, 0, 
1966400,4542, 4373.9711815562, 148.83791200000002, 143.3429857982711, 0, 
1971940,4585, 4374.5775862069, 150.270368, 143.36289206896572, 0, 
1977610,4520, 4374.9942693409785, 148.132232, 143.37655779942713, 0, 
1983010,4482, 4375.300000000004, 146.88961600000002, 143.3865951085716, 0, 
1988860,4526, 4375.729344729349, 148.320248, 143.4006510997153, 0, 
1994920,4694, 4376.633522727277, 153.834416, 143.43029247727293, 0, 
2000490,4388, 4376.665722379607, 143.80716800000002, 143.43136011331464, 0, 
2006730,4567, 4377.203389830513, 149.666528, 143.4489735819211, 0, 
2012450,4501, 4377.5521126760605, 147.501264, 143.46038848450723, 0, 
2017560,3991, 4376.466292134835, 130.78687200000002, 143.42478871910131, 0, 
2023820,4592, 4377.070028011209, 150.49089600000002, 143.4445817366949, 0, 
2030010,4475, 4377.343575418999, 146.661416, 143.45356730726277, 0, 
2034660,4502, 4377.690807799447, 147.536, 143.46493898607264, 0, 
2040380,4439, 4377.861111111115, 145.480352, 143.47053735555576, 0, 
2045740,4531, 4378.28531855956, 148.484336, 143.48442599446003, 0, 
2051100,4631, 4378.983425414368, 151.76728, 143.50730680663006, 0, 
2056560,4479, 4379.258953168048, 146.79895199999999, 143.51637469972474, 0, 
2062370,4511, 4379.620879120883, 147.822384, 143.5282043956046, 0, 
2067240,4446, 4379.802739726031, 145.712016, 143.5341874410961, 0, 
2072170,4498, 4380.125683060113, 147.42176, 143.54480922404395, 0, 
2077002,4387, 4380.144414168942, 143.762616, 143.5454027029975, 0, 
2081820,4416, 4380.2418478260915, 144.736064, 143.5486381956524, 0, 
2087393,4388, 4380.262872628731, 143.794776, 143.54930523577258, 0, 
2092540,4512, 4380.618918918924, 147.855536, 143.56094369729752, 0, 
2097180,4386, 4380.633423180598, 143.730976, 143.56140200539105, 0, 
2102360,4459, 4380.84408602151, 146.136088, 143.5683232043013, 0, 
2107435,4479, 4381.107238605902, 146.781008, 143.5769363002683, 0, 
2112155,3594, 4379.0026737967955, 117.781008, 143.50796322994677, 0, 
2118720,4578, 4379.533333333337, 150.028672, 143.5253517866669, 0, 
2123930,4093, 4378.7712765957485, 134.124688, 143.50035002127683, 0, 
2129710,4442, 4378.938992042444, 145.58517600000002, 143.5058800636607, 0, 
2134726,4579, 4379.468253968257, 150.04983199999998, 143.52319210582033, 0, 
2140480,4444, 4379.638522427444, 145.626888, 143.5287427546176, 0, 
2146270,4502, 4379.960526315793, 147.531976, 143.53927757894758, 0, 
2152270,3987, 4378.929133858271, 130.672832, 143.50550738057763, 0, 
2158460,4442, 4379.0942408376995, 145.56844800000002, 143.5109077486913, 0, 
2164390,4236, 4378.720626631857, 138.830984, 143.49868862663203, 0, 
