Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
255620,4188, 3896.4042553191484, 137.259088, 127.69354570212766, 0, 
261470,4582, 3910.6874999999995, 150.153208, 128.16145533333335, 0, 
266780,4424, 3921.163265306122, 144.995136, 128.5049998367347, 0, 
272920,4577, 3934.2799999999997, 149.987744, 128.93465472, 0, 
278330,4446, 3944.313725490196, 145.717312, 129.26372643137253, 0, 
284380,4446, 3953.961538461538, 145.700736, 129.57982276923076, 0, 
290020,4584, 3965.849056603773, 150.24032, 129.9696434716981, 0, 
294950,4717, 3979.7592592592587, 154.586152, 130.42550474074073, 0, 
300040,4533, 3989.818181818181, 148.565608, 130.7553248, 0, 
305176,4718, 4002.821428571428, 154.622128, 131.18151771428572, 0, 
311230,4570, 4012.7719298245606, 149.773216, 131.50768785964914, 0, 
317390,4664, 4023.999999999999, 152.861624, 131.87585917241378, 0, 
323670,4573, 4033.3050847457616, 149.866608, 132.18078711864408, 0, 
330050,4588, 4042.549999999999, 150.356032, 132.48370786666666, 0, 
335610,4586, 4051.4590163934413, 150.29753599999998, 132.7757378360656, 0, 
341950,4603, 4060.354838709676, 150.835, 133.0670162580645, 0, 
347886,4328, 4064.6031746031736, 141.842568, 133.20631073015872, 0, 
354041,4467, 4070.890624999999, 146.378504, 133.41212625, 0, 
360240,3619, 4063.9384615384606, 118.59646400000001, 133.1841929846154, 0, 
366340,4500, 4070.5454545454536, 147.47824799999998, 133.40076957575758, 0, 
372320,4525, 4077.3283582089543, 148.291688, 133.62302208955225, 0, 
378540,4498, 4083.5147058823522, 147.413576, 133.8258243529412, 0, 
384220,4438, 4088.6521739130426, 145.4314, 133.99402110144928, 0, 
390340,4423, 4093.4285714285706, 144.964528, 134.15074262857144, 0, 
396630,4547, 4099.81690140845, 149.013832, 134.36008191549294, 0, 
401707,3494, 4091.402777777777, 114.497328, 134.08421033333332, 0, 
408920,4511, 4097.150684931506, 147.848648, 134.2727642739726, 0, 
414580,4245, 4099.148648648647, 139.10311199999998, 134.33803924324326, 0, 
420426,4310, 4101.959999999999, 141.249184, 134.43018784, 0, 
426550,4451, 4106.552631578947, 145.877672, 134.58081263157894, 0, 
432840,4383, 4110.142857142856, 143.64777600000002, 134.69856540259738, 0, 
439150,4531, 4115.53846153846, 148.49991200000002, 134.8755057435897, 0, 
444900,4648, 4122.278481012657, 152.30765599999998, 135.09616587341773, 0, 
450860,4485, 4126.812499999998, 146.99611199999998, 135.24491519999998, 0, 
457390,4566, 4132.234567901232, 149.63822399999998, 135.42261037037036, 0, 
463410,4413, 4135.658536585363, 144.61497599999998, 135.5347123902439, 0, 
469360,4403, 4138.879518072286, 144.285224, 135.64014024096383, 0, 
474910,4503, 4143.214285714283, 147.58072, 135.78229000000002, 0, 
481020,4295, 4144.999999999997, 140.73968, 135.8406122352941, 0, 
486430,4126, 4144.779069767439, 135.232456, 135.83354065116276, 0, 
492690,4391, 4147.609195402296, 143.893104, 135.92617931034482, 0, 
498270,4361, 4150.034090909088, 142.91934400000002, 136.00564709090906, 0, 
503400,4475, 4153.6853932584245, 146.647248, 136.1252156404494, 0, 
508430,4457, 4157.055555555553, 146.056912, 136.23556782222218, 0, 
513560,4547, 4161.340659340657, 148.99892000000003, 136.3758244395604, 0, 
518620,4570, 4165.78260869565, 149.752192, 136.5212197391304, 0, 
524070,4628, 4170.752688172041, 151.660152, 136.68400395698924, 0, 
529310,4065, 4169.627659574467, 133.202424, 136.6469658723404, 0, 
534220,4079, 4168.673684210525, 133.68703200000002, 136.61580867368423, 0, 
539557,4404, 4171.124999999998, 144.31692, 136.69602858333334, 0, 
544370,4194, 4171.360824742266, 137.44848800000003, 136.70378589690725, 0, 
550390,4426, 4173.959183673468, 145.04892800000002, 136.78894040816326, 0, 
556500,4468, 4176.9292929292915, 146.423824, 136.88626246464648, 0, 
562290,4574, 4180.899999999999, 149.912856, 137.01652840000003, 0, 
568370,4467, 4183.7326732673255, 146.376312, 137.1091995247525, 0, 
574140,4494, 4186.77450980392, 147.28820000000002, 137.20899364705883, 0, 
580010,4496, 4189.776699029125, 147.32582399999998, 137.30721530097088, 0, 
584560,4407, 4191.865384615383, 144.436184, 137.37576307692305, 0, 
590050,4446, 4194.285714285713, 145.689216, 137.45493881904758, 0, 
594770,4355, 4195.801886792451, 142.71092000000002, 137.5045235471698, 0, 
600200,4529, 4198.915887850466, 148.432288, 137.60665218691585, 0, 
606027,4423, 4200.990740740739, 144.951408, 137.67465918518516, 0, 
611810,4480, 4203.550458715595, 146.80316, 137.75840689908253, 0, 
617390,4327, 4204.672727272726, 141.80165599999998, 137.79516370909087, 0, 
622910,4370, 4206.162162162161, 143.218368, 137.84402140540536, 0, 
628096,4461, 4208.437499999998, 146.20390400000002, 137.9186632142857, 0, 
633680,4536, 4211.3362831858385, 148.652016, 138.0136486371681, 0, 
639130,4566, 4214.447368421051, 149.64249600000002, 138.11565607017542, 0, 
644140,4495, 4216.886956521737, 147.315256, 138.19565259130434, 0, 
649590,4457, 4218.956896551723, 146.07416, 138.2635707586207, 0, 
654560,4502, 4221.376068376067, 147.53206400000002, 138.34278864957264, 0, 
660160,4432, 4223.161016949151, 145.252824, 138.40134827118644, 0, 
665386,4265, 4223.512605042016, 139.774608, 138.41288826890758, 0, 
670050,4176, 4223.116666666666, 136.860392, 138.39995080000003, 0, 
674776,4562, 4225.9173553719, 149.516064, 138.49181950413222, 0, 
680390,4173, 4225.483606557376, 136.760184, 138.4776257704918, 0, 
686350,4467, 4227.447154471544, 146.39284, 138.54197710569107, 0, 
691973,4334, 4228.3064516129025, 142.03904, 138.57017922580647, 0, 
698070,4398, 4229.663999999999, 144.126128, 138.614626816, 0, 
703995,4509, 4231.880952380951, 147.76176800000002, 138.6872231746032, 0, 
709580,4254, 4232.0551181102355, 139.399424, 138.69283105511815, 0, 
714680,4410, 4233.445312499999, 144.517696, 138.73833781250002, 0, 
720845,4413, 4234.8372093023245, 144.608472, 138.78384272868217, 0, 
726860,4394, 4236.061538461538, 144.012688, 138.82406461538466, 0, 
732840,4534, 4238.335877862594, 148.572888, 138.89848311450382, 0, 
738890,4557, 4240.749999999999, 149.34276, 138.97760642424242, 0, 
744640,4404, 4241.977443609022, 144.32632, 139.0178223157895, 0, 
750110,4316, 4242.5298507462685, 141.452712, 139.03599313432838, 0, 
755630,4321, 4243.111111111111, 141.612592, 139.0550790518519, 0, 
760739,4420, 4244.411764705883, 144.855152, 139.09772664705886, 0, 
766110,4380, 4245.401459854015, 143.550256, 139.1302268613139, 0, 
771114,4484, 4247.130434782609, 146.946576, 139.1868670724638, 0, 
776730,4549, 4249.302158273382, 149.06224, 139.25791292086333, 0, 
782700,4585, 4251.700000000001, 150.266312, 139.33654434285714, 0, 
787600,4458, 4253.163120567377, 146.094176, 139.38447080851066, 0, 
793010,4490, 4254.830985915493, 147.157232, 139.4392085633803, 0, 
798710,4387, 4255.755244755245, 143.761552, 139.46943474125877, 0, 
803551,4550, 4257.798611111111, 149.11935200000002, 139.53644805555558, 0, 
808360,4429, 4258.979310344827, 145.149136, 139.5751562482759, 0, 
813230,4397, 4259.924657534247, 144.089136, 139.60607391780823, 0, 
819330,4377, 4260.721088435374, 143.44464000000002, 139.6321866122449, 0, 
824150,4520, 4262.472972972973, 148.140904, 139.68967794594593, 0, 
829290,4503, 4264.087248322148, 147.576696, 139.74261095302015, 0, 
834360,4507, 4265.706666666667, 147.704648, 139.7956912, 0, 
839820,4313, 4266.0198675496695, 141.335544, 139.80588890066224, 0, 
844700,4502, 4267.572368421053, 147.53864000000002, 139.85676226315786, 0, 
850010,4362, 4268.189542483661, 142.95320800000002, 139.87700047058823, 0, 
855280,4466, 4269.474025974027, 146.356256, 139.9190735584415, 0, 
861440,4521, 4271.09677419355, 148.15178400000002, 139.9721878193548, 0, 
867251,4416, 4272.0256410256425, 144.716984, 140.00260317948712, 0, 
873479,4572, 4273.936305732485, 149.833304, 140.0652191082802, 0, 
879820,4607, 4276.04430379747, 150.994616, 140.13439250632905, 0, 
884750,4496, 4277.427672955977, 147.333824, 140.17967194968548, 0, 
890730,4432, 4278.393750000002, 145.23218400000002, 140.21125014999996, 0, 
896930,4526, 4279.931677018635, 148.333848, 140.26170106832294, 0, 
902430,4447, 4280.962962962964, 145.74756, 140.29556439506166, 0, 
907858,4577, 4282.779141104296, 150.011088, 140.35516883435577, 0, 
913840,4591, 4284.658536585368, 150.460184, 140.41678478048775, 0, 
919490,4323, 4284.890909090911, 141.688448, 140.424491830303, 0, 
924700,4571, 4286.614457831327, 149.782704, 140.4808666024096, 0, 
930874,4420, 4287.413173652696, 144.846232, 140.50700651497004, 0, 
937470,4623, 4289.410714285716, 151.504312, 140.57246666666663, 0, 
943920,4520, 4290.7751479289955, 148.115624, 140.61710073372777, 0, 
949636,4042, 4289.311764705883, 132.480232, 140.56923679999997, 0, 
954830,4416, 4290.052631578948, 144.727056, 140.59355153216376, 0, 
960890,4423, 4290.82558139535, 144.944576, 140.61884818604653, 0, 
967182,4572, 4292.4508670520245, 149.822912, 140.672050867052, 0, 
972780,4537, 4293.856321839082, 148.680824, 140.71807829885057, 0, 
979120,4499, 4295.028571428573, 147.450232, 140.75654774857145, 0, 
984810,4582, 4296.659090909092, 150.156608, 140.8099571818182, 0, 
990530,4426, 4297.389830508476, 145.03467999999998, 140.8338256723164, 0, 
996330,4490, 4298.471910112361, 147.13076, 140.86920170786516, 0, 
1002740,4588, 4300.089385474862, 150.353672, 140.922187575419, 0, 
1008600,4352, 4300.37777777778, 142.619608, 140.9316176888889, 0, 
1014840,4564, 4301.834254143648, 149.58517600000002, 140.97942740331493, 0, 
1021290,4468, 4302.747252747254, 146.429728, 141.00937410989013, 0, 
1027360,4510, 4303.8797814207655, 147.81344, 141.04655479781422, 0, 
1033590,4570, 4305.326086956522, 149.76551999999998, 141.09394047826086, 0, 
1040050,4463, 4306.1783783783785, 146.245792, 141.1217883243243, 0, 
1045210,4457, 4306.989247311828, 146.078064, 141.14843496774193, 0, 
1051350,4618, 4308.652406417113, 151.32386400000001, 141.20284902673797, 0, 
1057420,4519, 4309.771276595745, 148.09474400000002, 141.23950804255318, 0, 
1063760,4519, 4310.878306878307, 148.08864000000003, 141.27574683597885, 0, 
1070010,4453, 4311.626315789474, 145.920496, 141.30019288421053, 0, 
1075450,4488, 4312.5497382198955, 147.085008, 141.33047987434554, 0, 
1080710,4106, 4311.473958333334, 134.54646400000001, 141.2951464583333, 0, 
1086040,4350, 4311.673575129535, 142.56888, 141.30174611398962, 0, 
1091770,4498, 4312.634020618558, 147.391216, 141.33313513402058, 0, 
1097510,4503, 4313.6102564102575, 147.565152, 141.36509419487177, 0, 
1103410,4578, 4314.959183673471, 150.014736, 141.40922502040817, 0, 
1108960,4584, 4316.324873096448, 150.220168, 141.45395061928934, 0, 
1114390,4574, 4317.626262626264, 149.90428, 141.49662905050505, 0, 
1120010,4455, 4318.316582914575, 145.986864, 141.51919304522613, 0, 
1124830,4705, 4320.250000000002, 154.19964000000002, 141.58259528000002, 0, 
1130780,4485, 4321.069651741295, 146.991328, 141.60950439800993, 0, 
1136840,4401, 4321.4653465346555, 144.235408, 141.62250392079207, 0, 
1143140,4570, 4322.689655172416, 149.78092, 141.66269316256157, 0, 
1149090,4460, 4323.362745098041, 146.16628, 141.68476956862744, 0, 
1154840,4581, 4324.619512195124, 150.110496, 141.72587067317073, 0, 
1161210,4573, 4325.825242718449, 149.872448, 141.76541716504855, 0, 
1167260,4553, 4326.922705314012, 149.201704, 141.80134125603863, 0, 
1173790,4515, 4327.826923076926, 147.97208799999999, 141.83100830769231, 0, 
1179610,4407, 4328.205741626797, 144.42850399999998, 141.8434365167464, 0, 
1184930,4734, 4330.138095238098, 155.15096, 141.9068056761905, 0, 
1191520,4620, 4331.511848341234, 151.395576, 141.95177615165875, 0, 
1197432,4597, 4332.764150943398, 150.656296, 141.99283520754716, 0, 
1203640,4425, 4333.197183098593, 145.01853599999998, 142.00704037558683, 0, 
1209350,4574, 4334.322429906543, 149.90872, 142.0439641121495, 0, 
1214883,4497, 4335.079069767443, 147.381024, 142.06878764651162, 0, 
1220010,4120, 4334.083333333334, 135.011256, 142.03611388888885, 0, 
1224630,4430, 4334.525345622121, 145.185816, 142.05062864516128, 0, 
1230590,4566, 4335.587155963303, 149.62236, 142.08536135779815, 0, 
1236565,4380, 4335.7899543379, 143.550488, 142.09205143378995, 0, 
1242530,4551, 4336.768181818182, 149.159592, 142.12417661818182, 0, 
1248340,4471, 4337.37556561086, 146.52788800000002, 142.14410291402712, 0, 
1254530,4630, 4338.693693693694, 151.719136, 142.18723369369368, 0, 
1260550,4497, 4339.403587443946, 147.367296, 142.21046267264572, 0, 
1266300,4571, 4340.4375, 149.80544, 142.24436882142854, 0, 
1271420,4507, 4341.177777777778, 147.71562400000002, 142.26868551111107, 0, 
1276100,4474, 4341.765486725664, 146.612688, 142.2879067610619, 0, 
1280800,4377, 4341.920704845816, 143.433128, 142.2929517885462, 0, 
1285660,4470, 4342.482456140351, 146.488896, 142.3113550526315, 0, 
1290719,4068, 4341.28384279476, 133.30747200000002, 142.27203678602615, 0, 
1296610,4455, 4341.778260869565, 145.983696, 142.28817443478255, 0, 
1302330,4317, 4341.670995670996, 141.461608, 142.28459622510817, 0, 
1307870,4469, 4342.2198275862065, 146.466288, 142.30262075862063, 0, 
1313711,4295, 4342.017167381974, 140.766344, 142.2960272961373, 0, 
1320484,4132, 4341.119658119658, 135.4052, 142.26657931623927, 0, 
1326947,4429, 4341.493617021277, 145.140296, 142.2788078978723, 0, 
1333450,4555, 4342.3983050847455, 149.28896799999998, 142.30851196610166, 0, 
1339200,4302, 4342.227848101265, 140.971688, 142.30287135864972, 0, 
1344794,4459, 4342.718487394957, 146.136784, 142.31898023529405, 0, 
1351430,4212, 4342.171548117154, 138.03551199999998, 142.3010577740585, 0, 
1357760,4641, 4343.416666666666, 152.095712, 142.34186883333328, 0, 
1364420,4477, 4343.970954356846, 146.716368, 142.36002028215765, 0, 
1371020,4551, 4344.826446280991, 149.130936, 142.38799927272723, 0, 
1377250,4500, 4345.465020576131, 147.46946400000002, 142.4089106502057, 0, 
1382880,4353, 4345.495901639343, 142.639416, 142.40985534426224, 0, 
1388580,4260, 4345.146938775509, 139.602648, 142.398397355102, 0, 
1394080,4520, 4345.8577235772345, 148.116976, 142.42164360975605, 0, 
1400000,4458, 4346.311740890687, 146.094344, 142.4365128421052, 0, 
1404410,4272, 4346.012096774192, 140.01763200000002, 142.42675929032254, 0, 
1409360,4422, 4346.317269076304, 144.90954399999998, 142.43673031325298, 0, 
1414870,4310, 4346.171999999999, 141.252096, 142.43199177599996, 0, 
1420670,4528, 4346.896414342628, 148.393744, 142.4557437768924, 0, 
1425680,4408, 4347.138888888888, 144.47348000000002, 142.46375066666664, 0, 
1430540,4525, 4347.8418972332, 148.305456, 142.48684041106716, 0, 
1435710,4326, 4347.75590551181, 141.761408, 142.48398437795274, 0, 
1440650,4373, 4347.8549019607835, 143.311368, 142.48722901960784, 0, 
1445960,3901, 4346.109374999999, 127.858248, 142.43008456249999, 0, 
1451551,4198, 4345.53307392996, 137.57190400000002, 142.41118113618677, 0, 
1457450,4483, 4346.0658914728665, 146.915232, 142.4286386976744, 0, 
1463650,4490, 4346.62162162162, 147.154992, 142.44688716602315, 0, 
1469777,4417, 4346.892307692306, 144.762512, 142.4557934153846, 0, 
1474807,4603, 4347.873563218389, 150.844432, 142.48793379310345, 0, 
1481300,4477, 4348.366412213739, 146.725856, 142.50410906870226, 0, 
1487740,4354, 4348.387832699618, 142.68534400000001, 142.50479817490495, 0, 
1493760,4627, 4349.44318181818, 151.63478400000002, 142.5393814545455, 0, 
1500050,4535, 4350.143396226414, 148.60824, 142.5622828075472, 0, 
1505100,4468, 4350.586466165412, 146.434064, 142.57683837593987, 0, 
1510940,4290, 4350.359550561797, 140.59696, 142.56942310112362, 0, 
1516860,4464, 4350.783582089552, 146.293984, 142.58332071641794, 0, 
1522372,4484, 4351.278810408921, 146.95664799999997, 142.59957843866172, 0, 
1528130,4461, 4351.685185185184, 146.191296, 142.6128810962963, 0, 
1534290,4541, 4352.383763837637, 148.815544, 142.63576915129153, 0, 
1540710,4535, 4353.0551470588225, 148.608968, 142.65772944117646, 0, 
1546900,4522, 4353.673992673992, 148.189808, 142.67799346520147, 0, 
1553020,4524, 4354.295620437955, 148.269736, 142.69840128467155, 0, 
1558930,4499, 4354.821818181817, 147.436048, 142.7156290909091, 0, 
1564630,4552, 4355.536231884057, 149.1922, 142.73909492753623, 0, 
1570530,4363, 4355.563176895306, 142.996552, 142.74002437545127, 0, 
1576277,4436, 4355.852517985611, 145.38280799999998, 142.7495307913669, 0, 
1581940,4456, 4356.21146953405, 146.02808, 142.76128186379927, 0, 
1587540,4455, 4356.564285714285, 145.998464, 142.77284322857142, 0, 
1593550,4583, 4357.370106761565, 150.194424, 142.79925454804268, 0, 
1599853,4505, 4357.8936170212755, 147.62617600000002, 142.81637129078013, 0, 
1605250,4421, 4358.116607773851, 144.872608, 142.8236371448763, 0, 
1611210,4589, 4358.929577464788, 150.40488, 142.8503316619718, 0, 
1616030,4110, 4358.056140350876, 134.709144, 142.82176609122803, 0, 
1620480,4224, 4357.587412587412, 138.43249600000001, 142.806418993007, 0, 
1625320,4465, 4357.961672473866, 146.31756, 142.8186529337979, 0, 
1630330,4541, 4358.597222222221, 148.83202400000002, 142.83953269444442, 0, 
1635347,4576, 4359.349480968856, 149.97528, 142.86422386159165, 0, 
1640667,4592, 4360.15172413793, 150.485408, 142.89050380689653, 0, 
1646870,4562, 4360.845360824741, 149.505824, 142.9132368659794, 0, 
1652759,4462, 4361.191780821917, 146.240592, 142.9246319178082, 0, 
1658890,4493, 4361.641638225255, 147.25598399999998, 142.93941468941975, 0, 
1664835,4584, 4362.397959183672, 150.212712, 142.96415379591832, 0, 
1670850,4475, 4362.779661016948, 146.642808, 142.97662381016946, 0, 
1677090,4548, 4363.405405405404, 149.032192, 142.99708181081078, 0, 
1683400,4638, 4364.329966329965, 152.00404, 143.02740826936025, 0, 
1689639,4543, 4364.929530201341, 148.890456, 143.04708292617445, 0, 
1694580,4294, 4364.692307692306, 140.732128, 143.03934060200666, 0, 
1700820,4432, 4364.916666666665, 145.249664, 143.04670834666663, 0, 
1706890,4492, 4365.338870431892, 147.223288, 143.06058402657803, 0, 
1712418,4421, 4365.523178807945, 144.872984, 143.06658535099334, 0, 
1717970,4468, 4365.861386138612, 146.427, 143.07767582838278, 0, 
1724009,4675, 4366.878289473682, 153.202936, 143.11098260526313, 0, 
1730480,4526, 4367.399999999998, 148.334552, 143.12810906229507, 0, 
1735570,3981, 4366.137254901959, 130.456568, 143.08669879738562, 0, 
1740773,4139, 4365.397394136806, 135.633, 143.06241964820845, 0, 
1746410,4401, 4365.512987012985, 144.23328, 143.0662211428571, 0, 
1752250,4374, 4365.540453074432, 143.352384, 143.06714723624592, 0, 
1758070,4448, 4365.806451612902, 145.781832, 143.07590428387095, 0, 
1764530,4739, 4367.006430868166, 155.290824, 143.11518055305464, 0, 
1770430,4400, 4367.112179487178, 144.2034, 143.1186684358974, 0, 
1776080,4316, 4366.948881789136, 141.431168, 143.11327706070284, 0, 
1781670,4094, 4366.0796178343935, 134.18244, 143.08483490445857, 0, 
1787800,4413, 4366.22857142857, 144.62004000000002, 143.0897085714286, 0, 
1793760,4612, 4367.006329113922, 151.15806400000002, 143.11524134177213, 0, 
1799577,4543, 4367.561514195581, 148.865888, 143.13338218296528, 0, 
1804570,4525, 4368.0566037735825, 148.29876800000002, 143.14962553459117, 0, 
1809410,4435, 4368.266457680248, 145.331808, 143.1564662319749, 0, 
1814000,4414, 4368.409374999997, 144.66676, 143.1611859, 0, 
1819580,4440, 4368.632398753892, 145.516168, 143.1685222928349, 0, 
1824681,4684, 4369.611801242234, 153.486224, 143.20056484472047, 0, 
1830500,4476, 4369.9411764705865, 146.697176, 143.21139026625386, 0, 
1836700,4538, 4370.459876543208, 148.727376, 143.22841491358022, 0, 
1842450,4466, 4370.753846153844, 146.371056, 143.23808457846152, 0, 
1848570,4461, 4371.030674846624, 146.199432, 143.24716846625765, 0, 
1854410,4540, 4371.547400611618, 148.780896, 143.2640911804281, 0, 
1860620,4546, 4372.07926829268, 148.974016, 143.28149948780487, 0, 
1866440,4510, 4372.498480243158, 147.810096, 143.29526421884498, 0, 
1872470,4505, 4372.899999999997, 147.63194399999998, 143.30840567272728, 0, 
1878380,4467, 4373.184290030208, 146.376264, 143.31767412688822, 0, 
1883796,4216, 4372.71084337349, 138.16783999999998, 143.30216257831327, 0, 
1890730,4486, 4373.051051051048, 147.002736, 143.3132754114114, 0, 
1896970,4440, 4373.251497005985, 145.522264, 143.3198891497006, 0, 
1902760,4535, 4373.734328358206, 148.611432, 143.33568480000002, 0, 
1908540,4513, 4374.148809523806, 147.88504, 143.34922454761906, 0, 
1914430,4549, 4374.6676557863475, 149.093528, 143.36626995845694, 0, 
1920420,4343, 4374.573964497039, 142.34412799999998, 143.3632458698225, 0, 
1926290,4267, 4374.25663716814, 139.850208, 143.3528829262537, 0, 
1931670,4512, 4374.66176470588, 147.863456, 143.36614931764703, 0, 
1936410,4426, 4374.81231671554, 145.045984, 143.37107551906155, 0, 
1941210,4457, 4375.052631578945, 146.065224, 143.37895314619882, 0, 
1946400,4441, 4375.244897959181, 145.525512, 143.38521133527695, 0, 
1951722,4290, 4374.997093023253, 140.591536, 143.37709018604653, 0, 
1958000,3546, 4372.594202898548, 116.19640799999999, 143.2983056, 0, 
1963070,4484, 4372.916184971095, 146.95911999999998, 143.3088859884393, 0, 
1968460,4518, 4373.334293948124, 148.047152, 143.32254093371756, 0, 
1973330,4581, 4373.931034482755, 150.14151199999998, 143.3421356781609, 0, 
1978530,4455, 4374.163323782232, 145.99392, 143.3497339140401, 0, 
1983890,4566, 4374.711428571425, 149.638952, 143.36770310857142, 0, 
1989790,4621, 4375.413105413102, 151.425424, 143.39065957834754, 0, 
1994920,4640, 4376.164772727269, 152.065168, 143.41530306818183, 0, 
2000560,4420, 4376.288951841357, 144.839336, 143.41933715580737, 0, 
2006725,4499, 4376.635593220336, 147.426832, 143.43065776271183, 0, 
2012480,4545, 4377.109859154926, 148.933216, 143.44615792676055, 0, 
2017610,4026, 4376.1235955056145, 131.955296, 143.4138802247191, 0, 
2023820,4555, 4376.62464985994, 149.27707199999998, 143.43030373109244, 0, 
2030010,4426, 4376.762569832398, 145.056472, 143.43484610055864, 0, 
2035180,4490, 4377.077994428965, 147.142712, 143.44517441782727, 0, 
2041920,4503, 4377.427777777773, 147.580912, 143.45666257777776, 0, 
2047240,4517, 4377.814404432129, 148.035784, 143.4693471246537, 0, 
2053110,4624, 4378.494475138117, 151.538288, 143.49163701657454, 0, 
2058124,4346, 4378.404958677682, 142.431648, 143.48871693663907, 0, 
2063590,4635, 4379.109890109886, 151.909952, 143.51185219780217, 0, 
2068650,4489, 4379.410958904105, 147.12672, 143.52175594520546, 0, 
2073750,4508, 4379.762295081963, 147.720376, 143.53322758469943, 0, 
2078800,4396, 4379.806539509533, 144.07604, 143.53470663760214, 0, 
2084110,4502, 4380.138586956517, 147.53388800000002, 143.54557397826085, 0, 
2090070,4333, 4380.010840108397, 142.004848, 143.54139856910567, 0, 
2095840,4456, 4380.216216216212, 146.02179199999998, 143.5481023351351, 0, 
2100950,4428, 4380.345013477085, 145.12183199999998, 143.55234419407003, 0, 
2106590,4401, 4380.400537634404, 144.216232, 143.55412883870963, 0, 
2111960,3882, 4379.064343163534, 127.225104, 143.51035129222518, 0, 
2118140,4371, 4379.0427807486585, 143.232176, 143.5096075080214, 0, 
2122800,4070, 4378.218666666662, 133.365776, 143.48255729066668, 0, 
2127460,4379, 4378.220744680846, 143.521808, 143.48266168085107, 0, 
2132320,4527, 4378.615384615379, 148.354368, 143.49558397877985, 0, 
2136913,4365, 4378.579365079359, 143.051984, 143.49441043386244, 0, 
2141820,4561, 4379.060686015825, 149.456448, 143.51014140369395, 0, 
2146810,4269, 4378.771052631573, 139.902392, 143.50064732631577, 0, 
2153182,4155, 4378.183727034115, 136.163736, 143.48139034120734, 0, 
2158960,4528, 4378.57591623036, 148.377696, 143.49420789528796, 0, 
2164390,4157, 4377.997389033936, 136.23935999999998, 143.47526573368148, 0, 
2170920,3864, 4376.658854166661, 126.62204, 143.431377125, 0, 
