Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
212880,3884, 3780.1282051282055, 127.302096, 123.88236800000001, 0, 
218040,4174, 3789.9750000000004, 136.803976, 124.20540820000002, 0, 
223460,4532, 3808.0731707317077, 148.51748800000001, 124.79838575609759, 0, 
228350,4372, 3821.5000000000005, 143.26479999999998, 125.23806228571432, 0, 
233070,4348, 3833.744186046512, 142.479536, 125.63902679069771, 0, 
239180,4526, 3849.477272727273, 148.32916, 126.15471163636367, 0, 
244685,4466, 3863.177777777778, 146.347072, 126.60343075555559, 0, 
250450,4382, 3874.4565217391305, 143.618664, 126.97332713043481, 0, 
255610,4185, 3881.063829787234, 137.15576000000001, 127.18997463829791, 0, 
261440,4579, 3895.604166666667, 150.07116, 127.66666600000002, 0, 
266780,4427, 3906.448979591837, 145.08744000000002, 128.02219200000002, 0, 
272900,4575, 3919.82, 149.934992, 128.46044800000004, 0, 
278271,4449, 3930.196078431373, 145.793832, 128.80031827450983, 0, 
284410,4446, 3940.1153846153848, 145.709816, 129.12550092307697, 0, 
290050,4583, 3952.245283018868, 150.18904, 129.5229261886793, 0, 
294950,4717, 3966.4074074074074, 154.58448800000002, 129.98702918518524, 0, 
300040,4471, 3975.581818181818, 146.528992, 130.28779214545457, 0, 
305195,4735, 3989.142857142857, 155.183152, 130.7323521428572, 0, 
311230,4611, 4000.052631578947, 151.110416, 131.08986203508775, 0, 
317370,4649, 4011.2413793103447, 152.361864, 131.45662068965518, 0, 
323589,4559, 4020.525423728813, 149.418, 131.76105084745762, 0, 
330050,4607, 4030.2999999999997, 150.979944, 132.08136573333334, 0, 
335910,4607, 4039.7540983606555, 150.97824799999998, 132.3911506885246, 0, 
342040,4575, 4048.387096774193, 149.94624, 132.67429729032258, 0, 
348020,4349, 4053.1587301587297, 142.533088, 132.83078603174604, 0, 
354180,4469, 4059.6562499999995, 146.465096, 133.04382212500002, 0, 
360360,3603, 4052.6307692307687, 118.072, 132.81348640000002, 0, 
366340,4508, 4059.5303030303025, 147.72878400000002, 133.03947575757576, 0, 
372333,4487, 4065.9104477611936, 147.032688, 133.2483296716418, 0, 
378575,4503, 4072.338235294117, 147.559832, 133.45879294117648, 0, 
384610,4509, 4078.666666666666, 147.78063200000003, 133.66635582608697, 0, 
390810,4416, 4083.4857142857136, 144.71404800000002, 133.82418, 0, 
397170,4432, 4088.3943661971825, 145.247112, 133.9850663661972, 0, 
402380,3591, 4081.4861111111104, 117.69628, 133.75883322222225, 0, 
409450,4504, 4087.273972602739, 147.607456, 133.94854038356166, 0, 
414560,4182, 4088.5540540540533, 137.057576, 133.9905543783784, 0, 
420426,4324, 4091.6933333333327, 141.70128, 134.09336405333335, 0, 
426540,4447, 4096.368421052631, 145.74435999999997, 134.24666663157896, 0, 
432840,4409, 4100.428571428571, 144.47476, 134.37949901298703, 0, 
439180,4529, 4105.923076923076, 148.42264799999998, 134.5595393846154, 0, 
444900,4652, 4112.835443037974, 152.439416, 134.78586693670886, 0, 
450900,4478, 4117.4, 146.758416, 134.93552380000003, 0, 
457510,4584, 4123.16049382716, 150.21112, 135.12411140740744, 0, 
463933,4444, 4127.073170731707, 145.62255199999998, 135.2521411707317, 0, 
469650,4342, 4129.6626506024095, 142.295552, 135.33700154216868, 0, 
475280,4445, 4133.416666666666, 145.6574, 135.45986342857142, 0, 
481510,4317, 4135.576470588235, 141.49012, 135.5308076235294, 0, 
486830,4165, 4135.918604651162, 136.49463200000002, 135.54201488372092, 0, 
493040,4395, 4138.896551724138, 144.033528, 135.6396184827586, 0, 
498930,4370, 4141.522727272727, 143.198824, 135.72551854545455, 0, 
504660,4533, 4145.921348314607, 148.567136, 135.8698063820225, 0, 
511040,4503, 4149.888888888889, 147.555576, 135.99964826666667, 0, 
516812,4560, 4154.395604395604, 149.43724, 136.14731410989012, 0, 
521820,4551, 4158.70652173913, 149.142136, 136.28856217391302, 0, 
527000,4098, 4158.05376344086, 134.31176000000002, 136.2673062365591, 0, 
532185,4056, 4156.968085106383, 132.932904, 136.23183387234042, 0, 
537470,4421, 4159.747368421053, 144.895192, 136.32302711578947, 0, 
542620,4596, 4164.291666666667, 150.62882399999998, 136.47204583333334, 0, 
547500,4071, 4163.329896907217, 133.399712, 136.4403722886598, 0, 
552950,4496, 4166.724489795918, 147.34056, 136.55159869387757, 0, 
558200,4446, 4169.545454545454, 145.690928, 136.6439151515152, 0, 
563570,4597, 4173.82, 150.641736, 136.78389336000004, 0, 
569000,4383, 4175.891089108911, 143.637848, 136.85175429702971, 0, 
574740,4542, 4179.480392156863, 148.84279199999997, 136.9693134901961, 0, 
580230,4399, 4181.611650485437, 144.163976, 137.0391645825243, 0, 
585730,4346, 4183.192307692308, 142.42249600000002, 137.0909273846154, 0, 
591155,4560, 4186.780952380952, 149.42232800000002, 137.20836929523813, 0, 
596730,4480, 4189.547169811321, 146.830088, 137.29914022641512, 0, 
602120,4533, 4192.757009345794, 148.54695999999998, 137.4042600373832, 0, 
607760,4391, 4194.592592592592, 143.889712, 137.46431051851852, 0, 
613280,4368, 4196.183486238531, 143.16044, 137.51656858715594, 0, 
618690,4408, 4198.10909090909, 144.45781599999998, 137.57967083636365, 0, 
623793,4341, 4199.396396396395, 142.26072, 137.62184245045043, 0, 
629840,4546, 4202.491071428571, 148.973112, 137.72319307142857, 0, 
634970,4444, 4204.62831858407, 145.63605600000002, 137.79321840707965, 0, 
641030,4484, 4207.078947368421, 146.95888, 137.8736189473684, 0, 
647070,4554, 4210.095652173913, 149.24995199999998, 137.9725435826087, 0, 
652850,4590, 4213.370689655172, 150.408488, 138.07975, 0, 
658910,4560, 4216.333333333333, 149.42459200000002, 138.17671446153847, 0, 
664340,4368, 4217.618644067797, 143.145232, 138.21882054237287, 0, 
669040,3990, 4215.705882352941, 130.765616, 138.15618857142857, 0, 
674500,4442, 4217.591666666667, 145.556408, 138.21785706666665, 0, 
679842,4273, 4218.0495867768595, 140.044152, 138.23295041322316, 0, 
684510,4315, 4218.844262295082, 141.41544, 138.2590363934426, 0, 
690030,4370, 4220.073170731708, 143.21768799999998, 138.29935063414638, 0, 
694330,4188, 4219.814516129033, 137.253376, 138.29091535483875, 0, 
699549,4450, 4221.656000000001, 145.84172, 138.35132179200002, 0, 
704446,4529, 4224.0952380952385, 148.43758400000002, 138.4313714920635, 0, 
709890,4359, 4225.1574803149615, 142.866512, 138.46629385826773, 0, 
715040,4340, 4226.054687500001, 142.228568, 138.49568662500002, 0, 
721180,4452, 4227.806201550388, 145.890368, 138.55300973643412, 0, 
727090,4406, 4229.176923076924, 144.395904, 138.59795507692309, 0, 
733129,4527, 4231.45038167939, 148.35864, 138.67246412213743, 0, 
739610,4526, 4233.681818181819, 148.322544, 138.74557078787882, 0, 
744960,4257, 4233.857142857144, 139.514976, 138.7513557894737, 0, 
750780,4498, 4235.828358208956, 147.413288, 138.8159970746269, 0, 
756400,4278, 4236.140740740741, 140.212024, 138.82633801481487, 0, 
762180,4511, 4238.161764705883, 147.83956, 138.8926117058824, 0, 
767530,4373, 4239.14598540146, 143.32192, 138.92494242335772, 0, 
773010,4439, 4240.594202898551, 145.471792, 138.9723833623189, 0, 
778840,4618, 4243.309352517986, 151.33428, 139.06131787050367, 0, 
784210,4532, 4245.371428571429, 148.514016, 139.12883714285724, 0, 
789710,4439, 4246.744680851064, 145.484128, 139.17391012765964, 0, 
794640,4479, 4248.380281690141, 146.781888, 139.22748743661978, 0, 
800570,4452, 4249.804195804196, 145.912672, 139.27423697902105, 0, 
806470,4475, 4251.368055555556, 146.669472, 139.32559277777784, 0, 
811970,4452, 4252.751724137931, 145.90496, 139.37096772413798, 0, 
817257,4245, 4252.698630136986, 139.102304, 139.3691275616439, 0, 
822820,4623, 4255.21768707483, 151.512544, 139.45173583673474, 0, 
827340,4463, 4256.621621621622, 146.24772000000002, 139.49765464864873, 0, 
832350,4493, 4258.208053691275, 147.258824, 139.54974303355712, 0, 
837650,4488, 4259.74, 147.082696, 139.59996272000006, 0, 
843387,4387, 4260.582781456954, 143.76380799999998, 139.6275378543047, 0, 
848680,4402, 4261.513157894737, 144.24520800000002, 139.65791726315797, 0, 
854640,4426, 4262.588235294117, 145.05705600000002, 139.69320575163405, 0, 
860800,4492, 4264.077922077921, 147.213584, 139.74203937662347, 0, 
866380,4426, 4265.12258064516, 145.032776, 139.77617316129042, 0, 
872470,4521, 4266.762820512819, 148.173728, 139.8300036410257, 0, 
877580,4561, 4268.636942675158, 149.473304, 139.8914259363058, 0, 
882890,4594, 4270.696202531644, 150.538072, 139.958809772152, 0, 
887914,4384, 4271.408805031445, 143.67088, 139.98215612578625, 0, 
893260,4537, 4273.0687499999985, 148.68856, 140.0365711500001, 0, 
898640,4471, 4274.298136645962, 146.510984, 140.07678489441005, 0, 
903670,4448, 4275.3703703703695, 145.769248, 140.11192355555568, 0, 
909225,4629, 4277.539877300613, 151.71116, 140.18308451533755, 0, 
914650,4500, 4278.896341463414, 147.48212, 140.2275908292684, 0, 
920210,4355, 4279.3575757575745, 142.717992, 140.24268416969707, 0, 
925430,4539, 4280.921686746987, 148.751024, 140.29393922891578, 0, 
931010,4521, 4282.359281437125, 148.16035200000002, 140.34104349700613, 0, 
937470,4608, 4284.297619047618, 151.012144, 140.40456195238107, 0, 
943940,4548, 4285.85798816568, 149.052264, 140.45573178698237, 0, 
949627,4031, 4284.358823529411, 132.09905600000002, 140.40657487058834, 0, 
954769,4393, 4284.994152046783, 143.966856, 140.42739522807025, 0, 
960540,4406, 4285.697674418604, 144.407424, 140.45053493023266, 0, 
966380,4645, 4287.774566473988, 152.22320000000002, 140.51858501734114, 0, 
971810,4479, 4288.87356321839, 146.78472, 140.55459728735642, 0, 
977840,4491, 4290.02857142857, 147.169568, 140.5923971200001, 0, 
983280,4519, 4291.329545454544, 148.09472, 140.63502395454555, 0, 
988300,4492, 4292.463276836157, 147.21562400000002, 140.6722024858758, 0, 
992990,4403, 4293.084269662921, 144.307416, 140.69262503370797, 0, 
997890,4595, 4294.77094972067, 150.60164799999998, 140.74798270391074, 0, 
1003270,4493, 4295.872222222221, 147.259232, 140.78415631111125, 0, 
1008640,4391, 4296.397790055248, 143.895464, 140.80134585635372, 0, 
1014880,4545, 4297.763736263736, 148.95651999999998, 140.84615450549467, 0, 
1021247,4522, 4298.9890710382515, 148.185552, 140.8862605027324, 0, 
1027280,4518, 4300.179347826087, 148.065376, 140.92527743478277, 0, 
1033550,4574, 4301.65945945946, 149.89826399999998, 140.97378006486502, 0, 
1040050,4507, 4302.763440860215, 147.71088, 141.0100010322582, 0, 
1044750,4516, 4303.903743315508, 147.983696, 141.04729351871674, 0, 
1051090,4511, 4305.005319148936, 147.842464, 141.08343804255335, 0, 
1057150,4534, 4306.216931216931, 148.590912, 141.12316012698426, 0, 
1063030,4500, 4307.236842105262, 147.466456, 141.15654589473698, 0, 
1069310,4487, 4308.178010471203, 147.043656, 141.18736846073313, 0, 
1074730,4554, 4309.458333333332, 149.24408799999998, 141.2293305416668, 0, 
1080010,4088, 4308.310880829014, 133.960568, 141.19166855958565, 0, 
1085570,4300, 4308.268041237112, 140.907984, 141.19020626804138, 0, 
1091290,4524, 4309.374358974357, 148.250024, 141.2264104615386, 0, 
1096560,4489, 4310.290816326529, 147.12735999999998, 141.2565173469389, 0, 
1102190,4511, 4311.309644670049, 147.84088, 141.28994050761435, 0, 
1107820,4669, 4313.11616161616, 153.021664, 141.34919163636377, 0, 
1113240,4498, 4314.045226130652, 147.413944, 141.3796677788946, 0, 
1119160,4467, 4314.809999999999, 146.40450399999997, 141.40479196000013, 0, 
1124830,4705, 4316.751243781093, 154.17765599999998, 141.46833854726378, 0, 
1130710,4488, 4317.599009900989, 147.095384, 141.49619520792092, 0, 
1136810,4407, 4318.039408866994, 144.408632, 141.51054218719224, 0, 
1142710,4541, 4319.132352941175, 148.80879199999998, 141.54631792156874, 0, 
1148920,4492, 4319.975609756096, 147.19872, 141.57389061463425, 0, 
1154737,4587, 4321.271844660192, 150.316312, 141.61632955339817, 0, 
1161120,4560, 4322.425120772945, 149.430048, 141.65407698550737, 0, 
1167230,4562, 4323.576923076921, 149.49764000000002, 141.69178642307705, 0, 
1173470,4516, 4324.4976076555, 148.00307199999997, 141.7219839617226, 0, 
1178650,4347, 4324.6047619047595, 142.468008, 141.72553645714297, 0, 
1183860,4718, 4326.469194312794, 154.603544, 141.78656966824659, 0, 
1188974,4613, 4327.820754716979, 151.161112, 141.83078920754727, 0, 
1194688,4713, 4329.629107981218, 154.438416, 141.88997994366207, 0, 
1199870,4271, 4329.355140186914, 139.96031200000002, 141.8809628037384, 0, 
1204900,4420, 4329.776744186044, 144.847288, 141.89475966511637, 0, 
1210168,4627, 4331.152777777776, 151.639864, 141.939875888889, 0, 
1215560,4583, 4332.313364055297, 150.19284, 141.97790798156691, 0, 
1221000,4156, 4331.5045871559605, 136.195968, 141.951385321101, 0, 
1225830,4362, 4331.643835616435, 142.95934400000002, 141.9559878721462, 0, 
1231040,4671, 4333.1863636363605, 153.083592, 142.0065678909092, 0, 
1237100,4424, 4333.59728506787, 144.989984, 142.0200675113123, 0, 
1243060,4566, 4334.644144144141, 149.645856, 142.05441790991, 0, 
1248599,4423, 4335.040358744392, 144.944944, 142.067379910314, 0, 
1254690,4660, 4336.491071428569, 152.72335999999999, 142.1149512500001, 0, 
1260630,4496, 4337.199999999997, 147.337232, 142.13816138666672, 0, 
1266650,4587, 4338.30530973451, 150.333344, 142.17442325663723, 0, 
1272380,4493, 4338.986784140966, 147.24545600000002, 142.1967626079296, 0, 
1278270,4534, 4339.842105263155, 148.59203200000002, 142.22481203508778, 0, 
1283870,4435, 4340.257641921395, 145.340832, 142.2384191091704, 0, 
1289940,4319, 4340.165217391302, 141.55348, 142.23544111304355, 0, 
1296068,4147, 4339.329004329002, 135.90496, 142.20803643290049, 0, 
1302230,4459, 4339.844827586205, 146.119824, 142.22489758620694, 0, 
1307790,4330, 4339.802575107294, 141.89148, 142.2234666094421, 0, 
1313640,4332, 4339.769230769229, 141.95576, 142.22232256410263, 0, 
1320460,4129, 4338.87234042553, 135.326568, 142.19297892765962, 0, 
1326947,4399, 4339.127118644065, 144.16532800000002, 142.2013363389831, 0, 
1333430,4556, 4340.0421940928245, 149.304512, 142.23130754430386, 0, 
1339100,4292, 4339.840336134452, 140.641896, 142.22462934453787, 0, 
1344794,4468, 4340.376569037655, 146.42462400000002, 142.24220254393313, 0, 
1351430,4212, 4339.841666666664, 138.018864, 142.2246053000001, 0, 
1357680,4636, 4341.0705394190845, 151.942872, 142.26493005809138, 0, 
1364350,4478, 4341.636363636361, 146.739752, 142.2834210578513, 0, 
1370860,4562, 4342.5432098765405, 149.48894399999998, 142.31307341563794, 0, 
1376600,4490, 4343.147540983604, 147.132168, 142.33282380327876, 0, 
1381586,4407, 4343.408163265303, 144.421064, 142.34134723265313, 0, 
1385905,4029, 4342.13008130081, 132.05024799999998, 142.29951349593503, 0, 
1390590,4454, 4342.582995951414, 145.964136, 142.3143500242916, 0, 
1395340,4526, 4343.322580645158, 148.31656, 142.3385524838711, 0, 
1400701,4449, 4343.746987951804, 145.814344, 142.3525114859439, 0, 
1406320,4360, 4343.811999999996, 142.875176, 142.35460214400013, 0, 
1412335,4522, 4344.521912350594, 148.18432, 142.37782811155392, 0, 
1417920,4377, 4344.65079365079, 143.429704, 142.38200222222235, 0, 
1423320,4465, 4345.126482213434, 146.32478400000002, 142.39758633992108, 0, 
1429460,4493, 4345.708661417319, 147.23160000000001, 142.41661788976393, 0, 
1434490,4411, 4345.964705882348, 144.54763200000002, 142.42497480784328, 0, 
1440038,4288, 4345.738281249995, 140.536912, 142.4175995625001, 0, 
1445295,4011, 4344.4357976653655, 131.439536, 142.3748833618678, 0, 
1451540,4098, 4343.480620155035, 134.298424, 142.3435792558141, 0, 
1457233,4442, 4343.8610038609995, 145.574864, 142.35605525868738, 0, 
1463450,4516, 4344.523076923073, 148.00197599999998, 142.3777703384617, 0, 
1469655,4396, 4344.720306513406, 144.06296799999998, 142.3842270344829, 0, 
1474807,4633, 4345.820610687019, 151.817072, 142.4202302595421, 0, 
1481091,4450, 4346.21673003802, 145.846912, 142.43325946768073, 0, 
1487368,4330, 4346.1553030303, 141.91212, 142.43128545454556, 0, 
1493270,4654, 4347.316981132073, 152.52120000000002, 142.46936060377368, 0, 
1499150,4548, 4348.071428571427, 149.03266399999998, 142.49403467669183, 0, 
1504790,4531, 4348.756554307114, 148.47554399999999, 142.5164373333334, 0, 
1510480,4260, 4348.425373134326, 139.609736, 142.5055914328359, 0, 
1516460,4466, 4348.862453531596, 146.366896, 142.51994572490716, 0, 
1521970,4469, 4349.307407407405, 146.450048, 142.53450165925935, 0, 
1527764,4411, 4349.5350553505505, 144.540232, 142.54190287822885, 0, 
1533865,4594, 4350.433823529409, 150.55552799999998, 142.57136473529422, 0, 
1539220,4584, 4351.289377289375, 150.21696, 142.5993705787547, 0, 
1544200,4456, 4351.671532846713, 146.03266399999998, 142.61190084671546, 0, 
1549260,4521, 4352.28727272727, 148.175688, 142.63213280000014, 0, 
1554530,4453, 4352.65217391304, 145.943624, 142.64413095652188, 0, 
1559875,4574, 4353.451263537903, 149.886016, 142.67027494584852, 0, 
1564710,4549, 4354.15467625899, 149.079152, 142.6933284604318, 0, 
1570610,4353, 4354.150537634406, 142.643424, 142.69314959139797, 0, 
1576610,4462, 4354.535714285711, 146.23392, 142.7057952000001, 0, 
1582270,4422, 4354.775800711741, 144.918976, 142.71367128825636, 0, 
1588040,4491, 4355.258865248224, 147.161864, 142.72944502127672, 0, 
1593900,4564, 4355.996466431092, 149.56694399999998, 142.75360579505312, 0, 
1600010,4459, 4356.359154929574, 146.14038399999998, 142.76553107042264, 0, 
1605540,4467, 4356.747368421049, 146.384856, 142.77823045614045, 0, 
1611510,4602, 4357.6048951048915, 150.830432, 142.8063850069931, 0, 
1616860,4076, 4356.623693379787, 133.592016, 142.77427919163773, 0, 
1623010,4460, 4356.982638888885, 146.178008, 142.78609769444452, 0, 
1629340,4533, 4357.5916955017265, 148.567256, 142.8061017024222, 0, 
1634840,4568, 4358.317241379306, 149.695664, 142.8298588137932, 0, 
1640660,4462, 4358.673539518896, 146.21964799999998, 142.84150757388323, 0, 
1646860,4553, 4359.339041095886, 149.223768, 142.86336463013706, 0, 
1652746,4486, 4359.771331058017, 147.00632000000002, 142.8775044095564, 0, 
1658890,4469, 4360.142857142853, 146.45012, 142.88965616326539, 0, 
1664831,4589, 4360.918644067793, 150.394024, 142.91509469830515, 0, 
1670830,4467, 4361.277027027024, 146.403048, 142.9268783243244, 0, 
1676860,4552, 4361.919191919189, 149.17777600000002, 142.9479251178452, 0, 
1683350,4633, 4362.8288590604, 151.833344, 142.97774195973162, 0, 
1689410,4545, 4363.438127090298, 148.939416, 142.99768066889638, 0, 
1694580,4308, 4363.25333333333, 141.178168, 142.99161562666671, 0, 
1700819,4429, 4363.471760797339, 145.14020000000002, 142.99875378073096, 0, 
1706830,4489, 4363.88741721854, 147.11795999999998, 143.01239353642387, 0, 
1712315,4398, 4363.999999999996, 144.123344, 143.01606003960399, 0, 
1717310,4490, 4364.414473684207, 147.141168, 143.02962947368425, 0, 
1722160,4616, 4365.2393442622915, 151.26216, 143.05662137704923, 0, 
1727300,4544, 4365.823529411761, 148.89884, 143.07571359477126, 0, 
1732505,4501, 4366.263843648205, 147.514488, 143.0901721433225, 0, 
1737706,4078, 4365.327922077919, 133.641008, 143.05949303896105, 0, 
1743748,4131, 4364.569579288022, 135.375792, 143.03462669255666, 0, 
1749300,4434, 4364.793548387093, 145.32076, 143.04200131612905, 0, 
1754380,4352, 4364.75241157556, 142.60968, 143.0406112154341, 0, 
1760020,4455, 4365.041666666663, 145.99611199999998, 143.050083974359, 0, 
1764954,4717, 4366.1661341853005, 154.580368, 143.08692194249204, 0, 
1769560,4525, 4366.67197452229, 148.307768, 143.10354884076435, 0, 
1774270,4350, 4366.619047619045, 142.55444, 143.10180563809524, 0, 
1778940,4035, 4365.569620253162, 132.244128, 143.0674458987342, 0, 
1783602,4124, 4364.807570977915, 135.137248, 143.04242950157732, 0, 
1788860,4657, 4365.7264150943365, 152.621392, 143.07255202515725, 0, 
1794340,4628, 4366.54858934169, 151.66577600000002, 143.09949003134798, 0, 
1800200,4448, 4366.803124999997, 145.759696, 143.10780317500004, 0, 
1805950,4477, 4367.1464174454795, 146.71788800000002, 143.11904954517138, 0, 
1812210,4582, 4367.8136645962695, 150.16623199999998, 143.140935204969, 0, 
1818130,4473, 4368.139318885445, 146.59235999999999, 143.15162073065017, 0, 
1824160,4524, 4368.620370370367, 148.242904, 143.16733456790124, 0, 
1830310,4489, 4368.990769230766, 147.11408, 143.1794784, 0, 
1836270,4524, 4369.466257668709, 148.25584, 143.1950500613497, 0, 
1841210,4419, 4369.6177370030555, 144.833656, 143.200061088685, 0, 
1846130,4485, 4369.969512195119, 146.973184, 143.2115645121951, 0, 
1850940,4382, 4370.006079027353, 143.592024, 143.21272092401216, 0, 
1856141,4489, 4370.366666666664, 147.113568, 143.22454167272727, 0, 
1861040,4740, 4371.483383685798, 155.326672, 143.26110399999996, 0, 
1866530,4547, 4372.012048192769, 149.012688, 143.27842804819272, 0, 
1872550,4475, 4372.321321321319, 146.663552, 143.28859358558557, 0, 
1878420,4483, 4372.652694610776, 146.903432, 143.2994164550898, 0, 
1883800,4219, 4372.194029850744, 138.26452799999998, 143.28438693731343, 0, 
1890739,4491, 4372.547619047617, 147.170528, 143.2959528333333, 0, 
1896920,4435, 4372.732937685459, 145.353048, 143.30205697329373, 0, 
1902770,4524, 4373.1804733727795, 148.27264000000002, 143.31676284023666, 0, 
1908120,4487, 4373.516224188789, 147.03376, 143.3277274336283, 0, 
1913640,4518, 4373.9411764705865, 148.0614, 143.34164999999996, 0, 
1919090,4642, 4374.727272727271, 152.130032, 143.36742238123165, 0, 
1923830,4298, 4374.502923976606, 140.845992, 143.36004977777773, 0, 
1929230,4152, 4373.854227405246, 136.08140799999998, 143.33882924781338, 0, 
1934040,4494, 4374.203488372092, 147.26296, 143.35023660465112, 0, 
1938678,4435, 4374.379710144926, 145.340848, 143.3560064927536, 0, 
1944050,4533, 4374.838150289016, 148.549264, 143.37101590751442, 0, 
1949790,4441, 4375.028818443803, 145.537288, 143.37725876657058, 0, 
1953690,3581, 4372.7471264367805, 117.36432, 143.30250894252868, 0, 
1960500,3932, 4371.484240687678, 128.875328, 143.2611703151862, 0, 
1966410,4541, 4371.968571428571, 148.826864, 143.27707229714278, 0, 
1971930,4578, 4372.555555555555, 150.027296, 143.29630370370364, 0, 
1977590,4529, 4372.999999999999, 148.416008, 143.31084831818177, 0, 
1982990,4481, 4373.305949008498, 146.856336, 143.3208921926345, 0, 
1988860,4553, 4373.813559322033, 149.201704, 143.33750465536718, 0, 
1994767,4691, 4374.707042253521, 153.72906400000002, 143.36677665352104, 0, 
2000510,4404, 4374.789325842697, 144.319096, 143.3694517078651, 0, 
2006700,4534, 4375.235294117647, 148.600408, 143.3841042464985, 0, 
2012450,4504, 4375.594972067039, 147.613888, 143.39591928491615, 0, 
2017500,4024, 4374.615598885794, 131.89092000000002, 143.36387193314755, 0, 
2023670,4575, 4375.1722222222215, 149.917136, 143.38207544444435, 0, 
2028070,4324, 4375.030470914126, 141.71282399999998, 143.37745147922428, 0, 
2032970,4553, 4375.522099447513, 149.206768, 143.39355456353584, 0, 
2037400,4338, 4375.418732782368, 142.17304800000002, 143.39019228650133, 0, 
2042230,4592, 4376.013736263735, 150.492008, 143.40970276923073, 0, 
2047340,4567, 4376.536986301368, 149.671304, 143.42685784109582, 0, 
2053250,4657, 4377.303278688523, 152.624424, 143.45198780327863, 0, 
2058380,4363, 4377.26430517711, 142.98848, 143.45072483923698, 0, 
2064050,4546, 4377.722826086955, 148.969936, 143.46572269565215, 0, 
2070040,4482, 4378.005420054199, 146.868584, 143.47494454200537, 0, 
2074710,4483, 4378.289189189188, 146.92448800000003, 143.48426763243236, 0, 
2080000,4441, 4378.458221024257, 145.536384, 143.48979894339615, 0, 
2084710,4520, 4378.838709677418, 148.115536, 143.50223372043007, 0, 
2090380,4315, 4378.6675603217145, 141.402296, 143.49660386058974, 0, 
2096050,4468, 4378.906417112298, 146.4274, 143.50444021390368, 0, 
2101090,4442, 4379.0746666666655, 145.561232, 143.50992499199992, 0, 
2107010,4428, 4379.204787234042, 145.100904, 143.51415631914887, 0, 
2112140,3729, 4377.480106100795, 122.219584, 143.45767204244027, 0, 
2118360,4482, 4377.756613756613, 146.89732800000002, 143.46677166137562, 0, 
2123333,4040, 4376.8654353562, 132.393, 143.4375532664907, 0, 
2129010,4504, 4377.199999999999, 147.600552, 143.44850852631575, 0, 
2134720,4591, 4377.7611548556415, 150.440032, 143.46685898162724, 0, 
2140390,4396, 4377.808900523559, 144.060512, 143.46841304712038, 0, 
2146110,4487, 4378.093994778066, 147.05802400000002, 143.4777853994778, 0, 
