Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
372323,4502, 4093.34328358209, 147.54372800000002, 134.14781862686561, 0, 
378564,4510, 4099.470588235295, 147.789736, 134.3484350588235, 0, 
384610,4482, 4105.014492753624, 146.868936, 134.52989159420287, 0, 
390720,4414, 4109.4285714285725, 144.65205600000002, 134.6744939428571, 0, 
397170,4436, 4114.0281690140855, 145.364904, 134.82506309859156, 0, 
402380,3590, 4106.750000000001, 117.657016, 134.586618, 0, 
409380,4501, 4112.150684931507, 147.5156, 134.76372734246576, 0, 
414560,4211, 4113.486486486487, 137.99093599999998, 134.8073382702703, 0, 
420426,4322, 4116.266666666666, 141.64020000000002, 134.89844309333336, 0, 
426540,4455, 4120.723684210526, 146.006816, 135.0446058947369, 0, 
432686,4364, 4123.883116883117, 143.025136, 135.14824914285717, 0, 
438860,4531, 4129.1025641025635, 148.49448, 135.3193546666667, 0, 
444751,4670, 4135.949367088607, 153.036032, 135.54361640506335, 0, 
450790,4487, 4140.3375, 147.060728, 135.68758030000004, 0, 
457290,4557, 4145.481481481481, 149.334448, 135.85606014814817, 0, 
463390,4438, 4149.048780487804, 145.429144, 135.97280507317075, 0, 
469237,4340, 4151.34939759036, 142.22451999999998, 136.04812693975904, 0, 
474890,4546, 4156.047619047617, 148.97252, 136.20198876190477, 0, 
480900,4302, 4157.764705882351, 140.995648, 136.2583847529412, 0, 
486320,4120, 4157.325581395347, 135.02191200000001, 136.24400716279072, 0, 
492630,4388, 4159.977011494251, 143.80516, 136.33091696551725, 0, 
498820,4372, 4162.386363636362, 143.27252, 136.40979881818186, 0, 
504420,4530, 4166.516853932583, 148.463784, 136.5452368539326, 0, 
510840,4507, 4170.299999999999, 147.69894399999998, 136.66916693333334, 0, 
516610,4565, 4174.637362637362, 149.61207199999998, 136.8113966593407, 0, 
522120,4555, 4178.771739130434, 149.28288, 136.9469562608696, 0, 
527020,4070, 4177.602150537634, 133.386608, 136.90867294623658, 0, 
532260,4082, 4176.585106382978, 133.78820000000002, 136.87547642553193, 0, 
537500,4394, 4178.873684210525, 143.99251999999998, 136.9503926736842, 0, 
542640,4595, 4183.208333333332, 150.581096, 137.09237916666666, 0, 
547550,4074, 4182.082474226803, 133.521944, 137.05557055670104, 0, 
553000,4493, 4185.2551020408155, 147.242032, 137.15951404081633, 0, 
558270,4451, 4187.939393939393, 145.851792, 137.24731482828284, 0, 
563540,4561, 4191.669999999999, 149.457992, 137.3694216, 0, 
569000,4414, 4193.871287128712, 144.66804000000002, 137.44168514851484, 0, 
574740,4541, 4197.27450980392, 148.824536, 137.55328172549017, 0, 
580260,4440, 4199.631067961164, 145.500712, 137.63044124271843, 0, 
585520,4300, 4200.596153846153, 140.92760800000002, 137.66214476923074, 0, 
591090,4587, 4204.27619047619, 150.308208, 137.78258346666664, 0, 
596320,4449, 4206.5849056603765, 145.81535200000002, 137.85836430188675, 0, 
601490,4495, 4209.280373831775, 147.297256, 137.94657824299065, 0, 
607230,4457, 4211.574074074074, 146.051368, 138.02162259259256, 0, 
613030,4374, 4213.064220183486, 143.344456, 138.0704559266055, 0, 
618146,4367, 4214.463636363636, 143.121632, 138.11637570909087, 0, 
623760,4394, 4216.081081081081, 143.997392, 138.16935783783782, 0, 
629830,4505, 4218.660714285714, 147.635152, 138.25387385714285, 0, 
634976,4447, 4220.6814159292035, 145.732848, 138.32005946902655, 0, 
641040,4496, 4223.09649122807, 147.35435999999999, 138.39930771929824, 0, 
647060,4539, 4225.843478260869, 148.74912799999998, 138.48930615652176, 0, 
652774,4591, 4228.991379310344, 150.460736, 138.59250813793102, 0, 
658930,4558, 4231.803418803418, 149.37692800000002, 138.68468266666667, 0, 
664340,4361, 4232.898305084745, 142.906104, 138.72045742372882, 0, 
669590,4029, 4231.184873949579, 132.036336, 138.66428833613443, 0, 
674770,4466, 4233.1416666666655, 146.35975200000001, 138.7284172, 0, 
680390,4169, 4232.611570247933, 136.615976, 138.71095900826444, 0, 
686330,4451, 4234.401639344262, 145.874144, 138.76967363934426, 0, 
691972,4350, 4235.341463414634, 142.569976, 138.80057040650402, 0, 
697890,4388, 4236.572580645161, 143.80104, 138.84089677419354, 0, 
703900,4564, 4239.192, 149.570904, 138.926736832, 0, 
709140,4214, 4238.992063492064, 138.091912, 138.92011123809522, 0, 
714680,4394, 4240.212598425197, 143.98284, 138.95997524409447, 0, 
720900,4419, 4241.609375, 144.804384, 139.00563468749996, 0, 
726860,4386, 4242.728682170543, 143.745736, 139.04237965891468, 0, 
732830,4505, 4244.746153846154, 147.620416, 139.10836455384612, 0, 
738957,4564, 4247.18320610687, 149.56938399999999, 139.1882196641221, 0, 
744640,4424, 4248.522727272727, 144.988888, 139.2321641212121, 0, 
750060,4315, 4249.022556390977, 141.40893599999998, 139.24853082706764, 0, 
755610,4323, 4249.574626865671, 141.662536, 139.26654579104473, 0, 
760739,4422, 4250.851851851851, 144.91164, 139.30836130370366, 0, 
766017,4371, 4251.735294117647, 143.235096, 139.33723435294112, 0, 
771100,4491, 4253.481751824817, 147.164096, 139.39436472992696, 0, 
776702,4510, 4255.340579710145, 147.793144, 139.45522544927528, 0, 
782720,4623, 4257.985611510791, 151.503, 139.54190008633086, 0, 
787600,4415, 4259.107142857143, 144.675008, 139.5785651428571, 0, 
793030,4531, 4261.035460992908, 148.47266399999998, 139.64164385815596, 0, 
799070,4388, 4261.929577464789, 143.810464, 139.67100174647885, 0, 
804590,4583, 4264.174825174826, 150.191104, 139.74456889510486, 0, 
810350,4417, 4265.236111111112, 144.753408, 139.7793525, 0, 
815320,4179, 4264.641379310346, 136.96703200000002, 139.7599571862069, 0, 
820468,4543, 4266.547945205481, 148.873552, 139.82237906849312, 0, 
825690,4512, 4268.217687074831, 147.878744, 139.87718427210882, 0, 
830750,4495, 4269.750000000001, 147.31207199999997, 139.92741999999998, 0, 
835479,4416, 4270.7315436241615, 144.72276000000002, 139.95960348993287, 0, 
840010,4410, 4271.660000000001, 144.53524, 139.9901077333333, 0, 
844710,4501, 4273.178807947021, 147.519056, 140.03996831788078, 0, 
850010,4367, 4273.79605263158, 143.10384, 140.06012536842104, 0, 
855160,4447, 4274.928104575165, 145.751648, 140.0973248627451, 0, 
861410,4516, 4276.493506493508, 147.990456, 140.148578961039, 0, 
867284,4463, 4277.69677419355, 146.27415200000002, 140.1880987870968, 0, 
873470,4546, 4279.416666666668, 148.994392, 140.24454938461542, 0, 
879810,4608, 4281.509554140129, 151.00822399999998, 140.31310782165608, 0, 
884680,4494, 4282.854430379748, 147.280472, 140.35720506329116, 0, 
890730,4436, 4283.817610062894, 145.368152, 140.38872045283023, 0, 
896930,4526, 4285.331250000001, 148.31944000000001, 140.43828745000008, 0, 
902308,4491, 4286.608695652175, 147.177568, 140.4801463354038, 0, 
907615,4487, 4287.845679012346, 147.05204, 140.52071358024696, 0, 
913640,4626, 4289.920245398774, 151.588968, 140.58861698159512, 0, 
919259,4363, 4290.365853658537, 142.999016, 140.60331453658537, 0, 
924650,4530, 4291.818181818182, 148.458896, 140.65092412121214, 0, 
930680,4402, 4292.481927710844, 144.25324799999999, 140.67262486746992, 0, 
937092,4624, 4294.4670658682635, 151.545152, 140.73772982035933, 0, 
942830,4568, 4296.0952380952385, 149.687272, 140.79100090476194, 0, 
946891,3830, 4293.337278106509, 125.501592, 140.70053102958585, 0, 
952220,4422, 4294.094117647059, 144.911616, 140.72530211764712, 0, 
957220,4366, 4294.514619883041, 143.066832, 140.73899527485386, 0, 
962340,4598, 4296.279069767442, 150.677624, 140.79677800000005, 0, 
967360,4541, 4297.693641618497, 148.824976, 140.8431837687862, 0, 
972920,4547, 4299.126436781609, 149.023176, 140.8901952183909, 0, 
979120,4501, 4300.28, 147.518072, 140.92806880000006, 0, 
984810,4583, 4301.886363636363, 150.176328, 140.9806157272728, 0, 
990510,4425, 4302.581920903955, 145.003864, 141.0033459435029, 0, 
996287,4493, 4303.651685393258, 147.23496799999998, 141.03835505617985, 0, 
1002526,4571, 4305.145251396648, 149.806144, 141.0873371173185, 0, 
1008590,4366, 4305.483333333334, 143.086448, 141.09844328888894, 0, 
1014880,4516, 4306.646408839779, 148.011688, 141.1366380110498, 0, 
1021290,4521, 4307.824175824176, 148.155296, 141.17520206593417, 0, 
1027260,4507, 4308.912568306011, 147.708024, 141.21090054644816, 0, 
1033450,4578, 4310.375, 150.027416, 141.25881639130444, 0, 
1039710,4512, 4311.4648648648645, 147.855752, 141.29447550270282, 0, 
1044730,4509, 4312.52688172043, 147.78275200000002, 141.32935870967754, 0, 
1051062,4512, 4313.5935828877, 147.87764, 141.3643762566846, 0, 
1057120,4529, 4314.739361702127, 148.40650399999998, 141.40183438297882, 0, 
1062990,4502, 4315.730158730158, 147.52775200000002, 141.43424664550275, 0, 
1069240,4491, 4316.652631578947, 147.188392, 141.46453162105274, 0, 
1074720,4552, 4317.884816753926, 149.18365599999998, 141.50494588481683, 0, 
1080010,4092, 4316.708333333333, 134.11884799999999, 141.4664766250001, 0, 
1085400,4307, 4316.658031088083, 141.13528, 141.46476058031098, 0, 
1090570,4505, 4317.628865979381, 147.643864, 141.49661162886608, 0, 
1095690,4500, 4318.564102564102, 147.482024, 141.52730605128212, 0, 
1101070,4537, 4319.678571428571, 148.677136, 141.56378477551027, 0, 
1106180,4539, 4320.791878172588, 148.755704, 141.6002919796955, 0, 
1112115,4572, 4322.060606060606, 149.8266, 141.64183898989907, 0, 
1117450,4529, 4323.100502512562, 148.409952, 141.67584960804027, 0, 
1122180,4478, 4323.874999999999, 146.744008, 141.7011904000001, 0, 
1127130,4596, 4325.228855721392, 150.604448, 141.74548521393044, 0, 
1132554,4419, 4325.69306930693, 144.821376, 141.76071239603968, 0, 
1137436,4533, 4326.714285714284, 148.560784, 141.7942102857144, 0, 
1143331,4526, 4327.691176470587, 148.323408, 141.82621615686284, 0, 
1149420,4513, 4328.595121951219, 147.904712, 141.85586735609766, 0, 
1154840,4588, 4329.854368932039, 150.368424, 141.89719044660202, 0, 
1161270,4569, 4331.009661835748, 149.71923999999999, 141.93497812560398, 0, 
1167390,4540, 4332.014423076923, 148.793384, 141.96795123076933, 0, 
1173980,4539, 4333.004784688995, 148.741696, 142.00036149282306, 0, 
1179850,4406, 4333.35238095238, 144.39164799999998, 142.01174857142865, 0, 
1184930,4736, 4335.260663507109, 155.221096, 142.07435211374417, 0, 
1191530,4627, 4336.63679245283, 151.645408, 142.11949860377368, 0, 
1197433,4589, 4337.821596244132, 150.382272, 142.15829096713625, 0, 
1203640,4427, 4338.23831775701, 145.079776, 142.17194276635522, 0, 
1209200,4566, 4339.297674418605, 149.632696, 142.20664394418614, 0, 
1214883,4505, 4340.064814814816, 147.637656, 142.2317875185186, 0, 
1220010,4120, 4339.050691244241, 135.03372, 142.1986167004609, 0, 
1224607,4409, 4339.3715596330285, 144.50128, 142.20917937614686, 0, 
1230590,4582, 4340.479452054796, 150.15650399999998, 142.24546852968047, 0, 
1236565,4381, 4340.663636363637, 143.55932800000002, 142.25144061818193, 0, 
1242580,4583, 4341.760180995476, 150.194864, 142.28738371040737, 0, 
1248309,4408, 4342.0585585585595, 144.46950399999997, 142.2972130810812, 0, 
1254540,4667, 4343.515695067265, 152.956424, 142.34501223318395, 0, 
1260550,4489, 4344.165178571429, 147.115792, 142.36631035714296, 0, 
1266480,4592, 4345.266666666667, 150.47907999999998, 142.4023671111112, 0, 
1272370,4523, 4346.053097345133, 148.23448000000002, 142.42817292035406, 0, 
1278030,4506, 4346.757709251102, 147.654832, 142.45119785022035, 0, 
1283790,4443, 4347.1798245614045, 145.598256, 142.4650007368422, 0, 
1289910,4338, 4347.139737991268, 142.15548, 142.46364911790403, 0, 
1295710,4107, 4346.0956521739145, 134.58760800000002, 142.42940546086965, 0, 
1301950,4540, 4346.935064935066, 148.778768, 142.45689187878796, 0, 
1307100,4205, 4346.323275862071, 137.81919200000002, 142.43690179310354, 0, 
1312350,4343, 4346.309012875538, 142.312696, 142.43636872103016, 0, 
1316677,3901, 4344.405982905985, 127.84453599999999, 142.37401046153857, 0, 
1322270,4409, 4344.680851063832, 144.488984, 142.38301034893624, 0, 
1327640,4564, 4345.610169491528, 149.55435200000002, 142.41339738983058, 0, 
1333690,4510, 4346.303797468357, 147.78449600000002, 142.43606025316464, 0, 
1339590,4290, 4346.067226890758, 140.6044, 142.42836420168075, 0, 
1344794,4482, 4346.6359832636, 146.892712, 142.44704348117162, 0, 
1351430,4213, 4346.079166666668, 138.083456, 142.42886186666675, 0, 
1357780,4641, 4347.302904564317, 152.102584, 142.46900179253123, 0, 
1364460,4479, 4347.847107438019, 146.76907999999997, 142.4867707107439, 0, 
1371000,4554, 4348.695473251031, 149.24876, 142.51459782716057, 0, 
1377163,4461, 4349.15573770492, 146.206808, 142.52972983606568, 0, 
1383044,4393, 4349.334693877553, 143.96732, 142.53559755102052, 0, 
1388708,4254, 4348.947154471547, 139.421848, 142.5229400325204, 0, 
1394550,4533, 4349.69230769231, 148.564456, 142.54739961133612, 0, 
1400200,4390, 4349.85483870968, 143.874424, 142.5527505161291, 0, 
1405880,4275, 4349.554216867472, 140.109136, 142.5429368032129, 0, 
1411920,4547, 4350.344000000002, 149.018008, 142.56883708800007, 0, 
1417590,4403, 4350.55378486056, 144.30521599999997, 142.57575493227097, 0, 
1422590,4441, 4350.912698412701, 145.52624799999998, 142.5874632380953, 0, 
1427322,4428, 4351.21739130435, 145.108248, 142.5974268142293, 0, 
1432217,4399, 4351.4055118110255, 144.171552, 142.60362415748037, 0, 
1436830,4299, 4351.200000000002, 140.880424, 142.59686650980396, 0, 
1441490,4263, 4350.855468750002, 139.705816, 142.58557334375004, 0, 
1446020,3900, 4349.101167315177, 127.81824800000001, 142.52811293385216, 0, 
1451790,4260, 4348.75581395349, 139.59374400000002, 142.51673941085272, 0, 
1457590,4481, 4349.266409266411, 146.855296, 142.53349059459458, 0, 
1463630,4483, 4349.780769230771, 146.899816, 142.55028415384615, 0, 
1469990,4432, 4350.095785440614, 145.242152, 142.5605978237548, 0, 
1474950,4537, 4350.809160305344, 148.684928, 142.58397312977098, 0, 
1481300,4532, 4351.498098859316, 148.511712, 142.60651206083648, 0, 
1487740,4355, 4351.511363636364, 142.729928, 142.60697954545452, 0, 
1493760,4627, 4352.550943396227, 151.632336, 142.6410374943396, 0, 
1500050,4534, 4353.233082706767, 148.57760000000002, 142.66335539849624, 0, 
1505100,4468, 4353.662921348315, 146.429264, 142.67745992509364, 0, 
1510990,4327, 4353.563432835821, 141.81508, 142.67424208955222, 0, 
1516860,4427, 4353.836431226766, 145.079288, 142.68318278066914, 0, 
1522372,4484, 4354.318518518518, 146.961312, 142.69902770370368, 0, 
1528130,4460, 4354.708487084871, 146.157432, 142.71178934317342, 0, 
1534290,4540, 4355.389705882353, 148.779456, 142.73409694117646, 0, 
1540710,4535, 4356.047619047619, 148.621984, 142.7556642930403, 0, 
1547050,4518, 4356.638686131387, 148.078512, 142.77509074452553, 0, 
1553070,4529, 4357.265454545454, 148.43092000000001, 142.79565739636362, 0, 
1558890,4467, 4357.663043478261, 146.39710399999998, 142.80870611594202, 0, 
1564650,4585, 4358.483754512636, 150.264656, 142.83562290252704, 0, 
1570520,4354, 4358.46762589928, 142.686744, 142.83508736690644, 0, 
1576380,4459, 4358.8279569892475, 146.1184, 142.84685551254475, 0, 
1582010,4440, 4359.117857142857, 145.509424, 142.85636468571425, 0, 
1587640,4470, 4359.512455516015, 146.495736, 142.86931618505335, 0, 
1593530,4555, 4360.2056737588655, 149.276424, 142.8920364255319, 0, 
1600010,4521, 4360.7738515901065, 148.16978400000002, 142.91068571024735, 0, 
1605330,4418, 4360.975352112677, 144.77392, 142.91724639436617, 0, 
1611320,4583, 4361.754385964913, 150.189088, 142.94276162807014, 0, 
1616790,4098, 4360.832167832169, 134.287128, 142.91249717482515, 0, 
1622900,4461, 4361.181184668991, 146.200576, 142.92395389547036, 0, 
1628639,4497, 4361.652777777779, 147.37676000000002, 142.93941502777773, 0, 
1633730,4627, 4362.570934256057, 151.64936799999998, 142.96955327335635, 0, 
1638450,4399, 4362.69655172414, 144.16135999999997, 142.97366295172407, 0, 
1643260,4436, 4362.948453608249, 145.359136, 142.9818604536082, 0, 
1648110,4511, 4363.455479452056, 147.826568, 142.99845191780815, 0, 
1652910,4606, 4364.283276450514, 150.954608, 143.02560603412962, 0, 
1658890,4495, 4364.7278911564645, 147.30611199999998, 143.0401655782312, 0, 
1664833,4587, 4365.481355932206, 150.333856, 143.06488995254233, 0, 
1670850,4471, 4365.83783783784, 146.538272, 143.07662435135128, 0, 
1677090,4550, 4366.457912457915, 149.109792, 143.096938047138, 0, 
1683350,4601, 4367.244966442956, 150.78382399999998, 143.1227329664429, 0, 
1689530,4579, 4367.953177257528, 150.071872, 143.14597423411365, 0, 
1694580,4299, 4367.723333333336, 140.901512, 143.13849269333326, 0, 
1700784,4407, 4367.853820598009, 144.440928, 143.14281972093016, 0, 
1706880,4517, 4368.347682119208, 148.013856, 143.15894898013238, 0, 
1712419,4421, 4368.521452145217, 144.876688, 143.16461808580854, 0, 
1717980,4476, 4368.875000000003, 146.679824, 143.17618126315784, 0, 
1724040,4689, 4369.924590163937, 153.655024, 143.21053812459013, 0, 
1730480,4506, 4370.369281045754, 147.67435200000003, 143.22512575163395, 0, 
1735280,3962, 4369.0390879478855, 129.848288, 143.18155299022797, 0, 
1739700,4232, 4368.594155844158, 138.681, 143.16694080519474, 0, 
1744740,4201, 4368.051779935277, 137.68044, 143.14918513915853, 0, 
1749460,4539, 4368.603225806454, 148.76136, 143.16728892903225, 0, 
1754400,4348, 4368.536977491964, 142.499784, 143.16514261093243, 0, 
1760010,4446, 4368.785256410259, 145.69222399999998, 143.17324223076918, 0, 
1764970,4750, 4370.0031948881815, 155.673568, 143.2131793738019, 0, 
1770960,4475, 4370.337579617837, 146.657992, 143.22415011464963, 0, 
1776100,4279, 4370.047619047622, 140.24044800000001, 143.2146780444444, 0, 
1781740,4094, 4369.174050632914, 134.168336, 143.1860503797468, 0, 
1787880,4406, 4369.290220820192, 144.40391200000002, 143.189892214511, 0, 
1794110,4633, 4370.119496855349, 151.84452, 143.21710802515722, 0, 
1800200,4462, 4370.407523510975, 146.211864, 143.22649597492162, 0, 
1805910,4475, 4370.734375000003, 146.63836799999999, 143.237158075, 0, 
1812210,4580, 4371.3862928348935, 150.094336, 143.25851999999998, 0, 
1818130,4472, 4371.6987577639775, 146.560464, 143.26877448447203, 0, 
1824180,4527, 4372.17956656347, 148.348264, 143.28450045820432, 0, 
1830400,4488, 4372.537037037039, 147.090696, 143.29624797530863, 0, 
1836620,4533, 4373.0307692307715, 148.545432, 143.31239931076922, 0, 
1842430,4463, 4373.30674846626, 146.26345600000002, 143.32145163190185, 0, 
1848560,4462, 4373.577981651378, 146.21628, 143.33030431804283, 0, 
1854230,4546, 4374.103658536587, 148.993112, 143.34756897560976, 0, 
1860490,4532, 4374.583586626141, 148.508296, 143.36325507598784, 0, 
1866440,4521, 4375.027272727274, 148.17030400000002, 143.3778218909091, 0, 
1872460,4506, 4375.422960725077, 147.677968, 143.3908132688822, 0, 
1878320,4463, 4375.6867469879535, 146.27312, 143.39949491566264, 0, 
1883796,4220, 4375.219219219221, 138.30123999999998, 143.38418484084085, 0, 
1890739,4492, 4375.568862275451, 147.208392, 143.39563456287428, 0, 
1896840,4437, 4375.7522388059715, 145.412144, 143.40165399402986, 0, 
1901510,4434, 4375.925595238096, 145.311672, 143.40733857142857, 0, 
1906160,4419, 4376.053412462909, 144.823016, 143.41153939465875, 0, 
1910810,4478, 4376.3550295858, 146.73651199999998, 143.42137659171595, 0, 
1915634,4655, 4377.176991150444, 152.542696, 143.44828313864303, 0, 
1921070,4467, 4377.44117647059, 146.398968, 143.4569616235294, 0, 
1926600,4221, 4376.982404692084, 138.324608, 143.4419107331378, 0, 
1932300,4527, 4377.421052631581, 148.34933600000002, 143.45625992982457, 0, 
1937900,4423, 4377.55393586006, 144.951176, 143.4606182857143, 0, 
1943490,4464, 4377.805232558141, 146.30860800000002, 143.4688973255814, 0, 
1949300,4430, 4377.956521739132, 145.181544, 143.47386151884058, 0, 
1953690,3692, 4375.9739884393075, 120.99689599999999, 143.40889919075144, 0, 
1960470,3927, 4374.680115273776, 128.71033599999998, 143.36654021902015, 0, 
1966360,4542, 4375.160919540231, 148.863312, 143.38233554022986, 0, 
1971930,4579, 4375.744985673353, 150.07684799999998, 143.40151752435526, 0, 
1977550,4524, 4376.168571428572, 148.274112, 143.41543922285712, 0, 
1982920,4485, 4376.478632478634, 146.968704, 143.42556248433044, 0, 
1988370,4537, 4376.93465909091, 148.67154399999998, 143.44046584090907, 0, 
1993380,4691, 4377.824362606233, 153.74196799999999, 143.46964856657223, 0, 
1998590,4441, 4378.002824858758, 145.55360000000002, 143.47553543502823, 0, 
2003370,4403, 4378.0732394366205, 144.292576, 143.47783695774643, 0, 
2008050,4503, 4378.424157303371, 147.5786, 143.48935595505614, 0, 
2013050,4578, 4378.983193277311, 150.014368, 143.50763329971986, 0, 
2017890,4051, 4378.067039106146, 132.759136, 143.4776095642458, 0, 
2024090,4559, 4378.571030640669, 149.419456, 143.49416066852365, 0, 
2030262,4423, 4378.694444444445, 144.965272, 143.4982470888889, 0, 
2035590,4512, 4379.063711911358, 147.87364000000002, 143.5103672908587, 0, 
2041920,4484, 4379.353591160222, 146.94430400000002, 143.5198533038674, 0, 
2047260,4520, 4379.741046831957, 148.12376, 143.53253624242424, 0, 
2053200,4664, 4380.521978021979, 152.837976, 143.55810063736266, 0, 
2058380,4379, 4380.517808219179, 143.50750399999998, 143.55796201643835, 0, 
2063940,4530, 4380.926229508197, 148.45852, 143.5713515191257, 0, 
2070040,4482, 4381.201634877385, 146.886416, 143.58038439237058, 0, 
2074710,4485, 4381.483695652175, 146.96950399999997, 143.58959395652175, 0, 
2079930,4441, 4381.644986449865, 145.539768, 143.5948789810298, 0, 
2084710,4519, 4382.016216216217, 148.109552, 143.60708080000003, 0, 
2090360,4316, 4381.838274932616, 141.430736, 143.60121464150944, 0, 
2096000,4424, 4381.951612903227, 144.97601600000002, 143.60491034408602, 0, 
2101080,4487, 4382.23324396783, 147.05346400000002, 143.61415579624665, 0, 
2107000,4419, 4382.331550802141, 144.83309599999998, 143.61741499465242, 0, 
2112140,3738, 4380.613333333335, 122.48872800000001, 143.56107182933334, 0, 
2118360,4482, 4380.882978723405, 146.895952, 143.56994119148936, 0, 
2123410,4082, 4380.090185676394, 133.778616, 143.54396950663133, 0, 
2129031,4458, 4380.296296296297, 146.09634400000002, 143.55072182010582, 0, 
2134720,4569, 4380.794195250661, 149.74672, 143.56707010026386, 0, 
2140430,4423, 4380.905263157896, 144.9424, 143.5706893894737, 0, 
2146270,4507, 4381.236220472442, 147.69279999999998, 143.58150857742783, 0, 
2152260,3987, 4380.204188481676, 130.647992, 143.5476512041885, 0, 
2158490,4430, 4380.334203655353, 145.17860000000002, 143.55190955613577, 0, 
