Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
274620,4491, 3976.588235294118, 147.165976, 130.32220454901963, 0, 
280570,4307, 3982.942307692308, 141.14884, 130.5304090769231, 0, 
286150,4571, 3994.037735849057, 149.8124, 130.8942202264151, 0, 
292320,4748, 4008.0000000000005, 155.60012799999998, 131.35173703703703, 0, 
298710,4564, 4018.1090909090913, 149.556104, 131.68272552727274, 0, 
305010,4783, 4031.7678571428573, 156.733024, 132.13005228571427, 0, 
311060,4471, 4039.4736842105267, 146.51296, 132.382384, 0, 
317390,4657, 4050.120689655173, 152.609232, 132.73112275862067, 0, 
323490,4567, 4058.881355932204, 149.683384, 133.018449220339, 0, 
330050,4620, 4068.2333333333336, 151.402592, 133.3248516, 0, 
334990,4681, 4078.2786885245905, 153.406056, 133.65405167213115, 0, 
341373,4470, 4084.5967741935488, 146.48723999999999, 133.86103858064516, 0, 
347700,4421, 4089.9365079365084, 144.895792, 134.0361933968254, 0, 
354030,4456, 4095.6562500000005, 146.037184, 134.223708875, 0, 
359730,3572, 4087.6000000000004, 117.07588, 133.9598961230769, 0, 
364590,4483, 4093.5909090909095, 146.914592, 134.1561793939394, 0, 
369865,4400, 4098.164179104478, 144.193824, 134.30599498507462, 0, 
374539,4481, 4103.794117647059, 146.838296, 134.49029352941173, 0, 
380005,4507, 4109.63768115942, 147.70962400000002, 134.68187802898547, 0, 
384610,4556, 4116.0142857142855, 149.31951999999998, 134.89098719999996, 0, 
390728,4410, 4120.154929577465, 144.53402400000002, 135.0268046197183, 0, 
397170,4440, 4124.597222222223, 145.503144, 135.17230933333332, 0, 
402370,3584, 4117.191780821919, 117.454504, 134.92959967123286, 0, 
409390,4509, 4122.486486486488, 147.76944, 135.103111027027, 0, 
414580,4225, 4123.853333333334, 138.451824, 135.14776053333333, 0, 
420425,4287, 4126.000000000001, 140.478608, 135.2179032631579, 0, 
426587,4476, 4130.545454545456, 146.67272, 135.36666711688312, 0, 
432840,4385, 4133.807692307693, 143.720304, 135.473765025641, 0, 
439130,4529, 4138.81012658228, 148.420432, 135.63764688607594, 0, 
444900,4650, 4145.200000000002, 152.386448, 135.8470069, 0, 
450800,4492, 4149.481481481483, 147.204288, 135.98722024691358, 0, 
457275,4547, 4154.329268292684, 149.01804800000002, 136.1461327804878, 0, 
463390,4448, 4157.867469879519, 145.759392, 136.2619551807229, 0, 
469270,4371, 4160.404761904763, 143.257032, 136.3452299047619, 0, 
474725,4518, 4164.611764705884, 148.06036799999998, 136.4830550588235, 0, 
480900,4349, 4166.755813953489, 142.538008, 136.55346148837208, 0, 
484840,3869, 4163.333333333335, 126.795824, 136.44130473563217, 0, 
489380,4254, 4164.363636363638, 139.396488, 136.4748863636364, 0, 
494429,4396, 4166.966292134833, 144.065576, 136.56017501123597, 0, 
499650,4585, 4171.611111111112, 150.258056, 136.71237368888887, 0, 
504830,4545, 4175.714285714287, 148.941008, 136.84675428571427, 0, 
511210,4504, 4179.282608695654, 147.603808, 136.96367878260867, 0, 
517179,4539, 4183.15053763441, 148.75004800000002, 137.09041393548387, 0, 
523610,4605, 4187.638297872342, 150.912144, 137.2374536170213, 0, 
528930,4048, 4186.168421052634, 132.658712, 137.1892563368421, 0, 
534075,4106, 4185.333333333336, 134.554136, 137.1618071666667, 0, 
539460,4387, 4187.412371134023, 143.768008, 137.22991232989693, 0, 
544360,4217, 4187.714285714288, 138.215304, 137.23996734693878, 0, 
550390,4415, 4190.010101010103, 144.6982, 137.31530303030303, 0, 
556510,4468, 4192.790000000003, 146.436536, 137.40651536000001, 0, 
562280,4577, 4196.594059405943, 149.98604, 137.53106510891092, 0, 
568130,4475, 4199.323529411767, 146.640672, 137.6203749803922, 0, 
573570,4495, 4202.194174757284, 147.296976, 137.71432256310683, 0, 
579791,4510, 4205.1538461538485, 147.80823199999998, 137.81137938461544, 0, 
584540,4379, 4206.809523809526, 143.50591200000002, 137.86561302857146, 0, 
590050,4449, 4209.094339622643, 145.801256, 137.9404775849057, 0, 
594780,4396, 4210.8411214953285, 144.07077600000002, 137.99777009345797, 0, 
600210,4475, 4213.287037037038, 146.64922399999998, 138.07787614814816, 0, 
606027,4438, 4215.348623853212, 145.43576000000002, 138.14537966972478, 0, 
611761,4483, 4217.781818181819, 146.92079199999998, 138.22515614545455, 0, 
617390,4337, 4218.855855855857, 142.137344, 138.2604010810811, 0, 
622910,4357, 4220.089285714287, 142.79009599999998, 138.30084478571428, 0, 
628080,4489, 4222.469026548674, 147.095568, 138.3786741946903, 0, 
632930,4487, 4224.789473684212, 147.033192, 138.4545910175439, 0, 
637680,4506, 4227.234782608697, 147.674184, 138.5347613913044, 0, 
642630,4445, 4229.112068965519, 145.685648, 138.59640696551728, 0, 
647650,4563, 4231.965811965813, 149.545584, 138.6899896752137, 0, 
653080,4616, 4235.220338983052, 151.26250399999998, 138.7965364067797, 0, 
658950,4545, 4237.823529411766, 148.962176, 138.88196194957982, 0, 
664460,4361, 4238.850000000001, 142.92948800000002, 138.91569133333334, 0, 
669591,4020, 4237.041322314051, 131.75524, 138.8565140495868, 0, 
674780,4469, 4238.942622950822, 146.47221599999997, 138.91893783606557, 0, 
680390,4166, 4238.349593495937, 136.52480799999998, 138.89947336585362, 0, 
686340,4460, 4240.137096774196, 146.168584, 138.95809522580643, 0, 
691972,4341, 4240.944000000002, 142.270544, 138.984594816, 0, 
697900,4390, 4242.126984126986, 143.85862400000002, 139.0232775873016, 0, 
703900,4565, 4244.669291338584, 149.589024, 139.10647244094486, 0, 
709160,4266, 4244.835937500002, 139.812, 139.111984375, 0, 
714680,4340, 4245.573643410855, 142.224456, 139.1361120620155, 0, 
720950,4401, 4246.769230769233, 144.242464, 139.1753916923077, 0, 
726970,4416, 4248.061068702293, 144.714272, 139.21767322137404, 0, 
732930,4528, 4250.181818181821, 148.392824, 139.28718193939395, 0, 
739040,4527, 4252.263157894739, 148.351248, 139.35533281203007, 0, 
744640,4428, 4253.574626865674, 145.101328, 139.39821337313435, 0, 
750110,4316, 4254.037037037039, 141.45852, 139.41347490370373, 0, 
755600,4321, 4254.529411764708, 141.605264, 139.42959100000004, 0, 
760590,4417, 4255.715328467156, 144.752016, 139.46844081751829, 0, 
765510,4379, 4256.608695652177, 143.516256, 139.49777281159422, 0, 
770450,4460, 4258.071942446046, 146.15706400000002, 139.54568138129497, 0, 
775320,4470, 4259.585714285717, 146.488344, 139.59527182857144, 0, 
780280,4580, 4261.858156028371, 150.082624, 139.66965021276596, 0, 
785240,4415, 4262.936619718312, 144.670952, 139.70487064788733, 0, 
790170,4555, 4264.979020979023, 149.266528, 139.7717353846154, 0, 
794850,4424, 4266.083333333335, 144.96592800000002, 139.80780616666667, 0, 
800810,4545, 4268.006896551726, 148.954768, 139.87088866206898, 0, 
806560,4482, 4269.472602739727, 146.897248, 139.91901441095894, 0, 
811970,4447, 4270.680272108845, 145.730248, 139.95854661224493, 0, 
817370,4284, 4270.770270270272, 140.396176, 139.96150356756763, 0, 
822992,4577, 4272.825503355706, 149.984688, 140.028773261745, 0, 
828610,4521, 4274.480000000001, 148.15895999999998, 140.08297450666672, 0, 
834220,4481, 4275.847682119207, 146.853192, 140.127810384106, 0, 
839720,4303, 4276.026315789475, 141.026192, 140.13372078947373, 0, 
844630,4543, 4277.771241830067, 148.882048, 140.1908993986929, 0, 
850010,4330, 4278.110389610391, 141.90728, 140.20204472727278, 0, 
855180,4453, 4279.238709677421, 145.917792, 140.2389205161291, 0, 
861420,4509, 4280.71153846154, 147.761568, 140.28714261538465, 0, 
867283,4455, 4281.821656050957, 145.997896, 140.32351684076437, 0, 
873479,4546, 4283.493670886078, 148.97725599999998, 140.3782873417722, 0, 
879850,4613, 4285.566037735851, 151.181648, 140.44623300628936, 0, 
884750,4494, 4286.8687500000015, 147.276096, 140.48891965000004, 0, 
890730,4429, 4287.751552795033, 145.142144, 140.51782166459637, 0, 
896930,4525, 4289.216049382718, 148.307208, 140.56590429629637, 0, 
902314,4470, 4290.325153374235, 146.481016, 140.60219332515342, 0, 
907680,4550, 4291.908536585368, 149.111424, 140.65407887804884, 0, 
913650,4591, 4293.721212121214, 150.452032, 140.71346041212126, 0, 
919259,4363, 4294.138554216869, 142.988392, 140.72716481927716, 0, 
924660,4532, 4295.562874251498, 148.508504, 140.7737596646707, 0, 
930870,4419, 4296.29761904762, 144.81336, 140.79780490476193, 0, 
937470,4621, 4298.218934911244, 151.445552, 140.86080932544385, 0, 
943830,4544, 4299.664705882355, 148.93012, 140.90827585882357, 0, 
949496,4015, 4298.000000000002, 131.581136, 140.85373118128658, 0, 
954710,4447, 4298.866279069769, 145.750344, 140.88219986046514, 0, 
960540,4381, 4299.341040462429, 143.584056, 140.89781752601158, 0, 
966370,4645, 4301.327586206898, 152.235256, 140.96297521839082, 0, 
971610,4479, 4302.3428571428585, 146.78104000000002, 140.99622130285715, 0, 
977208,4475, 4303.323863636365, 146.65106400000002, 141.02835109090913, 0, 
981977,4521, 4304.553672316385, 148.14892, 141.06858029378535, 0, 
986716,4403, 4305.106741573035, 144.297152, 141.08671833707868, 0, 
991520,4453, 4305.932960893856, 145.921208, 141.11372665921792, 0, 
996460,4621, 4307.683333333334, 151.428248, 141.17102955555558, 0, 
1002890,4596, 4309.276243093924, 150.624728, 141.22325993370168, 0, 
1008640,4322, 4309.346153846155, 141.64603200000002, 141.2255828571429, 0, 
1014880,4543, 4310.622950819674, 148.885696, 141.26744139890715, 0, 
1021290,4527, 4311.79891304348, 148.367424, 141.30602826086962, 0, 
1027330,4509, 4312.864864864867, 147.752576, 141.3408744648649, 0, 
1033540,4539, 4314.0806451612925, 148.744688, 141.38067991397855, 0, 
1040050,4536, 4315.267379679147, 148.65016, 141.4195541390375, 0, 
1044750,4517, 4316.340425531917, 148.0406, 141.45477246808517, 0, 
1051170,4489, 4317.253968253971, 147.110112, 141.48469489947095, 0, 
1057210,4564, 4318.55263157895, 149.56372, 141.52721608421058, 0, 
1063054,4463, 4319.308900523563, 146.271632, 141.55205595811523, 0, 
1069320,4522, 4320.364583333337, 148.179248, 141.58657258333338, 0, 
1074730,4555, 4321.580310880832, 149.26676, 141.62636630051819, 0, 
1080010,4087, 4320.371134020622, 133.922824, 141.5866573195877, 0, 
1085480,4297, 4320.251282051286, 140.80676, 141.5826578461539, 0, 
1091180,4554, 4321.443877551024, 149.245728, 141.6217551428572, 0, 
1096190,4504, 4322.370558375638, 147.60904000000002, 141.65214745177673, 0, 
1101820,4486, 4323.196969696974, 147.00212, 141.6791675151516, 0, 
1107370,4629, 4324.7336683417125, 151.687376, 141.72946002010056, 0, 
1113250,4530, 4325.760000000004, 148.460336, 141.7631144000001, 0, 
1119017,4453, 4326.393034825875, 145.93088, 141.78384955223888, 0, 
1124850,4721, 4328.3465346534695, 154.71755199999998, 141.84787778217827, 0, 
1130696,4439, 4328.891625615767, 145.486456, 141.86580181280794, 0, 
1136810,4436, 4329.416666666671, 145.365144, 141.88295545098046, 0, 
1142750,4548, 4330.482926829272, 149.03120800000002, 141.91782497560982, 0, 
1148920,4486, 4331.237864077674, 146.999288, 141.9424922718447, 0, 
1154732,4603, 4332.550724637686, 150.83884, 141.9854697971015, 0, 
1161120,4546, 4333.576923076927, 148.985736, 142.01912492307696, 0, 
1167260,4550, 4334.612440191392, 149.11788, 142.05309025837323, 0, 
1173770,4522, 4335.504761904766, 148.177664, 142.08225489523812, 0, 
1179600,4398, 4335.800947867303, 144.136224, 142.0919893459716, 0, 
1184930,4735, 4337.6839622641555, 155.18583999999998, 142.15375279245288, 0, 
1191520,4620, 4339.009389671366, 151.39950399999998, 142.1971600751174, 0, 
1197420,4625, 4340.345794392528, 151.5838, 142.24102287850474, 0, 
1203450,4392, 4340.586046511632, 143.931712, 142.24888654883728, 0, 
1209050,4570, 4341.648148148152, 149.758184, 142.28365181481487, 0, 
1214867,4600, 4342.838709677423, 150.741048, 142.32262599078345, 0, 
1219960,4045, 4341.472477064224, 132.57880799999998, 142.27792957798167, 0, 
1224630,4418, 4341.821917808224, 144.782904, 142.28936781735166, 0, 
1230580,4568, 4342.850000000004, 149.695528, 142.3230321818182, 0, 
1236550,4381, 4343.022624434393, 143.569728, 142.32867333936656, 0, 
1242470,4572, 4344.054054054058, 149.84690400000002, 142.36253924324328, 0, 
1248090,4447, 4344.515695067268, 145.74632, 142.3777131479821, 0, 
1253430,4610, 4345.700892857147, 151.088312, 142.41659975000002, 0, 
1258120,4513, 4346.444444444448, 147.90319200000002, 142.44098460444448, 0, 
1263120,4533, 4347.269911504428, 148.54788, 142.46800626548674, 0, 
1268460,4577, 4348.281938325994, 149.997144, 142.5011742731278, 0, 
1273159,4510, 4348.991228070178, 147.785784, 142.52435238596493, 0, 
1278410,4502, 4349.659388646291, 147.53095199999998, 142.54621526637558, 0, 
1283946,4461, 4350.143478260872, 146.20588800000002, 142.56212688695655, 0, 
1289970,4330, 4350.056277056279, 141.889008, 142.55921295238096, 0, 
1296220,4154, 4349.211206896553, 136.12522399999997, 142.53148024137934, 0, 
1302273,4330, 4349.128755364809, 141.896448, 142.5287547811159, 0, 
1307870,4467, 4349.63247863248, 146.39757600000002, 142.54528820512826, 0, 
1313711,4293, 4349.391489361704, 140.68346400000001, 142.5373655489362, 0, 
1320483,4134, 4348.4788135593235, 135.470592, 142.50742159322039, 0, 
1326946,4425, 4348.801687763715, 145.00564000000003, 142.51796259915616, 0, 
1333481,4538, 4349.596638655464, 148.7312, 142.5440686386555, 0, 
1339510,4305, 4349.410041841005, 141.07475200000002, 142.53792087029294, 0, 
1344794,4487, 4349.9833333333345, 147.03416, 142.55665520000005, 0, 
1351440,4219, 4349.439834024897, 138.255896, 142.53880972614112, 0, 
1357820,4636, 4350.623966942149, 151.940968, 142.57766161983474, 0, 
1364430,4453, 4351.045267489712, 145.93916000000002, 142.59149494650208, 0, 
1370980,4574, 4351.959016393443, 149.91056, 142.62149111475415, 0, 
1377250,4497, 4352.551020408163, 147.382832, 142.64092515918372, 0, 
1382920,4355, 4352.560975609756, 142.715576, 142.6412286178862, 0, 
1388700,4270, 4352.226720647773, 139.943856, 142.63030808097167, 0, 
1394390,4528, 4352.935483870967, 148.37816, 142.65348490322586, 0, 
1400060,4382, 4353.052208835341, 143.61076, 142.65732938152615, 0, 
1405680,4264, 4352.696, 139.73475200000001, 142.64563907200002, 0, 
1411550,4559, 4353.517928286852, 149.417864, 142.6726200478088, 0, 
1416710,4389, 4353.65873015873, 143.822472, 142.67718295238097, 0, 
1421600,4421, 4353.92490118577, 144.878008, 142.68588186561269, 0, 
1426240,4392, 4354.074803149606, 143.932624, 142.69079029921264, 0, 
1431400,4594, 4355.01568627451, 150.5464, 142.7215966117647, 0, 
1436140,4230, 4354.52734375, 138.610288, 142.70553681250004, 0, 
1440750,4314, 4354.369649805448, 141.387984, 142.70041014785994, 0, 
1446020,3908, 4352.639534883721, 128.059416, 142.64366210852717, 0, 
1451552,4246, 4352.2277992278, 139.157952, 142.6302037683398, 0, 
1457447,4474, 4352.696153846154, 146.624152, 142.64556510769236, 0, 
1463650,4492, 4353.229885057471, 147.21766399999998, 142.66308272796942, 0, 
1469783,4403, 4353.419847328244, 144.28920000000002, 142.6692892824428, 0, 
1474807,4623, 4354.444866920152, 151.505448, 142.7028868441065, 0, 
1481300,4479, 4354.916666666667, 146.79479999999998, 142.7183865151516, 0, 
1487740,4354, 4354.91320754717, 142.70280799999998, 142.71832772830197, 0, 
1493760,4625, 4355.928571428572, 151.56907199999998, 142.7516012030076, 0, 
1500050,4535, 4356.59925093633, 148.629136, 142.77361444194767, 0, 
1505100,4466, 4357.007462686567, 146.37279199999998, 142.7870442089553, 0, 
1510990,4327, 4356.8959107806695, 141.788408, 142.78333180669156, 0, 
1516860,4428, 4357.15925925926, 145.121432, 142.79199143703713, 0, 
1522373,4480, 4357.612546125461, 146.809624, 142.8068166494466, 0, 
1528129,4464, 4358.003676470588, 146.292856, 142.81963297058837, 0, 
1534290,4541, 4358.673992673993, 148.831584, 142.8416547692309, 0, 
1540710,4534, 4359.313868613139, 148.593224, 142.86264589781035, 0, 
1546910,4522, 4359.905454545455, 148.20648, 142.8820780218183, 0, 
1553070,4525, 4360.503623188406, 148.2972, 142.90169802898563, 0, 
1558930,4497, 4360.996389891697, 147.36967199999998, 142.9178278989171, 0, 
1564630,4553, 4361.687050359712, 149.204712, 142.9404425899282, 0, 
1570481,4361, 4361.68458781362, 142.93371199999999, 142.94041846594996, 0, 
1576277,4437, 4361.953571428571, 145.417328, 142.94926457142873, 0, 
1581930,4442, 4362.238434163701, 145.55716, 142.95854533807847, 0, 
1587570,4494, 4362.705673758865, 147.27496, 142.97385177304983, 0, 
1593560,4568, 4363.431095406359, 149.69848800000003, 142.9976137385161, 0, 
1600010,4502, 4363.919014084506, 147.52664000000001, 143.0135610140847, 0, 
1605340,4412, 4364.087719298244, 144.594904, 143.0191095859651, 0, 
1611400,4594, 4364.891608391607, 150.56768, 143.04550318881135, 0, 
1616800,4077, 4363.888501742159, 133.59748000000002, 143.01258324738694, 0, 
1622960,4470, 4364.256944444443, 146.501136, 143.02469627777793, 0, 
1629220,4557, 4364.923875432525, 149.32852799999998, 143.04650884429083, 0, 
1634750,4525, 4365.4758620689645, 148.27779999999998, 143.06454777931052, 0, 
1640660,4468, 4365.828178694157, 146.42751199999998, 143.07610435738852, 0, 
1646869,4552, 4366.465753424656, 149.166144, 143.09696065753442, 0, 
1652757,4462, 4366.791808873719, 146.222296, 143.1076273310582, 0, 
1658890,4491, 4367.214285714284, 147.166808, 143.1214340680274, 0, 
1664835,4585, 4367.95254237288, 150.24132, 143.14556927457647, 0, 
1670860,4472, 4368.304054054052, 146.55110399999998, 143.15707445945964, 0, 
1677090,4550, 4368.915824915824, 149.125848, 143.1771713400675, 0, 
1683400,4639, 4369.822147651005, 152.014544, 143.20682695302028, 0, 
1689500,4514, 4370.304347826085, 147.936568, 143.22264548495002, 0, 
1694580,4333, 4370.1799999999985, 142.00916, 143.21860053333353, 0, 
1700819,4431, 4370.382059800663, 145.20968, 143.22521541528258, 0, 
1706890,4492, 4370.784768211919, 147.200256, 143.2383778013247, 0, 
1712520,4439, 4371.009900990098, 145.461352, 143.24571434983517, 0, 
1718110,4459, 4371.2993421052615, 146.13656, 143.25522371052654, 0, 
1724080,4670, 4372.278688524589, 153.05728, 143.2873616000002, 0, 
1730480,4522, 4372.767973856207, 148.20108, 143.30341950326817, 0, 
1735570,3984, 4371.501628664493, 130.553576, 143.2618890684041, 0, 
1740770,4143, 4370.7597402597385, 135.76411199999998, 143.23754563636382, 0, 
1746440,4436, 4370.970873786406, 145.389728, 143.24451062783191, 0, 
1751999,4317, 4370.796774193546, 141.46096799999998, 143.23875726451632, 0, 
1758070,4464, 4371.096463022506, 146.30679999999998, 143.24862235369795, 0, 
1764530,4737, 4372.269230769229, 155.248576, 143.28708374358993, 0, 
1770440,4408, 4372.383386581468, 144.444584, 143.29078182747622, 0, 
1776130,4310, 4372.184713375794, 141.24052, 143.28425233121038, 0, 
1781740,4092, 4371.295238095236, 134.09416000000002, 143.25507743492082, 0, 
1787910,4417, 4371.439873417719, 144.740992, 143.2597796962027, 0, 
1794110,4623, 4372.233438485802, 151.5134, 143.2858163533125, 0, 
1800210,4469, 4372.537735849054, 146.450232, 143.2957673459121, 0, 
1805950,4468, 4372.836990595609, 146.419176, 143.30555859561144, 0, 
1812210,4580, 4373.484374999997, 150.099424, 143.32678942500016, 0, 
1818130,4473, 4373.794392523362, 146.583168, 143.3369339065422, 0, 
1824190,4527, 4374.270186335401, 148.351024, 143.352505614907, 0, 
1830410,4485, 4374.613003095973, 146.979952, 143.3637360990714, 0, 
1836610,4535, 4375.108024691356, 148.62836, 143.37998493827178, 0, 
1842410,4463, 4375.378461538459, 146.267136, 143.3888684800002, 0, 
1848530,4460, 4375.6380368098135, 146.161608, 143.3973738159511, 0, 
1854240,4549, 4376.168195718652, 149.071832, 143.41472689908275, 0, 
1860490,4531, 4376.640243902437, 148.478744, 143.43016597560995, 0, 
1866440,4521, 4377.079027355621, 148.152176, 143.44451858966582, 0, 
1872470,4505, 4377.466666666664, 147.642312, 143.45723917575776, 0, 
1878380,4465, 4377.731117824771, 146.340648, 143.46595038066485, 0, 
1883796,4216, 4377.243975903612, 138.168168, 143.44999320481946, 0, 
1890730,4487, 4377.573573573572, 147.04612, 143.46079238438458, 0, 
1896980,4440, 4377.760479041915, 145.50827999999998, 143.4669225868265, 0, 
1902790,4527, 4378.205970149252, 148.373296, 143.48156847761214, 0, 
1908550,4520, 4378.627976190474, 148.13521599999999, 143.49541861904783, 0, 
1914430,4548, 4379.130563798218, 149.045344, 143.5118872403563, 0, 
1920420,4344, 4379.026627218933, 142.369424, 143.5085071715978, 0, 
1926290,4267, 4378.696165191738, 139.84563200000002, 143.4977022300887, 0, 
1931498,4464, 4378.947058823527, 146.29523999999998, 143.50593028235315, 0, 
1936310,4476, 4379.23167155425, 146.67748, 143.515231014663, 0, 
1941150,4461, 4379.470760233916, 146.198192, 143.52307592982478, 0, 
1946380,4443, 4379.655976676382, 145.61538399999998, 143.52917595335302, 0, 
1951718,4288, 4379.389534883719, 140.52548000000002, 143.52044427907, 0, 
1958000,3545, 4376.971014492751, 116.193792, 143.4412365913046, 0, 
1963090,4484, 4377.280346820807, 146.948432, 143.45137299421992, 0, 
1968460,4518, 4377.685878962534, 148.054912, 143.46463967723366, 0, 
1973340,4581, 4378.270114942527, 150.133544, 143.48380319540252, 0, 
1978530,4410, 4378.361031518622, 144.53816, 143.48682427507185, 0, 
1983890,4609, 4379.019999999998, 151.059928, 143.50846171428594, 0, 
1989800,4622, 4379.7122507122485, 151.47125599999998, 143.53114773789196, 0, 
1994920,4642, 4380.457386363634, 152.137168, 143.55559665909115, 0, 
2000550,4422, 4380.575070821527, 144.908464, 143.55942914447613, 0, 
2006770,4530, 4380.99717514124, 148.45184, 143.5732495141245, 0, 
2012460,4507, 4381.352112676053, 147.696792, 143.5848651267608, 0, 
2017610,4030, 4380.365168539322, 132.062648, 143.55249934831483, 0, 
2023830,4563, 4380.876750700277, 149.5248, 143.56922848179292, 0, 
2030010,4468, 4381.120111731841, 146.418024, 143.57718601117338, 0, 
2034650,4493, 4381.4317548746485, 147.227696, 143.5873545626743, 0, 
2040390,4448, 4381.616666666663, 145.771896, 143.59342273333354, 0, 
2045740,4530, 4382.027700831021, 148.45668799999999, 143.6068943822717, 0, 
2051140,4630, 4382.712707182317, 151.73791200000002, 143.62935575690628, 0, 
2056870,4473, 4382.961432506883, 146.587904, 143.6375060275484, 0, 
2062710,4480, 4383.228021978019, 146.829408, 143.64627498901118, 0, 
2068180,4510, 4383.5753424657505, 147.797848, 143.65764916164403, 0, 
2073360,4512, 4383.9262295081935, 147.867712, 143.66915206557397, 0, 
2078270,4372, 4383.893732970024, 143.266384, 143.66805460490485, 0, 
2083950,4497, 4384.201086956518, 147.386896, 143.67816015217412, 0, 
2090010,4370, 4384.1626016260125, 143.22111999999998, 143.6769215609758, 0, 
2094720,4341, 4384.045945945943, 142.249088, 143.67306255135156, 0, 
2100680,4522, 4384.417789757409, 148.181712, 143.68521524528322, 0, 
2106140,4386, 4384.42204301075, 143.728992, 143.68533292473137, 0, 
2111610,4442, 4384.5764075067, 145.580432, 143.69041361930314, 0, 
2116400,3694, 4382.729946524062, 121.075272, 143.6299453262034, 0, 
2120998,4388, 4382.743999999998, 143.78608799999998, 143.63036170666686, 0, 
2125935,4062, 4381.890957446806, 133.13364, 143.60244489361722, 0, 
2130760,4550, 4382.336870026523, 149.1046, 143.61703946949623, 0, 
2135580,4468, 4382.563492063489, 146.407888, 143.62442266666685, 0, 
2140680,4611, 4383.166226912926, 151.101408, 143.6441508601585, 0, 
2146410,4439, 4383.313157894734, 145.46607999999998, 143.6489454105265, 0, 
2152790,4019, 4382.356955380575, 131.715128, 143.61762305511832, 0, 
2158609,4483, 4382.620418848165, 146.92619200000001, 143.6262842303667, 0, 
2164390,4195, 4382.13054830287, 137.476936, 143.61022849086183, 0, 
2170920,3861, 4380.773437499998, 126.52522400000001, 143.5657362916669, 0, 
