,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 8368 , 90 , 29.506984 , 0 , 
 , 8469 , 99 , 32.604639999999996 , 0 , 
 , 8498 , 28 , 9.360959999999999 , 0 , 
 , 8524 , 26 , 8.523879999999998 , 0 , 
 , 8549 , 24 , 8.195872 , 0 , 
 , 8605 , 55 , 18.075984000000002 , 0 , 
 , 8646 , 40 , 13.234879999999999 , 0 , 
 , 8669 , 23 , 7.540336 , 0 , 
 , 8676 , 6 , 2.259728 , 0 , 
 , 8676 , 0 , 0.0 , 0 , 
 , 8682 , 6 , 1.9670640000000001 , 0 , 
 , 8685 , 2 , 0.9835119999999999 , 0 , 
 , 8699 , 13 , 4.589720000000001 , 0 , 
 , 8736 , 36 , 12.129968000000002 , 0 , 
 , 8777 , 40 , 13.234032 , 0 , 
 , 8847 , 70 , 22.948888 , 0 , 
 , 8899 , 51 , 16.78572 , 0 , 
 , 8946 , 46 , 15.155976 , 0 , 
 , 9112 , 166 , 54.452743999999996 , 0 , 
 , 9190 , 78 , 25.576272 , 0 , 
 , 9222 , 31 , 10.331952 , 0 , 
 , 9240 , 17 , 5.810296 , 0 , 
 , 9241 , 0 , 0.322784 , 0 , 
 , 9256 , 15 , 4.91772 , 0 , 
 , 9273 , 17 , 5.573352 , 0 , 
 , 9295 , 21 , 7.169488 , 0 , 
 , 9308 , 12 , 4.26184 , 0 , 
 , 9314 , 5 , 1.936832 , 0 , 
 , 9328 , 14 , 4.58976 , 0 , 
 , 9328 , 0 , 0.0 , 0 , 
 , 9373 , 44 , 14.526159999999999 , 0 , 
 , 9413 , 39 , 13.11316 , 0 , 
 , 9440 , 26 , 8.715072 , 0 , 
 , 9462 , 21 , 7.101768 , 0 , 
 , 9472 , 10 , 3.2784560000000003 , 0 , 
 , 9483 , 10 , 3.5508640000000002 , 0 , 
 , 9488 , 5 , 1.639208 , 0 , 
 , 9488 , 0 , 0.0 , 0 , 
 , 9514 , 25 , 8.392728 , 0 , 
 , 9532 , 17 , 5.809992 , 0 , 
 , 9559 , 26 , 8.716152 , 0 , 
 , 9567 , 7 , 2.582288 , 0 , 
 , 9569 , 1 , 0.645576 , 0 , 
 , 9588 , 18 , 6.1336 , 0 , 
 , 9614 , 26 , 8.524152 , 0 , 
 , 9633 , 18 , 6.228592 , 0 , 
 , 9834 , 197 , 64.881608 , 0 , 
 , 10620 , 773 , 253.713896 , 0 , 
 , 10852 , 232 , 76.05956 , 0 , 
 , 10872 , 19 , 6.456008 , 0 , 
 , 10885 , 12 , 4.196176 , 0 , 
 , 10901 , 15 , 5.164975999999999 , 0 , 
 , 10908 , 6 , 2.294832 , 0 , 
 , 10935 , 26 , 8.715568 , 0 , 
 , 10952 , 17 , 5.57336 , 0 , 
 , 10988 , 35 , 11.786864 , 0 , 
 , 11053 , 63 , 20.980040000000002 , 0 , 
 , 11096 , 42 , 13.879776 , 0 , 
 , 11114 , 17 , 5.877672 , 0 , 
 , 11172 , 57 , 18.721687999999997 , 0 , 
 , 11323 , 151 , 49.504232 , 0 , 
 , 11372 , 48 , 15.817888 , 0 , 
 , 11462 , 89 , 29.50288 , 0 , 
 , 11518 , 56 , 18.359312000000003 , 0 , 
 , 11538 , 20 , 6.556824 , 0 , 
 , 11603 , 64 , 20.98244 , 0 , 
 , 11731 , 127 , 41.962464 , 0 , 
 , 11752 , 21 , 6.884688 , 0 , 
 , 11794 , 41 , 13.556616 , 0 , 
 , 11843 , 49 , 16.064384 , 0 , 
 , 11865 , 21 , 7.10128 , 0 , 
 , 11865 , 0 , 0.0 , 0 , 
 , 11912 , 46 , 15.164552 , 0 , 
 , 12023 , 110 , 36.190144000000004 , 0 , 
 , 12059 , 35 , 11.71616 , 0 , 
 , 12081 , 21 , 7.181704 , 0 , 
 , 12154 , 71 , 23.554616000000003 , 0 , 
 , 12281 , 126 , 41.391672 , 0 , 
 , 12352 , 70 , 23.27636 , 0 , 
 , 12516 , 162 , 53.230208 , 0 , 
 , 12531 , 15 , 4.917752 , 0 , 
 , 12553 , 21 , 7.101744 , 0 , 
 , 12577 , 23 , 7.867848 , 0 , 
 , 12632 , 54 , 18.001496 , 0 , 
 , 12649 , 16 , 5.487392 , 0 , 
 , 12662 , 12 , 4.092416 , 0 , 
 , 12679 , 17 , 5.630815999999999 , 0 , 
 , 12709 , 29 , 9.835040000000001 , 0 , 
 , 12746 , 37 , 12.13008 , 0 , 
 , 12760 , 13 , 4.519056 , 0 , 
 , 12785 , 24 , 7.93768 , 0 , 
 , 12809 , 24 , 7.878591999999999 , 0 , 
 , 12855 , 45 , 15.079808000000002 , 0 , 
 , 12869 , 13 , 4.589736 , 0 , 
 , 12884 , 15 , 4.917608 , 0 , 
 , 12906 , 21 , 7.101272 , 0 , 
 , 12927 , 20 , 6.778632 , 0 , 
 , 12938 , 10 , 3.5507199999999997 , 0 , 
 , 12954 , 15 , 5.165176000000001 , 0 , 
 , 12966 , 11 , 3.873624 , 0 , 
 , 13003 , 37 , 12.130184 , 0 , 
 , 13035 , 31 , 10.490424 , 0 , 
 , 13043 , 7 , 2.622608 , 0 , 
 , 13066 , 22 , 7.424768 , 0 , 
 , 13112 , 45 , 14.961672 , 0 , 
 , 13145 , 32 , 10.651528 , 0 , 
 , 13357 , 208 , 68.413208 , 0 , 
 , 13766 , 404 , 132.75384 , 0 , 
 , 13821 , 54 , 17.910016 , 0 , 
 , 13884 , 62 , 20.653336 , 0 , 
 , 13950 , 64 , 21.305056 , 0 , 
 , 13983 , 32 , 10.81796 , 0 , 
 , 14008 , 24 , 8.19324 , 0 , 
 , 14034 , 26 , 8.526896 , 0 , 
 , 14075 , 40 , 13.441384 , 0 , 
 , 14094 , 18 , 6.133216 , 0 , 
 , 14124 , 29 , 9.832168 , 0 , 
 , 14184 , 59 , 19.372696 , 0 , 
 , 14217 , 32 , 10.65268 , 0 , 
 , 14252 , 35 , 11.474536 , 0 , 
 , 14385 , 132 , 43.50244 , 0 , 
 , 14515 , 129 , 42.617487999999994 , 0 , 
 , 14568 , 52 , 17.107864000000003 , 0 , 
 , 14607 , 38 , 12.785152 , 0 , 
 , 14665 , 57 , 18.723232 , 0 , 
 , 14730 , 64 , 20.982024000000003 , 0 , 
 , 14808 , 78 , 25.571952 , 0 , 
 , 14865 , 56 , 18.398896 , 0 , 
 , 14890 , 25 , 8.196192 , 0 , 
 , 14909 , 18 , 6.228584 , 0 , 
 , 14927 , 17 , 5.810464 , 0 , 
 , 14959 , 31 , 10.329424000000001 , 0 , 
 , 15028 , 68 , 22.50396 , 0 , 
 , 15067 , 38 , 12.589064 , 0 , 
 , 15100 , 33 , 10.819312 , 0 , 
 , 15239 , 138 , 45.56784 , 0 , 
 , 15276 , 37 , 12.130184 , 0 , 
 , 15307 , 30 , 10.006512 , 0 , 
 , 15387 , 78 , 25.806216 , 0 , 
 , 15459 , 71 , 23.465608 , 0 , 
 , 15474 , 14 , 4.91632 , 0 , 
 , 15532 , 57 , 18.734151999999998 , 0 , 
 , 15569 , 36 , 12.088104 , 0 , 
 , 15574 , 4 , 1.613944 , 0 , 
 , 15589 , 14 , 4.917576 , 0 , 
 , 15640 , 50 , 16.4618 , 0 , 
 , 15695 , 54 , 17.755104 , 0 , 
 , 15738 , 42 , 13.88024 , 0 , 
 , 15738 , 0 , 0.0 , 0 , 
 , 15765 , 27 , 8.851784 , 0 , 
 , 15822 , 56 , 18.611928 , 0 , 
 , 15843 , 20 , 6.821768 , 0 , 
 , 15864 , 20 , 6.884464 , 0 , 
 , 15906 , 41 , 13.557464 , 0 , 
 , 15947 , 40 , 13.440752 , 0 , 
 , 16005 , 57 , 18.992176 , 0 , 
 , 16021 , 15 , 5.214832 , 0 , 
 , 16037 , 16 , 5.245591999999999 , 0 , 
 , 16063 , 25 , 8.392912 , 0 , 
 , 16132 , 68 , 22.529192 , 0 , 
 , 16164 , 31 , 10.329232 , 0 , 
 , 16201 , 37 , 12.130647999999999 , 0 , 
 , 16256 , 54 , 17.753968 , 0 , 
 , 16290 , 33 , 11.13176 , 0 , 
 , 16316 , 26 , 8.523959999999999 , 0 , 
 , 16333 , 16 , 5.573072 , 0 , 
 , 16691 , 356 , 117.02325599999999 , 0 , 
 , 16768 , 77 , 25.244664 , 0 , 
 , 16863 , 94 , 31.144488000000003 , 0 , 
 , 16914 , 50 , 16.694080000000003 , 0 , 
 , 16958 , 43 , 14.4248 , 0 , 
 , 17031 , 71 , 23.561992 , 0 , 
 , 17096 , 64 , 21.096664 , 0 , 
 , 17110 , 13 , 4.518576 , 0 , 
 , 17150 , 40 , 13.113752 , 0 , 
 , 17191 , 40 , 13.199024 , 0 , 
 , 17238 , 46 , 15.214176 , 0 , 
 , 17260 , 21 , 7.101688 , 0 , 
 , 17287 , 26 , 8.801992 , 0 , 
 , 17341 , 53 , 17.65556 , 0 , 
 , 17433 , 91 , 30.160824 , 0 , 
 , 17626 , 193 , 63.274448 , 0 , 
 , 17710 , 83 , 27.36884 , 0 , 
 , 17762 , 52 , 17.053408 , 0 , 
 , 17805 , 42 , 13.87924 , 0 , 
 , 17863 , 57 , 18.722583999999998 , 0 , 
 , 17936 , 73 , 23.933104 , 0 , 
 , 17993 , 56 , 18.65384 , 0 , 
 , 18015 , 21 , 7.101544 , 0 , 
 , 18048 , 33 , 10.819288 , 0 , 
 , 18083 , 34 , 11.297008 , 0 , 
 , 18110 , 27 , 8.851808 , 0 , 
 , 18158 , 47 , 15.494512 , 0 , 
 , 18226 , 66 , 21.950984000000002 , 0 , 
 , 18304 , 77 , 25.57072 , 0 , 
 , 18337 , 32 , 10.652256 , 0 , 
 , 18371 , 33 , 11.146111999999999 , 0 , 
 , 18451 , 79 , 26.095024000000002 , 0 , 
 , 18459 , 8 , 2.622776 , 0 , 
 , 18503 , 43 , 14.424280000000001 , 0 , 
 , 18624 , 120 , 39.425888 , 0 , 
 , 18632 , 7 , 2.6184879999999997 , 0 , 
 , 18683 , 50 , 16.460583999999997 , 0 , 
 , 18743 , 59 , 19.507312000000002 , 0 , 
 , 18785 , 41 , 13.768464 , 0 , 
 , 18818 , 33 , 10.81888 , 0 , 
 , 18839 , 20 , 6.77872 , 0 , 
 , 18866 , 27 , 8.851696 , 0 , 
 , 18887 , 21 , 6.884656 , 0 , 
 , 18898 , 10 , 3.550608 , 0 , 
 , 18915 , 16 , 5.487992 , 0 , 
 , 18944 , 28 , 9.506464 , 0 , 
 , 18967 , 22 , 7.422032 , 0 , 
 , 18973 , 5 , 1.9372880000000001 , 0 , 
 , 19014 , 40 , 13.231216 , 0 , 
 , 19048 , 33 , 10.977856 , 0 , 
 , 19099 , 50 , 16.463616000000002 , 0 , 
 , 19125 , 26 , 8.524280000000001 , 0 , 
 , 19152 , 26 , 8.850832 , 0 , 
 , 19193 , 40 , 13.4244 , 0 , 
 , 19220 , 26 , 8.816775999999999 , 0 , 
 , 19237 , 16 , 5.490384 , 0 , 
 , 19308 , 70 , 23.246783999999998 , 0 , 
 , 19332 , 23 , 7.8638 , 0 , 
 , 19401 , 68 , 22.477056 , 0 , 
 , 19443 , 41 , 13.658224 , 0 , 
 , 19474 , 31 , 10.163392 , 0 , 
 , 19573 , 97 , 31.952896 , 0 , 
 , 19645 , 71 , 23.503528 , 0 , 
 , 19692 , 46 , 15.152712 , 0 , 
 , 19740 , 48 , 15.757512 , 0 , 
 , 19793 , 52 , 17.108608 , 0 , 
 , 19819 , 25 , 8.522448 , 0 , 
 , 19859 , 40 , 13.115864 , 0 , 
 , 19917 , 57 , 18.720448 , 0 , 
 , 19960 , 43 , 14.099216 , 0 , 
 , 20023 , 62 , 20.468880000000002 , 0 , 
 , 20048 , 24 , 8.070784 , 0 , 
 , 20078 , 29 , 9.834504 , 0 , 
 , 20116 , 37 , 12.37632 , 0 , 
 , 20247 , 130 , 42.899848 , 0 , 
 , 20314 , 66 , 21.964592 , 0 , 
 , 20394 , 78 , 25.82164 , 0 , 
 , 20477 , 81 , 26.7918 , 0 , 
 , 20555 , 76 , 25.179295999999997 , 0 , 
 , 20581 , 25 , 8.391688 , 0 , 
 , 20645 , 63 , 20.835031999999998 , 0 , 
 , 20675 , 29 , 9.684216000000001 , 0 , 
 , 20718 , 42 , 14.096296 , 0 , 
 , 20739 , 20 , 6.884584 , 0 , 
 , 20790 , 51 , 16.719968 , 0 , 
 , 20825 , 34 , 11.446672000000001 , 0 , 
 , 20859 , 33 , 11.112487999999999 , 0 , 
 , 20887 , 28 , 9.180416 , 0 , 
 , 20964 , 76 , 25.179768 , 0 , 
 , 21027 , 62 , 20.47596 , 0 , 
 , 21060 , 32 , 10.651888000000001 , 0 , 
 , 21123 , 62 , 20.5946 , 0 , 
 , 21149 , 25 , 8.500296 , 0 , 
 , 21227 , 76 , 25.1764 , 0 , 
 , 21271 , 43 , 14.297832 , 0 , 
 , 21349 , 77 , 25.535488 , 0 , 
 , 21412 , 62 , 20.541288 , 0 , 
 , 21447 , 35 , 11.474456 , 0 , 
 , 21493 , 45 , 14.848775999999999 , 0 , 
 , 21542 , 48 , 15.818152 , 0 , 
 , 21610 , 67 , 22.260256000000002 , 0 , 
 , 21644 , 33 , 10.991632 , 0 , 
 , 21685 , 41 , 13.44152 , 0 , 
 , 21727 , 41 , 13.557343999999999 , 0 , 
 , 21736 , 8 , 2.950536 , 0 , 
 , 21738 , 1 , 0.645552 , 0 , 
 , 21759 , 20 , 6.778848 , 0 , 
 , 21801 , 41 , 13.654104 , 0 , 
 , 21888 , 87 , 28.523191999999998 , 0 , 
 , 21895 , 6 , 2.259536 , 0 , 
 , 21949 , 53 , 17.431256 , 0 , 
 , 21972 , 22 , 7.420136 , 0 , 
 , 22002 , 30 , 9.837095999999999 , 0 , 
 , 22018 , 15 , 5.1664080000000006 , 0 , 
 , 22052 , 33 , 11.14112 , 0 , 
 , 22072 , 19 , 6.45712 , 0 , 
 , 22137 , 64 , 20.988944 , 0 , 
 , 22152 , 14 , 4.917264 , 0 , 
 , 22183 , 30 , 10.007016 , 0 , 
 , 22252 , 68 , 22.620776000000003 , 0 , 
 , 22313 , 60 , 19.691696 , 0 , 
 , 22347 , 34 , 11.146600000000001 , 0 , 
 , 22416 , 68 , 22.511552 , 0 , 
 , 22493 , 76 , 25.099008 , 0 , 
 , 22527 , 33 , 11.131864 , 0 , 
 , 22562 , 34 , 11.47428 , 0 , 
 , 22605 , 42 , 14.051879999999999 , 0 , 
 , 22662 , 56 , 18.68592 , 0 , 
 , 22683 , 20 , 6.778696 , 0 , 
 , 22756 , 71 , 23.565887999999998 , 0 , 
 , 22829 , 71 , 23.563288 , 0 , 
 , 22863 , 33 , 10.975624 , 0 , 
 , 22913 , 49 , 16.391912 , 0 , 
 , 23008 , 94 , 30.985624 , 0 , 
 , 23045 , 36 , 12.108495999999999 , 0 , 
 , 23108 , 61 , 20.282464 , 0 , 
 , 23175 , 67 , 21.984248 , 0 , 
 , 23230 , 54 , 18.029576000000002 , 0 , 
 , 23260 , 30 , 9.8354 , 0 , 
 , 23303 , 42 , 14.090912 , 0 , 
 , 23360 , 56 , 18.686671999999998 , 0 , 
 , 23399 , 38 , 12.70356 , 0 , 
 , 23439 , 39 , 12.911504 , 0 , 
 , 23473 , 33 , 11.080472 , 0 , 
 , 23504 , 30 , 10.006504000000001 , 0 , 
 , 23510 , 5 , 1.936824 , 0 , 
 , 23530 , 20 , 6.556872 , 0 , 
 , 23591 , 60 , 19.690592000000002 , 0 , 
 , 23715 , 123 , 40.651951999999994 , 0 , 
 , 23733 , 17 , 5.90092 , 0 , 
 , 23782 , 49 , 16.064528 , 0 , 
 , 23942 , 159 , 52.381848 , 0 , 
 , 23982 , 39 , 13.11252 , 0 , 
 , 24027 , 45 , 14.753120000000001 , 0 , 
 , 24085 , 57 , 18.984223999999998 , 0 , 
 , 24156 , 69 , 22.9198 , 0 , 
 , 24201 , 44 , 14.751392 , 0 , 
 , 24298 , 96 , 31.750784 , 0 , 
 , 24318 , 19 , 6.516792000000001 , 0 , 
 , 24356 , 37 , 12.457863999999999 , 0 , 
 , 24410 , 53 , 17.639112 , 0 , 
 , 24501 , 89 , 29.374896 , 0 , 
 , 24559 , 57 , 18.723288 , 0 , 
 , 24583 , 23 , 7.747272 , 0 , 
 , 24635 , 51 , 17.047048 , 0 , 
 , 24661 , 25 , 8.392575999999998 , 0 , 
 , 24674 , 12 , 4.2618 , 0 , 
 , 24726 , 52 , 17.048032 , 0 , 
 , 24841 , 114 , 37.618384 , 0 , 
 , 24853 , 11 , 3.934 , 0 , 
 , 24875 , 21 , 7.212264 , 0 , 
 , 24916 , 40 , 13.440296 , 0 , 
 , 24959 , 42 , 13.881608 , 0 , 
 , 24981 , 21 , 7.210216 , 0 , 
 , 25026 , 44 , 14.530408 , 0 , 
 , 25087 , 59 , 19.656608 , 0 , 
 , 25144 , 56 , 18.597808 , 0 , 
 , 25170 , 25 , 8.514464 , 0 , 
 , 25201 , 30 , 10.131103999999999 , 0 , 
 , 25241 , 40 , 13.113704 , 0 , 
 , 25281 , 39 , 12.910464 , 0 , 
 , 25344 , 62 , 20.33652 , 0 , 
 , 25402 , 57 , 19.008008 , 0 , 
 , 25466 , 63 , 20.658759999999997 , 0 , 
 , 25469 , 2 , 0.983448 , 0 , 
 , 25504 , 35 , 11.47476 , 0 , 
 , 25571 , 65 , 21.628224 , 0 , 
 , 25614 , 42 , 14.096736 , 0 , 
 , 25635 , 20 , 6.773256 , 0 , 
 , 25679 , 44 , 14.426904 , 0 , 
 , 25786 , 106 , 34.94876 , 0 , 
 , 25809 , 22 , 7.427792 , 0 , 
 , 25828 , 18 , 6.133192 , 0 , 
 , 25874 , 45 , 15.080544 , 0 , 
 , 25940 , 65 , 21.580424 , 0 , 
 , 26002 , 61 , 20.292288 , 0 , 
 , 26049 , 46 , 15.321432000000001 , 0 , 
 , 26176 , 126 , 41.479712 , 0 , 
 , 26217 , 40 , 13.234616 , 0 , 
 , 26262 , 44 , 14.75272 , 0 , 
 , 26316 , 53 , 17.4316 , 0 , 
 , 26342 , 25 , 8.5238 , 0 , 
 , 26357 , 14 , 4.841424 , 0 , 
 , 26418 , 60 , 19.960056 , 0 , 
 , 26442 , 23 , 7.747072 , 0 , 
 , 26484 , 41 , 13.557576 , 0 , 
 , 26507 , 23 , 7.540424 , 0 , 
 , 26640 , 132 , 43.434152000000005 , 0 , 
 , 26700 , 59 , 19.669528 , 0 , 
 , 26722 , 21 , 7.100992 , 0 , 
 , 26797 , 73 , 24.197975999999997 , 0 , 
 , 26887 , 89 , 29.340383999999997 , 0 , 
 , 26958 , 70 , 23.10868 , 0 , 
 , 27080 , 121 , 39.983160000000005 , 0 , 
 , 27151 , 70 , 23.1958 , 0 , 
 , 27169 , 18 , 5.904464 , 0 , 
 , 27169 , 0 , 0.0 , 0 , 
 , 27258 , 86 , 28.459799999999998 , 0 , 
 , 27324 , 66 , 21.711624 , 0 , 
 , 27369 , 44 , 14.526688 , 0 , 
 , 27422 , 52 , 17.106936 , 0 , 
 , 27542 , 119 , 39.159368 , 0 , 
 , 27572 , 29 , 9.602536 , 0 , 
 , 27573 , 1 , 0.328312 , 0 , 
 , 27630 , 57 , 18.78144 , 0 , 
 , 27656 , 25 , 8.523520000000001 , 0 , 
 , 27693 , 36 , 11.943456 , 0 , 
 , 27783 , 89 , 29.504887999999998 , 0 , 
 , 27904 , 120 , 39.604672 , 0 , 
 , 27922 , 17 , 5.900776 , 0 , 
 , 27933 , 10 , 3.5506320000000002 , 0 , 
 , 27963 , 29 , 9.68296 , 0 , 
 , 27974 , 11 , 3.6067519999999997 , 0 , 
 , 28008 , 33 , 10.975408 , 0 , 
 , 28039 , 30 , 10.005624 , 0 , 
 , 28071 , 32 , 10.491104 , 0 , 
 , 28100 , 28 , 9.3614 , 0 , 
 , 28142 , 42 , 13.769992 , 0 , 
 , 28159 , 16 , 5.487336 , 0 , 
 , 28222 , 62 , 20.652928 , 0 , 
 , 28256 , 33 , 10.974544 , 0 , 
 , 28280 , 23 , 7.8677600000000005 , 0 , 
 , 28345 , 63 , 20.981736 , 0 , 
 , 28383 , 37 , 12.394528000000001 , 0 , 
 , 28432 , 48 , 16.06308 , 0 , 
 , 28453 , 20 , 6.778048 , 0 , 
 , 28495 , 41 , 13.558432 , 0 , 
 , 28577 , 80 , 26.469192 , 0 , 
 , 28600 , 22 , 7.424256000000001 , 0 , 
 , 28642 , 42 , 13.769936 , 0 , 
 , 28688 , 45 , 14.846752 , 0 , 
 , 28729 , 40 , 13.235856 , 0 , 
 , 28745 , 15 , 5.163928 , 0 , 
 , 28785 , 39 , 13.108376 , 0 , 
 , 28837 , 52 , 17.048887999999998 , 0 , 
 , 28925 , 88 , 28.859472 , 0 , 
 , 28998 , 71 , 23.566448 , 0 , 
 , 29124 , 124 , 40.672048000000004 , 0 , 
 , 29147 , 22 , 7.525656 , 0 , 
 , 29199 , 51 , 17.046599999999998 , 0 , 
 , 29236 , 36 , 12.129832 , 0 , 
 , 29274 , 37 , 12.457032 , 0 , 
 , 29294 , 19 , 6.456144 , 0 , 
 , 29347 , 52 , 17.289312000000002 , 0 , 
 , 29389 , 41 , 13.769191999999999 , 0 , 
 , 29417 , 27 , 9.0984 , 0 , 
 , 29417 , 0 , 0.0 , 0 , 
 , 29463 , 45 , 14.849312 , 0 , 
 , 29516 , 52 , 17.374888 , 0 , 
 , 29585 , 69 , 22.62132 , 0 , 
 , 29635 , 49 , 16.391784 , 0 , 
 , 29707 , 71 , 23.604408 , 0 , 
 , 29782 , 73 , 24.208624 , 0 , 
 , 29813 , 30 , 10.108936 , 0 , 
 , 29865 , 51 , 17.046992 , 0 , 
 , 29922 , 56 , 18.396848000000002 , 0 , 
 , 29954 , 32 , 10.492368 , 0 , 
 , 29961 , 6 , 2.294816 , 0 , 
 , 30046 , 84 , 27.842504 , 0 , 
 , 30112 , 65 , 21.4626 , 0 , 
 , 30182 , 70 , 22.94944 , 0 , 
 , 30242 , 59 , 19.67 , 0 , 
 , 30281 , 38 , 12.588208 , 0 , 
 , 30330 , 48 , 15.818007999999999 , 0 , 
 , 30345 , 15 , 4.917704 , 0 , 
 , 30398 , 52 , 17.374696 , 0 , 
 , 30445 , 46 , 15.372672 , 0 , 
 , 30503 , 57 , 18.991032 , 0 , 
 , 30575 , 71 , 23.508816 , 0 , 
 , 30637 , 61 , 20.012792 , 0 , 
 , 30660 , 22 , 7.533216 , 0 , 
 , 30679 , 18 , 6.2289520000000005 , 0 , 
 , 30740 , 60 , 19.6896 , 0 , 
 , 30759 , 19 , 6.229368 , 0 , 
 , 30779 , 19 , 6.55672 , 0 , 
 , 30803 , 23 , 7.867935999999999 , 0 , 
 , 30831 , 27 , 9.037904000000001 , 0 , 
 , 30895 , 63 , 20.968816 , 0 , 
 , 30941 , 46 , 15.080904 , 0 , 
 , 30989 , 47 , 15.634472 , 0 , 
 , 31056 , 65 , 21.628328 , 0 , 
 , 31136 , 79 , 26.226464 , 0 , 
 , 31161 , 24 , 8.070264 , 0 , 
 , 31195 , 33 , 11.145952 , 0 , 
 , 31238 , 42 , 14.095592 , 0 , 
 , 31291 , 52 , 17.106568 , 0 , 
 , 31321 , 30 , 9.83668 , 0 , 
 , 31334 , 12 , 4.196152 , 0 , 
 , 31350 , 15 , 5.164992 , 0 , 
 , 31353 , 2 , 0.983448 , 0 , 
 , 31365 , 11 , 3.933904 , 0 , 
 , 31365 , 0 , 0.0 , 0 , 
 , 31384 , 18 , 6.193416 , 0 , 
 , 31408 , 23 , 7.867712 , 0 , 
 , 31438 , 29 , 9.683159999999999 , 0 , 
 , 31469 , 30 , 10.007456 , 0 , 
 , 31489 , 20 , 6.556935999999999 , 0 , 
 , 31529 , 39 , 12.911064 , 0 , 
 , 31605 , 75 , 24.878944 , 0 , 
 , 31687 , 81 , 26.8616 , 0 , 
 , 31716 , 28 , 9.4832 , 0 , 
 , 31754 , 37 , 12.265448000000001 , 0 , 
 , 31772 , 17 , 5.900848 , 0 , 
 , 31791 , 19 , 6.229072 , 0 , 
 , 31828 , 36 , 11.942727999999999 , 0 , 
 , 31863 , 34 , 11.298048000000001 , 0 , 
 , 31878 , 14 , 4.841872 , 0 , 
