Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
5620500,67716, 59797.7415730337, 277.36556800000005, 244.93370786516851, 0, 
5676941,56533, 59761.46666666666, 231.5614, 244.78512666666663, 0, 
5736100,59080, 59753.978021978015, 241.993408, 244.75444843956043, 0, 
5804140,67037, 59833.14130434782, 274.58514399999996, 245.07869513043477, 0, 
5871833,66591, 59905.806451612894, 272.760432, 245.37634821505372, 0, 
5936378,64574, 59955.468085106375, 264.497456, 245.5797642553191, 0, 
5985257,48187, 59831.5894736842, 197.374864, 245.07234425263152, 0, 
6020298,33775, 59560.16666666666, 138.34364000000002, 243.9605869166666, 0, 
6060949,32210, 59278.206185567, 131.933456, 242.80566804123708, 0, 
6096698,32570, 59005.67346938775, 133.40734400000002, 241.68935861224486, 0, 
6137662,39907, 58812.75757575757, 163.461864, 240.8991818989899, 0, 
6172020,30775, 58532.37999999999, 126.05469599999999, 239.75073704, 0, 
6213828,40843, 58357.23762376237, 167.29407999999998, 239.0333443960396, 0, 
6254480,39042, 58167.8725490196, 159.917968, 238.2577034509804, 0, 
6315330,51511, 58103.24271844659, 210.98978400000001, 237.99296636893203, 0, 
6386210,65921, 58178.413461538454, 270.01352, 238.30085630769233, 0, 
6443629,56646, 58163.81904761904, 232.022048, 238.24105813333338, 0, 
6488039,43708, 58027.44339622641, 179.03116, 237.68247418867927, 0, 
6541669,53646, 57986.4953271028, 219.737696, 237.51476598130841, 0, 
6599692,57088, 57978.17592592592, 233.834792, 237.48069214814817, 0, 
6616168,16452, 57597.20183486238, 67.39, 235.92022708256883, 0, 
6634200,17514, 57232.80909090909, 71.73799199999999, 234.42766130909092, 0, 
6653251,19037, 56888.7027027027, 77.978544, 233.0182098018018, 0, 
6689493,33896, 56683.41071428571, 138.83836, 232.1773182857143, 0, 
6848206,60494, 56717.132743362825, 247.786592, 232.31545345132744, 0, 
6899867,31778, 56498.368421052626, 130.166, 231.4194056140351, 0, 
6960711,41002, 56363.617391304346, 167.944712, 230.86745175652177, 0, 
7003276,41813, 56238.18103448275, 171.26921599999997, 230.35367386206897, 0, 
7062636,50533, 56189.4188034188, 206.98668, 230.15395596581197, 0, 
7095729,30598, 55972.54237288135, 125.332216, 229.26563613559324, 0, 
7148139,51375, 55933.907563025205, 210.43323199999998, 229.10738063865548, 0, 
7208454,55309, 55928.7, 226.54579999999999, 229.08603413333336, 0, 
7294550,63166, 55988.51239669421, 258.73016, 229.33102690909092, 0, 
7348888,53531, 55968.36885245901, 219.263704, 229.2485078688525, 0, 
7395814,46679, 55892.84552845528, 191.197264, 228.93914816260167, 0, 
7451051,54636, 55882.70967741935, 223.789288, 228.8976170322581, 0, 
7520001,68857, 55986.50399999999, 282.03956800000003, 229.32275264000003, 0, 
7589383,69469, 56093.50793650793, 284.548336, 229.76105092063494, 0, 
7658053,68560, 56191.66929133858, 280.82328, 230.16311571653546, 0, 
7728500,68222, 56285.65624999999, 279.43788, 230.54807481250003, 0, 
7797593,68204, 56378.0465116279, 279.36535200000003, 230.92650331782949, 0, 
7866322,67743, 56465.469230769224, 277.478608, 231.28459643076928, 0, 
7935113,68722, 56559.030534351135, 281.489256, 231.66783810687028, 0, 
8004424,69359, 56655.99999999999, 284.09785600000004, 232.06503521212124, 0, 
8072401,66902, 56733.037593984955, 274.030664, 232.38056625563914, 0, 
8143180,69730, 56830.02985074626, 285.617096, 232.7778537910448, 0, 
8213770,69502, 56923.89629629628, 284.68249599999996, 233.16233262222227, 0, 
8274160,60361, 56949.16911764705, 247.24247200000002, 233.26586305882356, 0, 
8322650,48490, 56887.42335766422, 198.615232, 233.01293874452557, 0, 
8386580,62558, 56928.51449275361, 256.23848000000004, 233.18123976811597, 0, 
8445322,57330, 56931.40287769783, 234.826736, 233.19307787050363, 0, 
8488258,42919, 56831.314285714274, 175.79852, 232.78311674285717, 0, 
8542230,53915, 56810.631205673744, 220.838528, 232.6984033475178, 0, 
8612090,67804, 56888.04929577463, 277.72590399999996, 233.01549842253527, 0, 
8681918,69284, 56974.73426573425, 283.79, 233.3705648671329, 0, 
8752370,69911, 57064.56944444443, 286.35926400000005, 233.7385419444445, 0, 
8824024,68900, 57146.19310344826, 282.218456, 234.07288617931042, 0, 
8893790,69256, 57229.13698630135, 283.67397600000004, 234.41261967123293, 0, 
8964934,69060, 57309.61904761903, 282.871032, 234.74226873469394, 0, 
9033330,68356, 57384.25675675674, 279.988456, 235.0479862162163, 0, 
9103759,69293, 57464.18120805368, 283.824168, 235.3753431409397, 0, 
9172400,68625, 57538.586666666655, 281.090568, 235.6801113066668, 0, 
9241039,68173, 57609.0132450331, 279.237032, 235.96856773509944, 0, 
9312010,69317, 57686.0394736842, 283.923088, 236.28405800000007, 0, 
9380947,67583, 57750.72549019607, 276.82068, 236.54900324183012, 0, 
9449240,68666, 57821.60389610389, 281.258736, 236.83932618181822, 0, 
9503259,53585, 57794.270967741926, 219.484656, 236.727360567742, 0, 
9605730,54555, 57773.5064102564, 223.45826399999999, 236.6423022564103, 0, 
9686367,65850, 57824.94904458598, 269.724416, 236.85301635668793, 0, 
9756050,68676, 57893.62658227847, 281.29967999999997, 237.1343243544304, 0, 
9824949,68923, 57962.993710691815, 282.308824, 237.41844070440254, 0, 
9895090,69387, 58034.39374999999, 284.21128000000004, 237.71089595, 0, 
9963443,68020, 58096.41614906831, 278.61341600000003, 237.96494886956523, 0, 
Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
33928,28497, 28497.0, 116.723776, 116.723776, 0, 
88770,52347, 40422.0, 214.416112, 165.569944, 0, 
150080,57081, 45975.0, 233.805232, 188.31504, 0, 
223860,73532, 52864.25, 301.188776, 216.53347399999998, 0, 
299310,74279, 57147.2, 304.247344, 234.076248, 0, 
372200,72909, 59774.166666666664, 298.63807199999997, 244.83655199999998, 0, 
447360,74005, 61807.142857142855, 303.124792, 253.1634434285714, 0, 
499316,51136, 60473.25, 209.455872, 247.699997, 0, 
560340,59257, 60338.11111111111, 242.718144, 247.1464577777778, 0, 
645317,67561, 61060.4, 276.73312, 250.10512400000002, 0, 
727828,70643, 61931.545454545456, 289.353888, 253.67319345454547, 0, 
795360,65780, 62252.25, 269.43756, 254.98689066666668, 0, 
838447,38214, 60403.153846153844, 156.52492, 247.41289292307692, 0, 
910518,66963, 60871.71428571428, 274.28220799999997, 249.3321297142857, 0, 
986666,63841, 61069.666666666664, 261.492904, 250.14284800000001, 0, 
1054302,52719, 60547.75, 215.938368, 248.00506800000002, 0, 
1107021,51389, 60009.0, 210.4916, 245.79839341176472, 0, 
1180541,69201, 60519.666666666664, 283.450064, 247.89015288888893, 0, 
1254540,73904, 61224.10526315789, 302.713936, 250.77561515789475, 0, 
1322779,67169, 61521.35, 275.126104, 251.99313960000003, 0, 
1376340,45591, 60762.7619047619, 186.742992, 248.88598971428573, 0, 
1437507,59588, 60709.36363636363, 244.07378400000002, 248.6672530909091, 0, 
1495397,56933, 60545.17391304347, 233.197848, 247.99467026086955, 0, 
1565732,67259, 60824.916666666664, 275.493296, 249.14044633333336, 0, 
1637298,71568, 61254.64, 293.14312800000005, 250.90055360000002, 0, 
1710710,73418, 61722.46153846154, 300.720504, 252.81670553846158, 0, 
1784405,72555, 62123.666666666664, 297.185928, 254.4600100740741, 0, 
1841716,51374, 61739.75, 210.4306, 252.88753114285717, 0, 
1891230,49029, 61301.44827586207, 200.82479199999997, 251.0922642758621, 0, 
1947120,54207, 61064.96666666667, 222.034592, 250.12367520000004, 0, 
2021689,68758, 61313.12903225807, 281.635832, 251.1401963870968, 0, 
2084330,50244, 60967.21875, 205.803208, 249.72341550000004, 0, 
2148477,56927, 60844.78787878788, 233.17693599999998, 249.22200703030308, 0, 
2195053,41465, 60274.79411764706, 169.842088, 246.88730352941178, 0, 
2242752,47723, 59916.17142857143, 195.473816, 245.41834674285715, 0, 
2297884,54440, 59764.05555555556, 222.988272, 244.79528911111115, 0, 
2348640,50752, 59520.486486486494, 207.882432, 243.79764432432432, 0, 
2400290,51588, 59311.73684210527, 211.308208, 242.94265915789475, 0, 
2436796,36239, 58720.12820512821, 148.4352, 240.519390974359, 0, 
2479289,41686, 58294.27500000001, 170.74736, 238.7750902, 0, 
2527637,44070, 57947.34146341464, 180.514144, 237.3540915121951, 0, 
2577008,46906, 57684.45238095239, 192.12951199999998, 236.27731580952383, 0, 
2626965,49166, 57486.34883720931, 201.385584, 235.4658801860465, 0, 
2676479,47183, 57252.18181818183, 193.26256, 234.5067138181818, 0, 
2709146,29520, 56635.91111111113, 120.91476, 231.98244817777774, 0, 
2759309,48559, 56460.326086956535, 198.90131200000002, 231.26329304347826, 0, 
2814066,54864, 56426.36170212767, 224.72355199999998, 231.12414961702126, 0, 
2870015,55084, 56398.39583333334, 225.62479199999999, 231.00957966666667, 0, 
2924919,54906, 56367.938775510214, 224.896904, 230.88483118367347, 0, 
2981198,56256, 56365.70000000001, 230.427992, 230.87569440000001, 0, 
3033617,51189, 56264.196078431385, 209.671904, 230.4599338039216, 0, 
3108924,43214, 56013.23076923078, 177.004928, 229.43195292307692, 0, 
3145074,33520, 55588.830188679254, 137.30092000000002, 227.69363154716982, 0, 
3193577,46901, 55427.94444444445, 192.10650399999997, 227.03461066666665, 0, 
3242038,47894, 55290.963636363645, 196.174912, 226.4735252363636, 0, 
3280851,35895, 54944.60714285715, 147.02832, 225.05486085714284, 0, 
3334908,48356, 54829.017543859656, 198.069616, 224.58143550877188, 0, 
3417890,69687, 55085.18965517242, 285.441456, 225.63074620689653, 0, 
3476120,58232, 55138.52542372882, 238.519376, 225.849197559322, 0, 
3533560,57057, 55170.5, 233.707928, 225.98017639999998, 0, 
3609700,74202, 55482.49180327869, 303.93284, 227.25808891803277, 0, 
3675596,57094, 55508.48387096774, 233.85920800000002, 227.36455858064517, 0, 
3731890,54535, 55493.031746031746, 223.377848, 227.3012774603174, 0, 
3806500,71977, 55750.59375, 294.820672, 228.35626799999997, 0, 
3882600,74200, 56034.43076923077, 303.923632, 229.51884283076922, 0, 
3961294,74502, 56314.242424242424, 305.163064, 230.66496739393938, 0, 
4038590,74916, 56591.880597014926, 306.85650400000003, 231.8021545074627, 0, 
4119800,74687, 56857.98529411765, 305.919584, 232.89211670588233, 0, 
4196560,75814, 57132.710144927536, 310.537488, 234.01741194202896, 0, 
4246440,49520, 57023.95714285714, 202.836488, 233.57197017142855, 0, 
4266780,20182, 56505.05633802817, 82.665616, 231.44652856338027, 0, 
4285740,18958, 55983.569444444445, 77.655264, 229.31053877777774, 0, 
4305050,19158, 55479.109589041094, 78.472568, 227.24426520547942, 0, 
4327857,19574, 54993.90540540541, 80.17751200000001, 225.25687664864864, 0, 
4395755,41349, 54811.973333333335, 169.369328, 224.51170933333333, 0, 
4432575,34936, 54550.44736842105, 143.09828, 223.44048, 0, 
4469418,36446, 54315.32467532468, 149.28337599999998, 222.47740072727274, 0, 
4498347,28458, 53983.820512820515, 116.564048, 221.11953723076923, 0, 
4531177,32912, 53717.08860759494, 134.81004800000002, 220.0270120506329, 0, 
4558691,26709, 53379.4875, 109.402784, 218.64420919999998, 0, 
4605611,46921, 53299.753086419754, 192.189504, 218.31760790123457, 0, 
4659348,53736, 53305.07317073171, 220.105208, 218.33940790243904, 0, 
4713473,54114, 53314.819277108436, 221.65432800000002, 218.3793466987952, 0, 
4768832,55370, 53339.28571428572, 226.795816, 218.47954276190475, 0, 
4824349,55517, 53364.90588235294, 227.398992, 218.5844774588235, 0, 
4879765,55411, 53388.6976744186, 226.964416, 218.68191860465112, 0, 
4936037,55394, 53411.74712643678, 226.894512, 218.776316229885, 0, 
4988975,52823, 53405.056818181816, 216.364536, 218.74890963636358, 0, 
5038406,48607, 53351.14606741573, 199.095888, 218.5280891685393, 0, 
5109800,68323, 53517.5, 279.85188, 219.20946462222219, 0, 
5177930,67887, 53675.406593406595, 278.06611200000003, 219.85624096703293, 0, 
5250030,68144, 53832.67391304348, 279.119016, 220.50040156521737, 0, 
5324895,74940, 54059.63440860215, 306.955832, 221.43002984946236, 0, 
5397796,72876, 54259.80851063829, 298.503984, 222.2499655319149, 0, 
5474260,75257, 54480.83157894736, 308.253088, 223.15526155789473, 0, 
5550750,76522, 54710.42708333333, 313.438128, 224.09570808333334, 0, 
5625760,73855, 54907.79381443298, 302.51328, 224.9041366597938, 0, 
5699420,73682, 55099.367346938765, 301.803104, 225.68882000000002, 0, 
5773512,74061, 55290.89898989898, 303.356152, 226.47333850505052, 0, 
5848831,75297, 55490.95999999999, 308.420568, 227.2928108, 0, 
5923910,75129, 55685.396039603955, 307.728832, 228.08920704950498, 0, 
5999160,75250, 55877.20588235294, 308.227696, 228.87487850980395, 0, 
6073290,74098, 56054.1067961165, 303.509304, 229.5994845825243, 0, 
6148880,75567, 56241.730769230766, 309.523472, 230.3679844615385, 0, 
6222653,73790, 56408.85714285714, 302.244624, 231.05252388571432, 0, 
6297500,74822, 56582.56603773584, 306.47370400000005, 231.7640444528302, 0, 
6371780,74333, 56748.45794392523, 304.46979200000004, 232.44353742056077, 0, 
6446450,74619, 56913.92592592592, 305.64047999999997, 233.12128688888893, 0, 
6521229,74787, 57077.8990825688, 306.32970400000005, 233.79292374311927, 0, 
6596640,75423, 57244.67272727272, 308.934736, 234.47603112727276, 0, 
6672040,75431, 57408.513513513506, 308.966616, 235.1471174774775, 0, 
6746690,74617, 57562.16071428571, 305.63528, 235.7764760714286, 0, 
6823170,76479, 57729.56637168141, 313.25894400000004, 236.4621616283186, 0, 
6896234,73088, 57864.289473684206, 299.369232, 237.01397803508772, 0, 
6971139,74671, 58010.43478260869, 305.855992, 237.61260424347827, 0, 
7047330,76431, 58169.23275862068, 313.062912, 238.2630379310345, 0, 
7122490,75113, 58314.051282051274, 307.666144, 238.8562268717949, 0, 
7197370,74877, 58454.41525423728, 306.697128, 239.4311497627119, 0, 
7272619,75256, 58595.6050420168, 308.252264, 240.00947845378155, 0, 
7348330,75665, 58737.85, 309.926608, 240.59212120000004, 0, 
7424270,75992, 58880.44628099173, 311.26719199999997, 241.17621269421488, 0, 
7499990,75733, 59018.58196721311, 310.20588, 241.74202963934428, 0, 
7574519,74550, 59144.85365853658, 305.360248, 242.25925092682928, 0, 
7649410,74838, 59271.411290322576, 306.536808, 242.77761832258068, 0, 
7721930,72560, 59377.719999999994, 297.209248, 243.21307136000001, 0, 
7798270,76296, 59511.992063492056, 312.51112800000004, 243.76305593650793, 0, 
7873235,73827, 59624.70866141732, 302.397296, 244.22474286614175, 0, 
7948900,74535, 59741.19531249999, 305.29676, 244.701868, 0, 
8025180,74980, 59859.325581395344, 307.12077600000003, 245.18573550387597, 0, 
8099241,74189, 59969.55384615384, 303.87834399999997, 245.6372171076923, 0, 
8174215,74970, 60084.061068702285, 307.0806, 246.1062505648855, 0, 
8248449,74228, 60191.21212121212, 304.03844, 246.5451307878788, 0, 
8323780,74107, 60295.84210526316, 303.543064, 246.97368667669173, 0, 
8396957,73256, 60392.55970149254, 300.058552, 247.36984238805968, 0, 
8470860,73881, 60492.474074074074, 302.618016, 247.7790881185185, 0, 
8545168,74286, 60593.89705882353, 304.275496, 248.1945028823529, 0, 
8620020,74851, 60697.96350364964, 306.59348, 248.62077278832115, 0, 
8695560,75557, 60805.637681159424, 309.485496, 249.06182150724635, 0, 
8770243,74652, 60905.251798561156, 305.775584, 249.46983418705034, 0, 
8847050,76770, 61018.571428571435, 314.450216, 249.93397977142857, 0, 
8921340,74365, 61113.22695035462, 304.602528, 250.3216999716312, 0, 
8996710,75374, 61213.654929577475, 308.735272, 250.73306315492957, 0, 
9071640,74922, 61309.51748251749, 306.88228000000004, 251.12571502097902, 0, 
9147580,75919, 61410.97222222223, 310.964408, 251.5412615, 0, 
9222050,74383, 61500.43448275863, 304.672952, 251.90768695172414, 0, 
9298021,75989, 61599.671232876724, 311.251912, 252.31415424657536, 0, 
9373500,75585, 61694.809523809534, 309.59882400000004, 252.703845877551, 0, 
9449750,74993, 61784.662162162174, 307.17391200000003, 253.07188686486484, 0, 
9525349,75557, 61877.09395973156, 309.482048, 253.45047855033556, 0, 
9600130,74782, 61963.126666666685, 306.308488, 253.80286527999996, 0, 
9674310,74305, 62044.86092715234, 304.35350400000004, 254.13763772185428, 0, 
9750600,76036, 62136.90789473686, 311.445168, 254.51466094736838, 0, 
9825700,75084, 62221.52941176473, 307.54715999999996, 254.86127858823525, 0, 
9900660,74024, 62298.168831168856, 303.20276, 255.17518431168827, 0, 
9975233,74608, 62377.587096774216, 305.595856, 255.5004789677419, 0, 
