 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1084556 , 11425 , 9.140736 , 0 , 
 , 1096031 , 11231 , 8.985584000000001 , 0 , 
 , 1106626 , 10143 , 8.114863999999999 , 0 , 
 , 1119824 , 11440 , 9.152104 , 0 , 
 , 1134932 , 11494 , 9.195808000000001 , 0 , 
 , 1148070 , 10312 , 8.249696 , 0 , 
 , 1160565 , 11223 , 8.978424 , 0 , 
 , 1171568 , 10933 , 8.747008 , 0 , 
 , 1183329 , 11338 , 9.070448 , 0 , 
 , 1196160 , 11518 , 9.214688 , 0 , 
 , 1226164 , 11387 , 9.110056 , 0 , 
 , 1241599 , 11569 , 9.255664000000001 , 0 , 
 , 1254038 , 11623 , 9.299 , 0 , 
 , 1267463 , 12443 , 9.95516 , 0 , 
 , 1280201 , 12775 , 10.220415999999998 , 0 , 
 , 1292677 , 12449 , 9.959384 , 0 , 
 , 1305913 , 13292 , 10.633712 , 0 , 
 , 1319701 , 12482 , 9.98584 , 0 , 
 , 1345348 , 12046 , 9.637248 , 0 , 
 , 1363546 , 12799 , 10.239816000000001 , 0 , 
 , 1376625 , 12213 , 9.771111999999999 , 0 , 
 , 1387881 , 11367 , 9.093752 , 0 , 
 , 1400359 , 12517 , 10.013632 , 0 , 
 , 1411068 , 10365 , 8.29272 , 0 , 
 , 1432280 , 11072 , 8.857952 , 0 , 
 , 1445338 , 10147 , 8.118192 , 0 , 
 , 1463628 , 11558 , 9.247168 , 0 , 
 , 1494891 , 11946 , 9.557488 , 0 , 
 , 1517629 , 12192 , 9.754376 , 0 , 
 , 1541094 , 12425 , 9.940776 , 0 , 
 , 1567594 , 12090 , 9.6724 , 0 , 
 , 1599264 , 10450 , 8.360344 , 0 , 
 , 1626718 , 12215 , 9.772752 , 0 , 
 , 1655616 , 11197 , 8.957824 , 0 , 
 , 1680378 , 12505 , 10.004448 , 0 , 
 , 1706923 , 12727 , 10.181904000000001 , 0 , 
 , 1721262 , 12114 , 9.691472 , 0 , 
 , 1742833 , 13147 , 10.518111999999999 , 0 , 
 , 1757220 , 12659 , 10.127696 , 0 , 
 , 1770679 , 12929 , 10.343504000000001 , 0 , 
 , 1784290 , 13298 , 10.638992 , 0 , 
 , 1797823 , 13011 , 10.409536 , 0 , 
 , 1811164 , 12758 , 10.206664 , 0 , 
 , 1823610 , 12382 , 9.906104 , 0 , 
 , 1841709 , 13010 , 10.408464 , 0 , 
 , 1854906 , 13221 , 10.577216 , 0 , 
 , 1865276 , 10209 , 8.167984 , 0 , 
 , 1876606 , 9973 , 7.978416 , 0 , 
 , 1887795 , 11193 , 8.954544 , 0 , 
 , 1895573 , 7456 , 5.964984 , 0 , 
 , 1910645 , 12785 , 10.228104 , 0 , 
 , 1922757 , 12219 , 9.77576 , 0 , 
 , 1935969 , 13101 , 10.481256 , 0 , 
 , 1953171 , 13201 , 10.560912 , 0 , 
 , 1966406 , 11815 , 9.452416 , 0 , 
 , 1988473 , 13077 , 10.461656000000001 , 0 , 
 , 2001995 , 12358 , 9.886496 , 0 , 
 , 2015020 , 13064 , 10.451336 , 0 , 
 , 2027169 , 11955 , 9.564696 , 0 , 
 , 2040634 , 13314 , 10.651639999999999 , 0 , 
 , 2054837 , 12716 , 10.172872 , 0 , 
 , 2069037 , 13184 , 10.547784 , 0 , 
 , 2089058 , 12668 , 10.134584 , 0 , 
 , 2100602 , 10576 , 8.461144 , 0 , 
 , 2117948 , 12885 , 10.308448 , 0 , 
 , 2134518 , 12652 , 10.121632 , 0 , 
 , 2150576 , 13069 , 10.455632 , 0 , 
 , 2168666 , 11602 , 9.282096 , 0 , 
 , 2181450 , 11274 , 9.019791999999999 , 0 , 
 , 2192153 , 10557 , 8.445688 , 0 , 
 , 2204620 , 12500 , 10.000128 , 0 , 
 , 2217113 , 12346 , 9.877016 , 0 , 
 , 2232564 , 13351 , 10.681032 , 0 , 
 , 2245483 , 12967 , 10.373616 , 0 , 
 , 2257608 , 12040 , 9.63208 , 0 , 
 , 2270804 , 13220 , 10.576656000000002 , 0 , 
 , 2282788 , 12051 , 9.640799999999999 , 0 , 
 , 2295543 , 12288 , 9.831128000000001 , 0 , 
 , 2307881 , 12311 , 9.848968000000001 , 0 , 
 , 2324144 , 12888 , 10.311168 , 0 , 
 , 2336779 , 12676 , 10.14152 , 0 , 
 , 2350047 , 13067 , 10.454008 , 0 , 
 , 2370646 , 12791 , 10.233368 , 0 , 
 , 2393471 , 13145 , 10.516584 , 0 , 
 , 2415484 , 12385 , 9.9082 , 0 , 
 , 2430615 , 12840 , 10.272544 , 0 , 
 , 2442288 , 11395 , 9.116584000000001 , 0 , 
 , 2454782 , 12243 , 9.794784 , 0 , 
 , 2476701 , 12582 , 10.066184 , 0 , 
 , 2487849 , 11177 , 8.942248 , 0 , 
 , 2500787 , 13054 , 10.44384 , 0 , 
 , 2513643 , 12605 , 10.084528 , 0 , 
 , 2526663 , 13077 , 10.462232 , 0 , 
 , 2540148 , 13461 , 10.769504000000001 , 0 , 
 , 2552735 , 12502 , 10.001752 , 0 , 
 , 2565698 , 12848 , 10.278752 , 0 , 
 , 2579378 , 12931 , 10.345336 , 0 , 
 , 2592783 , 12922 , 10.338192 , 0 , 
 , 2607984 , 13334 , 10.667712 , 0 , 
 , 2627311 , 12835 , 10.268472 , 0 , 
 , 2648895 , 12990 , 10.392095999999999 , 0 , 
 , 2664595 , 12522 , 10.018016 , 0 , 
 , 2677445 , 12050 , 9.640224 , 0 , 
 , 2693804 , 12693 , 10.154472 , 0 , 
 , 2706829 , 12925 , 10.340392 , 0 , 
 , 2721057 , 12907 , 10.325608 , 0 , 
 , 2734190 , 13287 , 10.629736000000001 , 0 , 
 , 2749509 , 13228 , 10.582544 , 0 , 
 , 2762319 , 12858 , 10.287128000000001 , 0 , 
 , 2776087 , 13043 , 10.434584000000001 , 0 , 
 , 2789373 , 13415 , 10.732136 , 0 , 
 , 2801865 , 12433 , 9.946696 , 0 , 
 , 2815179 , 13194 , 10.555200000000001 , 0 , 
 , 2827997 , 12783 , 10.227048 , 0 , 
 , 2840920 , 12930 , 10.34416 , 0 , 
 , 2853764 , 12838 , 10.270552 , 0 , 
 , 2867166 , 13100 , 10.480559999999999 , 0 , 
 , 2879987 , 12881 , 10.304872 , 0 , 
 , 2893425 , 13329 , 10.663816 , 0 , 
 , 2906532 , 12891 , 10.313384 , 0 , 
 , 2920917 , 13268 , 10.614711999999999 , 0 , 
 , 2934038 , 13056 , 10.44548 , 0 , 
 , 2965767 , 13005 , 10.404288000000001 , 0 , 
 , 2980518 , 13249 , 10.599784 , 0 , 
 , 2993566 , 12849 , 10.279616 , 0 , 
 , 3006828 , 12713 , 10.171183999999998 , 0 , 
 , 3020376 , 13235 , 10.5884 , 0 , 
 , 3033404 , 12942 , 10.354072 , 0 , 
 , 3046289 , 12740 , 10.192688 , 0 , 
 , 3059287 , 13017 , 10.414144 , 0 , 
 , 3073606 , 12961 , 10.369304 , 0 , 
 , 3087724 , 12481 , 9.985408 , 0 , 
 , 3100471 , 12704 , 10.163712 , 0 , 
 , 3118430 , 12954 , 10.363592 , 0 , 
 , 3131958 , 12938 , 10.350544 , 0 , 
 , 3145147 , 13171 , 10.537488 , 0 , 
 , 3158469 , 13259 , 10.607488 , 0 , 
 , 3171278 , 12793 , 10.234536 , 0 , 
 , 3182729 , 11544 , 9.23536 , 0 , 
 , 3192114 , 9390 , 7.512144 , 0 , 
 , 3202794 , 10489 , 8.3916 , 0 , 
 , 3214199 , 11439 , 9.151208 , 0 , 
 , 3223630 , 9393 , 7.515168 , 0 , 
 , 3235620 , 10680 , 8.544432 , 0 , 
 , 3244386 , 8645 , 6.916184 , 0 , 
 , 3257462 , 11767 , 9.413952 , 0 , 
 , 3266627 , 9084 , 7.267984 , 0 , 
 , 3285224 , 11273 , 9.01876 , 0 , 
 , 3306470 , 12644 , 10.115552 , 0 , 
 , 3316530 , 8475 , 6.780048 , 0 , 
 , 3329365 , 11150 , 8.920200000000001 , 0 , 
 , 3349799 , 11819 , 9.455736 , 0 , 
 , 3365751 , 12309 , 9.847392 , 0 , 
 , 3374904 , 8378 , 6.703088 , 0 , 
 , 3386009 , 9483 , 7.586696 , 0 , 
 , 3398851 , 12808 , 10.246752 , 0 , 
 , 3411491 , 12742 , 10.194168 , 0 , 
 , 3424716 , 12821 , 10.257408 , 0 , 
 , 3438129 , 13140 , 10.512016 , 0 , 
 , 3451248 , 12949 , 10.359448 , 0 , 
 , 3462277 , 11061 , 8.849472 , 0 , 
 , 3474789 , 12202 , 9.762128 , 0 , 
 , 3487390 , 12688 , 10.1506 , 0 , 
 , 3500655 , 13258 , 10.607064000000001 , 0 , 
 , 3513633 , 12981 , 10.385159999999999 , 0 , 
 , 3526167 , 12565 , 10.05264 , 0 , 
 , 3539626 , 12749 , 10.199592 , 0 , 
 , 3552679 , 12845 , 10.276399999999999 , 0 , 
 , 3564818 , 12256 , 9.80484 , 0 , 
 , 3575754 , 10919 , 8.735848 , 0 , 
 , 3587954 , 12217 , 9.773808 , 0 , 
 , 3600965 , 12680 , 10.144144 , 0 , 
 , 3616530 , 12965 , 10.372704 , 0 , 
 , 3629675 , 13109 , 10.4874 , 0 , 
 , 3643711 , 13260 , 10.608576 , 0 , 
 , 3658099 , 13468 , 10.774456 , 0 , 
 , 3671971 , 13384 , 10.7074 , 0 , 
 , 3685579 , 13577 , 10.861992 , 0 , 
 , 3699071 , 13554 , 10.8438 , 0 , 
 , 3712450 , 13351 , 10.681415999999999 , 0 , 
 , 3724623 , 12119 , 9.695943999999999 , 0 , 
 , 3737531 , 12943 , 10.354864 , 0 , 
 , 3750770 , 13211 , 10.568832 , 0 , 
 , 3764106 , 13405 , 10.724264 , 0 , 
 , 3777758 , 13581 , 10.865343999999999 , 0 , 
 , 3791251 , 13427 , 10.741704 , 0 , 
 , 3804663 , 13271 , 10.617296 , 0 , 
 , 3819570 , 12832 , 10.266392 , 0 , 
 , 3832709 , 13164 , 10.53168 , 0 , 
 , 3844874 , 12103 , 9.682951999999998 , 0 , 
 , 3857266 , 12456 , 9.964872 , 0 , 
 , 3869531 , 12289 , 9.831976000000001 , 0 , 
 , 3881632 , 12149 , 9.719616 , 0 , 
 , 3893751 , 11981 , 9.585384 , 0 , 
 , 3905825 , 12245 , 9.796344 , 0 , 
 , 3917798 , 11924 , 9.5398 , 0 , 
 , 3930491 , 12649 , 10.119335999999999 , 0 , 
 , 3943686 , 13257 , 10.60592 , 0 , 
 , 3956879 , 13167 , 10.534104 , 0 , 
 , 3970199 , 13218 , 10.575096 , 0 , 
 , 3983742 , 13321 , 10.657448 , 0 , 
 , 3997105 , 13297 , 10.63836 , 0 , 
 , 4010347 , 13243 , 10.594536 , 0 , 
 , 4022998 , 12550 , 10.040040000000001 , 0 , 
 , 4035612 , 12711 , 10.16908 , 0 , 
 , 4048955 , 13316 , 10.653216 , 0 , 
 , 4062362 , 13310 , 10.648424 , 0 , 
 , 4077085 , 13267 , 10.61364 , 0 , 
 , 4090395 , 13280 , 10.624056000000001 , 0 , 
 , 4103648 , 13183 , 10.546408 , 0 , 
 , 4116791 , 13076 , 10.461272000000001 , 0 , 
 , 4130097 , 13361 , 10.689424 , 0 , 
 , 4143604 , 13267 , 10.613952 , 0 , 
 , 4156975 , 13395 , 10.716512 , 0 , 
 , 4170262 , 13340 , 10.672304 , 0 , 
 , 4183667 , 13361 , 10.68928 , 0 , 
 , 4196813 , 13211 , 10.569152 , 0 , 
 , 4210204 , 13362 , 10.689976 , 0 , 
 , 4223336 , 13162 , 10.530352 , 0 , 
 , 4236858 , 13314 , 10.651608 , 0 , 
 , 4250502 , 13348 , 10.678624 , 0 , 
 , 4263655 , 13240 , 10.592328 , 0 , 
 , 4278327 , 13217 , 10.573776 , 0 , 
 , 4291488 , 13047 , 10.43788 , 0 , 
 , 4304438 , 13024 , 10.419432 , 0 , 
 , 4317444 , 13025 , 10.420696 , 0 , 
 , 4330549 , 13092 , 10.474328 , 0 , 
 , 4343477 , 12795 , 10.236208000000001 , 0 , 
 , 4356361 , 12964 , 10.371647999999999 , 0 , 
 , 4369202 , 12888 , 10.310799999999999 , 0 , 
 , 4381707 , 12457 , 9.966088 , 0 , 
 , 4394723 , 13055 , 10.444736 , 0 , 
 , 4408032 , 13250 , 10.600512 , 0 , 
 , 4421250 , 13252 , 10.60216 , 0 , 
 , 4434582 , 13141 , 10.513048000000001 , 0 , 
 , 4447552 , 12962 , 10.37 , 0 , 
 , 4460759 , 13076 , 10.461376 , 0 , 
 , 4474723 , 13167 , 10.533896 , 0 , 
 , 4488233 , 13033 , 10.426864 , 0 , 
 , 4501287 , 13088 , 10.470784 , 0 , 
 , 4514488 , 13035 , 10.428344 , 0 , 
 , 4528358 , 13035 , 10.428032 , 0 , 
 , 4542333 , 13068 , 10.455072 , 0 , 
 , 4555413 , 13125 , 10.500392 , 0 , 
 , 4570994 , 12422 , 9.938056000000001 , 0 , 
 , 4585326 , 12786 , 10.22916 , 0 , 
 , 4599342 , 12185 , 9.748688 , 0 , 
 , 4612465 , 12044 , 9.635632 , 0 , 
 , 4624399 , 11997 , 9.597968000000002 , 0 , 
 , 4636964 , 12103 , 9.682464 , 0 , 
 , 4649815 , 11867 , 9.49392 , 0 , 
 , 4662025 , 11897 , 9.517624 , 0 , 
 , 4674088 , 12034 , 9.627304 , 0 , 
 , 4686203 , 11689 , 9.351712 , 0 , 
 , 4698580 , 11924 , 9.539744 , 0 , 
 , 4711815 , 12359 , 9.887832 , 0 , 
 , 4724640 , 12451 , 9.961248 , 0 , 
 , 4738279 , 12479 , 9.983576 , 0 , 
 , 4751092 , 12749 , 10.199976000000001 , 0 , 
 , 4763791 , 12523 , 10.019 , 0 , 
 , 4776617 , 12639 , 10.111608 , 0 , 
 , 4789434 , 12784 , 10.2276 , 0 , 
 , 4802133 , 12712 , 10.169872 , 0 , 
 , 4814987 , 12726 , 10.181376 , 0 , 
 , 4827700 , 12629 , 10.103552 , 0 , 
 , 4840347 , 12690 , 10.152336 , 0 , 
 , 4853148 , 12676 , 10.141399999999999 , 0 , 
 , 4865584 , 12535 , 10.028016 , 0 , 
 , 4891540 , 11557 , 9.246032 , 0 , 
 , 4902982 , 11328 , 9.062928 , 0 , 
 , 4913200 , 10274 , 8.21964 , 0 , 
 , 4921230 , 7704 , 6.163551999999999 , 0 , 
 , 4932524 , 11342 , 9.073848 , 0 , 
 , 4944009 , 11554 , 9.243608 , 0 , 
 , 4956484 , 12448 , 9.958647999999998 , 0 , 
 , 4968466 , 11905 , 9.524111999999999 , 0 , 
 , 4981535 , 13139 , 10.511432000000001 , 0 , 
 , 4993640 , 12163 , 9.730672 , 0 , 
 , 5007076 , 13100 , 10.480064 , 0 , 
 , 5019955 , 12979 , 10.383752000000001 , 0 , 
 , 5032957 , 12986 , 10.3892 , 0 , 
 , 5046029 , 13095 , 10.476392 , 0 , 
 , 5059308 , 13115 , 10.492784 , 0 , 
 , 5072445 , 13090 , 10.472224 , 0 , 
 , 5085484 , 13062 , 10.449952 , 0 , 
 , 5098898 , 12870 , 10.296072 , 0 , 
 , 5111632 , 12220 , 9.776791999999999 , 0 , 
 , 5124355 , 12711 , 10.168951999999999 , 0 , 
 , 5137222 , 12944 , 10.35524 , 0 , 
 , 5150246 , 12958 , 10.367040000000001 , 0 , 
 , 5164819 , 13129 , 10.50396 , 0 , 
 , 5177861 , 13103 , 10.4826 , 0 , 
 , 5190589 , 12744 , 10.195744000000001 , 0 , 
 , 5204004 , 13388 , 10.710776 , 0 , 
 , 5217283 , 13273 , 10.61876 , 0 , 
 , 5230872 , 13410 , 10.728736000000001 , 0 , 
 , 5244109 , 13268 , 10.614784 , 0 , 
 , 5257663 , 13432 , 10.74604 , 0 , 
 , 5271118 , 13498 , 10.798855999999999 , 0 , 
 , 5284064 , 12956 , 10.364944 , 0 , 
 , 5297505 , 13422 , 10.737943999999999 , 0 , 
 , 5311059 , 13571 , 10.857312 , 0 , 
 , 5324620 , 13526 , 10.821159999999999 , 0 , 
 , 5338035 , 13489 , 10.791416 , 0 , 
 , 5351195 , 12908 , 10.326776 , 0 , 
 , 5364576 , 13327 , 10.662032 , 0 , 
 , 5377901 , 13408 , 10.727064 , 0 , 
 , 5390973 , 13031 , 10.425192 , 0 , 
 , 5404900 , 13607 , 10.885752 , 0 , 
 , 5418789 , 13756 , 11.005016 , 0 , 
 , 5432671 , 13696 , 10.957128 , 0 , 
 , 5445989 , 13382 , 10.706352 , 0 , 
 , 5459582 , 13617 , 10.894336 , 0 , 
 , 5473137 , 13550 , 10.840183999999999 , 0 , 
 , 5486864 , 13424 , 10.739360000000001 , 0 , 
 , 5500444 , 13306 , 10.645024 , 0 , 
 , 5513628 , 13325 , 10.66024 , 0 , 
 , 5527026 , 13305 , 10.644544 , 0 , 
 , 5540319 , 13338 , 10.670616 , 0 , 
 , 5553475 , 13214 , 10.571848 , 0 , 
 , 5566858 , 13264 , 10.6114 , 0 , 
 , 5580267 , 13428 , 10.74304 , 0 , 
 , 5593585 , 13362 , 10.689943999999999 , 0 , 
 , 5606967 , 13313 , 10.650616 , 0 , 
 , 5621232 , 13366 , 10.693352 , 0 , 
 , 5634480 , 13245 , 10.596288000000001 , 0 , 
 , 5646879 , 12487 , 9.989992 , 0 , 
 , 5660245 , 13230 , 10.584296 , 0 , 
 , 5673339 , 12973 , 10.378943999999999 , 0 , 
 , 5685840 , 12650 , 10.120544 , 0 , 
 , 5698599 , 12641 , 10.112904 , 0 , 
 , 5711156 , 12394 , 9.915864 , 0 , 
 , 5724322 , 12926 , 10.341336 , 0 , 
 , 5737366 , 13050 , 10.440631999999999 , 0 , 
 , 5750389 , 13048 , 10.439056 , 0 , 
 , 5762905 , 12591 , 10.073343999999999 , 0 , 
 , 5776101 , 12996 , 10.397216 , 0 , 
 , 5797796 , 12941 , 10.353256 , 0 , 
 , 5810889 , 12902 , 10.322 , 0 , 
 , 5823946 , 13020 , 10.416264 , 0 , 
 , 5837205 , 12985 , 10.388232 , 0 , 
 , 5850249 , 13133 , 10.506440000000001 , 0 , 
 , 5863523 , 13069 , 10.455584 , 0 , 
 , 5877712 , 12870 , 10.29668 , 0 , 
 , 5890881 , 12884 , 10.30728 , 0 , 
 , 5904112 , 13015 , 10.41252 , 0 , 
 , 5914947 , 10837 , 8.670008 , 0 , 
 , 5928524 , 12945 , 10.356144 , 0 , 
 , 5941442 , 12936 , 10.349368 , 0 , 
 , 5954431 , 12952 , 10.361984 , 0 , 
 , 5966154 , 11804 , 9.44336 , 0 , 
 , 5978352 , 12086 , 9.669152 , 0 , 
 , 5990993 , 12790 , 10.232544 , 0 , 
 , 6002754 , 11373 , 9.09848 , 0 , 
 , 6015105 , 12078 , 9.663103999999999 , 0 , 
 , 6033532 , 12677 , 10.1422 , 0 , 
 , 6046934 , 13242 , 10.594392 , 0 , 
 , 6060120 , 13123 , 10.499023999999999 , 0 , 
 , 6073236 , 13219 , 10.575536 , 0 , 
 , 6086575 , 13367 , 10.693783999999999 , 0 , 
 , 6100184 , 13306 , 10.645095999999999 , 0 , 
 , 6117698 , 13200 , 10.56016 , 0 , 
 , 6136886 , 12783 , 10.226959999999998 , 0 , 
 , 6155982 , 13163 , 10.531023999999999 , 0 , 
 , 6172093 , 12878 , 10.302959999999999 , 0 , 
 , 6191008 , 12924 , 10.339879999999999 , 0 , 
 , 6204772 , 12904 , 10.32348 , 0 , 
 , 6231637 , 12850 , 10.28044 , 0 , 
 , 6260727 , 12737 , 10.190176 , 0 , 
 , 6274834 , 12657 , 10.12584 , 0 , 
 , 6288241 , 13096 , 10.477079999999999 , 0 , 
 , 6302100 , 13303 , 10.643 , 0 , 
 , 6332734 , 12594 , 10.075520000000001 , 0 , 
 , 6356597 , 13119 , 10.495464 , 0 , 
 , 6371185 , 13143 , 10.514672000000001 , 0 , 
 , 6385908 , 13110 , 10.488128000000001 , 0 , 
 , 6402044 , 12947 , 10.358392 , 0 , 
 , 6418761 , 13164 , 10.531912 , 0 , 
 , 6446216 , 13095 , 10.476415999999999 , 0 , 
 , 6460950 , 13091 , 10.47328 , 0 , 
 , 6476814 , 13279 , 10.623472 , 0 , 
 , 6491171 , 13305 , 10.644015999999999 , 0 , 
 , 6504085 , 12712 , 10.170191999999998 , 0 , 
 , 6516404 , 12406 , 9.924952 , 0 , 
 , 6528642 , 12153 , 9.722552 , 0 , 
 , 6541647 , 12545 , 10.036048000000001 , 0 , 
 , 6554530 , 13070 , 10.456783999999999 , 0 , 
 , 6567768 , 13060 , 10.448456 , 0 , 
 , 6581511 , 13256 , 10.605024 , 0 , 
 , 6594224 , 12349 , 9.879752 , 0 , 
 , 6607603 , 13309 , 10.647816 , 0 , 
 , 6621277 , 13306 , 10.644888000000002 , 0 , 
 , 6634226 , 12871 , 10.297072 , 0 , 
 , 6647744 , 13151 , 10.520952 , 0 , 
 , 6659127 , 11406 , 9.125551999999999 , 0 , 
 , 6672009 , 12911 , 10.329056000000001 , 0 , 
 , 6685183 , 13021 , 10.417031999999999 , 0 , 
 , 6698505 , 13431 , 10.745144 , 0 , 
 , 6713775 , 13302 , 10.641680000000001 , 0 , 
 , 6731926 , 12754 , 10.203808 , 0 , 
 , 6744074 , 11823 , 9.459168 , 0 , 
 , 6758877 , 11972 , 9.577872 , 0 , 
 , 6773815 , 12024 , 9.619856 , 0 , 
 , 6785998 , 12143 , 9.714951999999998 , 0 , 
 , 6798730 , 12465 , 9.972272 , 0 , 
 , 6810995 , 12340 , 9.872639999999999 , 0 , 
 , 6823940 , 12161 , 9.729464 , 0 , 
 , 6836179 , 12244 , 9.795304 , 0 , 
 , 6848491 , 12403 , 9.923136000000001 , 0 , 
 , 6861042 , 12519 , 10.015976 , 0 , 
 , 6873974 , 12789 , 10.231304 , 0 , 
 , 6884369 , 10544 , 8.43596 , 0 , 
 , 6900588 , 13009 , 10.407648 , 0 , 
 , 6914227 , 12830 , 10.264128000000001 , 0 , 
 , 6927833 , 13296 , 10.63716 , 0 , 
 , 6940934 , 12845 , 10.276159999999999 , 0 , 
 , 6954400 , 13286 , 10.629048000000001 , 0 , 
 , 6969153 , 13348 , 10.678904000000001 , 0 , 
 , 6982809 , 13363 , 10.690567999999999 , 0 , 
 , 6996557 , 13325 , 10.660472 , 0 , 
 , 7007992 , 11406 , 9.12524 , 0 , 
 , 7021180 , 13108 , 10.48648 , 0 , 
 , 7034646 , 13221 , 10.577408 , 0 , 
 , 7051390 , 13284 , 10.62764 , 0 , 
 , 7064408 , 12934 , 10.34784 , 0 , 
 , 7077708 , 13120 , 10.4962 , 0 , 
 , 7090646 , 12971 , 10.377464 , 0 , 
 , 7103549 , 12923 , 10.338472 , 0 , 
 , 7117990 , 12946 , 10.357496 , 0 , 
 , 7130885 , 12901 , 10.321104 , 0 , 
 , 7145964 , 13134 , 10.507639999999999 , 0 , 
 , 7158774 , 12812 , 10.250224 , 0 , 
 , 7171556 , 12857 , 10.285672 , 0 , 
 , 7184754 , 13132 , 10.505792 , 0 , 
 , 7197763 , 13031 , 10.425016 , 0 , 
 , 7211926 , 12724 , 10.179216 , 0 , 
 , 7225048 , 13160 , 10.528032 , 0 , 
 , 7238126 , 13187 , 10.550056 , 0 , 
 , 7251479 , 13340 , 10.672568 , 0 , 
 , 7264728 , 13186 , 10.548855999999999 , 0 , 
 , 7277856 , 13176 , 10.540888 , 0 , 
 , 7290919 , 13121 , 10.497136000000001 , 0 , 
 , 7303925 , 13015 , 10.41272 , 0 , 
 , 7316910 , 12861 , 10.289384 , 0 , 
 , 7330042 , 13128 , 10.502488 , 0 , 
 , 7343198 , 13066 , 10.453504 , 0 , 
 , 7356670 , 13152 , 10.521656 , 0 , 
 , 7369869 , 13258 , 10.606536 , 0 , 
 , 7382887 , 12871 , 10.297152 , 0 , 
 , 7396129 , 13254 , 10.60352 , 0 , 
 , 7410736 , 13500 , 10.800536 , 0 , 
 , 7425504 , 13333 , 10.667031999999999 , 0 , 
 , 7450241 , 13388 , 10.710784 , 0 , 
 , 7463439 , 13167 , 10.533976000000001 , 0 , 
 , 7477227 , 13632 , 10.906232 , 0 , 
