 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 650362 , 12226 , 9.78144 , 0 , 
 , 663588 , 12849 , 10.279232 , 0 , 
 , 675074 , 11476 , 9.181368 , 0 , 
 , 689969 , 12017 , 9.613968000000002 , 0 , 
 , 702994 , 13068 , 10.45484 , 0 , 
 , 716000 , 12876 , 10.301064 , 0 , 
 , 729440 , 12611 , 10.08952 , 0 , 
 , 743690 , 12812 , 10.250191999999998 , 0 , 
 , 761271 , 9661 , 7.729296000000001 , 0 , 
 , 772599 , 10635 , 8.50836 , 0 , 
 , 786582 , 12245 , 9.796040000000001 , 0 , 
 , 802908 , 11453 , 9.163191999999999 , 0 , 
 , 815989 , 12171 , 9.737304 , 0 , 
 , 828430 , 12040 , 9.632344 , 0 , 
 , 841425 , 9969 , 7.975904000000001 , 0 , 
 , 854017 , 12233 , 9.786592 , 0 , 
 , 875724 , 12636 , 10.108872 , 0 , 
 , 890503 , 12432 , 9.94636 , 0 , 
 , 903248 , 12356 , 9.885264 , 0 , 
 , 915694 , 11836 , 9.469376 , 0 , 
 , 928722 , 12652 , 10.121904 , 0 , 
 , 941190 , 12527 , 10.022376 , 0 , 
 , 953974 , 12451 , 9.961592000000001 , 0 , 
 , 967139 , 12411 , 9.929200000000002 , 0 , 
 , 976930 , 7509 , 6.007792 , 0 , 
 , 992196 , 12169 , 9.735896 , 0 , 
 , 1005008 , 12401 , 9.921104 , 0 , 
 , 1017778 , 12671 , 10.13684 , 0 , 
 , 1034659 , 12328 , 9.863144 , 0 , 
 , 1044817 , 10171 , 8.137216 , 0 , 
 , 1059178 , 9875 , 7.900072 , 0 , 
 , 1068957 , 9551 , 7.640896 , 0 , 
 , 1081219 , 12362 , 9.889664 , 0 , 
 , 1102874 , 10513 , 8.4108 , 0 , 
 , 1113974 , 11240 , 8.992120000000002 , 0 , 
 , 1124922 , 10399 , 8.31924 , 0 , 
 , 1137036 , 12153 , 9.723096 , 0 , 
 , 1147971 , 10960 , 8.76832 , 0 , 
 , 1160016 , 10648 , 8.518512000000001 , 0 , 
 , 1174139 , 10688 , 8.550408 , 0 , 
 , 1194618 , 11564 , 9.251392 , 0 , 
 , 1216098 , 11412 , 9.129719999999999 , 0 , 
 , 1235927 , 11307 , 9.046175999999999 , 0 , 
 , 1259641 , 11800 , 9.440112 , 0 , 
 , 1285857 , 12559 , 10.047872 , 0 , 
 , 1314126 , 12892 , 10.31376 , 0 , 
 , 1355749 , 12347 , 9.877848 , 0 , 
 , 1377716 , 12112 , 9.690344 , 0 , 
 , 1402480 , 11506 , 9.204799999999999 , 0 , 
 , 1420828 , 10717 , 8.57432 , 0 , 
 , 1435640 , 11710 , 9.368552 , 0 , 
 , 1461958 , 11005 , 8.804352000000002 , 0 , 
 , 1477265 , 11405 , 9.124608 , 0 , 
 , 1500150 , 12252 , 9.801736 , 0 , 
 , 1515539 , 12466 , 9.973216 , 0 , 
 , 1531544 , 12555 , 10.044528 , 0 , 
 , 1544338 , 12079 , 9.663528 , 0 , 
 , 1557046 , 12483 , 9.986568 , 0 , 
 , 1568700 , 11623 , 9.298408 , 0 , 
 , 1583749 , 9598 , 7.678904 , 0 , 
 , 1596581 , 12551 , 10.041552 , 0 , 
 , 1608036 , 10934 , 8.74776 , 0 , 
 , 1620295 , 12136 , 9.70892 , 0 , 
 , 1635363 , 11143 , 8.915064000000001 , 0 , 
 , 1652170 , 11409 , 9.127616 , 0 , 
 , 1678090 , 12584 , 10.067816 , 0 , 
 , 1691913 , 12267 , 9.813816000000001 , 0 , 
 , 1705070 , 12830 , 10.264479999999999 , 0 , 
 , 1717778 , 12717 , 10.174280000000001 , 0 , 
 , 1729904 , 12079 , 9.663255999999999 , 0 , 
 , 1743388 , 13313 , 10.65052 , 0 , 
 , 1756070 , 12734 , 10.187368000000001 , 0 , 
 , 1769329 , 12805 , 10.244639999999999 , 0 , 
 , 1782590 , 13296 , 10.637304 , 0 , 
 , 1795718 , 13092 , 10.474208 , 0 , 
 , 1810233 , 12783 , 10.226872 , 0 , 
 , 1822490 , 12332 , 9.866232 , 0 , 
 , 1839762 , 13001 , 10.401191999999998 , 0 , 
 , 1853094 , 13171 , 10.536959999999999 , 0 , 
 , 1865023 , 10764 , 8.611623999999999 , 0 , 
 , 1874534 , 9605 , 7.684712 , 0 , 
 , 1891300 , 8971 , 7.177359999999999 , 0 , 
 , 1914140 , 12607 , 10.086144 , 0 , 
 , 1931261 , 12462 , 9.97016 , 0 , 
 , 1945181 , 13254 , 10.603216 , 0 , 
 , 1958137 , 12821 , 10.256896000000001 , 0 , 
 , 1972592 , 12027 , 9.62164 , 0 , 
 , 1993434 , 13061 , 10.449191999999998 , 0 , 
 , 2007159 , 12441 , 9.953479999999999 , 0 , 
 , 2024186 , 12318 , 9.854624 , 0 , 
 , 2040765 , 13257 , 10.60568 , 0 , 
 , 2054155 , 12685 , 10.148312 , 0 , 
 , 2067855 , 13170 , 10.53656 , 0 , 
 , 2081098 , 12731 , 10.185224 , 0 , 
 , 2098348 , 11141 , 8.913224 , 0 , 
 , 2112753 , 12805 , 10.24408 , 0 , 
 , 2125865 , 12475 , 9.980336 , 0 , 
 , 2141577 , 13251 , 10.600832 , 0 , 
 , 2153769 , 12263 , 9.810568 , 0 , 
 , 2179126 , 11916 , 9.533536 , 0 , 
 , 2190721 , 11627 , 9.302368 , 0 , 
 , 2202200 , 10545 , 8.436551999999999 , 0 , 
 , 2214748 , 12207 , 9.766208 , 0 , 
 , 2229995 , 13360 , 10.688392 , 0 , 
 , 2246135 , 13027 , 10.421848 , 0 , 
 , 2266051 , 12616 , 10.093224 , 0 , 
 , 2282788 , 12841 , 10.273104 , 0 , 
 , 2297840 , 11798 , 9.438728 , 0 , 
 , 2312784 , 12561 , 10.049528 , 0 , 
 , 2326363 , 12662 , 10.130008 , 0 , 
 , 2338987 , 12775 , 10.22044 , 0 , 
 , 2352547 , 13188 , 10.550576 , 0 , 
 , 2365407 , 12970 , 10.37632 , 0 , 
 , 2378693 , 12679 , 10.143872 , 0 , 
 , 2392099 , 13389 , 10.711912 , 0 , 
 , 2404917 , 12405 , 9.924335999999998 , 0 , 
 , 2420588 , 12573 , 10.059064000000001 , 0 , 
 , 2433310 , 12072 , 9.658216 , 0 , 
 , 2453713 , 12058 , 9.646464 , 0 , 
 , 2469392 , 12836 , 10.269368 , 0 , 
 , 2481153 , 11101 , 8.881072 , 0 , 
 , 2507139 , 12522 , 10.01768 , 0 , 
 , 2522652 , 13112 , 10.489912 , 0 , 
 , 2544195 , 13291 , 10.633184 , 0 , 
 , 2558055 , 12496 , 9.997112 , 0 , 
 , 2572528 , 13013 , 10.410616 , 0 , 
 , 2587130 , 12915 , 10.332263999999999 , 0 , 
 , 2608579 , 13148 , 10.518856 , 0 , 
 , 2630229 , 12843 , 10.274984 , 0 , 
 , 2645710 , 13341 , 10.673288000000001 , 0 , 
 , 2674300 , 12480 , 9.984328 , 0 , 
 , 2698636 , 12422 , 9.938088 , 0 , 
 , 2734997 , 13030 , 10.42436 , 0 , 
 , 2749115 , 13215 , 10.572744 , 0 , 
 , 2768859 , 13018 , 10.414712 , 0 , 
 , 2791712 , 13237 , 10.590136000000001 , 0 , 
 , 2807524 , 12571 , 10.114432 , 0 , 
 , 2821945 , 12925 , 10.276256 , 0 , 
 , 2841696 , 12862 , 10.289824000000001 , 0 , 
 , 2856229 , 12941 , 10.353056 , 0 , 
 , 2870444 , 12960 , 10.368512 , 0 , 
 , 2895604 , 13134 , 10.507727999999998 , 0 , 
 , 2923046 , 13112 , 10.490024 , 0 , 
 , 2941074 , 13066 , 10.453031999999999 , 0 , 
 , 2957522 , 13553 , 10.842688 , 0 , 
 , 2974683 , 12711 , 10.169304 , 0 , 
 , 2989470 , 12790 , 10.232456 , 0 , 
 , 3003424 , 13107 , 10.486175999999999 , 0 , 
 , 3033180 , 12941 , 10.353056 , 0 , 
 , 3053609 , 12872 , 10.298016 , 0 , 
 , 3075634 , 12855 , 10.284384 , 0 , 
 , 3100402 , 12631 , 10.105576 , 0 , 
 , 3118430 , 12954 , 10.36336 , 0 , 
 , 3132898 , 12847 , 10.278248 , 0 , 
 , 3157359 , 13292 , 10.634 , 0 , 
 , 3171115 , 12834 , 10.2676 , 0 , 
 , 3183650 , 10317 , 8.254384 , 0 , 
 , 3195608 , 10856 , 8.6848 , 0 , 
 , 3210830 , 10880 , 8.70416 , 0 , 
 , 3221940 , 9708 , 7.767112 , 0 , 
 , 3235453 , 10703 , 8.562808 , 0 , 
 , 3257482 , 10217 , 8.173832 , 0 , 
 , 3276157 , 10450 , 8.360472 , 0 , 
 , 3292934 , 11477 , 9.18204 , 0 , 
 , 3309498 , 12331 , 9.865448 , 0 , 
 , 3318050 , 7833 , 6.266544 , 0 , 
 , 3341134 , 11631 , 9.304943999999999 , 0 , 
 , 3362588 , 12110 , 9.688184 , 0 , 
 , 3373180 , 9717 , 7.773808 , 0 , 
 , 3401089 , 10736 , 8.589495999999999 , 0 , 
 , 3419358 , 12800 , 10.240424 , 0 , 
 , 3436021 , 12938 , 10.350432000000001 , 0 , 
 , 3449022 , 12965 , 10.444272000000002 , 0 , 
 , 3461130 , 12050 , 9.568512 , 0 , 
 , 3472718 , 11547 , 9.238072 , 0 , 
 , 3494116 , 12696 , 10.157448 , 0 , 
 , 3508088 , 13191 , 10.553263999999999 , 0 , 
 , 3522788 , 12542 , 10.034032 , 0 , 
 , 3535572 , 12690 , 10.15236 , 0 , 
 , 3548958 , 12909 , 10.327232 , 0 , 
 , 3561569 , 12639 , 10.111672 , 0 , 
 , 3572438 , 10993 , 8.794824 , 0 , 
 , 3586028 , 11914 , 9.531592 , 0 , 
 , 3598769 , 12582 , 10.065808 , 0 , 
 , 3615517 , 13010 , 10.408504 , 0 , 
 , 3629987 , 13105 , 10.484656000000001 , 0 , 
 , 3643424 , 13247 , 10.597856 , 0 , 
 , 3657845 , 13529 , 10.823888 , 0 , 
 , 3671669 , 13319 , 10.655664 , 0 , 
 , 3688038 , 13580 , 10.864448 , 0 , 
 , 3702087 , 13519 , 10.815736000000001 , 0 , 
 , 3715246 , 13177 , 10.542176 , 0 , 
 , 3727597 , 12315 , 9.852255999999999 , 0 , 
 , 3740499 , 12790 , 10.232391999999999 , 0 , 
 , 3755940 , 13399 , 10.719984 , 0 , 
 , 3769933 , 13456 , 10.765512000000001 , 0 , 
 , 3783739 , 13510 , 10.808551999999999 , 0 , 
 , 3797068 , 13368 , 10.694608 , 0 , 
 , 3810339 , 13166 , 10.533128000000001 , 0 , 
 , 3839182 , 12736 , 10.189384 , 0 , 
 , 3853873 , 12345 , 9.876008 , 0 , 
 , 3866796 , 12305 , 9.844520000000001 , 0 , 
 , 3879147 , 12231 , 9.785528000000001 , 0 , 
 , 3895395 , 11999 , 9.599544 , 0 , 
 , 3908848 , 12196 , 9.757208 , 0 , 
 , 3921433 , 12002 , 9.6022 , 0 , 
 , 3935006 , 12968 , 10.374784 , 0 , 
 , 3949907 , 13146 , 10.517408 , 0 , 
 , 3964087 , 13350 , 10.680128 , 0 , 
 , 3977185 , 13194 , 10.555496 , 0 , 
 , 3990929 , 13339 , 10.671592 , 0 , 
 , 4015176 , 13059 , 10.447856 , 0 , 
 , 4027894 , 12700 , 10.160768000000001 , 0 , 
 , 4040753 , 12872 , 10.298328 , 0 , 
 , 4053998 , 13366 , 10.692896000000001 , 0 , 
 , 4067604 , 13233 , 10.586864 , 0 , 
 , 4081068 , 13331 , 10.665584 , 0 , 
 , 4094434 , 13207 , 10.565976000000001 , 0 , 
 , 4107890 , 13304 , 10.64364 , 0 , 
 , 4122293 , 13085 , 10.468008 , 0 , 
 , 4139711 , 13265 , 10.612632 , 0 , 
 , 4153561 , 13433 , 10.747056 , 0 , 
 , 4166921 , 13347 , 10.67832 , 0 , 
 , 4180405 , 13369 , 10.695984000000001 , 0 , 
 , 4194508 , 13234 , 10.587992 , 0 , 
 , 4207762 , 13314 , 10.651968 , 0 , 
 , 4221418 , 13130 , 10.504408 , 0 , 
 , 4234699 , 13411 , 10.728832 , 0 , 
 , 4248006 , 13331 , 10.665040000000001 , 0 , 
 , 4261232 , 13236 , 10.589096 , 0 , 
 , 4274576 , 13217 , 10.573744000000001 , 0 , 
 , 4287553 , 13058 , 10.44708 , 0 , 
 , 4300687 , 13083 , 10.466959999999998 , 0 , 
 , 4315000 , 13035 , 10.428304 , 0 , 
 , 4328180 , 13055 , 10.4442 , 0 , 
 , 4341263 , 12875 , 10.300472 , 0 , 
 , 4354429 , 12887 , 10.310352 , 0 , 
 , 4368180 , 12962 , 10.370168 , 0 , 
 , 4381600 , 12448 , 9.958568 , 0 , 
 , 4394576 , 13052 , 10.442008 , 0 , 
 , 4407831 , 13244 , 10.595328 , 0 , 
 , 4421080 , 13257 , 10.606352000000001 , 0 , 
 , 4434409 , 13169 , 10.535888000000002 , 0 , 
 , 4447863 , 12940 , 10.352304 , 0 , 
 , 4461157 , 13087 , 10.469968000000001 , 0 , 
 , 4474590 , 13155 , 10.524144 , 0 , 
 , 4487485 , 13049 , 10.439928 , 0 , 
 , 4500733 , 13074 , 10.459888000000001 , 0 , 
 , 4513888 , 12937 , 10.35008 , 0 , 
 , 4527518 , 13141 , 10.513424 , 0 , 
 , 4540636 , 13129 , 10.503216 , 0 , 
 , 4553732 , 13121 , 10.49732 , 0 , 
 , 4566093 , 12388 , 9.9106 , 0 , 
 , 4578974 , 12847 , 10.277776 , 0 , 
 , 4591212 , 12286 , 9.829104 , 0 , 
 , 4603496 , 12265 , 9.812016 , 0 , 
 , 4615889 , 12042 , 9.634088 , 0 , 
 , 4628576 , 12001 , 9.601023999999999 , 0 , 
 , 4640424 , 11973 , 9.578752 , 0 , 
 , 4653958 , 11950 , 9.560544 , 0 , 
 , 4672004 , 12685 , 10.148727999999998 , 0 , 
 , 4684156 , 10825 , 8.66056 , 0 , 
 , 4703338 , 11977 , 9.581631999999999 , 0 , 
 , 4721506 , 12451 , 9.961208000000001 , 0 , 
 , 4736358 , 12449 , 9.959904 , 0 , 
 , 4749577 , 12704 , 10.163464 , 0 , 
 , 4769731 , 12615 , 10.092744 , 0 , 
 , 4786496 , 12641 , 10.113064 , 0 , 
 , 4802885 , 12739 , 10.191456 , 0 , 
 , 4817530 , 12765 , 10.212552 , 0 , 
 , 4832576 , 12648 , 10.118976 , 0 , 
 , 4845940 , 12877 , 10.302024 , 0 , 
 , 4860220 , 12398 , 9.918496 , 0 , 
 , 4872439 , 12010 , 9.608111999999998 , 0 , 
 , 4887435 , 11912 , 9.530152 , 0 , 
 , 4904215 , 11119 , 8.895847999999999 , 0 , 
 , 4913990 , 9843 , 7.874696 , 0 , 
 , 4921837 , 7645 , 6.116104 , 0 , 
 , 4937039 , 11687 , 9.349624 , 0 , 
 , 4951778 , 12206 , 9.765528 , 0 , 
 , 4964894 , 12337 , 9.869816 , 0 , 
 , 4981473 , 12428 , 9.942528 , 0 , 
 , 4998430 , 12410 , 9.92824 , 0 , 
 , 5013759 , 13016 , 10.413248 , 0 , 
 , 5028200 , 13000 , 10.400304 , 0 , 
 , 5042375 , 13058 , 10.446952 , 0 , 
 , 5058918 , 13134 , 10.507432000000001 , 0 , 
 , 5076873 , 13099 , 10.4796 , 0 , 
 , 5090892 , 13006 , 10.404816 , 0 , 
 , 5104118 , 12877 , 10.302224 , 0 , 
 , 5116533 , 12123 , 9.698592000000001 , 0 , 
 , 5129837 , 12778 , 10.222736000000001 , 0 , 
 , 5143923 , 12892 , 10.314048000000001 , 0 , 
 , 5162767 , 13120 , 10.496288 , 0 , 
 , 5177962 , 13109 , 10.487464 , 0 , 
 , 5197114 , 12988 , 10.390559999999999 , 0 , 
 , 5215672 , 13320 , 10.656072 , 0 , 
 , 5231470 , 13330 , 10.664536 , 0 , 
 , 5246876 , 13323 , 10.659072 , 0 , 
 , 5260967 , 13423 , 10.738832 , 0 , 
 , 5276005 , 13452 , 10.761672 , 0 , 
 , 5290403 , 12987 , 10.389896 , 0 , 
 , 5304921 , 13555 , 10.844327999999999 , 0 , 
 , 5319968 , 13561 , 10.849528 , 0 , 
 , 5335514 , 13484 , 10.787664000000001 , 0 , 
 , 5348503 , 13087 , 10.470343999999999 , 0 , 
 , 5367444 , 13203 , 10.562504 , 0 , 
 , 5384139 , 13300 , 10.640495999999999 , 0 , 
 , 5409401 , 13478 , 10.782872 , 0 , 
 , 5424577 , 13708 , 10.966464 , 0 , 
 , 5440323 , 13616 , 10.893216 , 0 , 
 , 5459213 , 13485 , 10.788568 , 0 , 
 , 5482174 , 13512 , 10.810048 , 0 , 
 , 5496360 , 13300 , 10.640568 , 0 , 
 , 5510081 , 13339 , 10.671712 , 0 , 
 , 5523323 , 13307 , 10.64608 , 0 , 
 , 5536944 , 13363 , 10.690456 , 0 , 
 , 5551025 , 13220 , 10.576120000000001 , 0 , 
 , 5565003 , 13226 , 10.581192 , 0 , 
 , 5578467 , 13449 , 10.759848 , 0 , 
 , 5591812 , 13363 , 10.691120000000002 , 0 , 
 , 5605813 , 13317 , 10.654328 , 0 , 
 , 5620001 , 13351 , 10.681263999999999 , 0 , 
 , 5633290 , 13240 , 10.59204 , 0 , 
 , 5646499 , 12547 , 10.037856 , 0 , 
 , 5660392 , 13241 , 10.593432 , 0 , 
 , 5673362 , 12966 , 10.373504 , 0 , 
 , 5685966 , 12650 , 10.120776 , 0 , 
 , 5698781 , 12632 , 10.105672 , 0 , 
 , 5711255 , 12405 , 9.924776 , 0 , 
 , 5724164 , 12926 , 10.341496 , 0 , 
 , 5737306 , 13048 , 10.43868 , 0 , 
 , 5750414 , 13048 , 10.438600000000001 , 0 , 
 , 5763663 , 12621 , 10.096888000000002 , 0 , 
 , 5776661 , 13003 , 10.402544 , 0 , 
 , 5792250 , 13047 , 10.43776 , 0 , 
 , 5805187 , 12778 , 10.223088 , 0 , 
 , 5818266 , 12963 , 10.371 , 0 , 
 , 5832038 , 13030 , 10.42456 , 0 , 
 , 5845775 , 13057 , 10.44604 , 0 , 
 , 5859139 , 13164 , 10.531752000000001 , 0 , 
 , 5872068 , 12933 , 10.346424 , 0 , 
 , 5884996 , 12763 , 10.210696 , 0 , 
 , 5897858 , 13038 , 10.431008 , 0 , 
 , 5911036 , 12958 , 10.366448 , 0 , 
 , 5922326 , 10969 , 8.775208000000001 , 0 , 
 , 5935223 , 12777 , 10.222088 , 0 , 
 , 5948140 , 13041 , 10.433464 , 0 , 
 , 5960482 , 11843 , 9.475095999999999 , 0 , 
 , 5972570 , 12170 , 9.736568 , 0 , 
 , 5985779 , 12786 , 10.229576 , 0 , 
 , 5997792 , 11531 , 9.225216 , 0 , 
 , 6010683 , 12617 , 10.094312 , 0 , 
 , 6022606 , 11964 , 9.57132 , 0 , 
 , 6036959 , 12826 , 10.261175999999999 , 0 , 
 , 6050569 , 13208 , 10.567167999999999 , 0 , 
 , 6066062 , 13159 , 10.52768 , 0 , 
 , 6080353 , 13259 , 10.607512 , 0 , 
 , 6093760 , 13364 , 10.691424000000001 , 0 , 
 , 6107111 , 13272 , 10.6176 , 0 , 
 , 6120157 , 13139 , 10.511912 , 0 , 
 , 6132987 , 12856 , 10.285 , 0 , 
 , 6147107 , 12957 , 10.365752 , 0 , 
 , 6160100 , 13064 , 10.451744000000001 , 0 , 
 , 6173116 , 12914 , 10.331272 , 0 , 
 , 6186076 , 12810 , 10.248024 , 0 , 
 , 6199630 , 13039 , 10.431976 , 0 , 
 , 6213069 , 12771 , 10.217048 , 0 , 
 , 6226042 , 12884 , 10.307711999999999 , 0 , 
 , 6238901 , 12852 , 10.28232 , 0 , 
 , 6253063 , 13132 , 10.506304 , 0 , 
 , 6266238 , 12224 , 9.779487999999999 , 0 , 
 , 6279152 , 12904 , 10.323832 , 0 , 
 , 6292589 , 13107 , 10.486368 , 0 , 
 , 6305886 , 13318 , 10.655008 , 0 , 
 , 6319091 , 13020 , 10.416015999999999 , 0 , 
 , 6331285 , 12302 , 9.841864 , 0 , 
 , 6344980 , 12828 , 10.262432 , 0 , 
 , 6359603 , 13003 , 10.403176 , 0 , 
 , 6373401 , 13123 , 10.498848 , 0 , 
 , 6386443 , 13159 , 10.527864 , 0 , 
 , 6402971 , 12895 , 10.316192 , 0 , 
 , 6416671 , 13208 , 10.567191999999999 , 0 , 
 , 6429665 , 12971 , 10.37748 , 0 , 
 , 6442859 , 13228 , 10.582968000000001 , 0 , 
 , 6458880 , 13082 , 10.466096 , 0 , 
 , 6472057 , 13280 , 10.62416 , 0 , 
 , 6485350 , 13296 , 10.637416 , 0 , 
 , 6501028 , 13180 , 10.54428 , 0 , 
 , 6516223 , 12321 , 9.857128000000001 , 0 , 
 , 6532147 , 12061 , 9.648816 , 0 , 
 , 6547641 , 12888 , 10.310896000000001 , 0 , 
 , 6565551 , 13088 , 10.470528 , 0 , 
 , 6583939 , 13212 , 10.569792 , 0 , 
 , 6596255 , 12296 , 9.837544 , 0 , 
 , 6610478 , 13297 , 10.638296 , 0 , 
 , 6625870 , 13201 , 10.561496 , 0 , 
 , 6656973 , 12375 , 9.900647999999999 , 0 , 
 , 6677872 , 13029 , 10.423512 , 0 , 
 , 6696393 , 13176 , 10.5412 , 0 , 
 , 6723163 , 13205 , 10.564495999999998 , 0 , 
 , 6736907 , 12578 , 10.062808 , 0 , 
 , 6748346 , 11491 , 9.192896000000001 , 0 , 
 , 6760139 , 11825 , 9.460712 , 0 , 
 , 6772317 , 12177 , 9.741744 , 0 , 
 , 6784433 , 12152 , 9.721896000000001 , 0 , 
 , 6796906 , 12460 , 9.968584 , 0 , 
 , 6809243 , 12327 , 9.862255999999999 , 0 , 
 , 6821769 , 12511 , 10.009024 , 0 , 
 , 6833651 , 11861 , 9.488832 , 0 , 
 , 6846004 , 12388 , 9.911152 , 0 , 
 , 6858520 , 12511 , 10.009392 , 0 , 
 , 6871609 , 12807 , 10.245896 , 0 , 
 , 6883357 , 11843 , 9.474712 , 0 , 
 , 6897648 , 11925 , 9.54008 , 0 , 
 , 6910610 , 13033 , 10.426639999999999 , 0 , 
 , 6923278 , 12723 , 10.178752000000001 , 0 , 
 , 6936681 , 13101 , 10.481384 , 0 , 
 , 6949778 , 13168 , 10.534495999999999 , 0 , 
 , 6963219 , 13430 , 10.744200000000001 , 0 , 
 , 6976608 , 13414 , 10.731944 , 0 , 
 , 6989971 , 13254 , 10.603352000000001 , 0 , 
 , 7003468 , 13313 , 10.650808000000001 , 0 , 
 , 7014850 , 11358 , 9.086704 , 0 , 
 , 7028119 , 13105 , 10.484504000000001 , 0 , 
 , 7041339 , 13315 , 10.65216 , 0 , 
 , 7075262 , 13096 , 10.477216 , 0 , 
 , 7096437 , 12976 , 10.381288 , 0 , 
 , 7126865 , 12889 , 10.311791999999999 , 0 , 
 , 7141889 , 13203 , 10.562744 , 0 , 
 , 7154914 , 12756 , 10.204888 , 0 , 
 , 7168297 , 13042 , 10.433639999999999 , 0 , 
 , 7184305 , 12953 , 10.362952 , 0 , 
 , 7197362 , 13039 , 10.43164 , 0 , 
 , 7210387 , 12700 , 10.160255999999999 , 0 , 
 , 7223687 , 13172 , 10.538136 , 0 , 
 , 7236898 , 13126 , 10.50124 , 0 , 
 , 7251491 , 13351 , 10.681312 , 0 , 
 , 7265599 , 13210 , 10.568783999999999 , 0 , 
 , 7279589 , 13173 , 10.538952 , 0 , 
 , 7292638 , 13069 , 10.455992 , 0 , 
 , 7308630 , 12863 , 10.29084 , 0 , 
 , 7322107 , 13102 , 10.482232 , 0 , 
 , 7339847 , 13117 , 10.493879999999999 , 0 , 
 , 7353151 , 13089 , 10.471680000000001 , 0 , 
 , 7366629 , 13292 , 10.633863999999999 , 0 , 
 , 7380134 , 12853 , 10.28276 , 0 , 
 , 7395661 , 13233 , 10.58696 , 0 , 
 , 7409331 , 13494 , 10.795727999999999 , 0 , 
 , 7424024 , 13338 , 10.670808000000001 , 0 , 
 , 7437463 , 13278 , 10.622776 , 0 , 
 , 7451544 , 13516 , 10.813352 , 0 , 
 , 7464676 , 13129 , 10.503336 , 0 , 
 , 7478419 , 13662 , 10.930095999999999 , 0 , 
 , 7491862 , 13452 , 10.761992 , 0 , 
 , 7521459 , 13458 , 10.767072 , 0 , 
 , 7535993 , 13506 , 10.805536 , 0 , 
 , 7549896 , 13521 , 10.817440000000001 , 0 , 
 , 7566322 , 13553 , 10.842968 , 0 , 
 , 7580409 , 13410 , 10.728016 , 0 , 
 , 7594468 , 13622 , 10.898344 , 0 , 
 , 7609368 , 13531 , 10.825056 , 0 , 
 , 7624762 , 13441 , 10.753264 , 0 , 
 , 7638770 , 13530 , 10.824392 , 0 , 
 , 7654175 , 13577 , 10.861976 , 0 , 
 , 7667743 , 13421 , 10.73684 , 0 , 
 , 7681058 , 13332 , 10.665904000000001 , 0 , 
 , 7697088 , 13231 , 10.58544 , 0 , 
 , 7711814 , 13328 , 10.663120000000001 , 0 , 
 , 7725572 , 13255 , 10.604064000000001 , 0 , 
 , 7739391 , 13370 , 10.69652 , 0 , 
 , 7758798 , 13417 , 10.73432 , 0 , 
 , 7778007 , 13203 , 10.563096 , 0 , 
 , 7793749 , 13440 , 10.752495999999999 , 0 , 
 , 7811929 , 13186 , 10.549584000000001 , 0 , 
 , 7827354 , 13745 , 10.996416 , 0 , 
