 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 980583 , 10433 , 8.346984 , 0 , 
 , 993183 , 12592 , 10.073632 , 0 , 
 , 1005597 , 12377 , 9.901656000000001 , 0 , 
 , 1018231 , 12681 , 10.144888000000002 , 0 , 
 , 1030389 , 12147 , 9.718128 , 0 , 
 , 1041738 , 11311 , 9.049488 , 0 , 
 , 1049730 , 8019 , 6.415568 , 0 , 
 , 1060640 , 10925 , 8.740176 , 0 , 
 , 1071126 , 10485 , 8.388264 , 0 , 
 , 1082516 , 11374 , 9.099255999999999 , 0 , 
 , 1093698 , 11177 , 8.942368 , 0 , 
 , 1103800 , 10049 , 8.039808 , 0 , 
 , 1115197 , 11459 , 9.167784 , 0 , 
 , 1126106 , 10909 , 8.727208000000001 , 0 , 
 , 1138307 , 12215 , 9.772304 , 0 , 
 , 1148210 , 9499 , 7.599368 , 0 , 
 , 1160066 , 11960 , 9.568432000000001 , 0 , 
 , 1171318 , 11256 , 9.005232 , 0 , 
 , 1182439 , 11148 , 8.919032 , 0 , 
 , 1193813 , 11373 , 9.099136 , 0 , 
 , 1204893 , 10973 , 8.778864 , 0 , 
 , 1216436 , 11643 , 9.314744000000001 , 0 , 
 , 1227840 , 11393 , 9.114904000000001 , 0 , 
 , 1239339 , 11461 , 9.169304 , 0 , 
 , 1251346 , 11816 , 9.452872 , 0 , 
 , 1263356 , 11987 , 9.590256 , 0 , 
 , 1276059 , 12753 , 10.203031999999999 , 0 , 
 , 1288529 , 12419 , 9.93576 , 0 , 
 , 1301696 , 13237 , 10.589744000000001 , 0 , 
 , 1314154 , 12448 , 9.958495999999998 , 0 , 
 , 1326424 , 12224 , 9.779672 , 0 , 
 , 1338790 , 12439 , 9.951536 , 0 , 
 , 1351044 , 12192 , 9.753680000000001 , 0 , 
 , 1363892 , 12906 , 10.325336 , 0 , 
 , 1376149 , 12212 , 9.769879999999999 , 0 , 
 , 1387451 , 11358 , 9.087159999999999 , 0 , 
 , 1400034 , 12552 , 10.042208 , 0 , 
 , 1410344 , 10243 , 8.194696 , 0 , 
 , 1420830 , 10080 , 8.064664 , 0 , 
 , 1432803 , 11998 , 9.598608 , 0 , 
 , 1442834 , 10005 , 8.004176000000001 , 0 , 
 , 1455249 , 12385 , 9.908008 , 0 , 
 , 1466165 , 10963 , 8.770512 , 0 , 
 , 1477322 , 11107 , 8.885696 , 0 , 
 , 1489917 , 12580 , 10.064191999999998 , 0 , 
 , 1501834 , 11984 , 9.587416 , 0 , 
 , 1514546 , 12662 , 10.129976000000001 , 0 , 
 , 1526879 , 12336 , 9.869368 , 0 , 
 , 1539111 , 12250 , 9.800711999999999 , 0 , 
 , 1551223 , 12139 , 9.711736 , 0 , 
 , 1563411 , 12182 , 9.746128 , 0 , 
 , 1572832 , 9314 , 7.451408000000001 , 0 , 
 , 1583504 , 10760 , 8.608664000000001 , 0 , 
 , 1596018 , 12559 , 10.047592 , 0 , 
 , 1606817 , 10797 , 8.63776 , 0 , 
 , 1620719 , 12099 , 9.679504000000001 , 0 , 
 , 1631746 , 11093 , 8.874768 , 0 , 
 , 1643263 , 11529 , 9.223792 , 0 , 
 , 1654669 , 11407 , 9.125952 , 0 , 
 , 1667169 , 12483 , 9.986600000000001 , 0 , 
 , 1679791 , 12665 , 10.13212 , 0 , 
 , 1692241 , 12440 , 9.952791999999999 , 0 , 
 , 1705107 , 12814 , 10.251496 , 0 , 
 , 1717767 , 12718 , 10.174584000000001 , 0 , 
 , 1729922 , 12080 , 9.664144 , 0 , 
 , 1743209 , 13329 , 10.663472 , 0 , 
 , 1755901 , 12732 , 10.185936 , 0 , 
 , 1768742 , 12774 , 10.219616 , 0 , 
 , 1781988 , 13294 , 10.635736000000001 , 0 , 
 , 1795090 , 13119 , 10.495736 , 0 , 
 , 1807844 , 12702 , 10.162208 , 0 , 
 , 1820445 , 12595 , 10.076688 , 0 , 
 , 1832992 , 12526 , 10.020992 , 0 , 
 , 1846212 , 13297 , 10.63768 , 0 , 
 , 1858650 , 12443 , 9.955184 , 0 , 
 , 1871034 , 9386 , 7.508888 , 0 , 
 , 1882314 , 11354 , 9.083544 , 0 , 
 , 1891262 , 7450 , 5.960591999999999 , 0 , 
 , 1903961 , 12777 , 10.222072 , 0 , 
 , 1919785 , 12351 , 9.881528 , 0 , 
 , 1932768 , 13045 , 10.436176 , 0 , 
 , 1946052 , 13239 , 10.591288 , 0 , 
 , 1959165 , 11858 , 9.486808000000002 , 0 , 
 , 1972114 , 12881 , 10.305183999999999 , 0 , 
 , 1985188 , 13171 , 10.537224 , 0 , 
 , 1998048 , 12853 , 10.28312 , 0 , 
 , 2010653 , 12531 , 10.024912 , 0 , 
 , 2022618 , 12035 , 9.628144 , 0 , 
 , 2035887 , 13198 , 10.559096 , 0 , 
 , 2048633 , 12820 , 10.256152 , 0 , 
 , 2061788 , 13066 , 10.453488 , 0 , 
 , 2074869 , 13079 , 10.463904000000001 , 0 , 
 , 2087308 , 12529 , 10.023472 , 0 , 
 , 2097602 , 10277 , 8.222056 , 0 , 
 , 2110495 , 12826 , 10.260856 , 0 , 
 , 2122790 , 12337 , 9.8702 , 0 , 
 , 2136096 , 13278 , 10.623008 , 0 , 
 , 2149108 , 13078 , 10.462968 , 0 , 
 , 2160319 , 11214 , 8.971376 , 0 , 
 , 2172559 , 12160 , 9.72824 , 0 , 
 , 2183857 , 11324 , 9.059984 , 0 , 
 , 2194455 , 10598 , 8.47892 , 0 , 
 , 2206952 , 12518 , 10.015056000000001 , 0 , 
 , 2219420 , 12448 , 9.959192 , 0 , 
 , 2232739 , 13336 , 10.66928 , 0 , 
 , 2248921 , 12286 , 9.829343999999999 , 0 , 
 , 2261959 , 13049 , 10.43952 , 0 , 
 , 2275007 , 13128 , 10.502664000000001 , 0 , 
 , 2286913 , 11613 , 9.290632 , 0 , 
 , 2301007 , 12439 , 9.951272000000001 , 0 , 
 , 2313779 , 12772 , 10.217623999999999 , 0 , 
 , 2326368 , 12614 , 10.091624 , 0 , 
 , 2339146 , 12773 , 10.218472 , 0 , 
 , 2352339 , 13188 , 10.550808000000002 , 0 , 
 , 2365315 , 12982 , 10.385712 , 0 , 
 , 2378008 , 12670 , 10.13632 , 0 , 
 , 2391143 , 13153 , 10.522584 , 0 , 
 , 2403769 , 12627 , 10.101808 , 0 , 
 , 2416138 , 12343 , 9.87464 , 0 , 
 , 2428918 , 12791 , 10.233064 , 0 , 
 , 2440464 , 11351 , 9.08124 , 0 , 
 , 2453000 , 12519 , 10.015488 , 0 , 
 , 2465553 , 12604 , 10.083495999999998 , 0 , 
 , 2477029 , 11070 , 8.85636 , 0 , 
 , 2489572 , 12569 , 10.055912000000001 , 0 , 
 , 2502547 , 13011 , 10.408816 , 0 , 
 , 2515278 , 12684 , 10.147504000000001 , 0 , 
 , 2528339 , 13108 , 10.486808000000002 , 0 , 
 , 2541755 , 13365 , 10.692208 , 0 , 
 , 2554279 , 12529 , 10.023688 , 0 , 
 , 2567124 , 12801 , 10.240912 , 0 , 
 , 2579938 , 12902 , 10.321768 , 0 , 
 , 2592970 , 13011 , 10.409407999999999 , 0 , 
 , 2606377 , 13339 , 10.6716 , 0 , 
 , 2619248 , 12944 , 10.355352 , 0 , 
 , 2632046 , 12783 , 10.226647999999999 , 0 , 
 , 2645396 , 13362 , 10.69024 , 0 , 
 , 2657312 , 11918 , 9.534592 , 0 , 
 , 2670865 , 13294 , 10.635704 , 0 , 
 , 2682720 , 11884 , 9.507384 , 0 , 
 , 2695229 , 12547 , 10.038232 , 0 , 
 , 2708242 , 12982 , 10.386256 , 0 , 
 , 2721151 , 12858 , 10.286959999999999 , 0 , 
 , 2734467 , 13290 , 10.632335999999999 , 0 , 
 , 2747600 , 13201 , 10.561551999999999 , 0 , 
 , 2760637 , 13009 , 10.407648 , 0 , 
 , 2773518 , 12922 , 10.3382 , 0 , 
 , 2786921 , 13350 , 10.68 , 0 , 
 , 2799331 , 12417 , 9.934352 , 0 , 
 , 2812544 , 13215 , 10.572776 , 0 , 
 , 2825512 , 12981 , 10.384936 , 0 , 
 , 2838409 , 12875 , 10.300744 , 0 , 
 , 2851102 , 12733 , 10.186568 , 0 , 
 , 2864271 , 13181 , 10.545575999999999 , 0 , 
 , 2877151 , 12884 , 10.307832000000001 , 0 , 
 , 2890400 , 13240 , 10.592616 , 0 , 
 , 2903341 , 12910 , 10.328472 , 0 , 
 , 2916749 , 13370 , 10.696368 , 0 , 
 , 2929739 , 13010 , 10.408183999999999 , 0 , 
 , 2942729 , 13052 , 10.442272 , 0 , 
 , 2956419 , 13575 , 10.860736000000001 , 0 , 
 , 2968811 , 12454 , 9.963799999999999 , 0 , 
 , 2981666 , 12840 , 10.272008 , 0 , 
 , 2994849 , 13238 , 10.59056 , 0 , 
 , 3007494 , 12643 , 10.114984 , 0 , 
 , 3020916 , 13202 , 10.5622 , 0 , 
 , 3033900 , 12998 , 10.399032 , 0 , 
 , 3046650 , 12744 , 10.19536 , 0 , 
 , 3059686 , 13007 , 10.406360000000001 , 0 , 
 , 3072700 , 12931 , 10.345040000000001 , 0 , 
 , 3085039 , 12454 , 9.963912 , 0 , 
 , 3098286 , 13191 , 10.553296 , 0 , 
 , 3110599 , 12336 , 9.869424 , 0 , 
 , 3123743 , 13110 , 10.488536 , 0 , 
 , 3136591 , 12895 , 10.316616 , 0 , 
 , 3149837 , 13260 , 10.608103999999999 , 0 , 
 , 3163165 , 13294 , 10.635879999999998 , 0 , 
 , 3175262 , 12115 , 9.692536 , 0 , 
 , 3184880 , 9560 , 7.648544 , 0 , 
 , 3196048 , 11241 , 8.993264 , 0 , 
 , 3206511 , 10441 , 8.35352 , 0 , 
 , 3216711 , 10208 , 8.166768 , 0 , 
 , 3226255 , 9551 , 7.641456 , 0 , 
 , 3238029 , 11779 , 9.423255999999999 , 0 , 
 , 3246925 , 8860 , 7.088192 , 0 , 
 , 3258503 , 11603 , 9.282575999999999 , 0 , 
 , 3267578 , 9046 , 7.237456 , 0 , 
 , 3279190 , 11664 , 9.331280000000001 , 0 , 
 , 3290886 , 11673 , 9.33916 , 0 , 
 , 3303298 , 12446 , 9.957296 , 0 , 
 , 3313290 , 9982 , 7.986047999999999 , 0 , 
 , 3322475 , 9162 , 7.330304 , 0 , 
 , 3334514 , 11653 , 9.32244 , 0 , 
 , 3346441 , 11919 , 9.535824 , 0 , 
 , 3358659 , 12174 , 9.739672 , 0 , 
 , 3369885 , 11276 , 9.021256 , 0 , 
 , 3377367 , 7025 , 5.620712 , 0 , 
 , 3388884 , 11534 , 9.227856 , 0 , 
 , 3401780 , 12898 , 10.318616 , 0 , 
 , 3414617 , 12739 , 10.191576 , 0 , 
 , 3427340 , 12759 , 10.20728 , 0 , 
 , 3440462 , 13170 , 10.536631999999999 , 0 , 
 , 3453369 , 12924 , 10.339432 , 0 , 
 , 3465219 , 11020 , 8.816632 , 0 , 
 , 3479620 , 12381 , 9.905016 , 0 , 
 , 3492580 , 13016 , 10.413464 , 0 , 
 , 3505748 , 13110 , 10.48848 , 0 , 
 , 3518392 , 12632 , 10.106232 , 0 , 
 , 3530887 , 12483 , 9.987024 , 0 , 
 , 3543727 , 12920 , 10.33616 , 0 , 
 , 3556777 , 12902 , 10.322248 , 0 , 
 , 3568760 , 11490 , 9.192736 , 0 , 
 , 3580104 , 11326 , 9.061072 , 0 , 
 , 3592443 , 12429 , 9.943208 , 0 , 
 , 3605777 , 13133 , 10.50656 , 0 , 
 , 3618648 , 12884 , 10.30792 , 0 , 
 , 3631817 , 13145 , 10.516216 , 0 , 
 , 3645033 , 13239 , 10.591512 , 0 , 
 , 3658547 , 13494 , 10.79552 , 0 , 
 , 3671983 , 13378 , 10.702463999999999 , 0 , 
 , 3685529 , 13575 , 10.860040000000001 , 0 , 
 , 3699053 , 13559 , 10.847280000000001 , 0 , 
 , 3712450 , 13352 , 10.681864 , 0 , 
 , 3724539 , 12112 , 9.690256 , 0 , 
 , 3737451 , 12942 , 10.35436 , 0 , 
 , 3750674 , 13212 , 10.570224 , 0 , 
 , 3764082 , 13401 , 10.721432 , 0 , 
 , 3777658 , 13583 , 10.866624 , 0 , 
 , 3791119 , 13428 , 10.742888 , 0 , 
 , 3804401 , 13272 , 10.617624 , 0 , 
 , 3817219 , 12822 , 10.258376 , 0 , 
 , 3830366 , 13189 , 10.55136 , 0 , 
 , 3842606 , 12175 , 9.740656000000001 , 0 , 
 , 3854996 , 12464 , 9.971208 , 0 , 
 , 3867263 , 12265 , 9.812415999999999 , 0 , 
 , 3879627 , 12230 , 9.784128 , 0 , 
 , 3891547 , 11974 , 9.579312 , 0 , 
 , 3903806 , 12231 , 9.785336 , 0 , 
 , 3915729 , 11996 , 9.597584000000001 , 0 , 
 , 3928168 , 12399 , 9.919432 , 0 , 
 , 3941411 , 13227 , 10.582016 , 0 , 
 , 3954561 , 13166 , 10.532928 , 0 , 
 , 3968113 , 13297 , 10.637784 , 0 , 
 , 3981286 , 13245 , 10.596504000000001 , 0 , 
 , 3994623 , 13342 , 10.674072 , 0 , 
 , 4007801 , 13205 , 10.564136000000001 , 0 , 
 , 4020677 , 12672 , 10.138112 , 0 , 
 , 4033397 , 12727 , 10.182255999999999 , 0 , 
 , 4046626 , 13171 , 10.536904 , 0 , 
 , 4060136 , 13295 , 10.636136 , 0 , 
 , 4073363 , 13307 , 10.64608 , 0 , 
 , 4086617 , 13243 , 10.595120000000001 , 0 , 
 , 4099884 , 13206 , 10.565456 , 0 , 
 , 4112916 , 13040 , 10.432248 , 0 , 
 , 4126322 , 13373 , 10.69848 , 0 , 
 , 4139765 , 13240 , 10.592008 , 0 , 
 , 4153215 , 13436 , 10.749136 , 0 , 
 , 4166475 , 13353 , 10.683112 , 0 , 
 , 4179890 , 13349 , 10.679656000000001 , 0 , 
 , 4193114 , 13246 , 10.597112 , 0 , 
 , 4206401 , 13287 , 10.63 , 0 , 
 , 4219575 , 13130 , 10.504424 , 0 , 
 , 4232943 , 13412 , 10.730048 , 0 , 
 , 4246266 , 13344 , 10.675968000000001 , 0 , 
 , 4259578 , 13247 , 10.59792 , 0 , 
 , 4272797 , 13242 , 10.593703999999999 , 0 , 
 , 4285932 , 13146 , 10.517280000000001 , 0 , 
 , 4298912 , 13026 , 10.421312 , 0 , 
 , 4311986 , 13019 , 10.415432000000001 , 0 , 
 , 4325052 , 13052 , 10.441872 , 0 , 
 , 4337931 , 12932 , 10.346392 , 0 , 
 , 4350749 , 12801 , 10.240808000000001 , 0 , 
 , 4363801 , 13055 , 10.444208 , 0 , 
 , 4376237 , 12432 , 9.94624 , 0 , 
 , 4389122 , 12883 , 10.306896 , 0 , 
 , 4402248 , 13154 , 10.52344 , 0 , 
 , 4415614 , 13301 , 10.641448 , 0 , 
 , 4428795 , 13185 , 10.548232 , 0 , 
 , 4441771 , 13029 , 10.423608 , 0 , 
 , 4454897 , 13100 , 10.480032 , 0 , 
 , 4468224 , 13098 , 10.478752 , 0 , 
 , 4481288 , 13079 , 10.46356 , 0 , 
 , 4494268 , 13027 , 10.422312 , 0 , 
 , 4507377 , 13078 , 10.463128000000001 , 0 , 
 , 4520335 , 12996 , 10.39692 , 0 , 
 , 4533424 , 13057 , 10.44628 , 0 , 
 , 4546587 , 13190 , 10.552536 , 0 , 
 , 4559507 , 12888 , 10.31092 , 0 , 
 , 4571873 , 12397 , 9.918168 , 0 , 
 , 4584717 , 12782 , 10.225752 , 0 , 
 , 4596993 , 12294 , 9.835912 , 0 , 
 , 4609071 , 12093 , 9.674719999999999 , 0 , 
 , 4621259 , 12012 , 9.6102 , 0 , 
 , 4633256 , 11955 , 9.564616 , 0 , 
 , 4645216 , 11934 , 9.547792 , 0 , 
 , 4657344 , 11873 , 9.498832 , 0 , 
 , 4669329 , 12082 , 9.666343999999999 , 0 , 
 , 4681174 , 11844 , 9.475304 , 0 , 
 , 4692957 , 11769 , 9.415479999999999 , 0 , 
 , 4704971 , 12068 , 9.654399999999999 , 0 , 
 , 4717530 , 12549 , 10.039624 , 0 , 
 , 4729838 , 12315 , 9.8524 , 0 , 
 , 4742398 , 12547 , 10.038255999999999 , 0 , 
 , 4755160 , 12753 , 10.202399999999999 , 0 , 
 , 4767760 , 12628 , 10.102647999999999 , 0 , 
 , 4780385 , 12596 , 10.077399999999999 , 0 , 
 , 4793213 , 12773 , 10.218864 , 0 , 
 , 4805834 , 12700 , 10.160504000000001 , 0 , 
 , 4818705 , 12821 , 10.256896000000001 , 0 , 
 , 4831422 , 12730 , 10.184239999999999 , 0 , 
 , 4844249 , 12622 , 10.098304 , 0 , 
 , 4856943 , 12742 , 10.19432 , 0 , 
 , 4869126 , 12128 , 9.702976000000001 , 0 , 
 , 4880870 , 11802 , 9.441784 , 0 , 
 , 4891970 , 11084 , 8.86752 , 0 , 
 , 4903720 , 11670 , 9.336128 , 0 , 
 , 4913636 , 9993 , 7.9944560000000005 , 0 , 
 , 4921257 , 7610 , 6.08856 , 0 , 
 , 4932681 , 11431 , 9.145592 , 0 , 
 , 4944323 , 11625 , 9.300415999999998 , 0 , 
 , 4956818 , 12449 , 9.959224 , 0 , 
 , 4968685 , 11905 , 9.524768 , 0 , 
 , 4981733 , 13084 , 10.467944 , 0 , 
 , 4993970 , 12226 , 9.781184 , 0 , 
 , 5007068 , 13097 , 10.477664 , 0 , 
 , 5020116 , 12972 , 10.377944 , 0 , 
 , 5033141 , 12996 , 10.397312 , 0 , 
 , 5046206 , 13091 , 10.473128 , 0 , 
 , 5059284 , 13115 , 10.492175999999999 , 0 , 
 , 5072388 , 13087 , 10.469992 , 0 , 
 , 5085458 , 13067 , 10.454008 , 0 , 
 , 5098269 , 12868 , 10.295112 , 0 , 
 , 5110483 , 12222 , 9.77776 , 0 , 
 , 5123193 , 12660 , 10.128744000000001 , 0 , 
 , 5136116 , 12957 , 10.366040000000002 , 0 , 
 , 5149041 , 12943 , 10.354696 , 0 , 
 , 5162252 , 13130 , 10.504256 , 0 , 
 , 5175271 , 13081 , 10.465208 , 0 , 
 , 5188082 , 12757 , 10.206016 , 0 , 
 , 5201438 , 13357 , 10.685608 , 0 , 
 , 5214702 , 13332 , 10.666048 , 0 , 
 , 5228068 , 13344 , 10.675664000000001 , 0 , 
 , 5241429 , 13252 , 10.602184 , 0 , 
 , 5254785 , 13463 , 10.771064 , 0 , 
 , 5268465 , 13462 , 10.770335999999999 , 0 , 
 , 5281367 , 12922 , 10.337824000000001 , 0 , 
 , 5294823 , 13432 , 10.746368 , 0 , 
 , 5308375 , 13581 , 10.865184 , 0 , 
 , 5321947 , 13548 , 10.83892 , 0 , 
 , 5335415 , 13492 , 10.79388 , 0 , 
 , 5348500 , 13095 , 10.476 , 0 , 
 , 5361916 , 13143 , 10.514479999999999 , 0 , 
 , 5375259 , 13404 , 10.72324 , 0 , 
 , 5388330 , 13054 , 10.443712 , 0 , 
 , 5401903 , 13516 , 10.813448000000001 , 0 , 
 , 5415619 , 13799 , 11.039256 , 0 , 
 , 5429360 , 13661 , 10.929176 , 0 , 
 , 5442849 , 13532 , 10.826216 , 0 , 
 , 5456365 , 13544 , 10.835344 , 0 , 
 , 5469933 , 13558 , 10.84712 , 0 , 
 , 5483356 , 13422 , 10.73784 , 0 , 
 , 5496714 , 13292 , 10.634079999999999 , 0 , 
 , 5510058 , 13350 , 10.680048000000001 , 0 , 
 , 5523343 , 13307 , 10.646263999999999 , 0 , 
 , 5536723 , 13366 , 10.69284 , 0 , 
 , 5549921 , 13227 , 10.581783999999999 , 0 , 
 , 5563163 , 13202 , 10.561928 , 0 , 
 , 5576612 , 13447 , 10.757656 , 0 , 
 , 5589947 , 13364 , 10.69188 , 0 , 
 , 5603206 , 13278 , 10.62268 , 0 , 
 , 5616633 , 13406 , 10.724808000000001 , 0 , 
 , 5629896 , 13278 , 10.622976000000001 , 0 , 
 , 5643212 , 13291 , 10.63356 , 0 , 
 , 5655779 , 12425 , 9.940335999999999 , 0 , 
 , 5668974 , 13133 , 10.507128 , 0 , 
 , 5681587 , 12651 , 10.121592 , 0 , 
 , 5694285 , 12713 , 10.170904 , 0 , 
 , 5706473 , 12169 , 9.735248 , 0 , 
 , 5719537 , 13068 , 10.454856 , 0 , 
 , 5732527 , 12999 , 10.399712 , 0 , 
 , 5745768 , 12998 , 10.398528 , 0 , 
 , 5758415 , 12614 , 10.091336 , 0 , 
 , 5771411 , 13058 , 10.446648 , 0 , 
 , 5784423 , 13033 , 10.427031999999999 , 0 , 
 , 5797318 , 12868 , 10.294576 , 0 , 
 , 5810178 , 12867 , 10.294048 , 0 , 
 , 5823241 , 13000 , 10.400424000000001 , 0 , 
 , 5836135 , 12974 , 10.379624 , 0 , 
 , 5849347 , 13146 , 10.516968 , 0 , 
 , 5862382 , 13082 , 10.465648 , 0 , 
 , 5875338 , 12903 , 10.322496 , 0 , 
 , 5888079 , 12803 , 10.242728 , 0 , 
 , 5901095 , 13026 , 10.421248 , 0 , 
 , 5912250 , 11154 , 8.923288000000001 , 0 , 
 , 5925196 , 12716 , 10.173464 , 0 , 
 , 5938084 , 12842 , 10.274263999999999 , 0 , 
 , 5951083 , 12982 , 10.385784 , 0 , 
 , 5962904 , 11840 , 9.47232 , 0 , 
 , 5974979 , 12109 , 9.687896 , 0 , 
 , 5987804 , 12813 , 10.250408 , 0 , 
 , 5999276 , 11469 , 9.175984 , 0 , 
 , 6011879 , 12618 , 10.094479999999999 , 0 , 
 , 6023816 , 11928 , 9.542656000000001 , 0 , 
 , 6036706 , 12861 , 10.288816 , 0 , 
 , 6049841 , 13209 , 10.567968 , 0 , 
 , 6063065 , 13150 , 10.520432000000001 , 0 , 
 , 6076281 , 13255 , 10.604256 , 0 , 
 , 6089596 , 13346 , 10.677512 , 0 , 
 , 6103201 , 13314 , 10.651328 , 0 , 
 , 6116543 , 13195 , 10.556736 , 0 , 
 , 6129553 , 12960 , 10.368624 , 0 , 
 , 6142253 , 12735 , 10.188296000000001 , 0 , 
 , 6155484 , 13204 , 10.56396 , 0 , 
 , 6168260 , 12828 , 10.262864 , 0 , 
 , 6181390 , 13131 , 10.50516 , 0 , 
 , 6194281 , 12830 , 10.264512 , 0 , 
 , 6207103 , 12839 , 10.271936 , 0 , 
 , 6219811 , 12721 , 10.177304 , 0 , 
 , 6232801 , 12982 , 10.385664 , 0 , 
 , 6245721 , 12916 , 10.332904000000001 , 0 , 
 , 6258509 , 12747 , 10.198128 , 0 , 
 , 6270721 , 12234 , 9.787312 , 0 , 
 , 6283893 , 13137 , 10.510376 , 0 , 
 , 6297102 , 13282 , 10.6258 , 0 , 
 , 6310181 , 13102 , 10.4822 , 0 , 
 , 6323438 , 13230 , 10.584128 , 0 , 
 , 6335293 , 11812 , 9.450104 , 0 , 
 , 6348362 , 13139 , 10.511719999999999 , 0 , 
 , 6361471 , 13105 , 10.484264 , 0 , 
 , 6374639 , 13114 , 10.4914 , 0 , 
 , 6387751 , 13168 , 10.535072 , 0 , 
 , 6400810 , 13031 , 10.424848 , 0 , 
 , 6413850 , 12995 , 10.396488 , 0 , 
 , 6426852 , 13031 , 10.42484 , 0 , 
 , 6440039 , 13141 , 10.513568 , 0 , 
 , 6453152 , 13130 , 10.504696 , 0 , 
 , 6466253 , 13164 , 10.531799999999999 , 0 , 
 , 6479539 , 13272 , 10.61824 , 0 , 
 , 6492808 , 13287 , 10.629792 , 0 , 
 , 6505617 , 12753 , 10.202568 , 0 , 
 , 6517955 , 12206 , 9.765008 , 0 , 
 , 6530038 , 12072 , 9.6578 , 0 , 
