 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2336779 , 12676 , 10.141536 , 0 , 
 , 2350047 , 13067 , 10.454 , 0 , 
 , 2370646 , 12792 , 10.233824 , 0 , 
 , 2393540 , 13148 , 10.518784 , 0 , 
 , 2415484 , 12379 , 9.903984000000001 , 0 , 
 , 2430615 , 12840 , 10.272552 , 0 , 
 , 2442362 , 11408 , 9.12676 , 0 , 
 , 2454782 , 12235 , 9.788024 , 0 , 
 , 2476701 , 12583 , 10.06664 , 0 , 
 , 2487841 , 11175 , 8.940456 , 0 , 
 , 2500787 , 13055 , 10.444 , 0 , 
 , 2513643 , 12605 , 10.084536 , 0 , 
 , 2526663 , 13077 , 10.461943999999999 , 0 , 
 , 2540148 , 13386 , 10.70892 , 0 , 
 , 2552735 , 12572 , 10.058264 , 0 , 
 , 2565698 , 12848 , 10.27916 , 0 , 
 , 2579378 , 12931 , 10.345296000000001 , 0 , 
 , 2592783 , 12922 , 10.338168 , 0 , 
 , 2607984 , 13335 , 10.668479999999999 , 0 , 
 , 2627311 , 12834 , 10.26792 , 0 , 
 , 2648922 , 12985 , 10.388183999999999 , 0 , 
 , 2664595 , 12528 , 10.022424 , 0 , 
 , 2677445 , 12050 , 9.64024 , 0 , 
 , 2693804 , 12693 , 10.155 , 0 , 
 , 2706829 , 12924 , 10.339688 , 0 , 
 , 2721057 , 12907 , 10.325631999999999 , 0 , 
 , 2734192 , 13289 , 10.631343999999999 , 0 , 
 , 2750925 , 13170 , 10.536224 , 0 , 
 , 2764068 , 12952 , 10.362064 , 0 , 
 , 2777087 , 13046 , 10.437016 , 0 , 
 , 2790601 , 13405 , 10.724296 , 0 , 
 , 2802889 , 12422 , 9.937832 , 0 , 
 , 2816450 , 13192 , 10.553816000000001 , 0 , 
 , 2829155 , 12783 , 10.22692 , 0 , 
 , 2842493 , 12833 , 10.266592000000001 , 0 , 
 , 2855613 , 12916 , 10.332863999999999 , 0 , 
 , 2870138 , 13017 , 10.414040000000002 , 0 , 
 , 2883089 , 12999 , 10.39964 , 0 , 
 , 2896456 , 13163 , 10.53076 , 0 , 
 , 2909614 , 13104 , 10.483799999999999 , 0 , 
 , 2922719 , 13170 , 10.536608 , 0 , 
 , 2935905 , 13123 , 10.4986 , 0 , 
 , 2965794 , 12983 , 10.386936 , 0 , 
 , 2980518 , 13252 , 10.602088 , 0 , 
 , 2993502 , 12847 , 10.277928 , 0 , 
 , 3006681 , 12717 , 10.174168 , 0 , 
 , 3020346 , 13235 , 10.588392 , 0 , 
 , 3033353 , 12937 , 10.350136000000001 , 0 , 
 , 3046222 , 12742 , 10.194224 , 0 , 
 , 3059285 , 13015 , 10.412368 , 0 , 
 , 3073542 , 12903 , 10.322776 , 0 , 
 , 3086768 , 12544 , 10.035872 , 0 , 
 , 3099568 , 12652 , 10.122200000000001 , 0 , 
 , 3118430 , 12965 , 10.372440000000001 , 0 , 
 , 3131878 , 12935 , 10.348559999999999 , 0 , 
 , 3144929 , 13177 , 10.541904 , 0 , 
 , 3158220 , 13258 , 10.606536 , 0 , 
 , 3171325 , 12791 , 10.233263999999998 , 0 , 
 , 3182729 , 11542 , 9.234208 , 0 , 
 , 3192120 , 9390 , 7.5121199999999995 , 0 , 
 , 3202918 , 10504 , 8.403255999999999 , 0 , 
 , 3214199 , 11436 , 9.149528 , 0 , 
 , 3223748 , 9332 , 7.466216 , 0 , 
 , 3235620 , 10756 , 8.605216 , 0 , 
 , 3244386 , 8646 , 6.91716 , 0 , 
 , 3257462 , 11769 , 9.415304 , 0 , 
 , 3266627 , 9083 , 7.26684 , 0 , 
 , 3286004 , 11338 , 9.070943999999999 , 0 , 
 , 3306476 , 12625 , 10.100183999999999 , 0 , 
 , 3316530 , 8473 , 6.779064 , 0 , 
 , 3329522 , 11162 , 8.929976 , 0 , 
 , 3349799 , 11816 , 9.4534 , 0 , 
 , 3366279 , 12261 , 9.809104 , 0 , 
 , 3374904 , 8258 , 6.6064799999999995 , 0 , 
 , 3386011 , 9483 , 7.587015999999999 , 0 , 
 , 3398935 , 12812 , 10.250152 , 0 , 
 , 3411551 , 12736 , 10.189056 , 0 , 
 , 3424716 , 12825 , 10.26032 , 0 , 
 , 3438226 , 13143 , 10.514768 , 0 , 
 , 3451025 , 12945 , 10.356736000000001 , 0 , 
 , 3462274 , 11263 , 9.010832 , 0 , 
 , 3474792 , 12024 , 9.619376 , 0 , 
 , 3487399 , 12685 , 10.14868 , 0 , 
 , 3500885 , 13261 , 10.60892 , 0 , 
 , 3513851 , 12973 , 10.378808000000001 , 0 , 
 , 3526400 , 12575 , 10.060656000000002 , 0 , 
 , 3539789 , 12658 , 10.126712 , 0 , 
 , 3552679 , 12931 , 10.344984 , 0 , 
 , 3564818 , 12255 , 9.804672 , 0 , 
 , 3575754 , 10920 , 8.736111999999999 , 0 , 
 , 3587954 , 12217 , 9.773712 , 0 , 
 , 3601050 , 12683 , 10.146576 , 0 , 
 , 3616609 , 12967 , 10.374328 , 0 , 
 , 3629582 , 13102 , 10.482224 , 0 , 
 , 3642825 , 13259 , 10.607488 , 0 , 
 , 3656250 , 13418 , 10.735183999999999 , 0 , 
 , 3670720 , 13408 , 10.726719999999998 , 0 , 
 , 3684258 , 13565 , 10.852448 , 0 , 
 , 3697869 , 13611 , 10.889175999999999 , 0 , 
 , 3711235 , 13335 , 10.668224 , 0 , 
 , 3723306 , 12070 , 9.656688 , 0 , 
 , 3736420 , 13020 , 10.416768 , 0 , 
 , 3749448 , 13173 , 10.538712 , 0 , 
 , 3762954 , 13444 , 10.755696 , 0 , 
 , 3776601 , 13552 , 10.841792 , 0 , 
 , 3790245 , 13420 , 10.736592 , 0 , 
 , 3803860 , 13273 , 10.619144 , 0 , 
 , 3817020 , 12859 , 10.287536 , 0 , 
 , 3830201 , 13173 , 10.538799999999998 , 0 , 
 , 3842473 , 12181 , 9.744944 , 0 , 
 , 3854834 , 12460 , 9.968399999999999 , 0 , 
 , 3867187 , 12271 , 9.816832 , 0 , 
 , 3879392 , 12230 , 9.784360000000001 , 0 , 
 , 3891393 , 11973 , 9.579120000000001 , 0 , 
 , 3903574 , 12236 , 9.789064 , 0 , 
 , 3915552 , 12000 , 9.600528 , 0 , 
 , 3927978 , 12377 , 9.902031999999998 , 0 , 
 , 3941141 , 13221 , 10.57688 , 0 , 
 , 3954492 , 13173 , 10.53864 , 0 , 
 , 3967821 , 13302 , 10.641824 , 0 , 
 , 3980890 , 13238 , 10.591088 , 0 , 
 , 3994309 , 13342 , 10.674152 , 0 , 
 , 4007595 , 13201 , 10.560896000000001 , 0 , 
 , 4020326 , 12694 , 10.155608 , 0 , 
 , 4033084 , 12722 , 10.178087999999999 , 0 , 
 , 4046246 , 13160 , 10.528288 , 0 , 
 , 4060388 , 13287 , 10.63008 , 0 , 
 , 4076828 , 13294 , 10.635976000000001 , 0 , 
 , 4090395 , 13278 , 10.622616 , 0 , 
 , 4103648 , 13183 , 10.546479999999999 , 0 , 
 , 4116791 , 13079 , 10.463896 , 0 , 
 , 4130097 , 13358 , 10.686528000000001 , 0 , 
 , 4143325 , 13258 , 10.606856 , 0 , 
 , 4156975 , 13401 , 10.721424 , 0 , 
 , 4170262 , 13340 , 10.672288 , 0 , 
 , 4183667 , 13361 , 10.689264 , 0 , 
 , 4196812 , 13212 , 10.570128 , 0 , 
 , 4210204 , 13361 , 10.688992 , 0 , 
 , 4223336 , 13161 , 10.529392 , 0 , 
 , 4236858 , 13314 , 10.651632 , 0 , 
 , 4250437 , 13346 , 10.677448 , 0 , 
 , 4263655 , 13243 , 10.594888000000001 , 0 , 
 , 4278319 , 13216 , 10.573416 , 0 , 
 , 4291488 , 13046 , 10.437456000000001 , 0 , 
 , 4304655 , 13028 , 10.42252 , 0 , 
 , 4317843 , 13028 , 10.422872 , 0 , 
 , 4330951 , 13084 , 10.46776 , 0 , 
 , 4343761 , 12793 , 10.23448 , 0 , 
 , 4356708 , 12973 , 10.378568 , 0 , 
 , 4369694 , 12858 , 10.287128000000001 , 0 , 
 , 4382048 , 12477 , 9.981656000000001 , 0 , 
 , 4395078 , 13046 , 10.437168 , 0 , 
 , 4408597 , 13265 , 10.612168 , 0 , 
 , 4421923 , 13246 , 10.59756 , 0 , 
 , 4435633 , 13057 , 10.446095999999999 , 0 , 
 , 4448635 , 13050 , 10.440232 , 0 , 
 , 4461656 , 13094 , 10.475247999999999 , 0 , 
 , 4475394 , 13120 , 10.496559999999999 , 0 , 
 , 4490532 , 13053 , 10.442712 , 0 , 
 , 4504016 , 13080 , 10.464664 , 0 , 
 , 4517034 , 12994 , 10.39556 , 0 , 
 , 4530454 , 13053 , 10.443152 , 0 , 
 , 4544519 , 13138 , 10.511192 , 0 , 
 , 4558586 , 12949 , 10.359216 , 0 , 
 , 4571010 , 12403 , 9.923176 , 0 , 
 , 4585387 , 12789 , 10.231224000000001 , 0 , 
 , 4599342 , 12181 , 9.745224 , 0 , 
 , 4612465 , 12044 , 9.635639999999999 , 0 , 
 , 4624724 , 11999 , 9.5994 , 0 , 
 , 4637150 , 12102 , 9.682128 , 0 , 
 , 4649815 , 11865 , 9.49208 , 0 , 
 , 4662025 , 11896 , 9.517552 , 0 , 
 , 4674012 , 12034 , 9.627775999999999 , 0 , 
 , 4686203 , 11692 , 9.354256 , 0 , 
 , 4698580 , 11924 , 9.539736000000001 , 0 , 
 , 4711491 , 12357 , 9.885672000000001 , 0 , 
 , 4724361 , 12460 , 9.968768 , 0 , 
 , 4738246 , 12478 , 9.982536 , 0 , 
 , 4751092 , 12740 , 10.192584 , 0 , 
 , 4763720 , 12521 , 10.016904 , 0 , 
 , 4776612 , 12641 , 10.113064 , 0 , 
 , 4789434 , 12782 , 10.226304 , 0 , 
 , 4802224 , 12711 , 10.169272000000001 , 0 , 
 , 4814987 , 12729 , 10.183335999999999 , 0 , 
 , 4827463 , 12628 , 10.102727999999999 , 0 , 
 , 4840220 , 12756 , 10.204824 , 0 , 
 , 4852866 , 12609 , 10.087487999999999 , 0 , 
 , 4865388 , 12563 , 10.050848 , 0 , 
 , 4891540 , 11554 , 9.243888 , 0 , 
 , 4902683 , 11287 , 9.030312 , 0 , 
 , 4913200 , 10336 , 8.269176 , 0 , 
 , 4921230 , 7704 , 6.163551999999999 , 0 , 
 , 4932525 , 11340 , 9.07268 , 0 , 
 , 4944009 , 11557 , 9.245896 , 0 , 
 , 4956484 , 12446 , 9.957504 , 0 , 
 , 4968372 , 11898 , 9.518552 , 0 , 
 , 4981535 , 13137 , 10.509816 , 0 , 
 , 4993640 , 12163 , 9.730632 , 0 , 
 , 5007422 , 13105 , 10.484440000000001 , 0 , 
 , 5020786 , 12965 , 10.372056 , 0 , 
 , 5033799 , 13006 , 10.405456000000001 , 0 , 
 , 5047068 , 13098 , 10.479168 , 0 , 
 , 5060160 , 13105 , 10.484216 , 0 , 
 , 5073300 , 13092 , 10.474328 , 0 , 
 , 5086366 , 13064 , 10.451592 , 0 , 
 , 5099261 , 12865 , 10.292191999999998 , 0 , 
 , 5111618 , 12188 , 9.750456 , 0 , 
 , 5124353 , 12724 , 10.179904 , 0 , 
 , 5137222 , 12932 , 10.345736 , 0 , 
 , 5150246 , 12958 , 10.367072 , 0 , 
 , 5164541 , 13126 , 10.501 , 0 , 
 , 5177653 , 13106 , 10.485488 , 0 , 
 , 5190378 , 12743 , 10.195064 , 0 , 
 , 5203834 , 13384 , 10.70788 , 0 , 
 , 5217148 , 13333 , 10.666568 , 0 , 
 , 5230578 , 13347 , 10.677632 , 0 , 
 , 5243940 , 13273 , 10.61892 , 0 , 
 , 5257614 , 13435 , 10.7486 , 0 , 
 , 5271046 , 13495 , 10.7964 , 0 , 
 , 5284064 , 12959 , 10.36744 , 0 , 
 , 5297505 , 13422 , 10.737943999999999 , 0 , 
 , 5311043 , 13570 , 10.856048000000001 , 0 , 
 , 5324620 , 13528 , 10.822479999999999 , 0 , 
 , 5338035 , 13489 , 10.791392 , 0 , 
 , 5351195 , 12908 , 10.326768 , 0 , 
 , 5364562 , 13313 , 10.650872 , 0 , 
 , 5377901 , 13422 , 10.737816 , 0 , 
 , 5390973 , 13031 , 10.425175999999999 , 0 , 
 , 5404983 , 13614 , 10.8918 , 0 , 
 , 5418934 , 13744 , 10.995768 , 0 , 
 , 5432675 , 13698 , 10.95912 , 0 , 
 , 5445989 , 13385 , 10.708096 , 0 , 
 , 5459582 , 13617 , 10.894343999999998 , 0 , 
 , 5473137 , 13549 , 10.83964 , 0 , 
 , 5486864 , 13424 , 10.739896 , 0 , 
 , 5500130 , 13299 , 10.639567999999999 , 0 , 
 , 5513624 , 13330 , 10.664768 , 0 , 
 , 5527026 , 13305 , 10.6444 , 0 , 
 , 5540319 , 13338 , 10.670712 , 0 , 
 , 5553475 , 13214 , 10.571896 , 0 , 
 , 5566861 , 13267 , 10.613768 , 0 , 
 , 5580496 , 13427 , 10.7422 , 0 , 
 , 5593789 , 13364 , 10.69176 , 0 , 
 , 5607088 , 13309 , 10.647672 , 0 , 
 , 5621232 , 13364 , 10.691808000000002 , 0 , 
 , 5634926 , 13254 , 10.603664 , 0 , 
 , 5647580 , 12506 , 10.005111999999999 , 0 , 
 , 5661061 , 13224 , 10.579896000000002 , 0 , 
 , 5674019 , 12934 , 10.347712 , 0 , 
 , 5686755 , 12748 , 10.198672 , 0 , 
 , 5699347 , 12534 , 10.027512 , 0 , 
 , 5711744 , 12426 , 9.941096 , 0 , 
 , 5724722 , 12911 , 10.329424000000001 , 0 , 
 , 5737848 , 13059 , 10.447728 , 0 , 
 , 5750719 , 13034 , 10.427992 , 0 , 
 , 5763484 , 12611 , 10.088832 , 0 , 
 , 5776526 , 12991 , 10.39352 , 0 , 
 , 5797962 , 12941 , 10.352856 , 0 , 
 , 5810889 , 12899 , 10.319552 , 0 , 
 , 5823880 , 13018 , 10.414648 , 0 , 
 , 5836840 , 12979 , 10.38332 , 0 , 
 , 5850009 , 13143 , 10.515016 , 0 , 
 , 5863192 , 13067 , 10.453776 , 0 , 
 , 5876319 , 12893 , 10.315056 , 0 , 
 , 5889070 , 12829 , 10.263216 , 0 , 
 , 5901996 , 13013 , 10.410680000000001 , 0 , 
 , 5912887 , 10821 , 8.65728 , 0 , 
 , 5926052 , 13033 , 10.42692 , 0 , 
 , 5940490 , 12892 , 10.313936 , 0 , 
 , 5953476 , 12973 , 10.379008 , 0 , 
 , 5965360 , 11804 , 9.44336 , 0 , 
 , 5977731 , 12123 , 9.698936 , 0 , 
 , 5990478 , 12845 , 10.27648 , 0 , 
 , 6001834 , 11372 , 9.097624 , 0 , 
 , 6014112 , 12282 , 9.82576 , 0 , 
 , 6033518 , 12470 , 9.976360000000001 , 0 , 
 , 6046934 , 13244 , 10.595415999999998 , 0 , 
 , 6060277 , 13124 , 10.499951999999999 , 0 , 
 , 6073545 , 13226 , 10.581064 , 0 , 
 , 6086811 , 13367 , 10.69416 , 0 , 
 , 6100413 , 13301 , 10.641464 , 0 , 
 , 6117698 , 13198 , 10.55876 , 0 , 
 , 6136897 , 12784 , 10.22752 , 0 , 
 , 6155982 , 13164 , 10.531544 , 0 , 
 , 6172085 , 12878 , 10.302536 , 0 , 
 , 6190870 , 12922 , 10.33812 , 0 , 
 , 6204564 , 12907 , 10.325688 , 0 , 
 , 6228166 , 12842 , 10.274239999999999 , 0 , 
 , 6260245 , 12777 , 10.22216 , 0 , 
 , 6274691 , 12605 , 10.084168 , 0 , 
 , 6288093 , 13097 , 10.478200000000001 , 0 , 
 , 6302100 , 13305 , 10.644008 , 0 , 
 , 6332721 , 12593 , 10.075040000000001 , 0 , 
 , 6356597 , 13119 , 10.495912 , 0 , 
 , 6371172 , 13142 , 10.513928 , 0 , 
 , 6385835 , 13112 , 10.489647999999999 , 0 , 
 , 6402044 , 12947 , 10.358304 , 0 , 
 , 6418761 , 13164 , 10.531816000000001 , 0 , 
 , 6445877 , 13088 , 10.471088 , 0 , 
 , 6460950 , 13103 , 10.482952 , 0 , 
 , 6476814 , 13279 , 10.6234 , 0 , 
 , 6491171 , 13304 , 10.643976 , 0 , 
 , 6504085 , 12712 , 10.170183999999999 , 0 , 
 , 6516404 , 12404 , 9.923776 , 0 , 
 , 6528642 , 12153 , 9.722567999999999 , 0 , 
 , 6541647 , 12545 , 10.036024 , 0 , 
 , 6554759 , 13078 , 10.463136 , 0 , 
 , 6567921 , 13048 , 10.438792 , 0 , 
 , 6581601 , 13262 , 10.609992 , 0 , 
 , 6594224 , 12343 , 9.874976 , 0 , 
 , 6607695 , 13313 , 10.650688 , 0 , 
 , 6621277 , 13302 , 10.641984 , 0 , 
 , 6634226 , 12872 , 10.298264 , 0 , 
 , 6647744 , 13149 , 10.519776 , 0 , 
 , 6659127 , 11406 , 9.12552 , 0 , 
 , 6672017 , 12911 , 10.329304 , 0 , 
 , 6685183 , 13020 , 10.4166 , 0 , 
 , 6698581 , 13430 , 10.74456 , 0 , 
 , 6716059 , 13309 , 10.647752 , 0 , 
 , 6732144 , 12671 , 10.137248 , 0 , 
 , 6744074 , 11810 , 9.448647999999999 , 0 , 
 , 6758877 , 11972 , 9.577848 , 0 , 
 , 6773815 , 12025 , 9.620232 , 0 , 
 , 6785998 , 12143 , 9.714976 , 0 , 
 , 6798730 , 12464 , 9.971784 , 0 , 
 , 6810995 , 12340 , 9.872639999999999 , 0 , 
 , 6823940 , 12161 , 9.729472 , 0 , 
 , 6836187 , 12245 , 9.796 , 0 , 
 , 6848491 , 12399 , 9.919384 , 0 , 
 , 6861042 , 12523 , 10.019096 , 0 , 
 , 6873976 , 12788 , 10.230984000000001 , 0 , 
 , 6884369 , 10544 , 8.435951999999999 , 0 , 
 , 6900588 , 13009 , 10.407648 , 0 , 
 , 6914227 , 12881 , 10.305176 , 0 , 
 , 6927399 , 12957 , 10.366088 , 0 , 
 , 6940671 , 13130 , 10.504672000000001 , 0 , 
 , 6954400 , 13283 , 10.627040000000001 , 0 , 
 , 6969153 , 13345 , 10.676632 , 0 , 
 , 6983171 , 13572 , 10.858016 , 0 , 
 , 6996625 , 13113 , 10.490464 , 0 , 
 , 7008057 , 11411 , 9.129183999999999 , 0 , 
 , 7021180 , 13102 , 10.482263999999999 , 0 , 
 , 7034891 , 13226 , 10.581312 , 0 , 
 , 7051390 , 13281 , 10.625544 , 0 , 
 , 7064408 , 12935 , 10.348352 , 0 , 
 , 7077708 , 13119 , 10.495688 , 0 , 
 , 7090646 , 12971 , 10.377472 , 0 , 
 , 7103549 , 12923 , 10.338448 , 0 , 
 , 7117977 , 12945 , 10.356048000000001 , 0 , 
 , 7130885 , 12904 , 10.32324 , 0 , 
 , 7145964 , 13134 , 10.507808 , 0 , 
 , 7158774 , 12812 , 10.250064 , 0 , 
 , 7171556 , 12857 , 10.285672 , 0 , 
 , 7184754 , 13132 , 10.505792 , 0 , 
 , 7197763 , 13031 , 10.425032 , 0 , 
 , 7211926 , 12724 , 10.179216 , 0 , 
 , 7225064 , 13160 , 10.528111999999998 , 0 , 
 , 7238126 , 13187 , 10.549968000000002 , 0 , 
 , 7251479 , 13340 , 10.67208 , 0 , 
 , 7264728 , 13186 , 10.548848 , 0 , 
 , 7277856 , 13176 , 10.540904000000001 , 0 , 
 , 7290902 , 13121 , 10.497104 , 0 , 
 , 7303925 , 13016 , 10.413368 , 0 , 
 , 7316910 , 12861 , 10.289376 , 0 , 
 , 7330042 , 13128 , 10.502495999999999 , 0 , 
 , 7343198 , 13066 , 10.453520000000001 , 0 , 
 , 7356393 , 13157 , 10.525799999999998 , 0 , 
 , 7369607 , 13265 , 10.612512 , 0 , 
 , 7382492 , 12865 , 10.292568 , 0 , 
 , 7395733 , 13235 , 10.588415999999999 , 0 , 
 , 7409814 , 13505 , 10.804064 , 0 , 
 , 7423891 , 13320 , 10.656552 , 0 , 
 , 7450225 , 13394 , 10.715984 , 0 , 
 , 7463439 , 13166 , 10.53316 , 0 , 
 , 7477035 , 13630 , 10.904672 , 0 , 
