 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1669510 , 13956 , 11.165384 , 3172559 , 
 , 1684522 , 12698 , 10.158432000000001 , 3199106 , 
 , 1702065 , 13982 , 11.18568 , 3232583 , 
 , 1719467 , 13858 , 11.086968 , 3270646 , 
 , 1737042 , 13766 , 11.013191999999998 , 3310918 , 
 , 1755749 , 13722 , 10.978072000000001 , 3351433 , 
 , 1775713 , 13858 , 11.087144 , 3391679 , 
 , 1794692 , 14443 , 11.55512 , 3427091 , 
 , 1812122 , 13727 , 10.982376 , 3456913 , 
 , 1827376 , 14702 , 11.76216 , 3481086 , 
 , 1845154 , 17200 , 13.760616 , 3488839 , 
 , 1864025 , 19127 , 15.302335999999999 , 3502515 , 
 , 1879866 , 15713 , 12.57072 , 3514737 , 
 , 1899130 , 19064 , 15.251783999999999 , 3525126 , 
 , 1911351 , 12256 , 9.805312 , 3543741 , 
 , 1932226 , 20393 , 16.314472 , 3558500 , 
 , 1953275 , 20390 , 16.312544 , 3567462 , 
 , 1974626 , 21548 , 17.238512 , 3579606 , 
 , 1994988 , 20367 , 16.293703999999998 , 3591273 , 
 , 1999968 , 4273 , 3.418672 , 3621933 , 
 , 2019072 , 9088 , 7.270728 , 3676318 , 
 , 2036679 , 12631 , 10.105024 , 3721127 , 
 , 2054095 , 13327 , 10.661648 , 3766271 , 
 , 2071706 , 11362 , 9.090024 , 3815578 , 
 , 2089242 , 14021 , 11.21692 , 3850135 , 
 , 2106587 , 11672 , 9.33784 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2106587 , 0 , 0.0 , 3882512 , 
 , 2116624 , 9742 , 7.794072 , 5903837 , 
 , 2137738 , 17264 , 13.811288000000001 , 5903837 , 
 , 2160579 , 16353 , 13.08276 , 5903837 , 
 , 2185368 , 16915 , 13.53248 , 5903837 , 
 , 2211777 , 16837 , 13.469783999999999 , 5903837 , 
 , 2232970 , 17343 , 13.874504 , 5903837 , 
 , 2261415 , 16748 , 13.399111999999999 , 5903837 , 
 , 2280330 , 13020 , 10.416328 , 5903837 , 
 , 2313191 , 20149 , 16.119688 , 5903837 , 
 , 2330148 , 16706 , 13.364912 , 5903925 , 
 , 2364628 , 18963 , 15.170624 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2364628 , 0 , 0.0 , 5903925 , 
 , 2372912 , 7827 , 6.262272 , 9573066 , 
 , 2389914 , 16746 , 13.397048 , 9573066 , 
 , 2409332 , 16565 , 13.252559999999999 , 9573066 , 
 , 2429518 , 18025 , 14.420176 , 9573066 , 
 , 2449969 , 17545 , 14.036048000000001 , 9573066 , 
 , 2470397 , 17415 , 13.932376 , 9573066 , 
 , 2489577 , 16928 , 13.542944 , 9573066 , 
 , 2512636 , 19198 , 15.35884 , 9573066 , 
 , 2524136 , 9655 , 7.72408 , 9573066 , 
 , 2537987 , 12611 , 10.08916 , 9573066 , 
 , 2554475 , 12357 , 9.885776 , 9573066 , 
 , 2569600 , 13834 , 11.067639999999999 , 9573066 , 
 , 2588259 , 15010 , 12.008352 , 9573066 , 
 , 2604711 , 14726 , 11.781448000000001 , 9573066 , 
 , 2621944 , 15112 , 12.09024 , 9573066 , 
 , 2636464 , 14215 , 11.372696 , 9573066 , 
 , 2655111 , 14826 , 11.860888000000001 , 9573066 , 
 , 2672607 , 14525 , 11.620263999999999 , 9573066 , 
 , 2687375 , 14837 , 11.870136 , 9573066 , 
 , 2708930 , 14841 , 11.873448 , 9573066 , 
 , 2725516 , 14822 , 11.858232 , 9573066 , 
 , 2745162 , 14755 , 11.804304 , 9573066 , 
 , 2762142 , 15089 , 12.071584000000001 , 9573066 , 
 , 2782089 , 14816 , 11.853016 , 9573066 , 
 , 2801010 , 15130 , 12.104528 , 9573066 , 
 , 2817300 , 9362 , 7.4901279999999995 , 9573066 , 
 , 2844154 , 23215 , 18.57272 , 9573066 , 
 , 2862527 , 14317 , 11.454255999999999 , 9573066 , 
 , 2877063 , 14007 , 11.206192 , 9573066 , 
 , 2892141 , 12968 , 10.374488 , 9573066 , 
 , 2913317 , 14527 , 11.621688 , 9573066 , 
 , 2928176 , 14543 , 11.634559999999999 , 9573066 , 
 , 2945200 , 13793 , 11.034432 , 9573066 , 
 , 2965412 , 11785 , 9.428096 , 9573066 , 
 , 2979606 , 12220 , 9.776232 , 9573066 , 
 , 2994562 , 11748 , 9.3986 , 9573066 , 
 , 3010966 , 11890 , 9.512488 , 9573066 , 
 , 3025293 , 12627 , 10.101928 , 9573066 , 
 , 3037828 , 12600 , 10.080456 , 9573066 , 
 , 3048230 , 9256 , 7.405048 , 9573066 , 
 , 3064038 , 12072 , 9.658072 , 9573066 , 
 , 3078316 , 11684 , 9.347912 , 9573066 , 
 , 3090560 , 12264 , 9.811208 , 9573066 , 
 , 3100566 , 10026 , 8.020984 , 9573066 , 
 , 3109390 , 6393 , 5.114472 , 9573066 , 
 , 3125305 , 12332 , 9.865824 , 9573066 , 
 , 3140881 , 12121 , 9.696904 , 9573066 , 
 , 3159274 , 12147 , 9.71764 , 9573066 , 
 , 3173859 , 11763 , 9.411152 , 9573066 , 
 , 3187734 , 12045 , 9.636184 , 9573066 , 
 , 3203095 , 12237 , 9.789704 , 9573066 , 
 , 3216892 , 12091 , 9.67328 , 9573066 , 
 , 3229305 , 12235 , 9.788647999999998 , 9573066 , 
 , 3247216 , 12306 , 9.844856 , 9573066 , 
 , 3259650 , 12174 , 9.739816000000001 , 9573066 , 
 , 3272526 , 12092 , 9.674 , 9573066 , 
 , 3288087 , 12343 , 9.875024 , 9573066 , 
 , 3301137 , 12868 , 10.294664000000001 , 9573066 , 
 , 3315038 , 12745 , 10.196031999999999 , 9573066 , 
 , 3328226 , 12373 , 9.898704 , 9573066 , 
 , 3340944 , 12230 , 9.784775999999999 , 9573066 , 
 , 3355366 , 12249 , 9.799544 , 9573066 , 
 , 3369649 , 12488 , 9.990943999999999 , 9573066 , 
 , 3390572 , 12428 , 9.943168 , 9573066 , 
 , 3405746 , 12519 , 10.015544 , 9573066 , 
 , 3418652 , 12031 , 9.62488 , 9573066 , 
 , 3432078 , 12270 , 9.816056 , 9573066 , 
 , 3454754 , 12532 , 10.02628 , 9573066 , 
 , 3469104 , 12170 , 9.736415999999998 , 9573066 , 
 , 3482254 , 12646 , 10.116984 , 9573066 , 
 , 3493859 , 11336 , 9.068864 , 9573066 , 
 , 3508472 , 12426 , 9.940976000000001 , 9573066 , 
 , 3523183 , 13124 , 10.499832 , 9573066 , 
 , 3537351 , 12402 , 9.92188 , 9573066 , 
 , 3559388 , 14332 , 11.465784 , 9573066 , 
 , 3571295 , 10696 , 8.557216 , 9573066 , 
 , 3584916 , 11474 , 9.179736 , 9573066 , 
 , 3597767 , 12038 , 9.630424000000001 , 9573066 , 
 , 3610316 , 12239 , 9.791424000000001 , 9573066 , 
 , 3622787 , 12322 , 9.85764 , 9573066 , 
 , 3636348 , 12161 , 9.728824000000001 , 9573066 , 
 , 3654446 , 12147 , 9.71796 , 9573066 , 
 , 3665757 , 10574 , 8.459719999999999 , 9573066 , 
 , 3680279 , 12610 , 10.08816 , 9573066 , 
 , 3694461 , 13158 , 10.527064000000001 , 9573066 , 
 , 3706432 , 11395 , 9.116632 , 9573066 , 
 , 3721520 , 12896 , 10.317584 , 9573066 , 
 , 3734893 , 12479 , 9.983616 , 9573066 , 
 , 3748606 , 12640 , 10.112791999999999 , 9573066 , 
 , 3764530 , 12134 , 9.70724 , 9573066 , 
 , 3777486 , 12974 , 10.379704 , 9573066 , 
 , 3790292 , 12849 , 10.279936 , 9573066 , 
 , 3804431 , 12318 , 9.855191999999999 , 9573066 , 
 , 3817215 , 12488 , 9.990504000000001 , 9573066 , 
 , 3831807 , 13032 , 10.426296 , 9573066 , 
 , 3848752 , 12447 , 9.958120000000001 , 9573066 , 
 , 3863326 , 12549 , 10.039648 , 9573066 , 
 , 3880989 , 12984 , 10.387248 , 9573066 , 
 , 3899977 , 12361 , 9.889056 , 9573066 , 
 , 3915787 , 12023 , 9.618879999999999 , 9573066 , 
 , 3930553 , 12590 , 10.072792 , 9573066 , 
 , 3943490 , 12070 , 9.656584 , 9573066 , 
 , 3956393 , 12384 , 9.907824 , 9573066 , 
 , 3973697 , 12676 , 10.14116 , 9573066 , 
 , 3992488 , 12393 , 9.914656 , 9573066 , 
 , 4005671 , 12176 , 9.741528 , 9573066 , 
 , 4018630 , 12059 , 9.647784 , 9573066 , 
 , 4033582 , 13356 , 10.685424000000001 , 9573066 , 
 , 4050035 , 11450 , 9.160616 , 9573066 , 
 , 4070213 , 14964 , 11.971456 , 9573066 , 
 , 4082547 , 11522 , 9.217936 , 9573066 , 
 , 4097885 , 11834 , 9.467544 , 9573066 , 
 , 4112927 , 12229 , 9.783552 , 9573066 , 
 , 4124334 , 10979 , 8.783904 , 9573066 , 
 , 4139712 , 12482 , 9.986175999999999 , 9573066 , 
 , 4154101 , 11818 , 9.455032 , 9573066 , 
 , 4167146 , 11549 , 9.239256 , 9573066 , 
 , 4183435 , 13009 , 10.407879999999999 , 9573066 , 
 , 4196802 , 12078 , 9.663008 , 9573066 , 
 , 4209931 , 11968 , 9.57516 , 9573066 , 
 , 4222802 , 11965 , 9.572496 , 9573066 , 
 , 4235862 , 12094 , 9.67528 , 9573066 , 
 , 4251370 , 11992 , 9.594384 , 9573066 , 
 , 4265518 , 12199 , 9.759544 , 9573066 , 
 , 4280617 , 12809 , 10.247592000000001 , 9573066 , 
 , 4295375 , 14355 , 11.484575999999999 , 9573066 , 
 , 4310045 , 14400 , 11.52032 , 9573066 , 
 , 4327091 , 14457 , 11.565672000000001 , 9573066 , 
 , 4351438 , 13999 , 11.199456 , 9573066 , 
 , 4353399 , 1966 , 1.573008 , 9573066 , 
 , 4353399 , 0 , 0.0 , 9573066 , 
 , 4363391 , 6464 , 5.171912 , 9573066 , 
 , 4371284 , 8005 , 6.404056 , 9573066 , 
 , 4383879 , 11056 , 8.844832 , 9573066 , 
 , 4397913 , 12712 , 10.170352000000001 , 9573066 , 
 , 4410247 , 12109 , 9.687368000000001 , 9573066 , 
 , 4423874 , 12082 , 9.666248 , 9573066 , 
 , 4438283 , 12370 , 9.896040000000001 , 9573066 , 
 , 4451741 , 12003 , 9.603112 , 9573066 , 
 , 4464682 , 11827 , 9.461736 , 9573066 , 
 , 4467183 , 2510 , 2.00876 , 9573066 , 
 , 4487027 , 12270 , 9.816032 , 9573066 , 
