Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
82071,893, 827.0370370370371, 29.263864, 27.118155654320987, 0, 
83228,905, 827.9878048780488, 29.671632000000002, 27.149295609756095, 0, 
84468,850, 828.2530120481928, 27.868295999999997, 27.15795826506024, 0, 
85573,869, 828.7380952380952, 28.50672, 27.174014952380954, 0, 
86817,864, 829.1529411764706, 28.329904, 27.187613647058825, 0, 
87956,849, 829.3837209302326, 27.843112, 27.195235720930235, 0, 
88789,814, 829.2068965517242, 26.70568, 27.189608643678163, 0, 
89682,869, 829.659090909091, 28.476936000000002, 27.204237363636363, 0, 
90562,839, 829.7640449438203, 27.522119999999997, 27.207809078651685, 0, 
91455,867, 830.1777777777778, 28.426752, 27.221352888888887, 0, 
92377,890, 830.8351648351648, 29.178984, 27.242865318681318, 0, 
93299,892, 831.5, 29.250848, 27.264691217391306, 0, 
94273,879, 832.010752688172, 28.831832, 27.28154219354839, 0, 
95239,840, 832.095744680851, 27.534096, 27.284228936170212, 0, 
96242,882, 832.6210526315789, 28.92032, 27.30145094736842, 0, 
97179,856, 832.8645833333333, 28.06692, 27.309424583333332, 0, 
98208,887, 833.422680412371, 29.085096, 27.3277304742268, 0, 
99201,888, 833.9795918367346, 29.122, 27.346039346938774, 0, 
100183,883, 834.4747474747473, 28.936112, 27.362100686868686, 0, 
101164,881, 834.9399999999998, 28.898456, 27.37746424, 0, 
102056,837, 834.9603960396038, 27.455872, 27.378240554455445, 0, 
102995,866, 835.2647058823528, 28.392736, 27.388186588235293, 0, 
103932,860, 835.5048543689319, 28.1902, 27.39597312621359, 0, 
104959,899, 836.1153846153844, 29.468424, 27.41590053846154, 0, 
105890,850, 836.2476190476189, 27.88248, 27.420344152380952, 0, 
106977,859, 836.4622641509432, 28.15416, 27.427266943396226, 0, 
108027,881, 836.878504672897, 28.880104, 27.440844859813083, 0, 
108964,855, 837.0462962962961, 28.041648000000002, 27.446407851851852, 0, 
109984,877, 837.412844036697, 28.76488, 27.458503926605502, 0, 
110992,860, 837.6181818181816, 28.199527999999997, 27.465240509090908, 0, 
112059,877, 837.9729729729728, 28.743408, 27.476755531531534, 0, 
113023,860, 838.1696428571427, 28.189032, 27.483115142857145, 0, 
114134,886, 838.5929203539821, 29.034048, 27.49684021238938, 0, 
115070,850, 838.6929824561402, 27.857464, 27.500003578947368, 0, 
115996,880, 839.0521739130432, 28.865536, 27.511877773913046, 0, 
116970,886, 839.456896551724, 29.057712, 27.525203931034483, 0, 
117936,859, 839.6239316239314, 28.156408, 27.530598837606835, 0, 
118894,861, 839.8050847457625, 28.242376, 27.536630847457626, 0, 
119844,865, 840.0168067226889, 28.366472, 27.543604302521004, 0, 
120813,871, 840.2749999999999, 28.562112000000003, 27.55209186666666, 0, 
121747,854, 840.388429752066, 28.012344000000002, 27.555895603305785, 0, 
122706,873, 840.6557377049179, 28.630488, 27.564703737704917, 0, 
123751,853, 840.7560975609755, 27.966184000000002, 27.567967804878048, 0, 
124786,862, 840.9274193548385, 28.270808000000002, 27.573635870967742, 0, 
125842,889, 841.3119999999998, 29.140743999999998, 27.586172736, 0, 
126828,847, 841.3571428571427, 27.764, 27.587584063492063, 0, 
127774,847, 841.4015748031494, 27.765856, 27.58898777952756, 0, 
128674,842, 841.4062499999998, 27.621624, 27.58924275, 0, 
129562,842, 841.4108527131781, 27.601248, 27.58933581395349, 0, 
130414,834, 841.3538461538459, 27.335192, 27.587380861538463, 0, 
131335,861, 841.5038167938928, 28.242824, 27.59238424427481, 0, 
132627,831, 841.4242424242422, 27.242176, 27.589731151515153, 0, 
133681,882, 841.7293233082704, 28.9016, 27.59959482706767, 0, 
134591,895, 842.1268656716416, 29.345648, 27.612625074626866, 0, 
135483,869, 842.3259259259257, 28.492824, 27.61914506666667, 0, 
136337,828, 842.2205882352939, 27.134112000000002, 27.615578647058822, 0, 
137251,883, 842.5182481751823, 28.955416, 27.62535848175182, 0, 
138180,906, 842.978260869565, 29.693232, 27.640343072463764, 0, 
139077,872, 843.1870503597121, 28.574488000000002, 27.647063539568343, 0, 
139974,865, 843.342857142857, 28.363056, 27.652177771428573, 0, 
140959,875, 843.5673758865247, 28.686072, 27.65951035460993, 0, 
142018,872, 843.7676056338026, 28.575256, 27.66595926760563, 0, 
142949,848, 843.7972027972027, 27.804264, 27.666926433566434, 0, 
143908,870, 843.9791666666665, 28.510968000000002, 27.67278783333333, 0, 
144847,892, 844.310344827586, 29.261392, 27.683743724137926, 0, 
145778,870, 844.4863013698629, 28.529216, 27.689534630136986, 0, 
146785,871, 844.6666666666665, 28.55452, 27.695418884353742, 0, 
147842,886, 844.9459459459458, 29.061752000000002, 27.704650864864867, 0, 
148880,869, 845.1073825503355, 28.477256, 27.70983613422819, 0, 
149846,858, 845.1933333333333, 28.144512, 27.712733973333332, 0, 
150812,875, 845.3907284768211, 28.692424, 27.719221986754963, 0, 
151774,845, 845.3881578947368, 27.690208, 27.719031105263156, 0, 
152706,858, 845.470588235294, 28.136024000000003, 27.721756549019606, 0, 
153620,847, 845.4805194805194, 27.768248, 27.72205844155844, 0, 
154499,852, 845.5225806451613, 27.933144, 27.723420283870965, 0, 
155410,881, 845.75, 28.88604, 27.730872974358974, 0, 
156315,868, 845.891719745223, 28.469455999999997, 27.73557732484076, 0, 
157204,859, 845.9746835443038, 28.159200000000002, 27.738258481012657, 0, 
158655,819, 845.805031446541, 26.837784, 27.732595119496853, 0, 
159655,894, 846.10625, 29.326712, 27.742558350000003, 0, 
160606,860, 846.192546583851, 28.186232, 27.745314086956526, 0, 
161577,871, 846.3456790123457, 28.568208, 27.750393679012348, 0, 
162536,862, 846.4417177914111, 28.250224, 27.753460122699387, 0, 
163506,855, 846.4939024390244, 28.03556, 27.75518024390244, 0, 
164440,874, 846.660606060606, 28.65652, 27.76064290909091, 0, 
165389,877, 846.8433734939758, 28.740959999999998, 27.76654843373494, 0, 
166354,873, 846.9999999999999, 28.636528, 27.771757892215575, 0, 
167297,853, 847.0357142857142, 27.960536, 27.772881571428574, 0, 
168189,827, 846.9171597633135, 27.128768, 27.769070248520716, 0, 
169145,824, 846.7823529411763, 27.009240000000002, 27.764600658823532, 0, 
170080,860, 846.8596491228069, 28.20248, 27.767161356725147, 0, 
170992,824, 846.7267441860464, 27.015328, 27.762790232558142, 0, 
171948,870, 846.8612716763005, 28.528112, 27.76721405780347, 0, 
172919,873, 847.0114942528735, 28.609024, 27.772052045977016, 0, 
173893,874, 847.1657142857142, 28.670496, 27.777186011428576, 0, 
174874,886, 847.3863636363635, 29.036024, 27.784338500000004, 0, 
175862,877, 847.5536723163841, 28.755264, 27.789823954802266, 0, 
176818,871, 847.6853932584269, 28.559552, 27.794148269662923, 0, 
177789,853, 847.7150837988826, 27.966904, 27.795113385474867, 0, 
178764,853, 847.7444444444443, 27.970912000000002, 27.796090044444448, 0, 
179761,886, 847.9558011049722, 29.034824, 27.80293387845304, 0, 
180814,907, 848.2802197802197, 29.737944, 27.813565802197804, 0, 
181736,832, 848.191256830601, 27.271856, 27.810605639344267, 0, 
182691,868, 848.2989130434781, 28.47128, 27.81419626086957, 0, 
183599,861, 848.3675675675674, 28.221424, 27.816397491891898, 0, 
184620,863, 848.4462365591397, 28.306808, 27.81903410752689, 0, 
185611,856, 848.4866310160427, 28.061576000000002, 27.82033112299466, 0, 
186526,890, 848.7074468085106, 29.17756, 27.82755042553192, 0, 
187486,898, 848.9682539682539, 29.43112, 27.836034920634923, 0, 
188448,889, 849.178947368421, 29.152776000000003, 27.84296513684211, 0, 
189400,872, 849.2984293193716, 28.600184000000002, 27.84692963350786, 0, 
190354,865, 849.3802083333333, 28.372232, 27.84966558333334, 0, 
191271,889, 849.5854922279792, 29.153504, 27.856421222797934, 0, 
192224,912, 849.9072164948453, 29.889792, 27.866902515463924, 0, 
193205,900, 850.1641025641026, 29.506328, 27.87530982564103, 0, 
194269,894, 850.3877551020408, 29.323184, 27.882696938775513, 0, 
195365,843, 850.3502538071066, 27.624472, 27.881386152284268, 0, 
196638,843, 850.3131313131313, 27.635576, 27.88014468686869, 0, 
197716,876, 850.4422110552764, 28.71852, 27.88435762814071, 0, 
198827,864, 850.51, 28.332936, 27.886600520000005, 0, 
199903,850, 850.5074626865671, 27.875704000000002, 27.886546308457714, 0, 
200975,864, 850.5742574257425, 28.330104, 27.888742138613864, 0, 
202020,879, 850.7142857142857, 28.808808000000003, 27.89327448275862, 0, 
202965,875, 850.8333333333333, 28.682776, 27.897144588235296, 0, 
203914,897, 851.0585365853658, 29.398808000000002, 27.90446977560976, 0, 
204804,862, 851.1116504854368, 28.248768, 27.906141126213594, 0, 
205684,857, 851.1400966183575, 28.096864, 27.907062492753628, 0, 
206590,870, 851.2307692307692, 28.520736, 27.910012846153847, 0, 
207487,880, 851.3684210526316, 28.848632000000002, 27.914503846889954, 0, 
208395,869, 851.452380952381, 28.499232, 27.91728826666667, 0, 
209325,888, 851.6255924170616, 29.108104, 27.922931943127967, 0, 
210303,821, 851.4811320754717, 26.925448, 27.91822683018868, 0, 
211208,866, 851.5492957746479, 28.403599999999997, 27.920505577464787, 0, 
212183,861, 851.5934579439253, 28.235264, 27.921976411214956, 0, 
213117,860, 851.6325581395349, 28.186040000000002, 27.92320461395349, 0, 
214097,914, 851.9212962962963, 29.956903999999998, 27.93261988888889, 0, 
215075,898, 852.1336405529954, 29.444551999999998, 27.939587317972354, 0, 
216077,893, 852.3211009174312, 29.265592, 27.945669908256885, 0, 
217060,889, 852.4885844748858, 29.153816, 27.951186557077627, 0, 
218063,887, 852.6454545454545, 29.078944, 27.956312727272728, 0, 
219025,873, 852.737556561086, 28.630032, 27.959361230769236, 0, 
220047,875, 852.8378378378378, 28.6842, 27.962626270270277, 0, 
221105,874, 852.9327354260089, 28.656232, 27.965736609865477, 0, 
222014,858, 852.9553571428571, 28.115376, 27.966404642857153, 0, 
222959,873, 853.0444444444444, 28.638768, 27.969392924444456, 0, 
223823,846, 853.0132743362831, 27.735512, 27.968358053097354, 0, 
224716,863, 853.0572687224668, 28.289232, 27.969771594713663, 0, 
225626,884, 853.1929824561402, 28.972696, 27.974170385964925, 0, 
226633,881, 853.3144104803491, 28.898367999999998, 27.97820618340612, 0, 
227615,886, 853.4565217391303, 29.051712, 27.98287360000001, 0, 
228552,851, 853.4458874458873, 27.888824, 27.982466458874466, 0, 
229543,882, 853.5689655172412, 28.93348, 27.986565655172424, 0, 
230552,847, 853.5407725321886, 27.760279999999998, 27.985594472103013, 0, 
231423,830, 853.4401709401707, 27.204608, 27.982256923076935, 0, 
232354,877, 853.5404255319146, 28.743831999999998, 27.985497668085117, 0, 
233314,871, 853.6144067796607, 28.56636, 27.987958949152553, 0, 
234486,821, 853.4767932489449, 26.92992, 27.983494649789037, 0, 
235538,855, 853.4831932773106, 28.029952, 27.983689848739505, 0, 
236884,833, 853.3974895397487, 27.296488, 27.98081452719666, 0, 
238072,837, 853.3291666666664, 27.455344, 27.978625066666673, 0, 
239157,885, 853.4605809128628, 29.022912, 27.982958207468883, 0, 
240280,882, 853.578512396694, 28.90304, 27.986760198347113, 0, 
241353,823, 853.4526748971191, 26.994432, 27.982676543209884, 0, 
242217,846, 853.4221311475408, 27.75348, 27.981737213114762, 0, 
243090,856, 853.4326530612243, 28.058784, 27.982051689795927, 0, 
243972,853, 853.4308943089429, 27.976119999999998, 27.982027577235783, 0, 
244841,843, 853.3886639676111, 27.642464, 27.98065282591094, 0, 
245740,874, 853.4717741935482, 28.669392, 27.983430000000013, 0, 
246801,878, 853.5702811244978, 28.7928, 27.986680481927724, 0, 
247822,867, 853.6239999999998, 28.437504, 27.988483776000013, 0, 
248798,871, 853.6932270916333, 28.572975999999997, 27.990812430278897, 0, 
249723,888, 853.8293650793648, 29.113367999999998, 27.99526701587303, 0, 
250642,870, 853.8932806324108, 28.511256, 27.99730649802373, 0, 
251534,841, 853.8425196850391, 27.560072, 27.99558510236222, 0, 
252402,841, 853.7921568627448, 27.571736, 27.993922949019623, 0, 
253595,833, 853.7109374999998, 27.31328, 27.991264187500015, 0, 
254646,846, 853.6809338521399, 27.748544000000003, 27.990319750972777, 0, 
255992,824, 853.5658914728681, 27.017816, 27.98655035658916, 0, 
257064,847, 853.5405405405404, 27.775655999999998, 27.98573609266411, 0, 
258173,859, 853.5615384615384, 28.166016, 27.986429476923096, 0, 
259582,806, 853.3793103448274, 26.44016, 27.980505072796955, 0, 
260744,850, 853.3664122137403, 27.884616, 27.98013908396948, 0, 
261841,816, 853.2243346007604, 26.755456, 27.975482494296593, 0, 
262808,864, 853.2651515151514, 28.320528, 27.9767894848485, 0, 
263801,885, 853.3849056603773, 29.008312, 27.980682022641524, 0, 
264807,899, 853.5563909774436, 29.488392, 27.986350105263174, 0, 
265687,841, 853.5093632958801, 27.55876, 27.98474864419477, 0, 
266573,862, 853.5410447761194, 28.26232, 27.98578435820897, 0, 
267466,877, 853.6282527881041, 28.751032, 27.988629144981424, 0, 
268316,835, 853.5592592592592, 27.369856, 27.986337392592606, 0, 
269201,864, 853.5977859778598, 28.340696, 27.9876449889299, 0, 
270069,844, 853.5625, 27.660919999999997, 27.98644379411766, 0, 
270967,860, 853.5860805860806, 28.184368, 27.987168791208802, 0, 
271898,884, 853.6970802919708, 28.974432, 27.99077194160585, 0, 
272803,882, 853.8, 28.914256, 27.994130065454556, 0, 
273723,892, 853.9384057971014, 29.229624, 27.998606492753634, 0, 
274637,887, 854.0577617328519, 29.073128, 28.002485631768963, 0, 
275509,854, 854.0575539568345, 28.012488, 28.0025216115108, 0, 
276401,873, 854.1254480286738, 28.61696, 28.004723899641586, 0, 
277313,884, 854.2321428571428, 28.97964, 28.008205742857154, 0, 
278223,890, 854.3594306049821, 29.191432, 28.012416512455527, 0, 
279139,883, 854.4609929078013, 28.944176, 28.015720624113484, 0, 
280062,892, 854.5936395759716, 29.235928, 28.020032310954075, 0, 
280992,859, 854.6091549295772, 28.171599999999998, 28.02056600000001, 0, 
281941,874, 854.677192982456, 28.649240000000002, 28.02277187368422, 0, 
282866,859, 854.6923076923075, 28.172784, 28.0232963916084, 0, 
283776,847, 854.6655052264806, 27.76964, 28.022412571428585, 0, 
284717,883, 854.7638888888887, 28.937432, 28.02558972222223, 0, 
285641,879, 854.8477508650517, 28.828536, 28.02836808304499, 0, 
286580,879, 854.9310344827584, 28.80704, 28.031053158620697, 0, 
287481,845, 854.8969072164946, 27.707824000000002, 28.02994240549829, 0, 
288593,842, 854.8527397260272, 27.594752, 28.028452027397268, 0, 
289504,867, 854.8941979522182, 28.423016, 28.029798662116047, 0, 
290424,862, 854.9183673469386, 28.269864000000002, 28.03061521088436, 0, 
291371,875, 854.9864406779659, 28.703072, 28.032894725423734, 0, 
292368,890, 855.1047297297296, 29.189328, 28.036801594594603, 0, 
293270,873, 855.164983164983, 28.618616000000003, 28.03876056565657, 0, 
294186,890, 855.2818791946307, 29.182416, 28.042598335570478, 0, 
295096,875, 855.3478260869564, 28.69012, 28.044763959866227, 0, 
295992,867, 855.3866666666665, 28.441712, 28.046087120000006, 0, 
296941,860, 855.4019933554816, 28.187279999999998, 28.046556199335555, 0, 
297972,871, 855.4536423841058, 28.558944, 28.048252847682125, 0, 
298959,880, 855.5346534653464, 28.864296, 28.05094605940595, 0, 
299987,903, 855.690789473684, 29.592944, 28.056018421052638, 0, 
300934,870, 855.7377049180326, 28.538272, 28.057599580327874, 0, 
301842,830, 855.6535947712416, 27.199968000000002, 28.054796862745103, 0, 
302799,888, 855.758957654723, 29.106288, 28.058221915309456, 0, 
303734,893, 855.8798701298699, 29.263872, 28.06213636363637, 0, 
304861,879, 855.9546925566341, 28.812407999999998, 28.06456442718447, 0, 
305751,868, 855.9935483870966, 28.472544000000003, 28.06588049032259, 0, 
306648,877, 856.0610932475882, 28.76464, 28.068127305466245, 0, 
307536,862, 856.0801282051281, 28.26644, 28.06876292307693, 0, 
308485,866, 856.1118210862618, 28.40536, 28.069838313099048, 0, 
309467,890, 856.2197452229298, 29.179959999999998, 28.073373732484082, 0, 
310433,868, 856.2571428571426, 28.469, 28.074629688888898, 0, 
311369,847, 856.2278481012656, 27.768328, 28.07366037974684, 0, 
312308,858, 856.2334384858042, 28.133152, 28.073848050473195, 0, 
313220,844, 856.1949685534589, 27.679232, 28.072607119496865, 0, 
314500,833, 856.1222570532914, 27.296128, 28.070173015673987, 0, 
315395,865, 856.1499999999999, 28.362984, 28.07108805000001, 0, 
316260,856, 856.1495327102803, 28.062511999999998, 28.071061333333343, 0, 
317177,897, 856.2763975155278, 29.411064, 28.075222832298145, 0, 
318073,877, 856.3405572755416, 28.748976, 28.077308755417967, 0, 
318951,859, 856.3487654320986, 28.174135999999997, 28.07760760493828, 0, 
319879,884, 856.433846153846, 28.991288, 28.080418929230774, 0, 
320882,881, 856.5092024539877, 28.878696, 28.082867631901845, 0, 
321827,852, 856.4954128440367, 27.932608000000002, 28.082408122324168, 0, 
322743,842, 856.451219512195, 27.619032, 28.08099539024391, 0, 
323718,871, 856.4954407294832, 28.56644, 28.082470905775082, 0, 
324710,881, 856.5696969696969, 28.884128, 28.084900169696976, 0, 
325716,874, 856.6223564954682, 28.661336, 28.08664166767372, 0, 
326641,873, 856.6716867469879, 28.6128, 28.088226481927716, 0, 
327606,897, 856.7927927927927, 29.401176, 28.092169273273278, 0, 
328585,881, 856.8652694610778, 28.891696, 28.09456306586827, 0, 
329798,845, 856.8298507462686, 27.694896, 28.09337002985075, 0, 
330725,880, 856.8988095238094, 28.862632, 28.095659500000004, 0, 
331627,859, 856.9050445103857, 28.172608, 28.0958878338279, 0, 
332583,869, 856.9408284023667, 28.48888, 28.09705053254438, 0, 
333497,835, 856.8761061946901, 27.3678, 28.09489935103245, 0, 
334441,878, 856.9382352941175, 28.793248, 28.09695331764706, 0, 
335355,869, 856.973607038123, 28.490632, 28.09810780058651, 0, 
336364,875, 857.0263157894735, 28.675104, 28.099794923976614, 0, 
337355,889, 857.1195335276966, 29.158752, 28.102882262390676, 0, 
338315,897, 857.2354651162789, 29.39828, 28.106647953488377, 0, 
339217,853, 857.2231884057969, 27.96256, 28.10623030724638, 0, 
340529,851, 857.2052023121386, 27.915872, 28.105680138728328, 0, 
341494,853, 857.1930835734869, 27.957408, 28.105252841498565, 0, 
342415,903, 857.324712643678, 29.593056, 28.10952813793104, 0, 
343320,863, 857.3409742120342, 28.298192, 28.110068722063048, 0, 
344244,886, 857.422857142857, 29.043736, 28.11273634285715, 0, 
345483,833, 857.3532763532762, 27.30492, 28.11043487179488, 0, 
346381,879, 857.4147727272726, 28.833616000000003, 28.11248936363637, 0, 
347254,855, 857.4079320113314, 28.0442, 28.11229590934845, 0, 
348144,873, 857.4519774011299, 28.638512, 28.113782395480232, 0, 
349030,870, 857.4873239436619, 28.511008, 28.114901340845076, 0, 
349910,864, 857.505617977528, 28.341808, 28.11553871910113, 0, 
350793,861, 857.515406162465, 28.225592, 28.115846991596644, 0, 
351692,872, 857.5558659217877, 28.597248, 28.117191687150846, 0, 
352399,692, 857.0947075208913, 22.68876, 28.1020707075209, 0, 
353249,789, 856.9055555555556, 25.8828, 28.09590606666668, 0, 
353855,561, 856.0858725761773, 18.398, 28.069042060941836, 0, 
354261,405, 854.8397790055249, 13.277808, 28.028182298342553, 0, 
354862,599, 854.1349862258953, 19.644944, 28.005087977961445, 0, 
355558,685, 853.6703296703297, 22.478784, 27.989905824175835, 0, 
356295,622, 853.0356164383562, 20.384383999999997, 27.969068778082203, 0, 
357044,605, 852.3579234972678, 19.847360000000002, 27.9468783169399, 0, 
357499,396, 851.1144414168938, 13.008272000000002, 27.90617366757494, 0, 
357772,245, 849.4673913043479, 8.050944000000001, 27.852219239130445, 0, 
358179,405, 848.2628726287263, 13.299768, 27.812781701897027, 0, 
358778,591, 847.5675675675676, 19.380632000000002, 27.78999210810812, 0, 
359304,506, 846.6469002695418, 16.587048, 27.759795493261464, 0, 
360006,687, 846.2177419354839, 22.51428, 27.745694645161297, 0, 
360866,670, 845.745308310992, 21.985576000000002, 27.730251967828426, 0, 
361679,701, 845.3582887700535, 22.987544000000003, 27.71757093048129, 0, 
362837,873, 845.432, 28.615032, 27.719964160000007, 0, 
363792,772, 845.2367021276596, 25.297624, 27.713521765957456, 0, 
364719,748, 844.9787798408488, 24.515856, 27.705039893899215, 0, 
365311,578, 844.2724867724868, 18.940904, 27.681854349206358, 0, 
366225,708, 843.9129287598945, 23.225208, 27.670095387862805, 0, 
367241,816, 843.8394736842106, 26.753728, 27.66768389473685, 0, 
367679,423, 842.734908136483, 13.875872, 27.631484913385833, 0, 
368409,570, 842.020942408377, 18.708272, 27.608125717277492, 0, 
368685,205, 840.3577023498694, 6.741608, 27.553643947780685, 0, 
369074,386, 839.1744791666666, 12.672951999999999, 27.51489214583334, 0, 
369377,291, 837.7506493506493, 9.550832, 27.468232249350656, 0, 
370115,665, 837.3031088082901, 21.814272000000003, 27.453584683937827, 0, 
370986,636, 836.782945736434, 20.871272, 27.436576124031014, 0, 
371212,225, 835.2061855670103, 7.394752, 27.384921938144338, 0, 
371815,602, 834.6066838046272, 19.737944, 27.36526389717224, 0, 
372503,593, 833.9871794871794, 19.440088, 27.344942933333343, 0, 
372857,347, 832.7416879795396, 11.381248, 27.30411506905372, 0, 
373660,786, 832.6224489795918, 25.787968, 27.300247346938786, 0, 
374480,792, 832.5190839694657, 25.975976, 27.296877699745558, 0, 
375206,623, 831.9873096446701, 20.444952, 27.279487025380725, 0, 
376259,710, 831.6784810126583, 23.284376, 27.269372820253178, 0, 
376924,589, 831.0656565656566, 19.306744, 27.249265171717187, 0, 
378090,852, 831.11838790932, 27.944624, 27.251016705289686, 0, 
378643,533, 830.3693467336684, 17.497224, 27.226509688442228, 0, 
379082,436, 829.3809523809524, 14.308200000000001, 27.194132972431092, 0, 
379631,546, 828.6725, 17.89632, 27.170888440000017, 0, 
380429,684, 828.3117206982544, 22.423831999999997, 27.15905039401498, 0, 
381268,752, 828.1218905472637, 24.654072, 27.15281910447763, 0, 
381958,684, 827.7642679900745, 22.421599999999998, 27.14107910669977, 0, 
382809,774, 827.6311881188119, 25.391992, 27.136749683168336, 0, 
383224,410, 826.6, 13.463288, 27.10298804938273, 0, 
384133,812, 826.5640394088671, 26.624688, 27.101809970443362, 0, 
