Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
173340,889,847.6285714,29.149816,27.79243854,0, 
174404,866,847.7329545,28.406872,27.79592964,0, 
175355,883,847.9322034,28.941696,27.80240289,0, 
176293,880,848.1123596,28.838328,27.8082227,0, 
177179,852,848.1340782,27.928888,27.8088968,0, 
178090,864,848.2222222,28.323424,27.81175529,0, 
179006,852,848.2430939,27.945192,27.81249251,0, 
179919,882,848.4285714,28.918008,27.81856677,0, 
180869,919,848.8142077,30.145232,27.83128079,0, 
181932,831,848.7173913,27.23688,27.82805035,0, 
182819,870,848.8324324,28.510816,27.83174097,0, 
183707,864,848.9139785,28.31716,27.83435075,0, 
184662,865,849,28.362768,27.83717651,0, 
185650,857,849.0425532,28.088504,27.83851336,0, 
186664,887,849.2433862,29.09148,27.84514281,0, 
187695,899,849.5052632,29.470912,27.85369949,0, 
188687,884,849.6858639,28.980464,27.85959879,0, 
189629,868,849.78125,28.466688,27.86276071,0, 
190521,874,849.9067358,28.6556,27.86686868,0, 
191416,884,850.0824742,28.995704,27.87268742,0, 
192329,898,850.3282051,29.440856,27.88072931,0, 
193281,913,850.6479592,29.920664,27.89113714,0, 
194308,900,850.8984772,29.503872,27.89932361,0, 
195409,841,850.8484848,27.56512,27.89763572,0, 
196639,845,850.8190955,27.702416,27.89665471,0, 
197707,876,850.945,28.710512,27.900724,0, 
198827,864,851.0099502,28.328248,27.90285099,0, 
199907,851,851.009901,27.894736,27.90281081,0, 
200997,864,851.0738916,28.328816,27.90490936,0, 
202065,880,851.2156863,28.851912,27.90955153,0, 
203081,869,851.302439,28.478968,27.91232917,0, 
204037,900,851.538835,29.511064,27.92009002,0, 
204935,858,851.5700483,28.116416,27.92103845,0, 
205850,859,851.6057692,28.155352,27.92216496,0, 
206763,877,851.7272727,28.747056,27.92611181,0, 
207703,886,851.8904762,29.043504,27.93143272,0, 
208589,862,851.9383886,28.250392,27.93294438,0, 
209498,881,852.0754717,28.878232,27.93740328,0, 
210743,850,852.0657277,27.875368,27.93711204,0, 
211612,841,852.0140187,27.5706,27.93539936,0, 
212471,846,851.9860465,27.731648,27.93445168,0, 
213380,881,852.1203704,28.87132,27.93878904,0, 
214309,913,852.4009217,29.918136,27.94791045,0, 
215230,894,852.5917431,29.30672,27.95414352,0, 
216146,891,852.7671233,29.209616,27.95987627,0, 
217068,898,852.9727273,29.4478,27.96663956,0, 
218069,890,853.1402715,29.170856,27.97208851,0, 
219034,870,853.2162162,28.51156,27.97451856,0, 
220072,878,853.3273543,28.801296,27.97822608,0, 
221119,872,853.4107143,28.591216,27.98096264,0, 
222078,858,853.4311111,28.123888,27.98159787,0, 
223024,868,853.4955752,28.470752,27.98376227,0, 
223948,850,853.4801762,27.873328,27.98327577,0, 
224895,867,853.5394737,28.438992,27.98527453,0, 
225838,879,853.650655,28.819832,27.98891888,0, 
226768,878,853.7565217,28.771728,27.9923224,0, 
227675,889,853.9090909,29.150592,27.99733655,0, 
228576,855,853.9137931,28.045888,27.99754583,0, 
229548,881,854.0300429,28.900264,28.00142015,0, 
230596,845,853.991453,27.715496,28.00019826,0, 
231447,832,853.8978723,27.2736,27.99710635,0, 
232379,876,853.9915254,28.723744,28.00018532,0, 
233314,873,854.07173,28.620264,28.00280169,0, 
234484,821,853.9327731,26.928056,27.99828595,0, 
235538,855,853.9372385,28.039648,27.99845901,0, 
236871,838,853.8708333,27.472728,27.99626847,0, 
238057,831,853.7759336,27.25064,27.99317457,0, 
239108,885,853.9049587,29.022,27.99742592,0, 
240076,884,854.0288066,28.98996,28.00151042,0, 
240944,814,853.8647541,26.688768,27.99613033,0, 
241831,836,853.7918367,27.416336,27.99376382,0, 
242771,875,853.8780488,28.675696,27.9965359,0, 
243785,848,853.854251,27.792528,27.99570996,0, 
244705,863,853.891129,28.302424,27.99694671,0, 
245692,857,853.9036145,28.08924,27.99731737,0, 
246784,878,854,28.792288,28.00049725,0, 
247820,866,854.0478088,28.407096,28.00211716,0, 
248764,872,854.1190476,28.594736,28.00446883,0, 
249671,886,854.2450593,29.060352,28.00864228,0, 
250569,869,854.3031496,28.503984,28.01059244,0, 
251440,846,854.2705882,27.732544,28.00950205,0, 
252359,845,854.234375,27.716528,28.00835763,0, 
253595,834,854.155642,27.358288,28.00582817,0, 
254641,839,854.0968992,27.520032,28.00394524,0, 
255984,824,853.980695,27.024896,28.00016513,0, 
257027,854,853.9807692,27.99328,28.00013865,0, 
258083,856,853.9885057,28.067808,28.00039792,0, 
259498,811,853.8244275,26.582392,27.99498568,0, 
260679,847,853.7984791,27.78476,27.99418634,0, 
261576,802,853.6022727,26.291216,27.9877357,0, 
262468,865,853.645283,28.361224,27.98914509,0, 
263361,874,853.7218045,28.652216,27.99163783,0, 
264263,878,853.8127341,28.783856,27.99460494,0, 
265194,884,853.9253731,28.97724,27.99827149,0, 
266163,852,853.9182156,27.931616,27.9980237,0, 
267074,874,853.9925926,28.643712,28.00041514,0, 
267952,849,853.9741697,27.820104,27.99974979,0, 
268839,854,853.9742647,27.998176,27.999744,0, 
269741,870,854.032967,28.510344,28.00161433,0, 
270705,844,853.9963504,27.683576,28.00045361,0, 
271614,863,854.0290909,28.291952,28.0015136,0, 
272549,892,854.1666667,29.243536,28.00601368,0, 
273480,890,854.2960289,29.174296,28.01023131,0, 
274430,896,854.4460432,29.363384,28.01509876,0, 
275323,850,854.4301075,27.855664,28.01452731,0, 
276232,874,854.5,28.65404,28.01681129,0, 
277144,879,854.5871886,28.825032,28.01968752,0, 
278088,896,854.7340426,29.38348,28.02452366,0, 
278996,882,854.8303887,28.934016,28.02773741,0, 
279898,889,854.9507042,29.145432,28.03167296,0, 
280803,870,855.0035088,28.533912,28.0334352,0, 
281677,858,855.013986,28.130736,28.03377541,0, 
282557,856,855.0174216,28.066208,28.03388842,0, 
283436,854,855.0138889,27.990176,28.03373664,0, 
284344,870,855.0657439,28.517448,28.03541038,0, 
285267,871,855.1206897,28.557968,28.0372123,0, 
286238,891,855.2439863,29.20804,28.04123577,0, 
287115,860,855.260274,28.201032,28.04178301,0, 
287972,825,855.1569966,27.041088,28.03836767,0, 
288846,851,855.1428571,27.911304,28.03793548,0, 
289752,877,855.2169492,28.768008,28.04041031,0, 
290634,856,855.2195946,28.054792,28.04045889,0, 
291536,879,855.2996633,28.812504,28.04305837,0, 
292483,891,855.4194631,29.19812,28.04693442,0, 
293506,892,855.541806,29.246728,28.0509471,0, 
294505,892,855.6633333,29.236104,28.05489763,0, 
295470,860,855.6777409,28.210976,28.05541616,0, 
296471,858,855.6854305,28.132032,28.05566985,0, 
297434,859,855.6963696,28.155648,28.05599982,0, 
298369,879,855.7730263,28.827456,28.0585375,0, 
299367,899,855.9147541,29.463744,28.06314473,0, 
300331,890,856.0261438,29.195968,28.06684677,0, 
301252,863,856.0488599,28.2934,28.06758473,0, 
302123,825,855.9480519,27.035456,28.06423366,0, 
303057,895,856.0744337,29.359496,28.06842545,0, 
303965,882,856.1580645,28.920712,28.07117476,0, 
304956,893,856.2765273,29.262256,28.0750046,0, 
306016,882,856.3589744,28.903944,28.07766146,0, 
307018,860,856.370607,28.187472,28.07801229,0, 
307995,865,856.3980892,28.345488,28.07886413,0, 
308918,865,856.4253968,28.350616,28.07972683,0, 
309863,889,856.528481,29.16156,28.08315035,0, 
310797,871,856.5741325,28.557136,28.08464558,0, 
311653,831,856.4937107,27.261968,28.08205854,0, 
312687,862,856.5109718,28.272696,28.08265615,0, 
313565,822,856.403125,26.941208,28.07908913,0, 
314666,847,856.3738318,27.761328,28.07809921,0, 
315668,867,856.4068323,28.42336,28.07917145,0, 
316650,875,856.4643963,28.699888,28.08109318,0, 
317634,893,856.5771605,29.28496,28.08480881,0, 
318592,853,856.5661538,27.968856,28.08445204,0, 
319587,883,856.6472393,28.938048,28.08707043,0, 
320578,879,856.7155963,28.806304,28.08926992,0, 
321503,870,856.7560976,28.533416,28.09062402,0, 
322402,837,856.6960486,27.453424,28.08868725,0, 
323305,855,856.6909091,28.034432,28.08852284,0, 
324239,884,856.7734139,28.980872,28.09121876,0, 
325167,874,856.8253012,28.665712,28.09294916,0, 
326065,871,856.8678679,28.566576,28.09437146,0, 
326945,860,856.8772455,28.182784,28.09463617,0, 
327875,903,857.0149254,29.606928,28.09915047,0, 
328804,870,857.0535714,28.531968,28.10043862,0, 
329975,858,857.0563798,28.147152,28.10057723,0, 
331070,886,857.1420118,29.041224,28.10336021,0, 
332152,867,857.1710914,28.41872,28.10429048,0, 
333134,868,857.2029412,28.451152,28.10531066,0, 
334307,853,857.1906158,27.976744,28.10493363,0, 
335314,860,857.1988304,28.202184,28.10521799,0, 
336303,874,857.2478134,28.646592,28.10679634,0, 
337248,901,857.375,29.538232,28.11095749,0, 
338232,892,857.4753623,29.246792,28.11424976,0, 
339159,848,857.4479769,27.815768,28.1133871,0, 
340498,851,857.4293948,27.900848,28.11277459,0, 
341405,852,857.4137931,27.950624,28.11230864,0, 
342330,897,857.5272206,29.415632,28.11604309,0, 
343232,871,857.5657143,28.56344,28.11732137,0, 
344133,884,857.6410256,28.995752,28.11982402,0, 
345001,825,857.5482955,27.050336,28.1167857,0, 
346099,869,857.5807365,28.484184,28.11782649,0, 
347022,854,857.5706215,27.997632,28.11748696,0, 
347932,877,857.6253521,28.765232,28.11931159,0, 
348833,866,857.6488764,28.379312,28.12004193,0, 
349731,862,857.6610644,28.276072,28.12047899,0, 
350635,873,857.7039106,28.620216,28.12187491,0, 
351560,879,857.7632312,28.80696,28.12378322,0, 
352369,702,857.3305556,23.018568,28.10960207,0, 
353240,789,857.1412742,25.884856,28.10343934,0, 
353855,565,856.3342541,18.52652,28.07698376,0, 
354261,405,855.0909091,13.291984,28.03625373,0, 
354862,600,854.3901099,19.66216,28.01324798,0, 
355548,681,853.9150685,22.327616,27.9976709,0, 
356286,622,853.2814208,20.381848,27.97686264,0, 
357044,607,852.6103542,19.893032,27.95483586,0, 
357506,400,851.3804348,13.108912,27.91449367,0, 
357772,240,849.7235772,7.87772,27.86019347,0, 
358179,406,848.5243243,13.313768,27.82087881,0, 
358782,595,847.8409704,19.504144,27.79846174,0, 
359304,505,846.9193548,16.569224,27.76827561,0, 
360006,685,846.4852547,22.471544,27.75407526,0, 
360866,670,846.013369,21.972256,27.73861585,0, 
361675,701,845.6266667,22.983104,27.72593449,0, 
362833,872,845.6968085,28.60552,27.72827381,0, 
363790,772,845.5013263,25.31172,27.72186385,0, 
364719,748,845.2433862,24.534608,27.71343196,0, 
365311,577,844.5356201,18.93152,27.69026069,0, 
366228,708,844.1763158,23.229576,27.67852204,0, 
367241,815,844.0997375,26.737488,27.67605214,0, 
367685,424,843,13.895016,27.63997613,0, 
368429,573,842.2950392,18.807856,27.61691576,0, 
368685,194,840.6067708,6.370592,27.56158679,0, 
369074,377,839.4025974,12.369192,27.52212603,0, 
369377,299,838.0025907,9.82944,27.47629005,0, 
370115,666,837.5581395,21.835192,27.46171357,0, 
370986,633,837.0309278,20.749744,27.44441468,0, 
371212,224,835.4550129,7.340528,27.39273374,0, 
371830,615,834.8897436,20.184536,27.37425118,0, 
372617,621,834.342711,20.35212,27.35629176,0, 
373013,365,833.1454082,11.97244,27.31704724,0, 
374227,826,833.1272265,27.08936,27.31646789,0, 
375175,626,832.6015228,20.543544,27.29927773,0, 
376225,708,832.2860759,23.216664,27.28894199,0, 
376821,557,831.5909091,18.264144,27.2661521,0, 
377674,830,831.5869018,27.218304,27.26603158,0, 
378442,745,831.3693467,24.416928,27.25887303,0, 
378957,487,830.5062657,15.974536,27.23059148,0, 
379393,380,829.38,12.455432,27.19365358,0, 
380171,764,829.2169576,25.066712,27.18834949,0, 
380928,755,829.0323383,24.75764,27.18230295,0, 
381667,725,828.7741935,23.775928,27.1738504,0, 
382410,726,828.519802,23.80948,27.16552275,0, 
382954,531,827.7851852,17.429168,27.14148237,0, 
383654,663,827.3793103,21.741736,27.1281825,0, 
384512,798,827.3071253,26.176416,27.12584401,0, 
385109,556,826.6421569,18.242416,27.1040709,0, 
386060,847,826.6919315,27.780928,27.10572581,0, 
386970,825,826.6878049,27.045448,27.10557879,0, 
387310,339,825.5012165,11.108704,27.06665695,0, 
387964,651,825.0776699,21.359464,27.05280454,0, 
388416,440,824.1452785,14.435984,27.02225534,0, 
389205,728,823.9130435,23.860432,27.01461809,0, 
390000,673,823.5493976,22.067632,27.00269764,0, 
390597,594,822.9975962,19.464896,26.98457792,0, 
391193,487,822.1918465,15.966536,26.95815576,0, 
391957,711,821.9258373,23.307112,26.94942121,0, 
392397,415,820.9546539,13.605976,26.91757527,0, 
393262,731,820.7404762,23.95364,26.91051829,0, 
394105,782,820.6484561,25.652584,26.90753032,0, 
394900,762,820.5094787,24.973232,26.90294667,0, 
395695,780,820.4137116,25.5642,26.89978179,0, 
396584,871,820.5330189,28.544224,26.90366019,0, 
397503,900,820.72,29.522832,26.90982295,0, 
398420,900,820.9061033,29.494288,26.91588977,0, 
399329,882,821.0491803,28.905056,26.92054823,0, 
400602,853,821.1238318,27.97736,26.92301742,0, 
401490,873,821.2447552,28.626864,26.92698909,0, 
402392,872,821.3627907,28.583768,26.93084207,0, 
403299,879,821.4965197,28.830936,26.93525064,0, 
404175,859,821.5833333,28.161168,26.93808841,0, 
405058,867,821.6882217,28.424576,26.9415214,0, 
405951,876,821.8133641,28.72216,26.94562426,0, 
406855,884,821.9563218,28.992808,26.95033043,0, 
407787,904,822.1444954,29.6226,26.95645949,0, 
408663,853,822.215103,27.967296,26.95877261,0, 
409581,905,822.4041096,29.679576,26.96498449,0, 
410493,893,822.5649203,29.280528,26.97025908,0, 
411383,861,822.6522727,28.215888,26.97309005,0, 
412285,871,822.7619048,28.550552,26.97666707,0, 
413229,876,822.8823529,28.734592,26.98064427,0, 
414182,849,822.9413093,27.835152,26.98257318,0, 
415155,860,823.0247748,28.20704,26.98533099,0, 
416108,854,823.094382,27.984248,26.98757575,0, 
417141,885,823.2331839,29.028712,26.99215229,0, 
418134,885,823.3713647,29.022408,26.99669425,0, 
419028,851,823.4330357,27.888528,26.99868495,0, 
419976,909,823.623608,29.807384,27.0049404,0, 
420998,846,823.6733333,27.737424,27.00656814,0, 
422271,844,823.7184035,27.68892,27.00808112,0, 
423383,883,823.8495575,28.95576,27.01239014,0, 
424503,874,823.9602649,28.642392,27.01598838,0, 
425635,853,824.0242291,27.981104,27.01811419,0, 
426804,887,824.1626374,29.073408,27.02263131,0, 
427894,874,824.2719298,28.670464,27.02624498,0, 
428817,854,824.3369803,27.988848,27.02835133,0, 
429633,777,824.2336245,25.477304,27.02496477,0, 
430532,853,824.2962963,27.95572,27.02699256,0, 
431475,850,824.3521739,27.861376,27.02880643,0, 
432387,881,824.4750542,28.896272,27.03285734,0, 
433252,848,824.525974,27.803128,27.03452459,0, 
434148,863,824.6090713,28.311192,27.03728197,0, 
435105,859,824.6831897,28.178568,27.03974164,0, 
436108,863,824.7655914,28.290848,27.04243219,0, 
437104,871,824.8648069,28.548568,27.04566424,0, 
438134,884,824.9914347,28.98732,27.04982196,0, 
439137,857,825.0598291,28.096424,27.05205829,0, 
440195,871,825.1577825,28.563752,27.05528152,0, 
441085,865,825.2425532,28.349216,27.05803457,0, 
441988,874,825.3460722,28.669216,27.06145534,0, 
442866,860,825.4194915,28.18344,27.06383242,0, 
443763,880,825.5348837,28.85424,27.06761764,0, 
444700,888,825.6666667,29.108168,27.0719226,0, 
445753,868,825.7557895,28.465232,27.07485588,0, 
446648,815,825.7331933,26.727688,27.07412654,0, 
447704,724,825.5199161,23.75552,27.06716929,0, 
448598,866,825.6046025,28.392256,27.06994144,0, 
449309,695,825.3319415,22.787712,27.0610015,0, 
450219,866,825.4166667,28.382632,27.0637549,0, 
451273,830,825.4261954,27.22092,27.06408165,0, 
452462,857,825.4917012,28.112648,27.0662571,0, 
453456,851,825.5445135,27.89164,27.06796596,0, 
454396,875,825.6466942,28.703112,27.07134436,0, 
455296,857,825.7113402,28.088568,27.07344173,0, 
456176,850,825.7613169,27.853768,27.07504734,0, 
457077,865,825.8418891,28.370664,27.07770775,0, 
458013,884,825.9610656,28.991704,27.08162987,0, 
458935,883,826.0777096,28.961752,27.0854747,0, 
459836,882,826.1918367,28.925832,27.08923053,0, 
460685,822,826.1832994,26.941024,27.08892868,0, 
461468,767,826.0630081,25.165432,27.08501914,0, 
462476,796,826.0020284,26.105704,27.0830327,0, 
463181,693,825.7327935,22.710744,27.07418191,0, 
464109,883,825.8484848,28.965904,27.07800357,0, 
465176,806,825.8084677,26.431376,27.07669989,0, 
466124,875,825.9074447,28.696936,27.07995992,0, 
467067,869,825.9939759,28.498168,27.08280773,0, 
468036,876,826.0941884,28.729056,27.08610682,0, 
468964,870,826.182,28.516304,27.08896722,0, 
469940,875,826.2794411,28.683712,27.09215034,0, 
470870,870,826.3665339,28.524232,27.09500309,0, 
471756,858,826.4294235,28.129648,27.09706004,0, 
472631,853,826.4821429,27.963216,27.0987786,0, 
473530,879,826.5861386,28.8204,27.10218775,0, 
474572,875,826.6818182,28.688912,27.10532357,0, 
475860,854,826.7357002,28.014472,27.10711677,0, 
476935,843,826.7677165,27.649104,27.10818367,0, 
478146,870,826.8526523,28.529496,27.11097603,0, 
479157,893,826.9823529,29.270784,27.11521095,0, 
480143,865,827.0567515,28.354272,27.11763573,0, 
481134,839,827.0800781,27.497752,27.11837814,0, 
482182,881,827.1851852,28.86956,27.12179175,0, 
483140,893,827.3132296,29.270288,27.1259717,0, 
484080,869,827.3941748,28.49436,27.12862877,0, 
485018,872,827.4806202,28.579272,27.13144009,0, 
485914,868,827.5589942,28.460984,27.13401174,0, 
486865,908,827.7142857,29.75544,27.13907242,0, 
487811,885,827.8246628,29.008128,27.14267368,0, 
488853,846,827.8596154,27.751072,27.14384368,0, 
489736,862,827.925144,28.254256,27.14597499,0, 
490637,864,827.9942529,28.322168,27.14822823,0, 
491627,869,828.0726577,28.495032,27.15080338,0, 
492596,885,828.1812977,29.006992,27.15434573,0, 
493515,875,828.2704762,28.700816,27.15729138,0, 
494522,862,828.3346008,28.273784,27.15941399,0, 
495437,866,828.4060721,28.388392,27.16174602,0, 
496405,898,828.5378788,29.430272,27.16604247,0, 
497384,894,828.6616257,29.301664,27.17007956,0, 
498407,865,828.7301887,28.372912,27.17234906,0, 
499391,887,828.8399247,29.08924,27.17595902,0, 
