Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
255991,824, 854.996124031008, 27.024768, 28.03295817054263, 0, 
257059,848, 854.9691119691122, 27.817456, 28.032126115830113, 0, 
258173,859, 854.9846153846156, 28.150312000000003, 28.03258067692307, 0, 
259582,806, 854.7969348659007, 26.429328, 28.026437946360147, 0, 
260728,852, 854.786259541985, 27.9324, 28.026079022900763, 0, 
261779,815, 854.6349809885935, 26.719144, 28.021109688212924, 0, 
262691,863, 854.666666666667, 28.279016, 28.0220866060606, 0, 
263589,879, 854.7584905660381, 28.818736, 28.02509283018868, 0, 
264501,891, 854.8947368421055, 29.198736, 28.029505022556386, 0, 
265382,862, 854.921348314607, 28.26708, 28.030394816479394, 0, 
266266,855, 854.9216417910451, 28.0452, 28.03045005970149, 0, 
267161,877, 855.0037174721193, 28.74552, 28.033108312267654, 0, 
268033,845, 854.966666666667, 27.700648, 28.03187697777777, 0, 
268917,855, 854.966789667897, 28.027616000000002, 28.03186125461254, 0, 
269807,858, 854.977941176471, 28.139624, 28.032257441176462, 0, 
270744,850, 854.9597069597073, 27.878336, 28.03169362637362, 0, 
271678,872, 855.0218978102193, 28.584528, 28.033711270072985, 0, 
272612,883, 855.1236363636367, 28.962168000000002, 28.037087476363627, 0, 
273539,893, 855.2608695652177, 29.278063999999997, 28.041583768115935, 0, 
274486,890, 855.386281588448, 29.168176, 28.045650888086634, 0, 
275400,855, 855.3848920863313, 28.016896, 28.045547453237404, 0, 
276316,875, 855.4551971326168, 28.702080000000002, 28.04790061648745, 0, 
277252,882, 855.5500000000003, 28.906912000000002, 28.050968514285707, 0, 
278184,892, 855.6797153024914, 29.249744, 28.055234619217078, 0, 
279107,882, 855.7730496453904, 28.908896000000002, 28.058261787234034, 0, 
280020,888, 855.8869257950533, 29.121128000000002, 28.062017498233207, 0, 
280992,863, 855.9119718309862, 28.297335999999998, 28.062846084507033, 0, 
281942,874, 855.9754385964915, 28.647752, 28.064898385964906, 0, 
282861,860, 855.9895104895107, 28.197200000000002, 28.06536097902097, 0, 
283778,847, 855.9581881533104, 27.754711999999998, 28.064278578397207, 0, 
284720,882, 856.0486111111114, 28.924128, 28.06726416666666, 0, 
285649,880, 856.1314878892737, 28.854008, 28.069986463667814, 0, 
286595,878, 856.2068965517244, 28.770400000000002, 28.072401682758613, 0, 
287481,844, 856.1649484536085, 27.680975999999998, 28.07105657731958, 0, 
288598,842, 856.1164383561646, 27.618016, 28.06950506849314, 0, 
289512,867, 856.1535836177477, 28.439312, 28.070767208191118, 0, 
290429,862, 856.1734693877554, 28.2568, 28.07139997278911, 0, 
291384,875, 856.2372881355935, 28.703599999999998, 28.073543023728806, 0, 
292406,884, 856.3310810810814, 28.985048, 28.076622432432426, 0, 
293317,877, 856.4006734006737, 28.760416, 28.07892476767676, 0, 
294225,888, 856.5067114093962, 29.102944, 28.082361073825492, 0, 
295125,877, 856.5752508361206, 28.760088, 28.084627719063533, 0, 
296026,864, 856.6000000000003, 28.330216, 28.085446346666657, 0, 
296968,863, 856.621262458472, 28.293736, 28.08613833887042, 0, 
297991,872, 856.6721854304637, 28.574232, 28.087754543046348, 0, 
298966,882, 856.7557755775579, 28.919352, 28.090499089108903, 0, 
299993,901, 856.9013157894738, 29.552992, 28.095309921052625, 0, 
300978,873, 856.9540983606558, 28.637584, 28.09708786885245, 0, 
301850,827, 856.8562091503269, 27.109072, 28.093859058823522, 0, 
302846,886, 856.9511400651467, 29.039744, 28.096940117263834, 0, 
303801,891, 857.0616883116884, 29.228688, 28.100614623376615, 0, 
304900,878, 857.1294498381877, 28.799232, 28.10287552103559, 0, 
305957,880, 857.2032258064517, 28.860568, 28.10531969032257, 0, 
306954,865, 857.2282958199357, 28.357184, 28.106129543408347, 0, 
307876,861, 857.2403846153846, 28.215743999999997, 28.10648087179486, 0, 
308767,864, 857.261980830671, 28.327175999999998, 28.107185968051105, 0, 
309680,890, 857.3662420382166, 29.1892, 28.110631872611453, 0, 
310565,866, 857.3936507936507, 28.383304, 28.11149749841268, 0, 
311432,848, 857.3639240506328, 27.800792, 28.11051425316454, 0, 
312457,858, 857.365930599369, 28.13024, 28.11057647949525, 0, 
313397,834, 857.2924528301886, 27.3388, 28.108149509433947, 0, 
314580,839, 857.2351097178682, 27.511232, 28.106278294670833, 0, 
315625,865, 857.2593749999999, 28.363768, 28.107082949999985, 0, 
316621,875, 857.3146417445481, 28.68676, 28.108888797507774, 0, 
317612,892, 857.422360248447, 29.230464, 28.112371950310543, 0, 
318562,853, 857.40866873065, 27.978192, 28.111956532507723, 0, 
319546,885, 857.4938271604937, 29.005191999999997, 28.11471343209875, 0, 
320516,876, 857.5507692307691, 28.731128000000002, 28.116610092307678, 0, 
321412,870, 857.5889570552146, 28.509511999999997, 28.117815312883415, 0, 
322268,838, 857.5290519877674, 27.4798, 28.115864195718636, 0, 
323144,856, 857.5243902439022, 28.06796, 28.115718146341447, 0, 
324037,869, 857.5592705167171, 28.478184000000002, 28.116819866261384, 0, 
324928,871, 857.5999999999998, 28.541488, 28.118106739393923, 0, 
325848,888, 857.6918429003019, 29.125248, 28.121149462235632, 0, 
326794,871, 857.7319277108431, 28.545704, 28.12242824096384, 0, 
327763,898, 857.8528528528526, 29.431128, 28.126358270270256, 0, 
328760,868, 857.8832335329339, 28.470472, 28.12738855089819, 0, 
329948,856, 857.8776119402983, 28.078304, 28.127242029850727, 0, 
331053,883, 857.9523809523807, 28.960720000000002, 28.129722619047598, 0, 
332134,868, 857.9821958456971, 28.448576, 28.130668771513335, 0, 
333112,868, 858.0118343195264, 28.451511999999997, 28.1316180118343, 0, 
334281,854, 857.9999999999998, 27.992776000000003, 28.131208448377564, 0, 
335299,858, 857.9999999999998, 28.147184000000003, 28.131255435294104, 0, 
336229,880, 858.0645161290321, 28.857328000000003, 28.13338468035189, 0, 
337182,898, 858.1812865497075, 29.427056, 28.137167345029223, 0, 
338201,894, 858.2857142857141, 29.306984, 28.140577889212814, 0, 
339080,849, 858.2587209302324, 27.826632, 28.139665255813938, 0, 
340153,844, 858.2173913043476, 27.669968, 28.138303814492737, 0, 
341084,858, 858.2167630057802, 28.116016, 28.138239398843915, 0, 
342018,878, 858.2737752161382, 28.787191999999997, 28.140109579250705, 0, 
342959,878, 858.3304597701149, 28.798408, 28.142001241379294, 0, 
343876,882, 858.3982808022922, 28.926264, 28.144248412607435, 0, 
344783,848, 858.3685714285714, 27.803912, 28.143276022857126, 0, 
346038,856, 858.3618233618233, 28.057336, 28.143031179487167, 0, 
346923,855, 858.3522727272727, 28.047848000000002, 28.142760772727257, 0, 
347821,876, 858.4022662889519, 28.734872, 28.144438141643043, 0, 
348702,864, 858.4180790960452, 28.342816, 28.14499853107343, 0, 
349589,860, 858.4225352112676, 28.204112000000002, 28.145165047887307, 0, 
350515,891, 858.5140449438202, 29.201808, 28.1481331460674, 0, 
351510,866, 858.5350140056022, 28.387952000000002, 28.148804907563008, 0, 
352325,701, 858.0949720670391, 22.992151999999997, 28.13440084916199, 0, 
353180,791, 857.9080779944289, 25.924648, 28.128245548746502, 0, 
353839,631, 857.2777777777777, 20.705648, 28.107627222222206, 0, 
354261,414, 856.0498614958448, 13.58252, 28.067391468144027, 0, 
354862,599, 855.3397790055247, 19.64524, 28.044125856353574, 0, 
355468,602, 854.6418732782367, 19.750888, 28.02127947107436, 0, 
356251,627, 854.0164835164834, 20.570056, 28.00080907692306, 0, 
357018,611, 853.3506849315067, 20.044768, 27.97901170410957, 0, 
357467,392, 852.0901639344261, 12.853304, 27.937684633879762, 0, 
357772,273, 850.5122615803813, 8.958888, 27.885971291553112, 0, 
358179,405, 849.3016304347824, 13.300368, 27.846336499999982, 0, 
358748,566, 848.5338753387532, 18.557544, 27.821163620596188, 0, 
359304,518, 847.6405405405403, 16.974896, 27.791849383783767, 0, 
359990,682, 847.1940700808623, 22.361288000000002, 27.777211752021543, 0, 
360838,666, 846.7069892473115, 21.845552, 27.761266430107508, 0, 
361680,706, 846.3297587131365, 23.14508, 27.748890595174245, 0, 
362835,873, 846.4010695187163, 28.627944, 27.751241005347577, 0, 
363787,771, 846.1999999999997, 25.296168, 27.744694143999983, 0, 
364718,749, 845.9414893617019, 24.550848000000002, 27.736199872340407, 0, 
365309,577, 845.228116710875, 18.925528, 27.712829389920408, 0, 
366224,708, 844.865079365079, 23.2106, 27.700918730158712, 0, 
367241,816, 844.7889182058044, 26.756256, 27.698426216358822, 0, 
367685,424, 843.681578947368, 13.901856, 27.662119452631565, 0, 
368421,573, 842.9711286089236, 18.783047999999997, 27.63881480314959, 0, 
368685,198, 841.2827225130886, 6.502128, 27.58348316230365, 0, 
369074,378, 840.073107049608, 12.391776, 27.543818130548292, 0, 
369377,299, 838.6640624999997, 9.82052, 27.497663708333324, 0, 
370115,665, 838.2129870129867, 21.821887999999998, 27.48292143376622, 0, 
370986,627, 837.665803108808, 20.57748, 27.465031689119158, 0, 
371212,224, 836.0801033591728, 7.365648, 27.413095297157607, 0, 
371850,624, 835.5335051546388, 20.470247999999998, 27.395201360824725, 0, 
372637,623, 834.9871465295626, 20.43532, 27.377309634961424, 0, 
373019,357, 833.7615384615381, 11.707984, 27.337131876923056, 0, 
374231,826, 833.7416879795393, 27.076448, 27.33646516624039, 0, 
375177,626, 833.2117346938771, 20.536032, 27.31911712244896, 0, 
376236,710, 832.8982188295162, 23.27308, 27.308821862595405, 0, 
376922,590, 832.2817258883246, 19.333744, 27.28858054822333, 0, 
378079,852, 832.3316455696199, 27.92712, 27.29019710379745, 0, 
378643,538, 831.5883838383835, 17.654576000000002, 27.265864727272707, 0, 
379082,437, 830.5944584382868, 14.338648, 27.233302468513834, 0, 
379628,543, 829.8718592964821, 17.802952, 27.209608120602997, 0, 
380418,681, 829.4987468671676, 22.342831999999998, 27.197410686716772, 0, 
381268,766, 829.3399999999997, 25.114984, 27.19220461999998, 0, 
381944,673, 828.950124688279, 22.083831999999997, 27.179465536159583, 0, 
382809,816, 828.9179104477608, 26.758551999999998, 27.178418487562173, 0, 
383212,402, 827.8585607940444, 13.18708, 27.143700526054573, 0, 
383977,763, 827.6980198019799, 25.01748, 27.138437603960377, 0, 
384531,543, 826.9950617283947, 17.804096, 27.115389846913562, 0, 
