Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
33511,819, 801.53125, 26.850752, 26.28146575, 0, 
34414,836, 802.5757575757576, 27.404864, 26.315508121212122, 0, 
35482,875, 804.7058823529412, 28.689728, 26.38533811764706, 0, 
36426,870, 806.5714285714286, 28.540048, 26.44690125714286, 0, 
37429,870, 808.3333333333334, 28.517495999999998, 26.50441777777778, 0, 
38376,857, 809.6486486486486, 28.097088, 26.547462918918917, 0, 
39326,849, 810.6842105263158, 27.823944, 26.581054526315793, 0, 
40260,843, 811.5128205128206, 27.635488000000002, 26.608091282051284, 0, 
41169,839, 812.2, 27.516368, 26.630798200000005, 0, 
42050,834, 812.7317073170732, 27.361112000000002, 26.64861073170732, 0, 
43573,827, 813.0714285714286, 27.100016, 26.65935847619048, 0, 
44478,840, 813.6976744186046, 27.53572, 26.679738976744186, 0, 
45464,864, 814.840909090909, 28.324624, 26.717122727272727, 0, 
46322,824, 815.0444444444444, 27.015279999999997, 26.723748444444446, 0, 
47270,906, 817.0217391304348, 29.713432, 26.788741565217393, 0, 
48275,889, 818.5531914893617, 29.155240000000003, 26.83909259574468, 0, 
49301,897, 820.1875, 29.397384, 26.89239033333333, 0, 
50289,840, 820.5918367346939, 27.551175999999998, 26.90583493877551, 0, 
51321,845, 821.0799999999999, 27.710936, 26.92193696, 0, 
52361,868, 821.9999999999999, 28.468392, 26.95225960784314, 0, 
53399,872, 822.9615384615383, 28.590528, 26.983764769230774, 0, 
54476,855, 823.5660377358489, 28.020352, 27.00332301886793, 0, 
55651,836, 823.7962962962962, 27.396368, 27.010601629629633, 0, 
56717,826, 823.8363636363636, 27.077, 27.011808872727276, 0, 
57810,832, 823.9821428571428, 27.286776000000003, 27.01671900000001, 0, 
58846,864, 824.6842105263157, 28.336176, 27.03986736842106, 0, 
59837,853, 825.1724137931034, 27.956632000000003, 27.055673655172416, 0, 
60722,825, 825.1694915254236, 27.045376, 27.055499118644075, 0, 
61610,822, 825.1166666666666, 26.959400000000002, 27.053897466666672, 0, 
62478,828, 825.1639344262294, 27.141744, 27.055337573770494, 0, 
63376,866, 825.8225806451612, 28.403119999999998, 27.077076000000005, 0, 
64274,834, 825.9523809523808, 27.358584, 27.081544380952387, 0, 
65114,772, 825.1093749999999, 25.309496, 27.053856125000003, 0, 
66182,833, 825.2307692307692, 27.315248, 27.057877538461543, 0, 
67216,828, 825.2727272727273, 27.142336, 27.05915721212122, 0, 
68528,853, 825.6865671641791, 27.95348, 27.072505313432842, 0, 
69648,858, 826.1617647058823, 28.13592, 27.088143764705887, 0, 
70702,848, 826.4782608695651, 27.814592, 27.098672000000008, 0, 
71757,826, 826.4714285714285, 27.087824, 27.098517028571433, 0, 
72905,851, 826.8169014084507, 27.916567999999998, 27.110038873239443, 0, 
73897,867, 827.375, 28.412464, 27.128128111111117, 0, 
74880,873, 828.0, 28.611752, 27.148451726027403, 0, 
75844,874, 828.6216216216217, 28.661776000000003, 27.16890205405406, 0, 
76797,848, 828.88, 27.811064, 27.17746421333334, 0, 
77820,855, 829.2236842105264, 28.035784, 27.18875789473685, 0, 
78716,873, 829.7922077922078, 28.61396, 27.20726701298702, 0, 
79574,833, 829.8333333333334, 27.298416, 27.2084355897436, 0, 
80648,805, 829.5189873417722, 26.392112, 27.198102379746846, 0, 
81581,864, 829.95, 28.334248, 27.212304200000005, 0, 
82558,903, 830.8518518518518, 29.619584, 27.24202370370371, 0, 
83535,880, 831.4512195121952, 28.840704000000002, 27.261519804878052, 0, 
84512,857, 831.7590361445783, 28.101256000000003, 27.271637108433737, 0, 
85619,870, 832.2142857142857, 28.517568, 27.286469619047626, 0, 
86817,867, 832.6235294117647, 28.416232, 27.299760941176476, 0, 
87961,849, 832.8139534883721, 27.828264, 27.305906325581397, 0, 
89233,841, 832.9080459770115, 27.581592, 27.309075126436788, 0, 
90172,847, 833.0681818181819, 27.764472, 27.31425009090909, 0, 
91170,867, 833.4494382022473, 28.412119999999998, 27.32658570786517, 0, 
92199,892, 834.1000000000001, 29.239656, 27.347842044444445, 0, 
93161,878, 834.5824175824177, 28.778624, 27.363564923076922, 0, 
94078,887, 835.1521739130436, 29.096192, 27.382397826086954, 0, 
95006,847, 835.2795698924732, 27.780144, 27.386674666666668, 0, 
96040,881, 835.7659574468086, 28.87284, 27.402484936170215, 0, 
97033,845, 835.8631578947369, 27.708408, 27.405705178947365, 0, 
98085,883, 836.3541666666667, 28.952848000000003, 27.42182125, 0, 
99001,886, 836.8659793814434, 29.036824, 27.4384707628866, 0, 
99916,878, 837.2857142857143, 28.801784, 27.45238212244898, 0, 
100820,881, 837.7272727272727, 28.883680000000002, 27.46683967676768, 0, 
101690,850, 837.85, 27.874864000000002, 27.47091992, 0, 
102625,876, 838.2277227722773, 28.707928, 27.483167524752478, 0, 
103604,861, 838.4509803921569, 28.227048, 27.49046047058824, 0, 
104570,878, 838.8349514563107, 28.791256, 27.503089553398063, 0, 
105525,899, 839.4134615384615, 29.476367999999997, 27.522063384615386, 0, 
106802,838, 839.4, 27.490072, 27.521758704761908, 0, 
107717,865, 839.6415094339623, 28.371655999999998, 27.529776603773584, 0, 
108618,873, 839.9532710280374, 28.624304, 27.5400058317757, 0, 
109498,850, 840.0462962962963, 27.870216, 27.543063333333336, 0, 
110400,862, 840.2477064220184, 28.254103999999998, 27.549586642201838, 0, 
111284,864, 840.4636363636364, 28.333624, 27.556714254545458, 0, 
112325,884, 840.8558558558559, 28.988248, 27.569610954954957, 0, 
113323,869, 841.1071428571429, 28.488495999999998, 27.57781528571429, 0, 
114343,881, 841.4601769911504, 28.895568, 27.589476814159298, 0, 
115345,856, 841.5877192982456, 28.076192, 27.593746245614042, 0, 
116374,898, 842.0782608695652, 29.433336, 27.609742678260876, 0, 
117395,866, 842.2844827586206, 28.404808, 27.616596689655175, 0, 
118362,868, 842.5042735042734, 28.474552, 27.623929641025647, 0, 
119237,848, 842.550847457627, 27.790104, 27.625337898305094, 0, 
120141,872, 842.798319327731, 28.574887999999998, 27.633317310924376, 0, 
121046,854, 842.8916666666665, 28.008104, 27.636440533333342, 0, 
121962,856, 842.9999999999999, 28.06712, 27.639999867768605, 0, 
122861,866, 843.1885245901639, 28.389671999999997, 27.646144721311483, 0, 
123775,864, 843.3577235772357, 28.326871999999998, 27.651679089430903, 0, 
124795,866, 843.540322580645, 28.408128, 27.657779483870975, 0, 
125841,888, 843.8959999999998, 29.118448, 27.66946483200001, 0, 
126828,847, 843.9206349206347, 27.785352, 27.67038457142858, 0, 
127738,848, 843.9527559055116, 27.815, 27.67152327559056, 0, 
128616,845, 843.9609374999998, 27.715880000000002, 27.671869812500013, 0, 
129491,837, 843.9069767441858, 27.431072, 27.670003162790707, 0, 
130352,832, 843.8153846153845, 27.263568, 27.66687673846155, 0, 
131261,870, 844.0152671755724, 28.524392, 27.67342265648856, 0, 
132609,827, 843.8863636363635, 27.121496, 27.669241393939405, 0, 
133541,877, 844.1353383458645, 28.762207999999998, 27.677459187969937, 0, 
134458,894, 844.507462686567, 29.322688, 27.689737014925388, 0, 
135373,879, 844.7629629629628, 28.803416000000002, 27.6979864888889, 0, 
136242,830, 844.6544117647057, 27.203152, 27.694348000000012, 0, 
137148,880, 844.912408759124, 28.838455999999997, 27.702699153284684, 0, 
138071,899, 845.3043478260869, 29.489455999999997, 27.71564666666668, 0, 
138985,889, 845.6187050359712, 29.136599999999998, 27.725869352518, 0, 
139953,856, 845.6928571428571, 28.056207999999998, 27.728228914285726, 0, 
140945,874, 845.8936170212766, 28.662903999999997, 27.734857815602847, 0, 
142013,871, 846.0704225352113, 28.56916, 27.740733183098605, 0, 
142942,849, 846.0909090909091, 27.820040000000002, 27.74128777622379, 0, 
143904,870, 846.2569444444445, 28.508288, 27.746614166666674, 0, 
144824,891, 846.5655172413793, 29.222848000000003, 27.75679508965518, 0, 
145745,871, 846.7328767123288, 28.551599999999997, 27.762238958904117, 0, 
146779,871, 846.8979591836735, 28.559168000000003, 27.767660244897964, 0, 
147838,884, 847.1486486486486, 28.987736, 27.775904000000004, 0, 
148878,871, 847.3087248322148, 28.558687999999997, 27.781157583892625, 0, 
149854,856, 847.3666666666667, 28.079864, 27.78314896000001, 0, 
150814,878, 847.5695364238411, 28.772648, 27.789701933774843, 0, 
151778,844, 847.546052631579, 27.66336, 27.788870736842114, 0, 
152690,858, 847.6143790849674, 28.132168, 27.79111450980393, 0, 
153588,848, 847.6168831168832, 27.818792000000002, 27.791294233766244, 0, 
154471,851, 847.6387096774195, 27.906864000000002, 27.7920398451613, 0, 
155382,879, 847.8397435897436, 28.82064, 27.798633435897447, 0, 
156281,872, 847.9936305732484, 28.595247999999998, 27.80370741401275, 0, 
157204,857, 848.0506329113924, 28.107768, 27.805631848101278, 0, 
158655,819, 847.867924528302, 26.83768, 27.799544100628943, 0, 
159656,894, 848.1562500000001, 29.319063999999997, 27.809041100000012, 0, 
160607,859, 848.2236024844722, 28.173496, 27.81130479503107, 0, 
161577,871, 848.3641975308643, 28.572592, 27.816004098765443, 0, 
162535,862, 848.4478527607363, 28.260304, 27.818729865030686, 0, 
163482,859, 848.5121951219513, 28.150816, 27.820754780487817, 0, 
164433,869, 848.6363636363637, 28.496568, 27.82485061818183, 0, 
165389,878, 848.8132530120483, 28.771288000000002, 27.830552048192782, 0, 
166356,873, 848.9580838323354, 28.637552, 27.835384383233546, 0, 
167295,853, 848.982142857143, 27.963919999999998, 27.83614947619048, 0, 
168187,827, 848.8520710059173, 27.121496, 27.83192075739646, 0, 
169150,824, 848.7058823529413, 27.031016, 27.827209552941184, 0, 
170080,858, 848.7602339181288, 28.147272, 27.829081263157903, 0, 
170991,825, 848.622093023256, 27.043872, 27.824516093023266, 0, 
171949,870, 848.7456647398845, 28.527912, 27.82858196531793, 0, 
172918,873, 848.8850574712645, 28.609544000000003, 27.833070252873576, 0, 
173890,875, 849.0342857142858, 28.677832, 27.837897462857153, 0, 
174870,885, 849.2386363636365, 29.024904, 27.844641818181827, 0, 
175840,878, 849.401129943503, 28.802928, 27.85005586440679, 0, 
176773,880, 849.5730337078653, 28.837799999999998, 27.855604988764053, 0, 
177663,851, 849.5810055865924, 27.897952, 27.85584156424582, 0, 
178641,863, 849.6555555555558, 28.30308, 27.85832622222223, 0, 
179617,869, 849.7624309392268, 28.490688, 27.861819933701668, 0, 
180591,893, 850.0000000000002, 29.280864, 27.86961687912089, 0, 
181466,839, 849.9398907103828, 27.499872, 27.867596415300554, 0, 
182433,869, 850.0434782608698, 28.493552, 27.8709983478261, 0, 
183407,864, 850.1189189189192, 28.324912, 27.873451935135144, 0, 
184376,859, 850.166666666667, 28.165456, 27.875021849462378, 0, 
185276,861, 850.2245989304815, 28.239968, 27.87697343315509, 0, 
186240,885, 850.4095744680853, 29.002568, 27.88296063829788, 0, 
187278,890, 850.6190476190478, 29.191024000000002, 27.889881608465622, 0, 
188232,895, 850.8526315789476, 29.342080000000003, 27.897524757894747, 0, 
189204,885, 851.0314136125656, 29.000712, 27.903300607329854, 0, 
190175,870, 851.1302083333335, 28.516968000000002, 27.906496791666676, 0, 
191148,881, 851.2849740932644, 28.88332, 27.911558051813483, 0, 
192128,906, 851.5670103092785, 29.690512, 27.920727917525777, 0, 
193181,897, 851.8000000000002, 29.406072, 27.928345066666672, 0, 
194241,893, 852.0102040816329, 29.291808, 27.935301510204088, 0, 
195214,838, 851.9390862944165, 27.472472000000003, 27.932952121827416, 0, 
196574,849, 851.9242424242426, 27.83764, 27.932470747474753, 0, 
197532,876, 852.0452261306534, 28.70892, 27.93637250251257, 0, 
198442,865, 852.1100000000001, 28.367344, 27.938527360000002, 0, 
199349,840, 852.0497512437812, 27.531184, 27.936500776119406, 0, 
200269,855, 852.0643564356436, 28.021648000000003, 27.93692229702971, 0, 
201197,864, 852.1231527093597, 28.333632, 27.93887653201971, 0, 
202117,890, 852.3088235294118, 29.195712, 27.945037490196082, 0, 
203132,872, 852.4048780487806, 28.579312, 27.948131512195125, 0, 
204129,893, 852.6019417475729, 29.27948, 27.954594368932042, 0, 
205109,859, 852.6328502415461, 28.177008, 27.955668830917876, 0, 
206075,870, 852.7163461538463, 28.53488, 27.9584535, 0, 
207006,861, 852.7559808612442, 28.232168, 27.95976313875598, 0, 
207978,883, 852.9000000000002, 28.955072, 27.964502704761905, 0, 
208906,869, 852.9763033175358, 28.50048, 27.967042881516587, 0, 
209880,862, 853.0188679245285, 28.276504, 27.968502603773583, 0, 
210989,854, 853.023474178404, 28.002367999999997, 27.968661596244132, 0, 
211910,851, 853.014018691589, 27.913888, 27.968405644859814, 0, 
212806,859, 853.0418604651164, 28.162536, 27.969308576744186, 0, 
213734,890, 853.2129629629632, 29.166664, 27.97485188888889, 0, 
214670,916, 853.5023041474657, 30.026975999999998, 27.984308682027653, 0, 
215573,883, 853.6376146788994, 28.94212, 27.98870231192661, 0, 
216482,884, 853.7762557077629, 28.973824, 27.993200584474888, 0, 
217391,892, 853.9500000000003, 29.24352, 27.998883854545458, 0, 
218309,887, 854.0995475113125, 29.079776000000003, 28.00377476923077, 0, 
219193,868, 854.1621621621624, 28.452792000000002, 28.005797369369372, 0, 
220220,883, 854.2914798206281, 28.934943999999998, 28.009963946188346, 0, 
221227,871, 854.3660714285717, 28.542664000000002, 28.012342071428574, 0, 
222206,860, 854.3911111111114, 28.183304, 28.013101902222225, 0, 
223185,872, 854.4690265486729, 28.595432000000002, 28.015678584070795, 0, 
224122,846, 854.4317180616744, 27.737047999999998, 28.014451136563878, 0, 
225118,878, 854.5350877192986, 28.801408, 28.017902701754387, 0, 
226064,878, 854.6375545851532, 28.790495999999997, 28.02127647161572, 0, 
226989,877, 854.734782608696, 28.752856, 28.02445725217391, 0, 
227908,866, 854.7835497835501, 28.400016, 28.026083047619046, 0, 
228847,868, 854.8405172413796, 28.444016, 28.02788448275862, 0, 
229763,877, 854.9356223175969, 28.745784, 28.03096559656652, 0, 
230730,852, 854.9230769230772, 27.935896, 28.030559316239312, 0, 
231573,826, 854.8000000000003, 27.098119999999998, 28.0265914893617, 0, 
232545,874, 854.8813559322036, 28.639488, 28.029188508474572, 0, 
233488,869, 854.9409282700425, 28.482984000000002, 28.031103257383965, 0, 
234570,815, 854.7731092436977, 26.710248, 28.02555344537815, 0, 
235627,867, 854.824267782427, 28.429384, 28.027243112970712, 0, 
236916,821, 854.6833333333335, 26.927128, 28.022659299999997, 0, 
238105,852, 854.6721991701246, 27.930576000000002, 28.022277211618256, 0, 
239186,883, 854.7892561983472, 28.964176, 28.026169355371902, 0, 
240317,870, 854.851851851852, 28.538207999999997, 28.028276510288062, 0, 
241462,843, 854.8032786885246, 27.649768, 28.026725245901638, 0, 
242621,857, 854.8122448979592, 28.101848, 28.027031869387752, 0, 
243635,846, 854.7764227642276, 27.734072, 28.025840975609754, 0, 
244648,853, 854.7692307692307, 27.95388, 28.025549635627524, 0, 
245641,857, 854.7782258064516, 28.087, 28.025797419354834, 0, 
246680,883, 854.8915662650602, 28.950096000000002, 28.029509461847386, 0, 
247602,874, 854.968, 28.657808, 28.032022656, 0, 
248531,871, 855.0318725099601, 28.54936, 28.03408376095617, 0, 
249424,876, 855.1150793650793, 28.736488, 28.036871079365074, 0, 
250342,876, 855.1976284584979, 28.727991999999997, 28.03960278260869, 0, 
251221,858, 855.2086614173227, 28.121072, 28.03992352755905, 0, 
252087,848, 855.1803921568626, 27.812928, 28.039033349019604, 0, 
252932,806, 854.9882812499999, 26.426959999999998, 28.032736187499992, 0, 
253847,815, 854.8326848249026, 26.723824, 28.027643143968863, 0, 
254745,864, 854.8682170542634, 28.324408, 28.02879339534883, 0, 
256060,833, 854.7837837837836, 27.29684, 28.025967320463316, 0, 
257106,845, 854.7461538461537, 27.699488000000002, 28.024711630769225, 0, 
258177,858, 854.758620689655, 28.130464, 28.02511681226053, 0, 
259582,808, 854.5801526717555, 26.50848, 28.0193281221374, 0, 
260753,851, 854.5665399239541, 27.90812, 28.01890527756653, 0, 
261856,817, 854.4242424242422, 26.789455999999998, 28.014248272727265, 0, 
262820,863, 854.4566037735847, 28.292952, 28.015299984905653, 0, 
263815,885, 854.5714285714283, 29.030344, 28.019115939849616, 0, 
264822,898, 854.7340823970035, 29.442168000000002, 28.024445722846433, 0, 
265783,837, 854.667910447761, 27.450984000000002, 28.022305940298498, 0, 
266755,875, 854.7434944237916, 28.6884, 28.024782126394044, 0, 
267705,862, 854.7703703703702, 28.263864, 28.025667614814804, 0, 
268661,858, 854.7822878228781, 28.11888, 28.026011571955706, 0, 
269612,873, 854.8492647058822, 28.611376, 28.02816364705881, 0, 
270627,836, 854.7802197802197, 27.416416, 28.0259228131868, 0, 
271509,867, 854.8248175182481, 28.412367999999997, 28.027333197080278, 0, 
272427,885, 854.9345454545454, 29.030103999999998, 28.030979636363625, 0, 
273343,898, 855.0905797101449, 29.435056, 28.036066869565207, 0, 
274242,879, 855.1768953068591, 28.808336, 28.03885484476533, 0, 
275130,872, 855.2374100719423, 28.579968, 28.04080129496402, 0, 
276031,872, 855.2974910394264, 28.579112000000002, 28.042730724014326, 0, 
276944,868, 855.342857142857, 28.45396, 28.04419939999999, 0, 
277892,904, 855.5160142348753, 29.635568, 28.04986263345195, 0, 
278790,879, 855.5992907801417, 28.807536, 28.05254941843971, 0, 
279717,896, 855.7420494699645, 29.364728, 28.057186091872783, 0, 
280621,864, 855.7711267605632, 28.320648000000002, 28.058113774647882, 0, 
281510,862, 855.7929824561402, 28.24896, 28.05878341052631, 0, 
282437,855, 855.7902097902096, 28.025047999999998, 28.05866545454545, 0, 
283318,847, 855.7595818815329, 27.7618, 28.05763108013937, 0, 
284207,870, 855.8090277777776, 28.536616000000002, 28.059294222222217, 0, 
285102,870, 855.8581314878891, 28.538776000000002, 28.060953328719716, 0, 
286010,888, 855.9689655172411, 29.102151999999997, 28.06454366896551, 0, 
286911,877, 856.0412371134018, 28.744383999999997, 28.066879890034357, 0, 
287783,825, 855.9349315068491, 27.035536, 28.063347890410952, 0, 
288705,852, 855.9215017064845, 27.936576000000002, 28.062915221842996, 0, 
289617,870, 855.9693877551019, 28.522384, 28.06447804081632, 0, 
290505,856, 855.9694915254237, 28.06992, 28.064496488135585, 0, 
291424,883, 856.0608108108107, 28.938088, 28.0674478108108, 0, 
292458,882, 856.148148148148, 28.91468, 28.070300444444435, 0, 
293483,889, 856.2583892617448, 29.162008, 28.07396389261744, 0, 
294476,892, 856.3779264214045, 29.255272, 28.07791475585283, 0, 
295445,863, 856.3999999999997, 28.304223999999998, 28.078669119999986, 0, 
296443,855, 856.3953488372091, 28.039008000000003, 28.078537355481714, 0, 
297391,861, 856.4105960264899, 28.233328, 28.079049907284755, 0, 
298313,881, 856.4917491749173, 28.895191999999998, 28.08174344554454, 0, 
299218,886, 856.5888157894735, 29.062592000000002, 28.08496992105262, 0, 
300137,898, 856.7245901639343, 29.451768, 28.089451226229496, 0, 
301032,871, 856.7712418300653, 28.5688, 28.091017725490182, 0, 
301889,830, 856.6840390879478, 27.220560000000003, 28.088182358306177, 0, 
302864,888, 856.7857142857142, 29.114151999999997, 28.09151342857142, 0, 
303825,891, 856.8964401294497, 29.218104, 28.095159352750798, 0, 
304904,879, 856.9677419354838, 28.827448, 28.09752157419354, 0, 
305958,880, 857.0418006430867, 28.848488, 28.099936257234717, 0, 
306961,864, 857.0641025641024, 28.323912, 28.100654128205118, 0, 
307912,862, 857.0798722044727, 28.273671999999998, 28.101206900958456, 0, 
308792,862, 857.0955414012737, 28.25752, 28.101704713375785, 0, 
309714,891, 857.2031746031745, 29.225016, 28.105270780952367, 0, 
310598,865, 857.2278481012657, 28.366616, 28.106097822784797, 0, 
311479,847, 857.1955835962144, 27.758784, 28.105002195583584, 0, 
312443,859, 857.2012578616351, 28.1636, 28.105186465408792, 0, 
313397,835, 857.1316614420061, 27.378216000000002, 28.10290756112851, 0, 
314578,839, 857.0749999999998, 27.502592, 28.101031574999983, 0, 
315624,866, 857.1028037383176, 28.403776, 28.10197470404983, 0, 
316619,874, 857.1552795031054, 28.640608, 28.103647478260857, 0, 
317608,892, 857.2631578947367, 29.239504, 28.10716406191949, 0, 
318558,853, 857.2499999999998, 27.970096, 28.10674101234567, 0, 
319535,883, 857.3292307692305, 28.960896, 28.10936918153845, 0, 
320470,879, 857.3957055214722, 28.805632000000003, 28.111504957055203, 0, 
321362,876, 857.452599388379, 28.714632, 28.113349382262985, 0, 
322216,835, 857.3841463414632, 27.375608, 28.111100170731696, 0, 
323098,852, 857.367781155015, 27.949952, 28.110610358662605, 0, 
323979,866, 857.3939393939391, 28.408831999999997, 28.11151406060605, 0, 
324880,879, 857.4592145015104, 28.823919999999998, 28.113666344410866, 0, 
325798,885, 857.5421686746986, 29.00396, 28.11634795180722, 0, 
326770,867, 857.5705705705703, 28.428904, 28.11728655855855, 0, 
327758,899, 857.6946107784429, 29.477975999999998, 28.121360479041908, 0, 
328760,869, 857.728358208955, 28.476088, 28.122419367164174, 0, 
329947,856, 857.7232142857141, 28.056568, 28.12222338095237, 0, 
331050,883, 857.7982195845696, 28.951608, 28.124684462908004, 0, 
332132,869, 857.8313609467453, 28.482968, 28.125744473372773, 0, 
333108,868, 857.8613569321532, 28.447200000000002, 28.126692719764005, 0, 
334262,853, 857.8470588235292, 27.963032, 28.126211364705874, 0, 
335223,863, 857.8621700879763, 28.294439999999998, 28.126704703812305, 0, 
336136,878, 857.9210526315787, 28.774376, 28.12859847953215, 0, 
337161,893, 858.0233236151602, 29.263384, 28.13190689212827, 0, 
338167,899, 858.1424418604649, 29.482384, 28.13583269767441, 0, 
339073,847, 858.1101449275361, 27.762864, 28.134751628985498, 0, 
340132,841, 858.0606936416184, 27.580208, 28.133148901734092, 0, 
341062,860, 858.0662824207492, 28.189424, 28.133311077809786, 0, 
341963,878, 858.1235632183907, 28.784656, 28.13518275862068, 0, 
342880,880, 858.186246418338, 28.846671999999998, 28.13722140974211, 0, 
343814,883, 858.2571428571428, 28.957919999999998, 28.13956626285713, 0, 
344740,852, 858.2393162393162, 27.947944, 28.13902033048432, 0, 
345967,852, 858.2215909090909, 27.930952, 28.138429227272713, 0, 
346845,861, 858.2294617563739, 28.242448, 28.138723898016988, 0, 
347740,867, 858.2542372881355, 28.415831999999998, 28.139506689265527, 0, 
348624,868, 858.2816901408451, 28.451871999999998, 28.140386591549287, 0, 
349518,870, 858.314606741573, 28.518072, 28.141447505617965, 0, 
350471,882, 858.3809523809524, 28.92388, 28.143639193277302, 0, 
351464,864, 858.3966480446927, 28.319128, 28.14412938547485, 0, 
352276,713, 857.9916434540389, 23.392152, 28.130892679665724, 0, 
353143,864, 858.0083333333332, 28.316128, 28.131407222222208, 0, 
353667,521, 857.0747922437672, 17.100232, 28.10084995013849, 0, 
354261,564, 856.2651933701657, 18.511632000000002, 28.07436039779004, 0, 
354795,506, 855.3002754820935, 16.585991999999997, 28.042711999999984, 0, 
355449,598, 854.5934065934065, 19.605687999999997, 28.019533362637347, 0, 
356225,625, 853.9643835616437, 20.500968, 27.998934553424647, 0, 
356976,608, 853.2923497267758, 19.94788, 27.976937136612012, 0, 
357385,374, 851.9863760217982, 12.282664, 27.934173449591267, 0, 
357772,361, 850.6521739130433, 11.855864, 27.890482391304335, 0, 
358064,291, 849.1355013550134, 9.537792, 27.84074610298102, 0, 
358670,570, 848.3810810810809, 18.692416, 27.81602088648648, 0, 
359224,526, 847.5121293800537, 17.266848000000003, 27.787586458221018, 0, 
359965,679, 847.0591397849461, 22.268928, 27.7727513548387, 0, 
360736,660, 846.5576407506701, 21.645736, 27.75632504021447, 0, 
361663,711, 846.1951871657752, 23.318384, 27.74445888770052, 0, 
362824,876, 846.2746666666665, 28.718752000000002, 27.747057002666658, 0, 
363788,769, 846.06914893617, 25.218687999999997, 27.740332617021267, 0, 
364719,748, 845.809018567639, 24.537576, 27.7318372413793, 0, 
365312,578, 845.1005291005288, 18.944584, 27.70859053968253, 0, 
366227,708, 844.738786279683, 23.225672, 27.696762258575188, 0, 
367241,816, 844.6631578947365, 26.74028, 27.69424519999999, 0, 
367689,426, 843.5643044619419, 13.962112, 27.658202855643037, 0, 
368429,572, 842.8534031413609, 18.772768, 27.634942554973815, 0, 
368685,194, 841.1592689295036, 6.369167999999999, 27.57941833942558, 0, 
369074,377, 839.950520833333, 12.355736, 27.539773333333322, 0, 
369377,300, 838.5480519480517, 9.839976, 27.493799833766225, 0, 
370115,666, 838.1010362694298, 21.834439999999997, 27.479138279792735, 0, 
370986,629, 837.5607235142116, 20.620608, 27.461415979328155, 0, 
371212,223, 835.9768041237111, 7.316208, 27.409495340206178, 0, 
371849,627, 835.4395886889457, 20.548648, 27.39185820051413, 0, 
372632,622, 834.8923076923074, 20.387592, 27.373898543589736, 0, 
373020,360, 833.6777493606136, 11.8144, 27.33410442966751, 0, 
374231,826, 833.6581632653059, 27.090880000000002, 27.333483959183663, 0, 
375177,626, 833.1297709923662, 20.53576, 27.316186951653933, 0, 
376239,710, 832.8172588832484, 23.292304, 27.30597405076141, 0, 
376921,588, 832.19746835443, 19.283072, 27.285662906329108, 0, 
378078,852, 832.2474747474744, 27.927856, 27.2872846060606, 0, 
378643,539, 831.5088161209064, 17.665056, 27.263047254408054, 0, 
379082,436, 830.515075376884, 14.312472, 27.230508120603012, 0, 
379631,545, 829.7994987468668, 17.880144, 27.207073624060147, 0, 
380429,684, 829.4349999999996, 22.424952, 27.19511832, 0, 
381268,752, 829.241895261845, 24.650112, 27.18877167082294, 0, 
381959,684, 828.880597014925, 22.430912, 27.176936199004974, 0, 
382809,776, 828.7493796526051, 25.447848, 27.17264565756824, 0, 
