Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
32220,849, 797.1944444444445, 27.848112, 26.139261555555553, 0, 
33069,823, 797.8918918918919, 26.971087999999998, 26.161743351351348, 0, 
33979,842, 799.0526315789474, 27.617408, 26.20005031578947, 0, 
34875,827, 799.7692307692308, 27.125952, 26.223791384615378, 0, 
35810,886, 801.9250000000001, 29.046584, 26.294361199999997, 0, 
36769,863, 803.4146341463415, 28.280328, 26.34279941463414, 0, 
37730,876, 805.1428571428572, 28.725216, 26.399523619047617, 0, 
38643,848, 806.139534883721, 27.794464, 26.431964093023254, 0, 
39591,851, 807.159090909091, 27.913616, 26.465637999999995, 0, 
40452,835, 807.7777777777778, 27.364664, 26.485616355555553, 0, 
41362,835, 808.3695652173914, 27.386063999999998, 26.505191304347825, 0, 
42351,828, 808.7872340425532, 27.153776, 26.5189909787234, 0, 
43610,838, 809.3958333333334, 27.476456, 26.538938166666664, 0, 
44501,836, 809.9387755102041, 27.417984, 26.556877877551017, 0, 
45449,868, 811.1, 28.456504000000002, 26.5948704, 0, 
46303,825, 811.3725490196078, 27.064464, 26.604078117647056, 0, 
47229,910, 813.2692307692307, 29.832048, 26.666154461538458, 0, 
48230,889, 814.6981132075471, 29.157864, 26.7131678490566, 0, 
49232,893, 816.148148148148, 29.275688, 26.76062192592593, 0, 
50097,848, 816.7272727272726, 27.802776, 26.77957018181818, 0, 
50958,825, 816.8749999999999, 27.043063999999998, 26.784275428571426, 0, 
51839,853, 817.5087719298244, 27.96088, 26.804917614035087, 0, 
52722,862, 818.2758620689654, 28.275712, 26.83027613793103, 0, 
53706,876, 819.2542372881354, 28.737168, 26.862596338983046, 0, 
54604,859, 819.9166666666665, 28.175159999999998, 26.8844724, 0, 
55630,845, 820.3278688524589, 27.700736, 26.897853770491803, 0, 
56568,817, 820.274193548387, 26.802216, 26.89631122580645, 0, 
57410,825, 820.3492063492063, 27.054192, 26.898817269841267, 0, 
58317,848, 820.7812499999999, 27.798295999999997, 26.912871625, 0, 
59227,853, 821.2769230769229, 27.97504, 26.92921267692308, 0, 
60173,865, 821.9393939393938, 28.346536, 26.950687272727276, 0, 
61077,824, 821.9701492537312, 27.02564, 26.951805970149252, 0, 
62034,825, 822.0147058823528, 27.058856, 26.953380235294116, 0, 
62949,863, 822.6086956521738, 28.278831999999998, 26.972589681159416, 0, 
63935,839, 822.842857142857, 27.51756, 26.98037497142857, 0, 
64863,850, 823.225352112676, 27.855824000000002, 26.992705239436617, 0, 
65645,728, 821.9027777777777, 23.875592, 26.949412, 0, 
66630,853, 822.3287671232877, 27.975351999999997, 26.963465972602737, 0, 
67478,807, 822.1216216216216, 26.446328, 26.956477621621623, 0, 
68528,873, 822.8, 28.615912, 26.978603413333335, 0, 
69536,865, 823.3552631578947, 28.373504, 26.99695736842105, 0, 
70459,852, 823.7272727272726, 27.923080000000002, 27.008984935064934, 0, 
71291,812, 823.576923076923, 26.622752000000002, 27.00403323076923, 0, 
72145,827, 823.6202531645569, 27.11912, 27.005490025316455, 0, 
73062,860, 824.0749999999999, 28.210216, 27.020549099999997, 0, 
74056,870, 824.6419753086419, 28.508551999999998, 27.038919506172835, 0, 
75054,874, 825.2439024390243, 28.6662, 27.058764390243898, 0, 
75981,873, 825.8192771084337, 28.631040000000002, 27.077707469879513, 0, 
76910,854, 826.1547619047618, 27.984304, 27.088500285714282, 0, 
77927,860, 826.5529411764705, 28.18148, 27.101358870588232, 0, 
78902,876, 827.1279069767442, 28.72804, 27.120273767441855, 0, 
79769,797, 826.7816091954023, 26.147295999999997, 27.109090114942525, 0, 
80789,826, 826.7727272727273, 27.095831999999998, 27.10893945454545, 0, 
81670,862, 827.1685393258426, 28.275944, 27.122051865168533, 0, 
82602,911, 828.0999999999999, 29.884232, 27.15274275555555, 0, 
83535,879, 828.6593406593406, 28.822824, 27.171095296703292, 0, 
84486,862, 829.0217391304348, 28.257464, 27.18290365217391, 0, 
85451,870, 829.4623655913978, 28.530312000000002, 27.197391913978493, 0, 
86358,860, 829.7872340425531, 28.202512, 27.208084680851062, 0, 
87254,836, 829.8526315789472, 27.422712, 27.210343915789473, 0, 
88134,833, 829.8854166666665, 27.31036, 27.211385749999998, 0, 
89243,872, 830.3195876288659, 28.57576, 27.225451463917526, 0, 
90143,851, 830.5306122448978, 27.902168000000003, 27.232356734693873, 0, 
91051,867, 830.8989898989897, 28.420504, 27.24435822222222, 0, 
92020,890, 831.4899999999998, 29.1644, 27.263558639999996, 0, 
92994,875, 831.9207920792077, 28.699784, 27.277778693069305, 0, 
93956,892, 832.5098039215684, 29.231991999999998, 27.296937647058822, 0, 
94896,847, 832.650485436893, 27.76248, 27.301457475728157, 0, 
95915,878, 833.0865384615382, 28.798223999999998, 27.31584946153846, 0, 
96796,853, 833.2761904761902, 27.953191999999998, 27.32191939047619, 0, 
97765,861, 833.5377358490564, 28.229032, 27.330477056603772, 0, 
98742,892, 834.0841121495325, 29.248696, 27.3484043364486, 0, 
99671,876, 834.4722222222221, 28.735448, 27.36124733333333, 0, 
100647,895, 835.0275229357796, 29.347424, 27.37946913761468, 0, 
101599,849, 835.1545454545453, 27.834383999999996, 27.383604727272726, 0, 
102572,881, 835.5675675675674, 28.87184, 27.39701225225225, 0, 
103497,847, 835.6696428571427, 27.782880000000002, 27.4004575, 0, 
104468,884, 836.0973451327432, 28.99772, 27.414592566371685, 0, 
105487,895, 836.6140350877191, 29.356887999999998, 27.431630245614038, 0, 
106402,821, 836.478260869565, 26.931344, 27.427279930434786, 0, 
107418,857, 836.6551724137929, 28.098952, 27.433070206896556, 0, 
108396,899, 837.188034188034, 29.465616, 27.450442393162398, 0, 
109368,847, 837.2711864406778, 27.783704, 27.453266644067796, 0, 
110286,871, 837.5546218487393, 28.561464, 27.462579226890757, 0, 
111253,849, 837.6499999999999, 27.830488000000003, 27.465645133333332, 0, 
112246,887, 838.0578512396693, 29.070504, 27.478908429752067, 0, 
113157,862, 838.2540983606556, 28.252872, 27.485252393442625, 0, 
114134,891, 838.6829268292681, 29.208984, 27.49926647154472, 0, 
115054,853, 838.798387096774, 27.952816, 27.50292412903226, 0, 
115951,877, 839.1039999999998, 28.74712, 27.512877696, 0, 
116926,885, 839.4682539682537, 29.007887999999998, 27.524742857142854, 0, 
117901,861, 839.6377952755903, 28.23464, 27.530332598425193, 0, 
118878,865, 839.8359374999998, 28.370008000000002, 27.536892562499997, 0, 
119807,861, 839.9999999999998, 28.225536, 27.542230883720926, 0, 
120785,875, 840.2692307692305, 28.677416, 27.550963076923072, 0, 
121659,848, 840.3282442748089, 27.804728, 27.552900213740454, 0, 
122682,874, 840.583333333333, 28.658904, 27.561279030303023, 0, 
123655,857, 840.706766917293, 28.095384, 27.56529485714285, 0, 
124538,851, 840.7835820895519, 27.915072, 27.56790513432835, 0, 
125514,891, 841.1555555555552, 29.226416, 27.580190399999992, 0, 
126441,863, 841.316176470588, 28.288336, 27.58539735294117, 0, 
127325,847, 841.3576642335763, 27.75852, 27.586661021897797, 0, 
128254,839, 841.3405797101447, 27.510448, 27.58610875362318, 0, 
129194,840, 841.3309352517983, 27.554928, 27.58588443165467, 0, 
130147,846, 841.3642857142855, 27.734272, 27.586944342857137, 0, 
131117,863, 841.5177304964537, 28.302632000000003, 27.592020141843967, 0, 
132065,804, 841.2535211267603, 26.356831999999997, 27.583321633802814, 0, 
132967,862, 841.3986013986012, 28.246088, 27.58795636363636, 0, 
133900,884, 841.6944444444442, 28.98404, 27.597651388888885, 0, 
134920,899, 842.0896551724136, 29.487455999999998, 27.610684524137927, 0, 
135852,846, 842.1164383561642, 27.737351999999998, 27.611552109589038, 0, 
136828,875, 842.3401360544216, 28.698664, 27.618947428571424, 0, 
137802,899, 842.7229729729728, 29.475024, 27.631488486486482, 0, 
138744,882, 842.9865771812078, 28.923608, 27.640160429530198, 0, 
139674,872, 843.1799999999998, 28.595727999999998, 27.646530879999997, 0, 
140565,863, 843.3112582781455, 28.307376, 27.650907337748343, 0, 
141531,857, 843.4013157894735, 28.111024, 27.653934421052632, 0, 
142505,864, 843.5359477124182, 28.31664, 27.65826583006536, 0, 
143481,869, 843.7012987012986, 28.475768, 27.663574285714283, 0, 
144479,885, 843.9677419354838, 29.017599999999998, 27.67230993548387, 0, 
145387,876, 844.1730769230768, 28.733224, 27.679110666666663, 0, 
146360,868, 844.324840764331, 28.442991999999997, 27.683976152866244, 0, 
147289,861, 844.4303797468352, 28.217560000000002, 27.687353265822782, 0, 
148263,881, 844.6603773584903, 28.879752, 27.694852628930814, 0, 
149241,876, 844.8562499999998, 28.704776000000003, 27.70116465, 0, 
150174,850, 844.8881987577638, 27.867624, 27.70219855900621, 0, 
151145,870, 845.0432098765431, 28.532904, 27.70732637037037, 0, 
152098,861, 845.1411042944784, 28.21736, 27.710455411042947, 0, 
153090,850, 845.1707317073169, 27.85816, 27.711356048780488, 0, 
153975,847, 845.181818181818, 27.779968, 27.711771878787875, 0, 
154906,870, 845.3313253012046, 28.532232, 27.71671440963855, 0, 
155929,887, 845.5808383233531, 29.072344, 27.7248319520958, 0, 
156899,852, 845.6190476190474, 27.927624, 27.72603904761904, 0, 
157731,791, 845.2958579881654, 25.951632, 27.715539597633132, 0, 
158753,848, 845.3117647058821, 27.800472000000003, 27.716039199999997, 0, 
159693,899, 845.6257309941518, 29.487792000000002, 27.726400327485376, 0, 
160607,858, 845.6976744186044, 28.141144, 27.728811627906968, 0, 
161533,871, 845.8439306358379, 28.571424, 27.733682219653176, 0, 
162508,863, 845.9425287356319, 28.292376, 27.73689310344827, 0, 
163438,861, 846.0285714285711, 28.233743999999998, 27.739732251428567, 0, 
164413,865, 846.1363636363633, 28.364383999999998, 27.743281409090905, 0, 
165389,879, 846.3220338983048, 28.807, 27.749291118644067, 0, 
166321,872, 846.4662921348312, 28.577872, 27.753946067415733, 0, 
167251,854, 846.5083798882679, 28.000272000000002, 27.755322189944135, 0, 
168183,836, 846.4499999999997, 27.423080000000002, 27.7534764, 0, 
169065,812, 846.259668508287, 26.6116, 27.747167690607732, 0, 
169993,866, 846.3681318681315, 28.381864, 27.750655032967032, 0, 
170970,827, 846.2622950819668, 27.109351999999998, 27.747150644808737, 0, 
171929,866, 846.3695652173909, 28.400792000000003, 27.750703043478257, 0, 
172826,874, 846.5189189189185, 28.644808, 27.75553604324324, 0, 
173803,873, 846.6612903225803, 28.636975999999997, 27.760274967741935, 0, 
174782,889, 846.887700534759, 29.157448, 27.767746481283417, 0, 
175756,873, 847.0265957446805, 28.620232, 27.7722809787234, 0, 
176686,882, 847.2116402116399, 28.926, 27.778385312169306, 0, 
177663,852, 847.2368421052628, 27.928455999999997, 27.77917515789473, 0, 
178641,863, 847.3193717277483, 28.300256, 27.781903329842923, 0, 
179573,872, 847.4479166666663, 28.599496, 27.786161624999995, 0, 
180547,889, 847.6632124352328, 29.152464, 27.793240911917092, 0, 
181466,841, 847.6288659793811, 27.566176, 27.792070474226794, 0, 
182433,869, 847.7384615384611, 28.49168, 27.795658215384606, 0, 
183363,863, 847.8163265306118, 28.297976, 27.798221061224478, 0, 
184332,858, 847.8680203045681, 28.144959999999998, 27.7999811573604, 0, 
185264,865, 847.954545454545, 28.351992, 27.80276909090908, 0, 
186240,882, 848.1256281407032, 28.932408, 27.8084456683417, 0, 
187259,890, 848.3349999999997, 29.196176, 27.815384319999993, 0, 
188232,895, 848.5671641791042, 29.334392, 27.8229415721393, 0, 
189204,885, 848.747524752475, 29.002632000000002, 27.82878162376237, 0, 
190175,870, 848.8522167487682, 28.522544000000003, 27.832199172413784, 0, 
191148,881, 849.0098039215684, 28.876759999999997, 27.837319568627446, 0, 
192128,906, 849.2878048780485, 29.689687999999997, 27.846355512195114, 0, 
193154,897, 849.5194174757279, 29.41572, 27.853973786407757, 0, 
194163,896, 849.7439613526567, 29.364639999999998, 27.861271690821248, 0, 
195057,836, 849.6778846153843, 27.401528, 27.859061384615373, 0, 
196370,848, 849.6698564593298, 27.7894, 27.858728076555014, 0, 
197305,873, 849.780952380952, 28.624727999999998, 27.862375695238082, 0, 
198208,865, 849.8530805687201, 28.356368, 27.86471689099525, 0, 
199074,850, 849.8537735849054, 27.86312, 27.864709358490554, 0, 
199968,860, 849.901408450704, 28.184919999999998, 27.866212694835667, 0, 
200956,867, 849.9813084112147, 28.431752, 27.868855401869144, 0, 
201839,869, 850.0697674418602, 28.49248, 27.871755981395335, 0, 
202731,878, 850.1990740740738, 28.775776, 27.875941259259246, 0, 
203624,880, 850.3364055299536, 28.841912, 27.880392737327178, 0, 
204541,877, 850.45871559633, 28.766968000000002, 27.884459596330263, 0, 
205472,856, 850.4840182648398, 28.060959999999998, 27.885265534246564, 0, 
206451,883, 850.6318181818178, 28.951040000000003, 27.890109963636355, 0, 
207381,875, 850.7420814479634, 28.674512, 27.89365929411764, 0, 
208350,870, 850.8288288288285, 28.529648, 27.8965241081081, 0, 
209325,888, 850.995515695067, 29.102752, 27.901933201793714, 0, 
210272,821, 850.8616071428569, 26.915344, 27.897528785714275, 0, 
211164,867, 850.933333333333, 28.434256, 27.89991423999999, 0, 
212142,859, 850.9690265486723, 28.148304, 27.901013309734505, 0, 
213074,860, 851.008810572687, 28.212312, 27.902384669603514, 0, 
214097,912, 851.2763157894735, 29.894584, 27.911122385964905, 0, 
215075,898, 851.480349344978, 29.444744, 27.917819423580777, 0, 
216055,895, 851.6695652173911, 29.348367999999997, 27.924039199999992, 0, 
217034,885, 851.8138528138526, 29.030240000000003, 27.928827948051943, 0, 
218038,890, 851.9784482758619, 29.166048, 27.93416079310344, 0, 
218941,880, 852.0987124463518, 28.841608, 27.938055416309005, 0, 
219915,871, 852.1794871794871, 28.54516, 27.940649880341873, 0, 
220888,878, 852.2893617021275, 28.795984, 27.944289599999994, 0, 
221814,851, 852.2838983050846, 27.908768, 27.94413908474576, 0, 
222743,869, 852.3544303797466, 28.479224, 27.946396827004214, 0, 
223674,852, 852.3529411764704, 27.93372, 27.946343563025202, 0, 
224692,884, 852.4853556485353, 28.968184, 27.9506190460251, 0, 
225626,863, 852.5291666666665, 28.279544, 27.95198956666666, 0, 
226603,884, 852.6597510373442, 28.986912, 27.9562838506224, 0, 
227585,884, 852.789256198347, 28.973136, 27.960485719008258, 0, 
228548,851, 852.7818930041151, 27.903664, 27.96025188477366, 0, 
229502,882, 852.9016393442622, 28.911976, 27.964152393442614, 0, 
230418,849, 852.8857142857142, 27.83552, 27.9636273632653, 0, 
231314,833, 852.8048780487804, 27.309407999999998, 27.960967934959342, 0, 
232291,874, 852.8906882591093, 28.668952, 27.96383426720647, 0, 
233301,868, 852.9516129032259, 28.461856, 27.965842419354832, 0, 
234352,812, 852.7871485943775, 26.621168, 27.96044212048192, 0, 
235223,857, 852.804, 28.08936, 27.960957791999995, 0, 
236032,795, 852.5737051792828, 26.066, 27.953408159362546, 0, 
236948,852, 852.5714285714286, 27.946416000000003, 27.953380412698408, 0, 
237967,858, 852.592885375494, 28.130704, 27.95408129644268, 0, 
238865,881, 852.7047244094488, 28.894864000000002, 27.957785165354323, 0, 
239765,886, 852.835294117647, 29.035544, 27.96201167058823, 0, 
240641,829, 852.7421874999999, 27.170552, 27.958920031249992, 0, 
241531,846, 852.7159533073929, 27.730383999999997, 27.95803078599221, 0, 
242590,876, 852.8062015503874, 28.725512, 27.961005519379835, 0, 
243483,851, 852.7992277992277, 27.895712, 27.960753420849414, 0, 
244411,843, 852.7615384615383, 27.624888, 27.959461630769223, 0, 
245346,857, 852.7777777777776, 28.093864, 27.95997658237547, 0, 
246323,865, 852.8244274809158, 28.353648, 27.96147914503816, 0, 
247257,872, 852.8973384030415, 28.594864, 27.96388745247148, 0, 
248231,884, 853.0151515151513, 28.993488000000003, 27.96778745454545, 0, 
249169,869, 853.075471698113, 28.503848, 27.969810324528293, 0, 
250149,882, 853.1842105263156, 28.923112, 27.973394165413527, 0, 
251076,869, 853.2434456928837, 28.483432, 27.97530441947565, 0, 
252051,858, 853.2611940298506, 28.127032, 27.975870567164172, 0, 
252932,797, 853.0520446096652, 26.126047999999997, 27.96899390334572, 0, 
253814,815, 852.9111111111109, 26.727912, 27.9643973037037, 0, 
254701,865, 852.9557195571954, 28.363832, 27.96587123247232, 0, 
255845,826, 852.8566176470587, 27.083472, 27.962627117647052, 0, 
256730,862, 852.8901098901098, 28.265808, 27.963737670329664, 0, 
257790,847, 852.868613138686, 27.772063999999997, 27.963038131386853, 0, 
258658,813, 852.7236363636363, 26.647232, 27.958253381818178, 0, 
259712,816, 852.5905797101449, 26.760184000000002, 27.95391255072463, 0, 
260695,862, 852.6245487364621, 28.261584, 27.955023277978334, 0, 
261534,804, 852.4496402877697, 26.372416, 27.94933044604316, 0, 
262410,861, 852.4802867383512, 28.227552, 27.95032765591397, 0, 
263301,874, 852.5571428571428, 28.648776, 27.952822114285706, 0, 
264191,876, 852.6405693950178, 28.716488000000002, 27.95553978647686, 0, 
265106,890, 852.7730496453901, 29.194096000000002, 27.959931829787227, 0, 
266145,851, 852.7667844522969, 27.89812, 27.959713413427558, 0, 
267033,874, 852.8415492957747, 28.64764, 27.96213569014084, 0, 
267898,849, 852.8280701754387, 27.824168, 27.961651592982452, 0, 
268774,858, 852.8461538461539, 28.120864, 27.96220827972028, 0, 
269688,876, 852.9268292682927, 28.705008000000003, 27.964796432055746, 0, 
270657,840, 852.8819444444445, 27.552112, 27.963363499999996, 0, 
271548,866, 852.9273356401384, 28.398288, 27.96486842906574, 0, 
272451,886, 853.0413793103448, 29.058367999999998, 27.968639117241374, 0, 
273361,894, 853.1821305841925, 29.325472, 27.973301773195875, 0, 
274263,881, 853.277397260274, 28.889752, 27.976440301369863, 0, 
275150,875, 853.3515358361775, 28.688304, 27.978869870307168, 0, 
276042,871, 853.4115646258504, 28.569496, 27.980878802721087, 0, 
276931,866, 853.4542372881356, 28.395312, 27.982283661016947, 0, 
277866,907, 853.6351351351351, 29.721263999999998, 27.988158594594594, 0, 
278767,881, 853.7272727272727, 28.879232, 27.991158841750842, 0, 
279684,893, 853.8590604026846, 29.278888, 27.99548008053691, 0, 
280585,867, 853.9030100334448, 28.413919999999997, 27.996879545150502, 0, 
281478,858, 853.9166666666667, 28.136688, 27.997345573333337, 0, 
282387,863, 853.9468438538207, 28.2858, 27.99830389368771, 0, 
283245,843, 853.9105960264902, 27.65392, 27.99716354966888, 0, 
284126,867, 853.9537953795381, 28.42632, 27.998579907590763, 0, 
285020,875, 854.0230263157896, 28.677336, 28.000812657894738, 0, 
285921,887, 854.1311475409838, 29.067144, 28.004308826229508, 0, 
286806,871, 854.1862745098041, 28.54324, 28.006070039215686, 0, 
287656,831, 854.1107491856679, 27.240728, 28.003577068403914, 0, 
288654,848, 854.0909090909092, 27.814248, 28.002962363636367, 0, 
289542,872, 854.148867313916, 28.58196, 28.004836142394826, 0, 
290438,862, 854.1741935483872, 28.255912, 28.005646064516135, 0, 
291368,875, 854.2411575562702, 28.699976, 28.007878636655953, 0, 
292317,899, 854.3846153846155, 29.484976, 28.01261292307693, 0, 
293195,863, 854.41214057508, 28.307223999999998, 28.013554172523968, 0, 
294101,889, 854.5222929936307, 29.160296, 28.017206216560517, 0, 
295017,883, 854.6126984126985, 28.949976, 28.020167390476196, 0, 
295960,863, 854.6392405063292, 28.305248, 28.021069544303806, 0, 
296896,864, 854.6687697160884, 28.328552, 28.022039520504737, 0, 
297873,867, 854.7075471698114, 28.429288, 28.02332017610064, 0, 
298806,880, 854.7868338557995, 28.853672, 28.02592315987462, 0, 
299773,902, 854.9343750000002, 29.585984, 28.03079835000001, 0, 
300759,877, 855.0031152647977, 28.743264, 28.03301786915889, 0, 
301688,843, 854.9658385093169, 27.643376, 28.031807801242245, 0, 
302667,874, 855.0247678018577, 28.646368, 28.033710464396293, 0, 
303625,889, 855.1296296296298, 29.155808, 28.037173728395068, 0, 
304625,879, 855.2030769230771, 28.8066, 28.03954119384616, 0, 
305556,868, 855.2423312883437, 28.464903999999997, 28.040845987730066, 0, 
306531,888, 855.3425076452601, 29.101688, 28.044090152905202, 0, 
307464,857, 855.3475609756099, 28.083264, 28.044209585365856, 0, 
308441,862, 855.3677811550153, 28.274639999999998, 28.044909981762924, 0, 
309467,889, 855.4696969696971, 29.130896, 28.048200848484857, 0, 
310410,868, 855.5075528700908, 28.47424, 28.049487975830825, 0, 
311326,854, 855.5030120481929, 28.000248, 28.04933966265061, 0, 
312245,855, 855.5015015015016, 28.03484, 28.04929612012013, 0, 
313176,839, 855.4520958083833, 27.517528, 28.047704000000014, 0, 
314287,830, 855.3761194029852, 27.217024000000002, 28.045224358208966, 0, 
315157,857, 855.3809523809525, 28.11056, 28.04541880952382, 0, 
316035,865, 855.4094955489616, 28.35188, 28.04632818991099, 0, 
316948,883, 855.4911242603551, 28.952512, 28.0490092071006, 0, 
317927,884, 855.5752212389382, 28.972064, 28.051732082595876, 0, 
318901,861, 855.5911764705884, 28.235704000000002, 28.052273176470596, 0, 
319879,884, 855.6744868035192, 28.995264, 28.055038545454554, 0, 
320852,879, 855.7426900584798, 28.806288000000002, 28.05723518128656, 0, 
321783,853, 855.7346938775512, 27.965808000000003, 28.05696862973762, 0, 
322714,849, 855.7151162790699, 27.821432, 28.05628393023257, 0, 
323688,865, 855.7420289855073, 28.373815999999998, 28.057204313043492, 0, 
324668,880, 855.8121387283238, 28.855928, 28.059512763005795, 0, 
325647,881, 855.884726224784, 28.871056, 28.061851504322778, 0, 
326625,871, 855.9281609195403, 28.563496, 28.063293011494263, 0, 
327606,894, 856.0372492836677, 29.297056, 28.066828148997146, 0, 
328585,881, 856.1085714285715, 28.890576, 28.06918171428573, 0, 
329620,843, 856.0712250712252, 27.6236, 28.06791225071226, 0, 
330498,861, 856.0852272727274, 28.241176, 28.068404477272743, 0, 
331402,868, 856.1189801699718, 28.444712, 28.069470504249303, 0, 
332309,872, 856.1638418079098, 28.574008000000003, 28.070895751412444, 0, 
333285,862, 856.180281690141, 28.263248, 28.071437588732408, 0, 
334278,869, 856.2162921348316, 28.496776, 28.07263235955058, 0, 
335230,863, 856.2352941176472, 28.29372, 28.073251652661078, 0, 
336181,879, 856.2988826815644, 28.81208, 28.075315418994425, 0, 
337117,892, 856.398328690808, 29.241488, 28.078563810584967, 0, 
338137,899, 856.5166666666668, 29.465728, 28.08241704444446, 0, 
339073,849, 856.4958448753464, 27.821759999999998, 28.081695002770093, 0, 
339997,838, 856.4447513812156, 27.480448, 28.080034099447527, 0, 
340970,869, 856.4793388429754, 28.489656, 28.081162534435272, 0, 
341927,867, 856.508241758242, 28.414056000000002, 28.08207707692309, 0, 
342835,879, 856.5698630136989, 28.82852, 28.08412212602741, 0, 
343814,884, 856.6448087431696, 28.997567999999998, 28.086617879781432, 0, 
344740,852, 856.6321525885561, 27.934720000000002, 28.086203989100827, 0, 
345691,843, 856.5951086956524, 27.635, 28.08497789130436, 0, 
346608,876, 856.6476964769649, 28.727672, 28.08671960975611, 0, 
347530,855, 856.6432432432434, 28.039536000000002, 28.086592086486498, 0, 
348513,877, 856.6981132075474, 28.759232, 28.08840513207548, 0, 
349492,864, 856.7177419354841, 28.31552, 28.089015655913986, 0, 
350426,879, 856.7774798927617, 28.822984, 28.090983399463813, 0, 
351400,865, 856.799465240642, 28.349664, 28.091675058823537, 0, 
352276,861, 856.810666666667, 28.235048, 28.092057386666674, 0, 
352971,693, 856.3750000000003, 22.7108, 28.0777455319149, 0, 
353591,560, 855.588859416446, 18.372495999999998, 28.05200216445624, 0, 
354261,618, 854.9603174603178, 20.260536, 28.03138982010583, 0, 
354704,441, 853.8680738786284, 14.462056, 27.995586828496048, 0, 
355394,606, 853.2157894736846, 19.885240000000003, 27.97424381052632, 0, 
356122,632, 852.635170603675, 20.73536, 27.95524411548557, 0, 
356721,596, 851.9633507853407, 19.53304, 27.933196460732994, 0, 
357333,611, 851.3342036553529, 20.031336, 27.912564971279384, 0, 
357595,260, 849.7942708333337, 8.544144000000001, 27.862126375000006, 0, 
357772,176, 848.0441558441562, 5.774544, 27.804756031168836, 0, 
358344,571, 847.3264248704667, 18.710720000000002, 27.781196352331612, 0, 
358807,455, 846.3126614987084, 14.917048000000001, 27.747955658914734, 0, 
359434,625, 845.7422680412375, 20.480504, 27.72922511340207, 0, 
360206,759, 845.519280205656, 24.881712, 27.721905028277643, 0, 
360884,638, 844.9871794871799, 20.913632, 27.704447917948727, 0, 
361669,701, 844.6189258312024, 22.985319999999998, 27.69237853708441, 0, 
362756,875, 844.696428571429, 28.678272, 27.694893571428583, 0, 
363720,881, 844.7888040712472, 28.870904, 27.6978859643766, 0, 
364408,684, 844.3807106598989, 22.434784, 27.68452783756346, 0, 
365114,556, 843.6506329113928, 18.249504, 27.660641701265835, 0, 
365978,831, 843.6186868686873, 27.258704, 27.659626707070718, 0, 
366691,693, 843.2392947103278, 22.726816, 27.647201491183893, 0, 
367433,659, 842.7763819095481, 21.605824000000002, 27.632022150753784, 0, 
368007,532, 841.9974937343362, 17.456072, 27.60651851629074, 0, 
368602,564, 841.3025000000004, 18.506312, 27.58376800000001, 0, 
368685,75, 839.3915211970078, 2.458344, 27.521111082294276, 0, 
369074,384, 838.258706467662, 12.594031999999999, 27.48397904477613, 0, 
369377,296, 836.9131513647646, 9.707343999999999, 27.4398682878412, 0, 
370115,666, 836.4900990099013, 21.831584, 27.425986396039615, 0, 
