 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1214199 , 9734 , 7.787688 , 0 , 
 , 1223750 , 7483 , 5.986416 , 0 , 
 , 1232170 , 6674 , 5.33992 , 0 , 
 , 1241290 , 8936 , 7.149591999999999 , 0 , 
 , 1247920 , 6147 , 4.91788 , 0 , 
 , 1256128 , 7032 , 5.626296 , 0 , 
 , 1263469 , 7371 , 5.897 , 0 , 
 , 1272108 , 7753 , 6.2030959999999995 , 0 , 
 , 1286148 , 7607 , 6.08624 , 0 , 
 , 1292529 , 6439 , 5.151872 , 0 , 
 , 1303208 , 10669 , 8.535680000000001 , 0 , 
 , 1313440 , 10247 , 8.198336 , 0 , 
 , 1323480 , 10038 , 8.031 , 0 , 
 , 1333379 , 9872 , 7.898264 , 0 , 
 , 1343289 , 9782 , 7.8261199999999995 , 0 , 
 , 1353260 , 9972 , 7.977895999999999 , 0 , 
 , 1362929 , 9667 , 7.733624 , 0 , 
 , 1372370 , 9442 , 7.554 , 0 , 
 , 1376320 , 3903 , 3.1231199999999997 , 0 , 
 , 1384778 , 8438 , 6.751128 , 0 , 
 , 1395159 , 10393 , 8.315088 , 0 , 
 , 1404800 , 9634 , 7.707663999999999 , 0 , 
 , 1408920 , 4067 , 3.253664 , 0 , 
 , 1419200 , 10225 , 8.180376 , 0 , 
 , 1427989 , 8793 , 7.0344 , 0 , 
 , 1437999 , 10006 , 8.005296 , 0 , 
 , 1447379 , 9380 , 7.504384 , 0 , 
 , 1456669 , 9288 , 7.4306719999999995 , 0 , 
 , 1466629 , 9962 , 7.969984 , 0 , 
 , 1476059 , 9401 , 7.520888 , 0 , 
 , 1485480 , 9428 , 7.542672 , 0 , 
 , 1495459 , 9977 , 7.982279999999999 , 0 , 
 , 1505140 , 9623 , 7.698872000000001 , 0 , 
 , 1512230 , 6989 , 5.591984 , 0 , 
 , 1520520 , 8319 , 6.655488 , 0 , 
 , 1530027 , 9515 , 7.612256 , 0 , 
 , 1536250 , 5998 , 4.798456 , 0 , 
 , 1545640 , 9299 , 7.43948 , 0 , 
 , 1552769 , 7134 , 5.707472 , 0 , 
 , 1560780 , 8007 , 6.40592 , 0 , 
 , 1569839 , 9058 , 7.2471760000000005 , 0 , 
 , 1579930 , 10051 , 8.041015999999999 , 0 , 
 , 1589880 , 9984 , 7.987768 , 0 , 
 , 1600009 , 9979 , 7.983511999999999 , 0 , 
 , 1610109 , 9943 , 7.954712000000001 , 0 , 
 , 1619989 , 9879 , 7.903768 , 0 , 
 , 1627730 , 7726 , 6.181576 , 0 , 
 , 1636060 , 8194 , 6.555864 , 0 , 
 , 1642800 , 6716 , 5.3728 , 0 , 
 , 1652110 , 9312 , 7.450368 , 0 , 
 , 1657450 , 5254 , 4.203288 , 0 , 
 , 1667590 , 9978 , 7.9831199999999995 , 0 , 
 , 1673370 , 5789 , 4.631544 , 0 , 
 , 1679360 , 5797 , 4.637968 , 0 , 
 , 1689870 , 10657 , 8.526152 , 0 , 
 , 1697509 , 7623 , 6.098824 , 0 , 
 , 1708689 , 11177 , 8.942304 , 0 , 
 , 1717549 , 8384 , 6.7075119999999995 , 0 , 
 , 1723870 , 6385 , 5.108496 , 0 , 
 , 1735349 , 11298 , 9.038616 , 0 , 
 , 1742540 , 7186 , 5.749592 , 0 , 
 , 1751210 , 8567 , 6.853736 , 0 , 
 , 1761610 , 10400 , 8.320704 , 0 , 
 , 1771570 , 9958 , 7.966608 , 0 , 
 , 1778610 , 6988 , 5.591024 , 0 , 
 , 1789789 , 11187 , 8.950344 , 0 , 
 , 1797340 , 7530 , 6.024768 , 0 , 
 , 1806009 , 8650 , 6.9200159999999995 , 0 , 
 , 1813140 , 7034 , 5.627624 , 0 , 
 , 1818030 , 4871 , 3.897464 , 0 , 
 , 1825950 , 7877 , 6.3022160000000005 , 0 , 
 , 1836740 , 10793 , 8.635104 , 0 , 
 , 1846719 , 9975 , 7.980087999999999 , 0 , 
 , 1856149 , 9432 , 7.545736 , 0 , 
 , 1865969 , 9821 , 7.857336 , 0 , 
 , 1871480 , 5485 , 4.3886080000000005 , 0 , 
 , 1882240 , 10768 , 8.61516 , 0 , 
 , 1892509 , 10106 , 8.085472 , 0 , 
 , 1902269 , 9762 , 7.810168 , 0 , 
 , 1907110 , 4781 , 3.824928 , 0 , 
 , 1916280 , 9030 , 7.22412 , 0 , 
 , 1925540 , 9259 , 7.4072960000000005 , 0 , 
 , 1934999 , 9458 , 7.567064 , 0 , 
 , 1944599 , 9593 , 7.6749920000000005 , 0 , 
 , 1954209 , 9618 , 7.694504 , 0 , 
 , 1961138 , 6777 , 5.422 , 0 , 
 , 1968938 , 7757 , 6.206152 , 0 , 
 , 1976538 , 7552 , 6.041664 , 0 , 
 , 1982950 , 6436 , 5.149368000000001 , 0 , 
 , 1991150 , 8164 , 6.53132 , 0 , 
 , 1996600 , 5103 , 4.082584 , 0 , 
 , 2005470 , 8978 , 7.1828639999999995 , 0 , 
 , 2016480 , 10846 , 8.677128 , 0 , 
 , 2021768 , 5228 , 4.182736 , 0 , 
 , 2030780 , 9023 , 7.218464 , 0 , 
 , 2040549 , 9764 , 7.811264 , 0 , 
 , 2050100 , 9556 , 7.644856 , 0 , 
 , 2059010 , 8772 , 7.017816 , 0 , 
 , 2068429 , 9413 , 7.530664 , 0 , 
 , 2077539 , 9079 , 7.263544 , 0 , 
 , 2086600 , 9088 , 7.270479999999999 , 0 , 
 , 2096440 , 9850 , 7.8800479999999995 , 0 , 
 , 2106509 , 9911 , 7.92952 , 0 , 
 , 2115490 , 8959 , 7.16788 , 0 , 
 , 2124889 , 9397 , 7.517984 , 0 , 
 , 2134250 , 9217 , 7.374048 , 0 , 
 , 2143109 , 8725 , 6.980304 , 0 , 
 , 2152889 , 9780 , 7.824416 , 0 , 
 , 2162849 , 9962 , 7.970328 , 0 , 
 , 2172530 , 9679 , 7.743856 , 0 , 
 , 2180130 , 7480 , 5.984104 , 0 , 
 , 2190610 , 10493 , 8.394672 , 0 , 
 , 2200239 , 9477 , 7.581768 , 0 , 
 , 2207960 , 7722 , 6.1781999999999995 , 0 , 
 , 2214180 , 6192 , 4.95392 , 0 , 
 , 2223230 , 8965 , 7.172359999999999 , 0 , 
 , 2229650 , 6368 , 5.0949279999999995 , 0 , 
 , 2235760 , 6085 , 4.8683119999999995 , 0 , 
 , 2241340 , 5559 , 4.4478159999999995 , 0 , 
 , 2247090 , 5725 , 4.580736 , 0 , 
 , 2253950 , 6853 , 5.482696 , 0 , 
 , 2263970 , 10021 , 8.016936 , 0 , 
 , 2273950 , 9977 , 7.982152 , 0 , 
 , 2283290 , 9341 , 7.473472 , 0 , 
 , 2292870 , 9427 , 7.541712 , 0 , 
 , 2302279 , 9411 , 7.529456 , 0 , 
 , 2311000 , 8721 , 6.9772799999999995 , 0 , 
 , 2320820 , 9822 , 7.858207999999999 , 0 , 
 , 2330860 , 9884 , 7.907512 , 0 , 
 , 2337880 , 6953 , 5.5624080000000005 , 0 , 
 , 2343780 , 5888 , 4.710688 , 0 , 
 , 2349240 , 5461 , 4.369056 , 0 , 
 , 2354039 , 4794 , 3.835312 , 0 , 
 , 2364120 , 9919 , 7.935664 , 0 , 
 , 2374369 , 10253 , 8.202399999999999 , 0 , 
 , 2384189 , 9818 , 7.854912000000001 , 0 , 
 , 2393900 , 9563 , 7.650464 , 0 , 
 , 2403829 , 9931 , 7.945104000000001 , 0 , 
 , 2411559 , 7630 , 6.104464 , 0 , 
 , 2421230 , 9650 , 7.720592 , 0 , 
 , 2431560 , 10334 , 8.267728 , 0 , 
 , 2441029 , 9466 , 7.573008 , 0 , 
 , 2450669 , 9641 , 7.713576 , 0 , 
 , 2460479 , 9810 , 7.848232 , 0 , 
 , 2470390 , 9913 , 7.931192 , 0 , 
 , 2479099 , 8697 , 6.957808 , 0 , 
 , 2488099 , 8980 , 7.184144 , 0 , 
 , 2497499 , 9402 , 7.521968 , 0 , 
 , 2507330 , 9825 , 7.8602799999999995 , 0 , 
 , 2517350 , 10024 , 8.019855999999999 , 0 , 
 , 2527040 , 9684 , 7.747912 , 0 , 
 , 2536650 , 9462 , 7.569616 , 0 , 
 , 2546510 , 9866 , 7.89316 , 0 , 
 , 2555720 , 9204 , 7.363656 , 0 , 
 , 2565490 , 9623 , 7.698840000000001 , 0 , 
 , 2575199 , 9708 , 7.766584 , 0 , 
 , 2585160 , 9964 , 7.971872 , 0 , 
 , 2595489 , 10163 , 8.131104 , 0 , 
 , 2605499 , 10011 , 8.009568 , 0 , 
 , 2615460 , 9962 , 7.96988 , 0 , 
 , 2625459 , 10000 , 8.000696 , 0 , 
 , 2635450 , 9989 , 7.991888 , 0 , 
 , 2645380 , 9930 , 7.944424 , 0 , 
 , 2655300 , 9920 , 7.936128 , 0 , 
 , 2665310 , 10009 , 8.007743999999999 , 0 , 
 , 2675410 , 10099 , 8.07992 , 0 , 
 , 2684970 , 9558 , 7.647088 , 0 , 
 , 2695179 , 10207 , 8.165832 , 0 , 
 , 2705320 , 10143 , 8.114664 , 0 , 
 , 2715589 , 10265 , 8.212672000000001 , 0 , 
 , 2725429 , 9842 , 7.874096 , 0 , 
 , 2735369 , 9936 , 7.949192 , 0 , 
 , 2745299 , 9930 , 7.944512 , 0 , 
 , 2755170 , 9868 , 7.894552 , 0 , 
 , 2765310 , 10139 , 8.111704 , 0 , 
 , 2775589 , 10124 , 8.099456 , 0 , 
 , 2785639 , 10054 , 8.043544 , 0 , 
 , 2795620 , 9974 , 7.979992 , 0 , 
 , 2805779 , 10160 , 8.12824 , 0 , 
 , 2815959 , 10179 , 8.14372 , 0 , 
 , 2826020 , 10065 , 8.052656 , 0 , 
 , 2836179 , 10157 , 8.12632 , 0 , 
 , 2846320 , 10142 , 8.113824 , 0 , 
 , 2856449 , 9971 , 7.977384 , 0 , 
 , 2866530 , 10059 , 8.047664 , 0 , 
 , 2876749 , 10083 , 8.066431999999999 , 0 , 
 , 2880890 , 4112 , 3.28992 , 0 , 
 , 2887428 , 6441 , 5.1535839999999995 , 0 , 
 , 2898300 , 10688 , 8.550872 , 0 , 
 , 2908280 , 10000 , 8.0002 , 0 , 
 , 2918080 , 9800 , 7.840584 , 0 , 
 , 2927989 , 9904 , 7.923496 , 0 , 
 , 2937870 , 9879 , 7.903464 , 0 , 
 , 2947700 , 9683 , 7.746744 , 0 , 
 , 2957519 , 9821 , 7.856952000000001 , 0 , 
 , 2967219 , 9700 , 7.76 , 0 , 
 , 2976779 , 9559 , 7.647264 , 0 , 
 , 2986539 , 9760 , 7.808312 , 0 , 
 , 2996359 , 9822 , 7.857856 , 0 , 
 , 3006319 , 9957 , 7.965792 , 0 , 
 , 3016277 , 9954 , 7.963808 , 0 , 
 , 3026179 , 9906 , 7.92544 , 0 , 
 , 3035310 , 9125 , 7.300616 , 0 , 
 , 3045309 , 10003 , 8.0024 , 0 , 
 , 3054500 , 9191 , 7.352863999999999 , 0 , 
 , 3064659 , 10148 , 8.119128 , 0 , 
 , 3074290 , 9479 , 7.583824 , 0 , 
 , 3084190 , 9911 , 7.928808 , 0 , 
 , 3094180 , 9986 , 7.989296 , 0 , 
 , 3104239 , 10054 , 8.043984 , 0 , 
 , 3113480 , 9245 , 7.396167999999999 , 0 , 
 , 3123400 , 9770 , 7.816136 , 0 , 
 , 3133180 , 9781 , 7.8249759999999995 , 0 , 
 , 3142619 , 9288 , 7.4307039999999995 , 0 , 
 , 3151219 , 8467 , 6.774184 , 0 , 
 , 3160899 , 9680 , 7.74408 , 0 , 
 , 3170520 , 9617 , 7.694256 , 0 , 
 , 3180340 , 9669 , 7.735664 , 0 , 
 , 3190219 , 9728 , 7.78256 , 0 , 
 , 3199929 , 9715 , 7.7722240000000005 , 0 , 
 , 3209730 , 9798 , 7.839 , 0 , 
 , 3219720 , 9977 , 7.981736 , 0 , 
 , 3228540 , 8812 , 7.050136 , 0 , 
 , 3238829 , 10134 , 8.107624 , 0 , 
 , 3248010 , 9184 , 7.34768 , 0 , 
 , 3258040 , 10029 , 8.023864 , 0 , 
 , 3267440 , 9247 , 7.397848 , 0 , 
 , 3277239 , 9804 , 7.8438 , 0 , 
 , 3287050 , 9812 , 7.849895999999999 , 0 , 
 , 3296950 , 9748 , 7.798656 , 0 , 
 , 3306340 , 9381 , 7.505416 , 0 , 
 , 3316059 , 9428 , 7.543064 , 0 , 
 , 3324810 , 8747 , 6.998312 , 0 , 
 , 3334390 , 9433 , 7.546656 , 0 , 
 , 3344069 , 9683 , 7.747072 , 0 , 
 , 3353940 , 9870 , 7.896624 , 0 , 
 , 3363840 , 9894 , 7.915424 , 0 , 
 , 3373810 , 9815 , 7.852551999999999 , 0 , 
 , 3383690 , 9881 , 7.9050720000000005 , 0 , 
 , 3393470 , 9622 , 7.697608 , 0 , 
 , 3403379 , 9921 , 7.937176 , 0 , 
 , 3413199 , 9821 , 7.85692 , 0 , 
 , 3422850 , 9650 , 7.720015999999999 , 0 , 
 , 3431709 , 8848 , 7.078488 , 0 , 
 , 3440050 , 8343 , 6.674912 , 0 , 
 , 3450260 , 10165 , 8.132095999999999 , 0 , 
 , 3459529 , 9308 , 7.446456 , 0 , 
 , 3469279 , 9748 , 7.799 , 0 , 
 , 3478900 , 9620 , 7.696479999999999 , 0 , 
 , 3488010 , 9108 , 7.28716 , 0 , 
 , 3497720 , 9715 , 7.77204 , 0 , 
 , 3507460 , 9736 , 7.789128 , 0 , 
 , 3517330 , 9871 , 7.896824 , 0 , 
 , 3527190 , 9862 , 7.890224 , 0 , 
 , 3537360 , 10171 , 8.137352 , 0 , 
 , 3547589 , 10069 , 8.055544 , 0 , 
 , 3557469 , 9880 , 7.90416 , 0 , 
 , 3567449 , 9980 , 7.984640000000001 , 0 , 
 , 3577470 , 10021 , 8.017312 , 0 , 
 , 3587680 , 10201 , 8.161224 , 0 , 
 , 3597730 , 10056 , 8.045472 , 0 , 
 , 3607969 , 10078 , 8.062656 , 0 , 
 , 3617960 , 9832 , 7.866296 , 0 , 
 , 3626620 , 8636 , 6.909128 , 0 , 
 , 3636789 , 10165 , 8.132456 , 0 , 
 , 3646839 , 10051 , 8.040952 , 0 , 
 , 3656340 , 9502 , 7.601864 , 0 , 
 , 3666289 , 9946 , 7.9574560000000005 , 0 , 
 , 3676450 , 10162 , 8.13016 , 0 , 
 , 3686280 , 9830 , 7.8646 , 0 , 
 , 3696639 , 10195 , 8.156616 , 0 , 
 , 3706810 , 10174 , 8.13936 , 0 , 
 , 3716820 , 10010 , 8.008312 , 0 , 
 , 3727070 , 10088 , 8.070816 , 0 , 
 , 3737110 , 9882 , 7.905792 , 0 , 
 , 3746680 , 9429 , 7.543848 , 0 , 
 , 3756859 , 10018 , 8.014568 , 0 , 
 , 3766839 , 9982 , 7.985912 , 0 , 
 , 3776719 , 9879 , 7.903968 , 0 , 
 , 3786669 , 9948 , 7.9585680000000005 , 0 , 
 , 3796630 , 9962 , 7.97016 , 0 , 
 , 3806269 , 9635 , 7.70856 , 0 , 
 , 3816200 , 9929 , 7.943384 , 0 , 
 , 3826240 , 9892 , 7.914112 , 0 , 
 , 3836190 , 9947 , 7.958336 , 0 , 
 , 3846089 , 9743 , 7.795008 , 0 , 
 , 3855459 , 9374 , 7.4992 , 0 , 
 , 3865319 , 9860 , 7.888392 , 0 , 
 , 3875040 , 9719 , 7.77544 , 0 , 
 , 3884630 , 9589 , 7.671536 , 0 , 
 , 3894449 , 9816 , 7.853312 , 0 , 
 , 3904150 , 9705 , 7.76432 , 0 , 
 , 3912820 , 8658 , 6.926912000000001 , 0 , 
 , 3922830 , 10011 , 8.009592 , 0 , 
 , 3932659 , 9825 , 7.860048 , 0 , 
 , 3942450 , 9793 , 7.834416 , 0 , 
 , 3951820 , 9363 , 7.490912000000001 , 0 , 
 , 3961570 , 9750 , 7.8000240000000005 , 0 , 
 , 3971610 , 10040 , 8.032288 , 0 , 
 , 3981900 , 10138 , 8.110912 , 0 , 
 , 3992269 , 10205 , 8.16436 , 0 , 
 , 4002000 , 9727 , 7.782344 , 0 , 
 , 4011869 , 9716 , 7.773104 , 0 , 
 , 4021980 , 10118 , 8.094592 , 0 , 
 , 4032129 , 10144 , 8.1158 , 0 , 
 , 4041589 , 9461 , 7.569319999999999 , 0 , 
 , 4051190 , 9601 , 7.681528 , 0 , 
 , 4061160 , 9972 , 7.978296 , 0 , 
 , 4070959 , 9644 , 7.715864 , 0 , 
 , 4080610 , 9652 , 7.721672 , 0 , 
 , 4090710 , 9929 , 7.9437359999999995 , 0 , 
 , 4100650 , 9950 , 7.960008 , 0 , 
 , 4110499 , 9703 , 7.762888 , 0 , 
 , 4120569 , 9915 , 7.93244 , 0 , 
 , 4130470 , 9894 , 7.91524 , 0 , 
 , 4140610 , 9983 , 7.986496 , 0 , 
 , 4150799 , 10037 , 8.02988 , 0 , 
 , 4160770 , 9972 , 7.978256 , 0 , 
 , 4169790 , 9020 , 7.21636 , 0 , 
 , 4179669 , 9879 , 7.903264 , 0 , 
 , 4189440 , 9764 , 7.811928 , 0 , 
 , 4199200 , 9765 , 7.812288 , 0 , 
 , 4208949 , 9744 , 7.795864 , 0 , 
 , 4218659 , 9713 , 7.770968 , 0 , 
 , 4228389 , 9579 , 7.66392 , 0 , 
 , 4237499 , 9107 , 7.285792000000001 , 0 , 
 , 4247109 , 9613 , 7.690984 , 0 , 
 , 4256749 , 9636 , 7.709472 , 0 , 
 , 4266540 , 9787 , 7.830264000000001 , 0 , 
 , 4276229 , 9692 , 7.753672 , 0 , 
 , 4286199 , 9969 , 7.975296 , 0 , 
 , 4296269 , 10072 , 8.057696 , 0 , 
 , 4306139 , 9871 , 7.8969759999999996 , 0 , 
 , 4316229 , 10090 , 8.07212 , 0 , 
 , 4326479 , 10249 , 8.199272 , 0 , 
 , 4335999 , 9243 , 7.395128 , 0 , 
 , 4346050 , 10191 , 8.15336 , 0 , 
 , 4356389 , 10184 , 8.147824 , 0 , 
 , 4366299 , 9908 , 7.926576 , 0 , 
 , 4376249 , 9950 , 7.960256 , 0 , 
 , 4386269 , 10019 , 8.015368 , 0 , 
 , 4396480 , 10213 , 8.170768 , 0 , 
 , 4406689 , 10210 , 8.1684 , 0 , 
 , 4416740 , 10048 , 8.038952 , 0 , 
 , 4426709 , 9971 , 7.9772799999999995 , 0 , 
 , 4436089 , 9363 , 7.4911520000000005 , 0 , 
 , 4445759 , 9513 , 7.610416 , 0 , 
 , 4453580 , 7727 , 6.181832 , 0 , 
 , 4462719 , 9147 , 7.318152 , 0 , 
 , 4472280 , 9556 , 7.645424 , 0 , 
 , 4482569 , 10132 , 8.106247999999999 , 0 , 
 , 4492379 , 9812 , 7.85016 , 0 , 
 , 4502130 , 9747 , 7.797616 , 0 , 
 , 4512269 , 10144 , 8.115296 , 0 , 
 , 4522460 , 10191 , 8.153319999999999 , 0 , 
 , 4532470 , 9746 , 7.796816 , 0 , 
 , 4537319 , 4894 , 3.915744 , 0 , 
 , 4546760 , 9452 , 7.562048 , 0 , 
 , 4557429 , 10676 , 8.541352000000002 , 0 , 
 , 4567689 , 10261 , 8.208832000000001 , 0 , 
 , 4577750 , 10060 , 8.048728 , 0 , 
 , 4587780 , 9869 , 7.895432 , 0 , 
 , 4597759 , 9831 , 7.86548 , 0 , 
 , 4607620 , 9860 , 7.888584 , 0 , 
 , 4617320 , 9699 , 7.759632 , 0 , 
 , 4626270 , 8944 , 7.155912 , 0 , 
 , 4635940 , 9518 , 7.615055999999999 , 0 , 
 , 4645310 , 9226 , 7.381504 , 0 , 
 , 4653930 , 8606 , 6.885496 , 0 , 
