 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 426898 , 10189 , 8.151856 , 0 , 
 , 434949 , 8051 , 6.441104 , 0 , 
 , 444240 , 9289 , 7.4319120000000005 , 0 , 
 , 445370 , 1128 , 0.902616 , 0 , 
 , 451010 , 5593 , 4.474424 , 0 , 
 , 455540 , 4478 , 3.582936 , 0 , 
 , 462888 , 7358 , 5.887 , 0 , 
 , 469540 , 6655 , 5.324328 , 0 , 
 , 477860 , 8218 , 6.574408 , 0 , 
 , 488310 , 10290 , 8.232111999999999 , 0 , 
 , 498040 , 9734 , 7.787456 , 0 , 
 , 505710 , 7669 , 6.135864 , 0 , 
 , 515790 , 10055 , 8.044319999999999 , 0 , 
 , 522649 , 6851 , 5.480888 , 0 , 
 , 528770 , 6098 , 4.878632 , 0 , 
 , 536940 , 8174 , 6.539472 , 0 , 
 , 545290 , 5892 , 4.714304 , 0 , 
 , 548968 , 3699 , 2.95932 , 0 , 
 , 556510 , 5249 , 4.199520000000001 , 0 , 
 , 561180 , 3959 , 3.167856 , 0 , 
 , 567830 , 6277 , 5.02168 , 0 , 
 , 575899 , 8121 , 6.497104 , 0 , 
 , 583748 , 7772 , 6.218032 , 0 , 
 , 591588 , 7794 , 6.23544 , 0 , 
 , 598428 , 6836 , 5.469008 , 0 , 
 , 605110 , 6576 , 5.261576 , 0 , 
 , 614130 , 9036 , 7.229256 , 0 , 
 , 617410 , 3270 , 2.6160799999999997 , 0 , 
 , 620989 , 3534 , 2.82736 , 0 , 
 , 623780 , 2765 , 2.212384 , 0 , 
 , 632120 , 8280 , 6.624752 , 0 , 
 , 642109 , 10016 , 8.012976 , 0 , 
 , 651849 , 9732 , 7.7856000000000005 , 0 , 
 , 656278 , 4373 , 3.499032 , 0 , 
 , 667069 , 10800 , 8.640272000000001 , 0 , 
 , 676859 , 9629 , 7.70388 , 0 , 
 , 686909 , 9805 , 7.844632 , 0 , 
 , 693928 , 7072 , 5.657967999999999 , 0 , 
 , 700818 , 6869 , 5.4952 , 0 , 
 , 711790 , 10875 , 8.700192 , 0 , 
 , 721950 , 9999 , 7.999376 , 0 , 
 , 732000 , 10047 , 8.038384 , 0 , 
 , 739208 , 6960 , 5.568168 , 0 , 
 , 744138 , 4255 , 3.40476 , 0 , 
 , 754000 , 7785 , 6.228368000000001 , 0 , 
 , 761300 , 5505 , 4.4046 , 0 , 
 , 771170 , 9923 , 7.939144000000001 , 0 , 
 , 781370 , 10048 , 8.038768 , 0 , 
 , 790689 , 9172 , 7.338095999999999 , 0 , 
 , 800160 , 9473 , 7.578912 , 0 , 
 , 810030 , 9717 , 7.774152 , 0 , 
 , 818870 , 8792 , 7.033944 , 0 , 
 , 828429 , 9558 , 7.646656 , 0 , 
 , 837930 , 9502 , 7.601776 , 0 , 
 , 846629 , 8697 , 6.958176000000001 , 0 , 
 , 856310 , 9682 , 7.745712 , 0 , 
 , 866000 , 9691 , 7.753208 , 0 , 
 , 872799 , 6771 , 5.417248 , 0 , 
 , 883610 , 10814 , 8.651504000000001 , 0 , 
 , 893780 , 10170 , 8.136072 , 0 , 
 , 904080 , 10139 , 8.111488 , 0 , 
 , 913958 , 9875 , 7.900664 , 0 , 
 , 920610 , 6634 , 5.307600000000001 , 0 , 
 , 928160 , 7541 , 6.033399999999999 , 0 , 
 , 938800 , 10475 , 8.380736 , 0 , 
 , 948910 , 9955 , 7.964232 , 0 , 
 , 953590 , 4615 , 3.6921039999999996 , 0 , 
 , 963380 , 9696 , 7.757144 , 0 , 
 , 971620 , 8171 , 6.536855999999999 , 0 , 
 , 975260 , 3637 , 2.910096 , 0 , 
 , 979110 , 3801 , 3.0410880000000002 , 0 , 
 , 983440 , 4324 , 3.459984 , 0 , 
 , 990110 , 6632 , 5.306048 , 0 , 
 , 999780 , 9669 , 7.735264 , 0 , 
 , 1006170 , 6298 , 5.038576 , 0 , 
 , 1012880 , 6671 , 5.337552 , 0 , 
 , 1023550 , 10662 , 8.529608 , 0 , 
 , 1033280 , 9583 , 7.667056 , 0 , 
 , 1042100 , 8820 , 7.056591999999999 , 0 , 
 , 1050730 , 8626 , 6.901287999999999 , 0 , 
 , 1059800 , 8934 , 7.147344 , 0 , 
 , 1069009 , 9211 , 7.3693040000000005 , 0 , 
 , 1076270 , 7210 , 5.768608 , 0 , 
 , 1086760 , 10457 , 8.3658 , 0 , 
 , 1096160 , 9388 , 7.510608 , 0 , 
 , 1099880 , 3720 , 2.976504 , 0 , 
 , 1108889 , 8867 , 7.0943119999999995 , 0 , 
 , 1119130 , 10238 , 8.190928 , 0 , 
 , 1129169 , 9886 , 7.909096 , 0 , 
 , 1138959 , 9792 , 7.834328 , 0 , 
 , 1148709 , 9747 , 7.797696 , 0 , 
 , 1158299 , 9584 , 7.667728 , 0 , 
 , 1166909 , 8446 , 6.75752 , 0 , 
 , 1175858 , 8988 , 7.191136 , 0 , 
 , 1185439 , 9575 , 7.660392 , 0 , 
 , 1192508 , 6981 , 5.585304 , 0 , 
 , 1203579 , 10905 , 8.724472 , 0 , 
 , 1213380 , 9798 , 7.838688 , 0 , 
 , 1221710 , 8332 , 6.666152 , 0 , 
 , 1228030 , 6262 , 5.009768 , 0 , 
 , 1235840 , 7691 , 6.1533999999999995 , 0 , 
 , 1243878 , 8022 , 6.417776 , 0 , 
 , 1249588 , 5677 , 4.542144 , 0 , 
 , 1256990 , 7406 , 5.9254560000000005 , 0 , 
 , 1264658 , 7644 , 6.115504 , 0 , 
 , 1272200 , 7547 , 6.037631999999999 , 0 , 
 , 1278190 , 5985 , 4.78844 , 0 , 
 , 1286950 , 8730 , 6.9841679999999995 , 0 , 
 , 1294830 , 7768 , 6.214976 , 0 , 
 , 1305549 , 10720 , 8.576448000000001 , 0 , 
 , 1315610 , 10060 , 8.048624 , 0 , 
 , 1325730 , 9965 , 7.9720320000000005 , 0 , 
 , 1335530 , 9800 , 7.840208 , 0 , 
 , 1345450 , 9914 , 7.931664 , 0 , 
 , 1355410 , 9963 , 7.970728 , 0 , 
 , 1365180 , 9613 , 7.690816 , 0 , 
 , 1373710 , 8381 , 6.705072 , 0 , 
 , 1377159 , 3446 , 2.75684 , 0 , 
 , 1387240 , 10113 , 8.09092 , 0 , 
 , 1397600 , 10206 , 8.164984 , 0 , 
 , 1406590 , 8850 , 7.080760000000001 , 0 , 
 , 1411310 , 4699 , 3.759976 , 0 , 
 , 1421799 , 10488 , 8.39104 , 0 , 
 , 1430550 , 8725 , 6.980536 , 0 , 
 , 1440547 , 9997 , 7.998392 , 0 , 
 , 1449320 , 8773 , 7.018511999999999 , 0 , 
 , 1459340 , 9865 , 7.892696 , 0 , 
 , 1468889 , 9398 , 7.518656 , 0 , 
 , 1478830 , 9938 , 7.950928 , 0 , 
 , 1488280 , 9456 , 7.565144 , 0 , 
 , 1498450 , 10012 , 8.010344 , 0 , 
 , 1507310 , 8860 , 7.088247999999999 , 0 , 
 , 1513960 , 6626 , 5.30112 , 0 , 
 , 1523529 , 9415 , 7.532728 , 0 , 
 , 1531740 , 8139 , 6.511872 , 0 , 
 , 1538560 , 6811 , 5.449479999999999 , 0 , 
 , 1547490 , 8935 , 7.148528000000001 , 0 , 
 , 1554790 , 7254 , 5.803536 , 0 , 
 , 1563169 , 8253 , 6.602512 , 0 , 
 , 1572680 , 9507 , 7.606256 , 0 , 
 , 1582879 , 10046 , 8.03708 , 0 , 
 , 1592849 , 9969 , 7.975456 , 0 , 
 , 1602869 , 10020 , 8.016472 , 0 , 
 , 1612750 , 9884 , 7.907528 , 0 , 
 , 1622670 , 9914 , 7.931568 , 0 , 
 , 1629480 , 6706 , 5.36496 , 0 , 
 , 1637560 , 8082 , 6.465984000000001 , 0 , 
 , 1645750 , 8127 , 6.501792 , 0 , 
 , 1653940 , 8108 , 6.487032 , 0 , 
 , 1660270 , 6266 , 5.013104 , 0 , 
 , 1668760 , 8424 , 6.7395760000000005 , 0 , 
 , 1674410 , 5588 , 4.471024000000001 , 0 , 
 , 1682060 , 7649 , 6.119592 , 0 , 
 , 1692410 , 10355 , 8.284736 , 0 , 
 , 1700450 , 7999 , 6.399520000000001 , 0 , 
 , 1711320 , 10872 , 8.697664000000001 , 0 , 
 , 1718569 , 7020 , 5.616 , 0 , 
 , 1726560 , 8060 , 6.44808 , 0 , 
 , 1737770 , 11030 , 8.824144 , 0 , 
 , 1744710 , 6876 , 5.5014080000000005 , 0 , 
 , 1753580 , 8825 , 7.060408000000001 , 0 , 
 , 1764029 , 10454 , 8.363384 , 0 , 
 , 1773119 , 8898 , 7.1189279999999995 , 0 , 
 , 1781390 , 8319 , 6.65552 , 0 , 
 , 1791770 , 10367 , 8.294096 , 0 , 
 , 1800100 , 8340 , 6.672384 , 0 , 
 , 1807089 , 6879 , 5.503208 , 0 , 
 , 1814880 , 7790 , 6.232384 , 0 , 
 , 1819310 , 4429 , 3.543504 , 0 , 
 , 1828520 , 9203 , 7.362520000000001 , 0 , 
 , 1839120 , 10602 , 8.482168 , 0 , 
 , 1849100 , 9974 , 7.979328000000001 , 0 , 
 , 1858609 , 9364 , 7.491296 , 0 , 
 , 1868419 , 9811 , 7.84952 , 0 , 
 , 1874170 , 5748 , 4.598984000000001 , 0 , 
 , 1884879 , 10673 , 8.539040000000002 , 0 , 
 , 1894810 , 9963 , 7.971048 , 0 , 
 , 1904409 , 9600 , 7.680736 , 0 , 
 , 1908790 , 4311 , 3.448968 , 0 , 
 , 1918559 , 9619 , 7.695528 , 0 , 
 , 1927910 , 9355 , 7.484496 , 0 , 
 , 1937499 , 9440 , 7.552144 , 0 , 
 , 1947290 , 9641 , 7.712944 , 0 , 
 , 1955669 , 8295 , 6.636552 , 0 , 
 , 1963060 , 7458 , 5.966416000000001 , 0 , 
 , 1970690 , 7628 , 6.102712 , 0 , 
 , 1978930 , 8122 , 6.498312 , 0 , 
 , 1984150 , 5221 , 4.1772160000000005 , 0 , 
 , 1993630 , 9337 , 7.4698400000000005 , 0 , 
 , 1997380 , 3748 , 2.998904 , 0 , 
 , 2007810 , 10419 , 8.33576 , 0 , 
 , 2017000 , 9192 , 7.35376 , 0 , 
 , 2023290 , 6193 , 4.954456 , 0 , 
 , 2032790 , 9501 , 7.60084 , 0 , 
 , 2042520 , 9730 , 7.784112 , 0 , 
 , 2052080 , 9559 , 7.647352 , 0 , 
 , 2060959 , 8756 , 7.004976 , 0 , 
 , 2070410 , 9438 , 7.55084 , 0 , 
 , 2079490 , 9085 , 7.268152 , 0 , 
 , 2088610 , 9119 , 7.2958 , 0 , 
 , 2098600 , 9829 , 7.863703999999999 , 0 , 
 , 2108480 , 9886 , 7.909287999999999 , 0 , 
 , 2117489 , 8982 , 7.186376 , 0 , 
 , 2126880 , 9381 , 7.5049920000000006 , 0 , 
 , 2136080 , 9194 , 7.355544 , 0 , 
 , 2144840 , 8754 , 7.003672 , 0 , 
 , 2154629 , 9795 , 7.836104000000001 , 0 , 
 , 2164570 , 9940 , 7.952640000000001 , 0 , 
 , 2174370 , 9642 , 7.71396 , 0 , 
 , 2182130 , 7644 , 6.115936 , 0 , 
 , 2192460 , 10172 , 8.13776 , 0 , 
 , 2201830 , 9224 , 7.379792 , 0 , 
 , 2209649 , 7335 , 5.868152 , 0 , 
 , 2215630 , 5980 , 4.784287999999999 , 0 , 
 , 2225550 , 9781 , 7.825144 , 0 , 
 , 2231830 , 6188 , 4.950712 , 0 , 
 , 2236190 , 4278 , 3.4224479999999997 , 0 , 
 , 2243240 , 7072 , 5.6578800000000005 , 0 , 
 , 2248750 , 5447 , 4.357632 , 0 , 
 , 2256320 , 7532 , 6.0260240000000005 , 0 , 
 , 2266889 , 10569 , 8.455712 , 0 , 
 , 2276810 , 9919 , 7.93528 , 0 , 
 , 2285919 , 9109 , 7.287528 , 0 , 
 , 2295640 , 9722 , 7.777984 , 0 , 
 , 2305180 , 9391 , 7.5135119999999995 , 0 , 
 , 2314039 , 8843 , 7.0751360000000005 , 0 , 
 , 2323780 , 9758 , 7.806768 , 0 , 
 , 2333759 , 9803 , 7.842568 , 0 , 
 , 2339299 , 5513 , 4.410808 , 0 , 
 , 2345700 , 6356 , 5.085312 , 0 , 
 , 2351440 , 5708 , 4.5669759999999995 , 0 , 
 , 2356760 , 5261 , 4.209224 , 0 , 
 , 2367290 , 10532 , 8.42584 , 0 , 
 , 2377320 , 10021 , 8.017584 , 0 , 
 , 2387250 , 9779 , 7.823207999999999 , 0 , 
 , 2396880 , 9635 , 7.708704 , 0 , 
 , 2406799 , 9914 , 7.931424 , 0 , 
 , 2413690 , 6831 , 5.465319999999999 , 0 , 
 , 2424260 , 10565 , 8.452224 , 0 , 
 , 2434640 , 10227 , 8.182008 , 0 , 
 , 2444090 , 9423 , 7.53856 , 0 , 
 , 2453797 , 9706 , 7.765592 , 0 , 
 , 2463600 , 9797 , 7.8383519999999995 , 0 , 
 , 2473540 , 9793 , 7.834944 , 0 , 
 , 2482320 , 8774 , 7.0198 , 0 , 
 , 2491480 , 9024 , 7.219768 , 0 , 
 , 2500939 , 9423 , 7.539048 , 0 , 
 , 2510790 , 9837 , 7.8699840000000005 , 0 , 
 , 2520640 , 9691 , 7.752975999999999 , 0 , 
 , 2530690 , 10057 , 8.045736 , 0 , 
 , 2539949 , 9113 , 7.290688 , 0 , 
 , 2549550 , 9603 , 7.682632 , 0 , 
 , 2558890 , 9311 , 7.4494880000000006 , 0 , 
 , 2568700 , 9802 , 7.841952 , 0 , 
 , 2578760 , 9911 , 7.92908 , 0 , 
 , 2588829 , 10069 , 8.055528 , 0 , 
 , 2598950 , 10115 , 8.092536 , 0 , 
 , 2609099 , 9995 , 7.9960320000000005 , 0 , 
 , 2619100 , 9998 , 7.998895999999999 , 0 , 
 , 2629100 , 10006 , 8.005176 , 0 , 
 , 2639199 , 9941 , 7.953288 , 0 , 
 , 2649160 , 9954 , 7.9639120000000005 , 0 , 
 , 2659220 , 9912 , 7.9303360000000005 , 0 , 
 , 2669450 , 10070 , 8.056560000000001 , 0 , 
 , 2679600 , 10149 , 8.119439999999999 , 0 , 
 , 2689210 , 9604 , 7.683736 , 0 , 
 , 2699459 , 10096 , 8.077592 , 0 , 
 , 2709689 , 10230 , 8.184344 , 0 , 
 , 2719630 , 9942 , 7.954312 , 0 , 
 , 2729839 , 10050 , 8.040768 , 0 , 
 , 2739900 , 9900 , 7.9201440000000005 , 0 , 
 , 2749790 , 9741 , 7.7935360000000005 , 0 , 
 , 2760159 , 10204 , 8.163224 , 0 , 
 , 2770289 , 10133 , 8.106904 , 0 , 
 , 2780389 , 10101 , 8.080904 , 0 , 
 , 2790420 , 10032 , 8.026256 , 0 , 
 , 2800580 , 10003 , 8.002768 , 0 , 
 , 2810770 , 10181 , 8.145424 , 0 , 
 , 2820860 , 10093 , 8.074504 , 0 , 
 , 2831150 , 10136 , 8.109096 , 0 , 
 , 2841310 , 10154 , 8.123368000000001 , 0 , 
 , 2851460 , 9990 , 7.992591999999999 , 0 , 
 , 2861540 , 10084 , 8.06796 , 0 , 
 , 2871819 , 10115 , 8.092032 , 0 , 
 , 2879560 , 7748 , 6.1988 , 0 , 
 , 2882490 , 2910 , 2.328464 , 0 , 
 , 2892800 , 10294 , 8.235263999999999 , 0 , 
 , 2903050 , 10248 , 8.198936 , 0 , 
 , 2912850 , 9801 , 7.841552 , 0 , 
 , 2922799 , 9951 , 7.961352 , 0 , 
 , 2932690 , 9886 , 7.909552 , 0 , 
 , 2942530 , 9686 , 7.749296 , 0 , 
 , 2952390 , 9860 , 7.88872 , 0 , 
 , 2962270 , 9730 , 7.784232 , 0 , 
 , 2971910 , 9641 , 7.7134160000000005 , 0 , 
 , 2981540 , 9629 , 7.703392 , 0 , 
 , 2991339 , 9796 , 7.837544 , 0 , 
 , 3001250 , 9912 , 7.93016 , 0 , 
 , 3011230 , 9980 , 7.984584 , 0 , 
 , 3021130 , 9895 , 7.916424 , 0 , 
 , 3031270 , 9989 , 7.991536 , 0 , 
 , 3040559 , 9142 , 7.313656 , 0 , 
 , 3049890 , 9267 , 7.41404 , 0 , 
 , 3059900 , 10010 , 8.008736 , 0 , 
 , 3069470 , 9537 , 7.62992 , 0 , 
 , 3079590 , 9967 , 7.973672 , 0 , 
 , 3089510 , 9925 , 7.940336 , 0 , 
 , 3099730 , 10058 , 8.04672 , 0 , 
 , 3109080 , 9334 , 7.467664 , 0 , 
 , 3118870 , 9787 , 7.830272 , 0 , 
 , 3128640 , 9769 , 7.815984 , 0 , 
 , 3138140 , 9357 , 7.486184000000001 , 0 , 
 , 3146980 , 8840 , 7.07272 , 0 , 
 , 3156239 , 9258 , 7.406511999999999 , 0 , 
 , 3165839 , 9598 , 7.6787600000000005 , 0 , 
 , 3175550 , 9705 , 7.764544 , 0 , 
 , 3185390 , 9690 , 7.752072 , 0 , 
 , 3195210 , 9674 , 7.739536 , 0 , 
 , 3205020 , 9804 , 7.843408 , 0 , 
 , 3215010 , 9842 , 7.8736239999999995 , 0 , 
 , 3224349 , 9299 , 7.439384 , 0 , 
 , 3233870 , 9554 , 7.643928 , 0 , 
 , 3243720 , 9841 , 7.872992 , 0 , 
 , 3253220 , 9464 , 7.57176 , 0 , 
 , 3262590 , 9365 , 7.49268 , 0 , 
 , 3272370 , 9793 , 7.8346800000000005 , 0 , 
 , 3282170 , 9795 , 7.836568000000001 , 0 , 
 , 3291960 , 9794 , 7.8352640000000005 , 0 , 
 , 3301570 , 9457 , 7.565784 , 0 , 
 , 3311370 , 9648 , 7.718648 , 0 , 
 , 3319520 , 8123 , 6.4987200000000005 , 0 , 
 , 3329660 , 9985 , 7.988136000000001 , 0 , 
 , 3339249 , 9591 , 7.6729840000000005 , 0 , 
 , 3348950 , 9699 , 7.759976 , 0 , 
 , 3358960 , 9855 , 7.884304 , 0 , 
 , 3369029 , 9895 , 7.9163760000000005 , 0 , 
 , 3378970 , 9811 , 7.849088 , 0 , 
 , 3388820 , 9850 , 7.880416 , 0 , 
 , 3398699 , 9716 , 7.772895999999999 , 0 , 
 , 3408549 , 9859 , 7.88788 , 0 , 
 , 3418260 , 9708 , 7.767 , 0 , 
 , 3427080 , 8819 , 7.055712000000001 , 0 , 
 , 3435669 , 8574 , 6.859392 , 0 , 
 , 3445320 , 9499 , 7.599895999999999 , 0 , 
 , 3455010 , 9695 , 7.756208 , 0 , 
 , 3464810 , 9800 , 7.840112 , 0 , 
 , 3474500 , 9683 , 7.747184 , 0 , 
 , 3484330 , 9681 , 7.744896 , 0 , 
 , 3493429 , 9092 , 7.273952 , 0 , 
 , 3503270 , 9689 , 7.751752000000001 , 0 , 
 , 3513090 , 9824 , 7.859928 , 0 , 
 , 3522930 , 9833 , 7.867088 , 0 , 
 , 3533010 , 10086 , 8.069264 , 0 , 
 , 3543090 , 10070 , 8.056768 , 0 , 
 , 3553109 , 9866 , 7.893152 , 0 , 
 , 3563170 , 10061 , 8.048848 , 0 , 
 , 3573160 , 9991 , 7.992896 , 0 , 
 , 3583370 , 10211 , 8.169376 , 0 , 
 , 3593440 , 10067 , 8.053856 , 0 , 
 , 3603670 , 10072 , 8.057952 , 0 , 
 , 3613470 , 9800 , 7.840304 , 0 , 
 , 3622899 , 9274 , 7.419744 , 0 , 
 , 3632410 , 9520 , 7.616624 , 0 , 
 , 3642619 , 10045 , 8.036760000000001 , 0 , 
 , 3652160 , 9533 , 7.62716 , 0 , 
 , 3662280 , 9966 , 7.973584 , 0 , 
 , 3672588 , 10145 , 8.116496 , 0 , 
 , 3682909 , 10165 , 8.132384 , 0 , 
 , 3692730 , 9826 , 7.861384 , 0 , 
 , 3703070 , 10171 , 8.13724 , 0 , 
 , 3713250 , 10183 , 8.146600000000001 , 0 , 
 , 3723300 , 9899 , 7.91996 , 0 , 
 , 3733300 , 9993 , 7.994736 , 0 , 
 , 3743249 , 9799 , 7.839592 , 0 , 
 , 3752880 , 9629 , 7.703696 , 0 , 
 , 3763050 , 10017 , 8.013632 , 0 , 
 , 3772970 , 9917 , 7.934176000000001 , 0 , 
 , 3782869 , 9900 , 7.920592 , 0 , 
 , 3792820 , 9948 , 7.958944000000001 , 0 , 
 , 3802470 , 9648 , 7.719152 , 0 , 
 , 3812550 , 9930 , 7.944352 , 0 , 
 , 3822589 , 9880 , 7.904264 , 0 , 
 , 3832530 , 9937 , 7.950232 , 0 , 
 , 3842540 , 9857 , 7.88604 , 0 , 
 , 3851970 , 9284 , 7.427336 , 0 , 
 , 3862020 , 9894 , 7.9153199999999995 , 0 , 
 , 3871887 , 9713 , 7.771104 , 0 , 
 , 3881769 , 9886 , 7.909504 , 0 , 
 , 3891310 , 9538 , 7.6310720000000005 , 0 , 
 , 3901270 , 9807 , 7.8456 , 0 , 
 , 3909890 , 8604 , 6.883856 , 0 , 
 , 3919930 , 10043 , 8.034664 , 0 , 
 , 3929680 , 9747 , 7.797744 , 0 , 
 , 3939569 , 9890 , 7.912576 , 0 , 
 , 3948780 , 9195 , 7.356728 , 0 , 
 , 3958510 , 9727 , 7.781712000000001 , 0 , 
 , 3968700 , 10036 , 8.028848 , 0 , 
 , 3978850 , 10149 , 8.119872 , 0 , 
 , 3989180 , 10170 , 8.1362 , 0 , 
 , 3999030 , 9856 , 7.885032 , 0 , 
 , 4008830 , 9755 , 7.80448 , 0 , 
 , 4018810 , 9978 , 7.9830559999999995 , 0 , 
 , 4029070 , 10102 , 8.081672 , 0 , 
 , 4039299 , 10075 , 8.060152 , 0 , 
 , 4048549 , 9251 , 7.4010240000000005 , 0 , 
 , 4058310 , 9762 , 7.81008 , 0 , 
 , 4068280 , 9964 , 7.971296000000001 , 0 , 
 , 4078060 , 9628 , 7.703024 , 0 , 
 , 4087730 , 9671 , 7.737328000000001 , 0 , 
 , 4097670 , 9939 , 7.951848 , 0 , 
 , 4107799 , 9977 , 7.98184 , 0 , 
 , 4117450 , 9650 , 7.720287999999999 , 0 , 
 , 4127380 , 9929 , 7.943855999999999 , 0 , 
 , 4137320 , 9928 , 7.942616 , 0 , 
 , 4147300 , 9993 , 7.994672 , 0 , 
 , 4157540 , 10068 , 8.054848 , 0 , 
 , 4166590 , 9047 , 7.23772 , 0 , 
 , 4176439 , 9849 , 7.879368 , 0 , 
 , 4186210 , 9764 , 7.811520000000001 , 0 , 
 , 4196060 , 9851 , 7.880896 , 0 , 
 , 4205720 , 9660 , 7.7282079999999995 , 0 , 
 , 4215670 , 9796 , 7.836895999999999 , 0 , 
 , 4225360 , 9540 , 7.632536 , 0 , 
 , 4235060 , 9700 , 7.760536 , 0 , 
 , 4244169 , 9031 , 7.224888 , 0 , 
 , 4253930 , 9610 , 7.688528 , 0 , 
 , 4263830 , 9747 , 7.798368 , 0 , 
 , 4273479 , 9650 , 7.72012 , 0 , 
 , 4283440 , 9961 , 7.96912 , 0 , 
 , 4293500 , 10060 , 8.04872 , 0 , 
 , 4303610 , 10110 , 8.088112 , 0 , 
 , 4313509 , 9899 , 7.919855999999999 , 0 , 
 , 4323670 , 10160 , 8.12824 , 0 , 
 , 4333860 , 10185 , 8.14808 , 0 , 
 , 4343069 , 9198 , 7.358584 , 0 , 
 , 4353360 , 10287 , 8.229951999999999 , 0 , 
 , 4363340 , 9980 , 7.984144000000001 , 0 , 
 , 4373390 , 9900 , 7.920752 , 0 , 
 , 4383410 , 10012 , 8.00976 , 0 , 
 , 4393520 , 10118 , 8.094552 , 0 , 
 , 4403760 , 10240 , 8.192032 , 0 , 
 , 4414040 , 10114 , 8.091496 , 0 , 
 , 4424020 , 9980 , 7.984504 , 0 , 
 , 4434100 , 9930 , 7.94412 , 0 , 
 , 4443439 , 9338 , 7.4709200000000004 , 0 , 
 , 4451189 , 7748 , 6.198512 , 0 , 
 , 4460069 , 8878 , 7.103088 , 0 , 
 , 4469540 , 9326 , 7.461328000000001 , 0 , 
 , 4479720 , 10180 , 8.14432 , 0 , 
 , 4489599 , 9879 , 7.9034960000000005 , 0 , 
 , 4499379 , 9781 , 7.825184 , 0 , 
 , 4509379 , 9998 , 7.998928 , 0 , 
 , 4519539 , 10161 , 8.128824 , 0 , 
 , 4529620 , 10081 , 8.065144 , 0 , 
 , 4536299 , 6593 , 5.274832 , 0 , 
 , 4543660 , 7328 , 5.862952 , 0 , 
 , 4554520 , 10857 , 8.686312 , 0 , 
 , 4564759 , 10242 , 8.193664 , 0 , 
 , 4574920 , 10162 , 8.129847999999999 , 0 , 
 , 4584809 , 9886 , 7.909296 , 0 , 
 , 4594630 , 9820 , 7.856504 , 0 , 
 , 4604500 , 9866 , 7.893047999999999 , 0 , 
 , 4614470 , 9817 , 7.854208 , 0 , 
 , 4623940 , 9470 , 7.576064000000001 , 0 , 
