 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 399958 , 5910 , 4.72816 , 0 , 
 , 407558 , 7569 , 6.055696 , 0 , 
 , 415519 , 7913 , 6.331072 , 0 , 
 , 425900 , 10219 , 8.1752 , 0 , 
 , 434350 , 8452 , 6.762264 , 0 , 
 , 443559 , 9151 , 7.321248 , 0 , 
 , 445310 , 1738 , 1.3906479999999999 , 0 , 
 , 450589 , 5275 , 4.2204880000000005 , 0 , 
 , 454560 , 3911 , 3.129592 , 0 , 
 , 462308 , 7662 , 6.13036 , 0 , 
 , 468708 , 6382 , 5.105816 , 0 , 
 , 476818 , 8055 , 6.444072 , 0 , 
 , 487369 , 10383 , 8.306776 , 0 , 
 , 497129 , 9750 , 7.800576 , 0 , 
 , 504959 , 7834 , 6.2678 , 0 , 
 , 514738 , 9773 , 7.818688 , 0 , 
 , 521769 , 7019 , 5.615536 , 0 , 
 , 527820 , 6010 , 4.808287999999999 , 0 , 
 , 536590 , 8794 , 7.0357520000000005 , 0 , 
 , 539980 , 3330 , 2.664672 , 0 , 
 , 547478 , 7533 , 6.027024 , 0 , 
 , 552160 , 4663 , 3.730504 , 0 , 
 , 556750 , 4569 , 3.6559920000000004 , 0 , 
 , 560660 , 3719 , 2.975504 , 0 , 
 , 567460 , 6856 , 5.484864 , 0 , 
 , 574860 , 7276 , 5.821096 , 0 , 
 , 582929 , 8055 , 6.444319999999999 , 0 , 
 , 591050 , 8115 , 6.49204 , 0 , 
 , 597830 , 6726 , 5.381512 , 0 , 
 , 605700 , 6724 , 5.379336 , 0 , 
 , 614719 , 7712 , 6.16984 , 0 , 
 , 618299 , 3515 , 2.8120160000000003 , 0 , 
 , 622580 , 3413 , 2.7304079999999997 , 0 , 
 , 626660 , 4140 , 3.31204 , 0 , 
 , 636320 , 9660 , 7.728184000000001 , 0 , 
 , 646749 , 10263 , 8.210528 , 0 , 
 , 655190 , 8444 , 6.755904 , 0 , 
 , 661400 , 6113 , 4.890479999999999 , 0 , 
 , 671780 , 10382 , 8.305672000000001 , 0 , 
 , 681490 , 9711 , 7.768808 , 0 , 
 , 688860 , 7361 , 5.889104000000001 , 0 , 
 , 695490 , 6565 , 5.252368000000001 , 0 , 
 , 705920 , 10262 , 8.209696 , 0 , 
 , 716530 , 10449 , 8.359808000000001 , 0 , 
 , 726550 , 10023 , 8.019088 , 0 , 
 , 736539 , 9832 , 7.866312 , 0 , 
 , 741910 , 5347 , 4.278016 , 0 , 
 , 746070 , 4149 , 3.31948 , 0 , 
 , 754060 , 7965 , 6.372296 , 0 , 
 , 758170 , 4069 , 3.25548 , 0 , 
 , 767920 , 9750 , 7.800344 , 0 , 
 , 778470 , 10381 , 8.304872 , 0 , 
 , 788600 , 9977 , 7.9819759999999995 , 0 , 
 , 797660 , 9061 , 7.249464 , 0 , 
 , 807190 , 9530 , 7.624359999999999 , 0 , 
 , 816360 , 9168 , 7.334488 , 0 , 
 , 825600 , 9196 , 7.35736 , 0 , 
 , 835209 , 9453 , 7.562832 , 0 , 
 , 843809 , 8604 , 6.883456 , 0 , 
 , 853509 , 9701 , 7.761392 , 0 , 
 , 863210 , 9685 , 7.748488 , 0 , 
 , 869820 , 6611 , 5.289376 , 0 , 
 , 880498 , 10507 , 8.40608 , 0 , 
 , 891000 , 10499 , 8.399592 , 0 , 
 , 901279 , 10122 , 8.098376 , 0 , 
 , 911380 , 9944 , 7.955904 , 0 , 
 , 917909 , 6522 , 5.217768 , 0 , 
 , 925400 , 7403 , 5.922736 , 0 , 
 , 936079 , 10675 , 8.540768 , 0 , 
 , 946090 , 10010 , 8.008264 , 0 , 
 , 952759 , 6104 , 4.883471999999999 , 0 , 
 , 961628 , 9002 , 7.202392 , 0 , 
 , 971160 , 9526 , 7.621512 , 0 , 
 , 974410 , 3217 , 2.5741680000000002 , 0 , 
 , 978460 , 4018 , 3.2151199999999998 , 0 , 
 , 981910 , 3423 , 2.7384079999999997 , 0 , 
 , 987950 , 5976 , 4.781296 , 0 , 
 , 997740 , 9794 , 7.835256 , 0 , 
 , 1005220 , 7423 , 5.938424 , 0 , 
 , 1011120 , 5828 , 4.663168 , 0 , 
 , 1021080 , 9961 , 7.969456 , 0 , 
 , 1031029 , 9952 , 7.961736 , 0 , 
 , 1040040 , 9012 , 7.210384 , 0 , 
 , 1049040 , 8852 , 7.082184 , 0 , 
 , 1057270 , 8233 , 6.587192 , 0 , 
 , 1067660 , 10385 , 8.30812 , 0 , 
 , 1073869 , 6185 , 4.948192 , 0 , 
 , 1084200 , 10344 , 8.275576 , 0 , 
 , 1093679 , 9465 , 7.572640000000001 , 0 , 
 , 1098789 , 5111 , 4.088976 , 0 , 
 , 1106550 , 7731 , 6.184992 , 0 , 
 , 1116720 , 10167 , 8.13388 , 0 , 
 , 1126450 , 9734 , 7.787888 , 0 , 
 , 1136500 , 10049 , 8.039904 , 0 , 
 , 1146020 , 9519 , 7.6155919999999995 , 0 , 
 , 1155700 , 9681 , 7.7454719999999995 , 0 , 
 , 1165340 , 9490 , 7.592024 , 0 , 
 , 1173110 , 7767 , 6.2139679999999995 , 0 , 
 , 1183690 , 10422 , 8.3378 , 0 , 
 , 1189930 , 6143 , 4.914952 , 0 , 
 , 1200610 , 10677 , 8.541672 , 0 , 
 , 1210729 , 10122 , 8.097744 , 0 , 
 , 1219540 , 8811 , 7.048808 , 0 , 
 , 1226190 , 6621 , 5.297328 , 0 , 
 , 1233160 , 6970 , 5.576472 , 0 , 
 , 1242120 , 8959 , 7.167728 , 0 , 
 , 1248020 , 5859 , 4.68792 , 0 , 
 , 1255160 , 7062 , 5.650224000000001 , 0 , 
 , 1262280 , 7087 , 5.669944 , 0 , 
 , 1270810 , 8524 , 6.819439999999999 , 0 , 
 , 1275610 , 4728 , 3.7831680000000003 , 0 , 
 , 1285818 , 10214 , 8.171543999999999 , 0 , 
 , 1291899 , 6029 , 4.8239600000000005 , 0 , 
 , 1302520 , 10616 , 8.493255999999999 , 0 , 
 , 1312860 , 10339 , 8.271567999999998 , 0 , 
 , 1322880 , 10025 , 8.020664 , 0 , 
 , 1332870 , 9990 , 7.992536 , 0 , 
 , 1342700 , 9673 , 7.7384319999999995 , 0 , 
 , 1352660 , 9966 , 7.972832 , 0 , 
 , 1362500 , 9682 , 7.745808 , 0 , 
 , 1372290 , 9633 , 7.7070799999999995 , 0 , 
 , 1376210 , 3876 , 3.1009520000000004 , 0 , 
 , 1384510 , 8254 , 6.603408 , 0 , 
 , 1394950 , 10433 , 8.346456 , 0 , 
 , 1404720 , 9626 , 7.701152 , 0 , 
 , 1409029 , 4169 , 3.335368 , 0 , 
 , 1419250 , 10245 , 8.196016 , 0 , 
 , 1428200 , 8811 , 7.049 , 0 , 
 , 1438210 , 10003 , 8.002544 , 0 , 
 , 1447739 , 9386 , 7.509055999999999 , 0 , 
 , 1457039 , 9299 , 7.439696 , 0 , 
 , 1466869 , 9829 , 7.863688 , 0 , 
 , 1476377 , 9510 , 7.608624 , 0 , 
 , 1485840 , 9459 , 7.56732 , 0 , 
 , 1495810 , 9968 , 7.974584 , 0 , 
 , 1505390 , 9582 , 7.665792000000001 , 0 , 
 , 1512300 , 6877 , 5.501824 , 0 , 
 , 1520780 , 8447 , 6.75816 , 0 , 
 , 1530290 , 9511 , 7.609 , 0 , 
 , 1536300 , 5919 , 4.735528 , 0 , 
 , 1545610 , 9290 , 7.432288 , 0 , 
 , 1552859 , 7157 , 5.725968 , 0 , 
 , 1561000 , 8018 , 6.415048 , 0 , 
 , 1570090 , 9095 , 7.27664 , 0 , 
 , 1580140 , 10044 , 8.035424 , 0 , 
 , 1590270 , 9975 , 7.980152 , 0 , 
 , 1600260 , 9992 , 7.993856 , 0 , 
 , 1610179 , 9920 , 7.93624 , 0 , 
 , 1620079 , 9900 , 7.920584 , 0 , 
 , 1627769 , 7651 , 6.121416 , 0 , 
 , 1635960 , 8229 , 6.583816 , 0 , 
 , 1642660 , 6700 , 5.3602 , 0 , 
 , 1652040 , 9382 , 7.505944 , 0 , 
 , 1657289 , 5236 , 4.189488 , 0 , 
 , 1667168 , 9871 , 7.89704 , 0 , 
 , 1673170 , 5911 , 4.7292 , 0 , 
 , 1678770 , 5600 , 4.4804960000000005 , 0 , 
 , 1689390 , 10619 , 8.495464 , 0 , 
 , 1697229 , 7830 , 6.264568000000001 , 0 , 
 , 1708469 , 11071 , 8.85724 , 0 , 
 , 1717120 , 8642 , 6.913832 , 0 , 
 , 1723169 , 5965 , 4.772600000000001 , 0 , 
 , 1734510 , 11341 , 9.073319999999999 , 0 , 
 , 1742199 , 7458 , 5.966528 , 0 , 
 , 1750960 , 8462 , 6.769616 , 0 , 
 , 1761320 , 10400 , 8.320776 , 0 , 
 , 1771290 , 9969 , 7.975416 , 0 , 
 , 1778280 , 6940 , 5.55208 , 0 , 
 , 1789500 , 11222 , 8.978384 , 0 , 
 , 1797190 , 7563 , 6.0504560000000005 , 0 , 
 , 1805960 , 8779 , 7.023944 , 0 , 
 , 1812880 , 6900 , 5.520368 , 0 , 
 , 1818460 , 4934 , 3.94744 , 0 , 
 , 1828980 , 8851 , 7.081048 , 0 , 
 , 1839500 , 10606 , 8.485575999999998 , 0 , 
 , 1849469 , 9967 , 7.973824 , 0 , 
 , 1858810 , 9337 , 7.46964 , 0 , 
 , 1868760 , 9802 , 7.842096 , 0 , 
 , 1874730 , 5887 , 4.709904000000001 , 0 , 
 , 1885529 , 10631 , 8.505040000000001 , 0 , 
 , 1895449 , 9919 , 7.935664 , 0 , 
 , 1904630 , 9145 , 7.316287999999999 , 0 , 
 , 1909400 , 4702 , 3.761888 , 0 , 
 , 1919249 , 9692 , 7.754248 , 0 , 
 , 1928739 , 9346 , 7.477144 , 0 , 
 , 1938159 , 9420 , 7.53608 , 0 , 
 , 1947830 , 9668 , 7.734696 , 0 , 
 , 1956060 , 8110 , 6.488592 , 0 , 
 , 1963808 , 7653 , 6.122456000000001 , 0 , 
 , 1971200 , 7397 , 5.917736 , 0 , 
 , 1979540 , 8301 , 6.641144000000001 , 0 , 
 , 1984850 , 5265 , 4.212616 , 0 , 
 , 1994388 , 9387 , 7.510232 , 0 , 
 , 1998060 , 3669 , 2.9358400000000002 , 0 , 
 , 2008780 , 10553 , 8.443024 , 0 , 
 , 2017079 , 8208 , 6.5670720000000005 , 0 , 
 , 2023950 , 6906 , 5.52548 , 0 , 
 , 2033640 , 9680 , 7.744167999999999 , 0 , 
 , 2043359 , 9712 , 7.770096 , 0 , 
 , 2052910 , 9560 , 7.648576 , 0 , 
 , 2061649 , 8728 , 6.982863999999999 , 0 , 
 , 2071210 , 9429 , 7.543352 , 0 , 
 , 2080320 , 9109 , 7.287944 , 0 , 
 , 2089420 , 9083 , 7.2666319999999995 , 0 , 
 , 2099459 , 9881 , 7.90504 , 0 , 
 , 2109340 , 9884 , 7.907471999999999 , 0 , 
 , 2118079 , 8603 , 6.8827359999999995 , 0 , 
 , 2127609 , 9446 , 7.557192 , 0 , 
 , 2137059 , 9519 , 7.615936 , 0 , 
 , 2145800 , 8750 , 7.000072 , 0 , 
 , 2155769 , 9816 , 7.853224 , 0 , 
 , 2165859 , 9936 , 7.949576 , 0 , 
 , 2175220 , 9363 , 7.4906239999999995 , 0 , 
 , 2183220 , 7985 , 6.388528 , 0 , 
 , 2193310 , 10089 , 8.071224 , 0 , 
 , 2202519 , 9194 , 7.355264 , 0 , 
 , 2209660 , 7141 , 5.71312 , 0 , 
 , 2215700 , 5998 , 4.799064 , 0 , 
 , 2225550 , 9825 , 7.86068 , 0 , 
 , 2231850 , 6165 , 4.932288 , 0 , 
 , 2236190 , 4311 , 3.449392 , 0 , 
 , 2243220 , 7030 , 5.624608 , 0 , 
 , 2248746 , 5524 , 4.419239999999999 , 0 , 
 , 2256089 , 7345 , 5.87612 , 0 , 
 , 2266660 , 10573 , 8.458472 , 0 , 
 , 2276617 , 9957 , 7.965783999999999 , 0 , 
 , 2285820 , 9204 , 7.36388 , 0 , 
 , 2295590 , 9615 , 7.692088 , 0 , 
 , 2304989 , 9383 , 7.506816 , 0 , 
 , 2313830 , 8838 , 7.071136 , 0 , 
 , 2323590 , 9763 , 7.811128 , 0 , 
 , 2333420 , 9830 , 7.864184 , 0 , 
 , 2339230 , 5752 , 4.601752 , 0 , 
 , 2345460 , 6173 , 4.939136 , 0 , 
 , 2351270 , 5747 , 4.598199999999999 , 0 , 
 , 2356510 , 5181 , 4.145488 , 0 , 
 , 2367020 , 10518 , 8.41468 , 0 , 
 , 2377070 , 10042 , 8.033928 , 0 , 
 , 2387000 , 9778 , 7.822439999999999 , 0 , 
 , 2396789 , 9638 , 7.710656 , 0 , 
 , 2406699 , 9916 , 7.933008 , 0 , 
 , 2413509 , 6808 , 5.44716 , 0 , 
 , 2424200 , 10695 , 8.556792 , 0 , 
 , 2434479 , 10098 , 8.07884 , 0 , 
 , 2443880 , 9421 , 7.537520000000001 , 0 , 
 , 2453580 , 9700 , 7.760072 , 0 , 
 , 2463370 , 9789 , 7.831888 , 0 , 
 , 2473180 , 9810 , 7.848064 , 0 , 
 , 2481970 , 8789 , 7.0317359999999995 , 0 , 
 , 2490969 , 8979 , 7.183728 , 0 , 
 , 2500399 , 9428 , 7.542768 , 0 , 
 , 2510229 , 9831 , 7.865568000000001 , 0 , 
 , 2519930 , 9700 , 7.760656 , 0 , 
 , 2529979 , 10046 , 8.037248 , 0 , 
 , 2539090 , 9097 , 7.278152 , 0 , 
 , 2548870 , 9780 , 7.824352 , 0 , 
 , 2558159 , 9143 , 7.314504 , 0 , 
 , 2568000 , 9842 , 7.87392 , 0 , 
 , 2577870 , 9871 , 7.897264 , 0 , 
 , 2588099 , 10068 , 8.054568 , 0 , 
 , 2598209 , 10110 , 8.088792 , 0 , 
 , 2608210 , 9995 , 7.996728 , 0 , 
 , 2618350 , 9991 , 7.992984000000001 , 0 , 
 , 2628530 , 10020 , 8.0166 , 0 , 
 , 2638469 , 9937 , 7.9500079999999995 , 0 , 
 , 2648420 , 9951 , 7.961568000000001 , 0 , 
 , 2658339 , 9922 , 7.9379040000000005 , 0 , 
 , 2668400 , 10058 , 8.047048 , 0 , 
 , 2678530 , 10130 , 8.104208 , 0 , 
 , 2688139 , 9609 , 7.687808 , 0 , 
 , 2698280 , 10137 , 8.10976 , 0 , 
 , 2708650 , 10215 , 8.17224 , 0 , 
 , 2718740 , 9933 , 7.946479999999999 , 0 , 
 , 2728780 , 10037 , 8.030384 , 0 , 
 , 2738760 , 9982 , 7.98608 , 0 , 
 , 2748760 , 9993 , 7.99496 , 0 , 
 , 2758759 , 9851 , 7.881384 , 0 , 
 , 2768879 , 10117 , 8.094128 , 0 , 
 , 2779020 , 10142 , 8.113856 , 0 , 
 , 2789039 , 10020 , 8.016248 , 0 , 
 , 2799040 , 9995 , 7.99632 , 0 , 
 , 2809230 , 10195 , 8.156696 , 0 , 
 , 2819510 , 10115 , 8.09248 , 0 , 
 , 2829770 , 10106 , 8.085192 , 0 , 
 , 2839910 , 10138 , 8.111136 , 0 , 
 , 2849900 , 9992 , 7.994224 , 0 , 
 , 2860160 , 10101 , 8.081008 , 0 , 
 , 2870280 , 10118 , 8.095 , 0 , 
 , 2879219 , 8587 , 6.869752 , 0 , 
 , 2882010 , 2808 , 2.246608 , 0 , 
 , 2891490 , 9440 , 7.552576 , 0 , 
 , 2901960 , 10314 , 8.25156 , 0 , 
 , 2911780 , 9814 , 7.85148 , 0 , 
 , 2921940 , 9990 , 7.992 , 0 , 
 , 2931950 , 9870 , 7.896584 , 0 , 
 , 2941790 , 9687 , 7.7498000000000005 , 0 , 
 , 2951650 , 9866 , 7.893056 , 0 , 
 , 2961440 , 9790 , 7.832064 , 0 , 
 , 2971200 , 9609 , 7.687304 , 0 , 
 , 2980969 , 9617 , 7.69436 , 0 , 
 , 2990780 , 9789 , 7.83136 , 0 , 
 , 3000669 , 9909 , 7.927536 , 0 , 
 , 3010649 , 9981 , 7.984832 , 0 , 
 , 3020550 , 9896 , 7.917584 , 0 , 
 , 3030709 , 10005 , 8.004448 , 0 , 
 , 3039810 , 9088 , 7.271152 , 0 , 
 , 3049090 , 9276 , 7.421152 , 0 , 
 , 3059239 , 9998 , 7.998768 , 0 , 
 , 3068780 , 9541 , 7.633304 , 0 , 
 , 3078920 , 9982 , 7.986144 , 0 , 
 , 3088830 , 9910 , 7.928744 , 0 , 
 , 3098880 , 10045 , 8.03628 , 0 , 
 , 3108280 , 9381 , 7.505128 , 0 , 
 , 3118210 , 9776 , 7.8208 , 0 , 
 , 3127989 , 9777 , 7.8222640000000006 , 0 , 
 , 3137359 , 9370 , 7.496248 , 0 , 
 , 3146179 , 8818 , 7.055 , 0 , 
 , 3155509 , 9314 , 7.451504 , 0 , 
 , 3165059 , 9549 , 7.639824 , 0 , 
 , 3174779 , 9717 , 7.773952 , 0 , 
 , 3184610 , 9675 , 7.740568000000001 , 0 , 
 , 3194430 , 9676 , 7.741112 , 0 , 
 , 3204229 , 9798 , 7.838608 , 0 , 
 , 3214060 , 9830 , 7.864104 , 0 , 
 , 3224060 , 10001 , 8.00112 , 0 , 
 , 3233070 , 8870 , 7.096384 , 0 , 
 , 3242889 , 9817 , 7.853848 , 0 , 
 , 3252360 , 9460 , 7.568488 , 0 , 
 , 3261890 , 9396 , 7.517232 , 0 , 
 , 3271709 , 9819 , 7.855304 , 0 , 
 , 3281480 , 9770 , 7.816408 , 0 , 
 , 3291300 , 9812 , 7.850384 , 0 , 
 , 3300899 , 9454 , 7.563296 , 0 , 
 , 3310570 , 9668 , 7.735152 , 0 , 
 , 3318710 , 8066 , 6.453392 , 0 , 
 , 3328879 , 10015 , 8.012376 , 0 , 
 , 3338470 , 9594 , 7.675944 , 0 , 
 , 3348320 , 9698 , 7.758488000000001 , 0 , 
 , 3358350 , 9874 , 7.899224 , 0 , 
 , 3368220 , 9871 , 7.897576 , 0 , 
 , 3378040 , 9819 , 7.855592 , 0 , 
 , 3388050 , 9854 , 7.883824 , 0 , 
 , 3397740 , 9691 , 7.75328 , 0 , 
 , 3407769 , 9871 , 7.89748 , 0 , 
 , 3417560 , 9789 , 7.831816 , 0 , 
 , 3426300 , 8742 , 6.994376 , 0 , 
 , 3434880 , 8580 , 6.864488000000001 , 0 , 
 , 3444309 , 9425 , 7.540736 , 0 , 
 , 3454110 , 9796 , 7.837096 , 0 , 
 , 3464030 , 9767 , 7.814016 , 0 , 
 , 3473850 , 9667 , 7.734392 , 0 , 
 , 3483699 , 9701 , 7.76084 , 0 , 
 , 3492960 , 9122 , 7.297624 , 0 , 
 , 3502626 , 9663 , 7.73112 , 0 , 
 , 3512440 , 9816 , 7.8534880000000005 , 0 , 
 , 3522419 , 9823 , 7.859112 , 0 , 
 , 3532500 , 10082 , 8.066328 , 0 , 
 , 3542749 , 10074 , 8.059624 , 0 , 
 , 3552759 , 9857 , 7.886216 , 0 , 
 , 3562989 , 10074 , 8.059664 , 0 , 
 , 3572969 , 9986 , 7.989536 , 0 , 
 , 3583179 , 10211 , 8.16936 , 0 , 
 , 3593250 , 10059 , 8.047888 , 0 , 
 , 3603499 , 10089 , 8.0718 , 0 , 
 , 3613439 , 9795 , 7.836696 , 0 , 
 , 3622860 , 9424 , 7.539808 , 0 , 
 , 3632380 , 9365 , 7.492688 , 0 , 
 , 3642439 , 10055 , 8.044352 , 0 , 
 , 3652119 , 9536 , 7.629416 , 0 , 
 , 3662079 , 9954 , 7.963424 , 0 , 
 , 3672379 , 10148 , 8.119104 , 0 , 
 , 3682549 , 10160 , 8.128688 , 0 , 
 , 3692559 , 9852 , 7.881696 , 0 , 
 , 3702719 , 10165 , 8.132024 , 0 , 
 , 3713039 , 10171 , 8.137064 , 0 , 
 , 3722950 , 9898 , 7.918544 , 0 , 
 , 3733119 , 10021 , 8.016928 , 0 , 
 , 3742910 , 9782 , 7.826328 , 0 , 
 , 3752549 , 9620 , 7.6963680000000005 , 0 , 
 , 3762569 , 10019 , 8.015600000000001 , 0 , 
 , 3772649 , 9925 , 7.940472 , 0 , 
 , 3782540 , 9896 , 7.917264 , 0 , 
 , 3792649 , 9947 , 7.9576400000000005 , 0 , 
 , 3802459 , 9658 , 7.726656 , 0 , 
 , 3812389 , 9933 , 7.946464 , 0 , 
 , 3822419 , 9875 , 7.90008 , 0 , 
 , 3832350 , 9935 , 7.9482 , 0 , 
 , 3842209 , 9860 , 7.888783999999999 , 0 , 
 , 3851479 , 9267 , 7.413736 , 0 , 
 , 3861369 , 9892 , 7.913992 , 0 , 
 , 3871080 , 9707 , 7.766095999999999 , 0 , 
 , 3880980 , 9896 , 7.917264 , 0 , 
 , 3890679 , 9554 , 7.643968 , 0 , 
 , 3900479 , 9794 , 7.835904 , 0 , 
 , 3909200 , 8578 , 6.862824 , 0 , 
 , 3919420 , 10076 , 8.061448 , 0 , 
 , 3929369 , 9791 , 7.833144 , 0 , 
 , 3939220 , 9856 , 7.885128 , 0 , 
 , 3948419 , 9194 , 7.355224 , 0 , 
 , 3958190 , 9780 , 7.82408 , 0 , 
 , 3968339 , 9987 , 7.990184 , 0 , 
 , 3978469 , 10135 , 8.108176 , 0 , 
 , 3988649 , 10170 , 8.136408000000001 , 0 , 
 , 3998840 , 10188 , 8.151168 , 0 , 
 , 4008419 , 9440 , 7.552432 , 0 , 
 , 4018400 , 9972 , 7.978216000000001 , 0 , 
 , 4028650 , 10094 , 8.075952000000001 , 0 , 
 , 4038719 , 10076 , 8.06112 , 0 , 
 , 4048050 , 9257 , 7.406192 , 0 , 
 , 4057958 , 9766 , 7.813296 , 0 , 
 , 4067949 , 9981 , 7.985184 , 0 , 
 , 4077569 , 9626 , 7.7008 , 0 , 
 , 4087239 , 9673 , 7.738408000000001 , 0 , 
 , 4097169 , 9928 , 7.942704 , 0 , 
 , 4107160 , 9982 , 7.985696 , 0 , 
 , 4116850 , 9688 , 7.750432 , 0 , 
 , 4126890 , 9890 , 7.912392 , 0 , 
 , 4136809 , 9924 , 7.939368 , 0 , 
 , 4146809 , 9999 , 7.999992 , 0 , 
 , 4156890 , 10079 , 8.063416 , 0 , 
 , 4166140 , 9254 , 7.403568 , 0 , 
 , 4175799 , 9648 , 7.718471999999999 , 0 , 
 , 4185710 , 9762 , 7.809992 , 0 , 
 , 4195559 , 9849 , 7.87988 , 0 , 
 , 4205239 , 9675 , 7.7406239999999995 , 0 , 
 , 4215169 , 9781 , 7.8251360000000005 , 0 , 
 , 4224709 , 9534 , 7.627776 , 0 , 
 , 4234569 , 9711 , 7.768888 , 0 , 
 , 4243589 , 9024 , 7.219392 , 0 , 
 , 4253200 , 9610 , 7.6884 , 0 , 
 , 4262939 , 9737 , 7.7903519999999995 , 0 , 
 , 4272819 , 9878 , 7.903016 , 0 , 
 , 4282509 , 9695 , 7.756616 , 0 , 
 , 4292599 , 10079 , 8.063944000000001 , 0 , 
 , 4302789 , 10187 , 8.15036 , 0 , 
 , 4312749 , 9818 , 7.854664 , 0 , 
 , 4322909 , 10140 , 8.112616 , 0 , 
 , 4333239 , 10186 , 8.148816 , 0 , 
 , 4342459 , 9209 , 7.367536 , 0 , 
 , 4352909 , 10295 , 8.236304 , 0 , 
 , 4362919 , 10012 , 8.010016 , 0 , 
 , 4372789 , 9869 , 7.895592 , 0 , 
 , 4382800 , 10006 , 8.005064 , 0 , 
 , 4392910 , 10104 , 8.0832 , 0 , 
 , 4403309 , 10246 , 8.197280000000001 , 0 , 
 , 4413430 , 10117 , 8.094144 , 0 , 
 , 4423569 , 9988 , 7.990608 , 0 , 
 , 4433489 , 9920 , 7.936648 , 0 , 
 , 4442840 , 9347 , 7.478144 , 0 , 
 , 4450809 , 7846 , 6.2774399999999995 , 0 , 
 , 4459660 , 8847 , 7.07824 , 0 , 
 , 4468939 , 9271 , 7.417336000000001 , 0 , 
 , 4479119 , 10179 , 8.143768 , 0 , 
 , 4488999 , 9881 , 7.9052 , 0 , 
 , 4498950 , 9940 , 7.952439999999999 , 0 , 
 , 4508939 , 9840 , 7.872312 , 0 , 
 , 4519089 , 10150 , 8.120096 , 0 , 
 , 4529179 , 10090 , 8.072768 , 0 , 
 , 4536080 , 6878 , 5.502624 , 0 , 
 , 4543060 , 6964 , 5.571696 , 0 , 
 , 4554130 , 10913 , 8.73108 , 0 , 
 , 4564340 , 10203 , 8.163015999999999 , 0 , 
 , 4574660 , 10166 , 8.133552 , 0 , 
 , 4584550 , 9890 , 7.91256 , 0 , 
 , 4594529 , 9825 , 7.860584 , 0 , 
 , 4604399 , 9870 , 7.896472 , 0 , 
 , 4614239 , 9834 , 7.867832 , 0 , 
 , 4623680 , 9448 , 7.5589759999999995 , 0 , 
 , 4633050 , 9219 , 7.375776 , 0 , 
 , 4642020 , 8953 , 7.162712000000001 , 0 , 
 , 4651829 , 9661 , 7.729368 , 0 , 
 , 4657148 , 5313 , 4.25112 , 0 , 
 , 4666760 , 9610 , 7.688048 , 0 , 
