 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4039299 , 10075 , 8.060152 , 0 , 
 , 4048549 , 9251 , 7.401015999999999 , 0 , 
 , 4058300 , 9752 , 7.802055999999999 , 0 , 
 , 4068280 , 9974 , 7.979336 , 0 , 
 , 4078060 , 9628 , 7.703008 , 0 , 
 , 4087730 , 9671 , 7.737344 , 0 , 
 , 4097670 , 9939 , 7.9518320000000005 , 0 , 
 , 4107799 , 9976 , 7.981424 , 0 , 
 , 4117450 , 9650 , 7.720287999999999 , 0 , 
 , 4127380 , 9929 , 7.943864 , 0 , 
 , 4137320 , 9928 , 7.94304 , 0 , 
 , 4147300 , 9993 , 7.994663999999999 , 0 , 
 , 4157530 , 10063 , 8.051184000000001 , 0 , 
 , 4166590 , 9052 , 7.24188 , 0 , 
 , 4176439 , 9849 , 7.879359999999999 , 0 , 
 , 4186210 , 9764 , 7.811520000000001 , 0 , 
 , 4196060 , 9851 , 7.880904 , 0 , 
 , 4205720 , 9660 , 7.728216000000001 , 0 , 
 , 4215660 , 9792 , 7.8337520000000005 , 0 , 
 , 4225360 , 9544 , 7.635792 , 0 , 
 , 4235060 , 9700 , 7.760631999999999 , 0 , 
 , 4244169 , 9030 , 7.224784 , 0 , 
 , 4253930 , 9610 , 7.688648 , 0 , 
 , 4263830 , 9747 , 7.7978559999999995 , 0 , 
 , 4273479 , 9650 , 7.720128 , 0 , 
 , 4283440 , 9961 , 7.969112 , 0 , 
 , 4293500 , 10060 , 8.04872 , 0 , 
 , 4303610 , 10110 , 8.088536 , 0 , 
 , 4313509 , 9899 , 7.91944 , 0 , 
 , 4323670 , 10160 , 8.12864 , 0 , 
 , 4333860 , 10185 , 8.148088 , 0 , 
 , 4343069 , 9198 , 7.358608 , 0 , 
 , 4353360 , 10287 , 8.229928 , 0 , 
 , 4363340 , 9980 , 7.984144000000001 , 0 , 
 , 4373390 , 9900 , 7.92036 , 0 , 
 , 4383420 , 10015 , 8.012167999999999 , 0 , 
 , 4393530 , 10119 , 8.095544 , 0 , 
 , 4403760 , 10235 , 8.18864 , 0 , 
 , 4414040 , 10114 , 8.091568 , 0 , 
 , 4424020 , 9980 , 7.984512 , 0 , 
 , 4434100 , 9930 , 7.944024000000001 , 0 , 
 , 4443439 , 9338 , 7.471016 , 0 , 
 , 4451189 , 7748 , 6.19844 , 0 , 
 , 4460069 , 8878 , 7.103167999999999 , 0 , 
 , 4469540 , 9326 , 7.461328000000001 , 0 , 
 , 4479720 , 10180 , 8.144304 , 0 , 
 , 4489599 , 9879 , 7.903504 , 0 , 
 , 4499379 , 9781 , 7.825184 , 0 , 
 , 4509379 , 9998 , 7.998928 , 0 , 
 , 4519539 , 10161 , 8.128832000000001 , 0 , 
 , 4529629 , 10090 , 8.072312 , 0 , 
 , 4536299 , 6585 , 5.268047999999999 , 0 , 
 , 4543660 , 7328 , 5.862591999999999 , 0 , 
 , 4554520 , 10858 , 8.686744000000001 , 0 , 
 , 4564759 , 10242 , 8.193704 , 0 , 
 , 4574920 , 10162 , 8.129847999999999 , 0 , 
 , 4584809 , 9886 , 7.908888 , 0 , 
 , 4594630 , 9820 , 7.856504 , 0 , 
 , 4604500 , 9866 , 7.893464 , 0 , 
 , 4614470 , 9817 , 7.854208 , 0 , 
 , 4623940 , 9470 , 7.5760559999999995 , 0 , 
 , 4633160 , 9210 , 7.368768 , 0 , 
