 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 738770 , 7104 , 5.683968 , 0 , 
 , 743460 , 4672 , 3.737696 , 0 , 
 , 750810 , 7305 , 5.844592 , 0 , 
 , 755530 , 4702 , 3.7616080000000003 , 0 , 
 , 763280 , 7715 , 6.172232 , 0 , 
 , 773549 , 10108 , 8.08652 , 0 , 
 , 783449 , 9901 , 7.920904 , 0 , 
 , 792470 , 9016 , 7.212848 , 0 , 
 , 802239 , 9624 , 7.699464 , 0 , 
 , 812089 , 9696 , 7.757008 , 0 , 
 , 820809 , 8720 , 6.976432 , 0 , 
 , 830259 , 9448 , 7.5586400000000005 , 0 , 
 , 839440 , 9184 , 7.3479920000000005 , 0 , 
 , 848640 , 9150 , 7.320384 , 0 , 
 , 858329 , 9689 , 7.751264 , 0 , 
 , 866879 , 8551 , 6.840984000000001 , 0 , 
 , 874880 , 7986 , 6.38956 , 0 , 
 , 885770 , 10902 , 8.721848 , 0 , 
 , 895850 , 10079 , 8.063848 , 0 , 
 , 905929 , 10077 , 8.062144 , 0 , 
 , 915200 , 9271 , 7.41692 , 0 , 
 , 921120 , 5885 , 4.7082 , 0 , 
 , 930289 , 9141 , 7.313312 , 0 , 
 , 940560 , 10273 , 8.218832 , 0 , 
 , 950350 , 9797 , 7.8378559999999995 , 0 , 
 , 954950 , 4535 , 3.62824 , 0 , 
 , 964970 , 10021 , 8.017424 , 0 , 
 , 972110 , 7107 , 5.686088 , 0 , 
 , 976329 , 4184 , 3.347592 , 0 , 
 , 979640 , 3307 , 2.646208 , 0 , 
 , 984390 , 4665 , 3.732616 , 0 , 
 , 991590 , 7163 , 5.730912 , 0 , 
 , 1001330 , 9754 , 7.803304 , 0 , 
 , 1007030 , 5679 , 4.54384 , 0 , 
 , 1014270 , 7239 , 5.791712 , 0 , 
 , 1025110 , 10665 , 8.532328 , 0 , 
 , 1034770 , 9518 , 7.614504 , 0 , 
 , 1043639 , 8867 , 7.094232 , 0 , 
 , 1051910 , 8266 , 6.612984 , 0 , 
 , 1061240 , 9331 , 7.4650240000000005 , 0 , 
 , 1070290 , 9036 , 7.22916 , 0 , 
 , 1077910 , 7549 , 6.039776 , 0 , 
 , 1087589 , 9689 , 7.751456 , 0 , 
 , 1097509 , 9919 , 7.9352160000000005 , 0 , 
 , 1100839 , 3322 , 2.6576 , 0 , 
 , 1110170 , 9318 , 7.455072 , 0 , 
 , 1120369 , 10210 , 8.168464 , 0 , 
 , 1130299 , 9921 , 7.937568000000001 , 0 , 
 , 1140070 , 9779 , 7.823648 , 0 , 
 , 1149780 , 9701 , 7.761456 , 0 , 
 , 1159350 , 9569 , 7.655431999999999 , 0 , 
 , 1167180 , 7796 , 6.237064 , 0 , 
 , 1177100 , 9753 , 7.802576 , 0 , 
 , 1186529 , 9442 , 7.5537600000000005 , 0 , 
 , 1193600 , 7068 , 5.654808 , 0 , 
 , 1204459 , 10863 , 8.690760000000001 , 0 , 
 , 1214199 , 9734 , 7.787704 , 0 , 
 , 1223740 , 7479 , 5.9838320000000005 , 0 , 
 , 1232170 , 6678 , 5.342928 , 0 , 
 , 1241290 , 8937 , 7.1496319999999995 , 0 , 
 , 1247920 , 6146 , 4.917312 , 0 , 
 , 1256128 , 7033 , 5.6268720000000005 , 0 , 
 , 1263469 , 7371 , 5.897136000000001 , 0 , 
 , 1272108 , 7753 , 6.202992 , 0 , 
 , 1286148 , 7607 , 6.086232 , 0 , 
 , 1292529 , 6439 , 5.151272 , 0 , 
 , 1303208 , 10669 , 8.535608 , 0 , 
 , 1313440 , 10249 , 8.199328 , 0 , 
 , 1323480 , 10037 , 8.030047999999999 , 0 , 
 , 1333379 , 9874 , 7.899224 , 0 , 
 , 1343289 , 9781 , 7.825232 , 0 , 
 , 1353260 , 9973 , 7.97876 , 0 , 
 , 1362929 , 9665 , 7.732775999999999 , 0 , 
 , 1372370 , 9443 , 7.554895999999999 , 0 , 
 , 1376320 , 3903 , 3.122712 , 0 , 
 , 1384778 , 8444 , 6.755656 , 0 , 
 , 1395160 , 10384 , 8.307799999999999 , 0 , 
 , 1404800 , 9636 , 7.709239999999999 , 0 , 
 , 1408920 , 4070 , 3.25632 , 0 , 
 , 1419208 , 10219 , 8.17588 , 0 , 
 , 1427989 , 8790 , 7.032392 , 0 , 
 , 1437999 , 10005 , 8.004464 , 0 , 
 , 1447379 , 9381 , 7.505304 , 0 , 
 , 1456669 , 9288 , 7.430608 , 0 , 
 , 1466629 , 9962 , 7.96992 , 0 , 
 , 1476050 , 9392 , 7.513712000000001 , 0 , 
 , 1485490 , 9439 , 7.551352 , 0 , 
 , 1495459 , 9976 , 7.981224 , 0 , 
 , 1505140 , 9623 , 7.698872000000001 , 0 , 
 , 1512240 , 6993 , 5.59492 , 0 , 
 , 1520520 , 8316 , 6.653432 , 0 , 
 , 1530027 , 9515 , 7.612216 , 0 , 
 , 1536260 , 6002 , 4.802016 , 0 , 
 , 1545650 , 9299 , 7.439640000000001 , 0 , 
 , 1552769 , 7130 , 5.704496 , 0 , 
 , 1560780 , 8006 , 6.405008 , 0 , 
 , 1569840 , 9057 , 7.245664 , 0 , 
 , 1579930 , 10053 , 8.043048 , 0 , 
 , 1589889 , 9987 , 7.990208 , 0 , 
 , 1600009 , 9976 , 7.981104 , 0 , 
 , 1610140 , 9932 , 7.9462079999999995 , 0 , 
 , 1619989 , 9890 , 7.912224 , 0 , 
 , 1627730 , 7726 , 6.181584 , 0 , 
 , 1636060 , 8194 , 6.555872 , 0 , 
 , 1642800 , 6715 , 5.372736 , 0 , 
 , 1652118 , 9316 , 7.452872 , 0 , 
 , 1657450 , 5249 , 4.199199999999999 , 0 , 
 , 1667590 , 9978 , 7.9830879999999995 , 0 , 
 , 1673370 , 5789 , 4.631544 , 0 , 
 , 1679370 , 5802 , 4.642216 , 0 , 
 , 1689878 , 10658 , 8.52708 , 0 , 
 , 1697509 , 7619 , 6.095352 , 0 , 
 , 1708689 , 11177 , 8.94236 , 0 , 
 , 1717549 , 8384 , 6.707504 , 0 , 
 , 1723870 , 6385 , 5.108496 , 0 , 
 , 1735349 , 11298 , 9.038688 , 0 , 
 , 1742550 , 7191 , 5.7532 , 0 , 
 , 1751220 , 8567 , 6.8539840000000005 , 0 , 
 , 1761610 , 10398 , 8.3186 , 0 , 
 , 1771570 , 9958 , 7.966608 , 0 , 
 , 1778620 , 6991 , 5.593544 , 0 , 
 , 1789789 , 11185 , 8.948559999999999 , 0 , 
 , 1797340 , 7534 , 6.02724 , 0 , 
 , 1806009 , 8649 , 6.919256000000001 , 0 , 
 , 1813140 , 7034 , 5.627576 , 0 , 
 , 1818030 , 4872 , 3.897888 , 0 , 
 , 1825960 , 7880 , 6.304528 , 0 , 
 , 1836740 , 10793 , 8.634936 , 0 , 
 , 1846719 , 9973 , 7.979152 , 0 , 
 , 1856149 , 9433 , 7.546696 , 0 , 
 , 1865969 , 9820 , 7.856248 , 0 , 
 , 1871470 , 5480 , 4.384736 , 0 , 
 , 1882240 , 10769 , 8.615216 , 0 , 
 , 1892509 , 10107 , 8.086359999999999 , 0 , 
 , 1902269 , 9761 , 7.809312 , 0 , 
 , 1907110 , 4781 , 3.825384 , 0 , 
 , 1916289 , 9032 , 7.22584 , 0 , 
 , 1925540 , 9255 , 7.404552 , 0 , 
 , 1934999 , 9459 , 7.567272 , 0 , 
 , 1944599 , 9593 , 7.675047999999999 , 0 , 
 , 1954209 , 9618 , 7.694544 , 0 , 
 , 1961138 , 6777 , 5.421968 , 0 , 
 , 1968938 , 7758 , 6.206848 , 0 , 
 , 1976538 , 7550 , 6.040776 , 0 , 
 , 1982950 , 6436 , 5.149464 , 0 , 
 , 1991150 , 8164 , 6.531391999999999 , 0 , 
 , 1996600 , 5103 , 4.082624 , 0 , 
 , 2005480 , 8981 , 7.185592 , 0 , 
 , 2016490 , 10846 , 8.67712 , 0 , 
 , 2021768 , 5222 , 4.177776 , 0 , 
 , 2030780 , 9023 , 7.2186319999999995 , 0 , 
 , 2040549 , 9759 , 7.807496 , 0 , 
 , 2050120 , 9555 , 7.644488 , 0 , 
 , 2059020 , 8777 , 7.022312 , 0 , 
 , 2068430 , 9404 , 7.523232 , 0 , 
 , 2077520 , 9083 , 7.267032 , 0 , 
 , 2086600 , 9091 , 7.273216000000001 , 0 , 
 , 2096440 , 9848 , 7.87892 , 0 , 
 , 2106509 , 9912 , 7.9298 , 0 , 
 , 2115490 , 8959 , 7.167896 , 0 , 
 , 2124880 , 9394 , 7.515992 , 0 , 
 , 2134240 , 9218 , 7.374536 , 0 , 
 , 2143109 , 8728 , 6.982895999999999 , 0 , 
 , 2152889 , 9780 , 7.824464 , 0 , 
 , 2162849 , 9961 , 7.969488 , 0 , 
 , 2172530 , 9680 , 7.744672 , 0 , 
 , 2180120 , 7476 , 5.980984 , 0 , 
 , 2190610 , 10493 , 8.394528000000001 , 0 , 
 , 2200239 , 9477 , 7.582208 , 0 , 
 , 2207960 , 7722 , 6.178176000000001 , 0 , 
 , 2214180 , 6192 , 4.953944000000001 , 0 , 
 , 2223230 , 8965 , 7.1723680000000005 , 0 , 
 , 2229650 , 6367 , 5.09416 , 0 , 
 , 2235760 , 6086 , 4.868944000000001 , 0 , 
 , 2241349 , 5565 , 4.4524799999999995 , 0 , 
 , 2247090 , 5720 , 4.576232 , 0 , 
 , 2253950 , 6853 , 5.48264 , 0 , 
 , 2263980 , 10023 , 8.018824 , 0 , 
 , 2273950 , 9975 , 7.98028 , 0 , 
 , 2283290 , 9341 , 7.473504 , 0 , 
 , 2292879 , 9429 , 7.543944000000001 , 0 , 
 , 2302279 , 9408 , 7.527064 , 0 , 
 , 2311000 , 8721 , 6.977344 , 0 , 
 , 2320830 , 9825 , 7.860352 , 0 , 
 , 2330870 , 9891 , 7.913328000000001 , 0 , 
 , 2337880 , 6943 , 5.55452 , 0 , 
 , 2343780 , 5888 , 4.7106639999999995 , 0 , 
 , 2349250 , 5467 , 4.373743999999999 , 0 , 
 , 2354039 , 4787 , 3.830152 , 0 , 
 , 2364130 , 9921 , 7.936952 , 0 , 
 , 2374369 , 10251 , 8.201464 , 0 , 
 , 2384189 , 9818 , 7.854888 , 0 , 
 , 2393910 , 9565 , 7.6524399999999995 , 0 , 
 , 2403829 , 9929 , 7.94332 , 0 , 
 , 2411559 , 7630 , 6.104488 , 0 , 
 , 2421240 , 9653 , 7.7225839999999994 , 0 , 
 , 2431560 , 10332 , 8.265968 , 0 , 
 , 2441029 , 9466 , 7.573184 , 0 , 
 , 2450669 , 9641 , 7.71356 , 0 , 
 , 2460479 , 9810 , 7.848248 , 0 , 
 , 2470400 , 9916 , 7.93328 , 0 , 
 , 2479099 , 8693 , 6.95504 , 0 , 
 , 2488099 , 8980 , 7.184088 , 0 , 
 , 2497499 , 9402 , 7.522008 , 0 , 
 , 2507330 , 9825 , 7.860272 , 0 , 
 , 2517350 , 10024 , 8.019855999999999 , 0 , 
 , 2527040 , 9684 , 7.747935999999999 , 0 , 
 , 2536650 , 9462 , 7.569616 , 0 , 
 , 2546510 , 9866 , 7.893167999999999 , 0 , 
 , 2555720 , 9204 , 7.3635600000000005 , 0 , 
 , 2565500 , 9633 , 7.706792 , 0 , 
 , 2575199 , 9698 , 7.758568 , 0 , 
 , 2585170 , 9967 , 7.973872 , 0 , 
 , 2595489 , 10161 , 8.129264000000001 , 0 , 
 , 2605499 , 10011 , 8.009544 , 0 , 
 , 2615460 , 9963 , 7.970712000000001 , 0 , 
 , 2625459 , 10000 , 8.000672 , 0 , 
 , 2635450 , 9990 , 7.992104 , 0 , 
 , 2645380 , 9930 , 7.944272 , 0 , 
 , 2655300 , 9920 , 7.93608 , 0 , 
 , 2665310 , 10009 , 8.007743999999999 , 0 , 
 , 2675410 , 10099 , 8.079912 , 0 , 
 , 2684970 , 9558 , 7.64708 , 0 , 
 , 2695179 , 10207 , 8.165848 , 0 , 
 , 2705310 , 10133 , 8.10676 , 0 , 
 , 2715589 , 10275 , 8.220664000000001 , 0 , 
 , 2725429 , 9842 , 7.874032000000001 , 0 , 
 , 2735369 , 9936 , 7.949192 , 0 , 
 , 2745299 , 9930 , 7.944496 , 0 , 
 , 2755160 , 9865 , 7.892384 , 0 , 
 , 2765310 , 10142 , 8.113696 , 0 , 
 , 2775589 , 10123 , 8.098664 , 0 , 
 , 2785639 , 10054 , 8.043584 , 0 , 
 , 2795620 , 9975 , 7.980776 , 0 , 
 , 2805779 , 10160 , 8.1282 , 0 , 
 , 2815959 , 10179 , 8.14368 , 0 , 
 , 2826030 , 10067 , 8.054136 , 0 , 
 , 2836179 , 10155 , 8.124184 , 0 , 
 , 2846330 , 10144 , 8.115576 , 0 , 
 , 2856449 , 9969 , 7.975479999999999 , 0 , 
 , 2866530 , 10060 , 8.048496 , 0 , 
 , 2876749 , 10083 , 8.066431999999999 , 0 , 
 , 2880880 , 4105 , 3.28456 , 0 , 
 , 2887420 , 6438 , 5.15112 , 0 , 
 , 2898300 , 10695 , 8.556368 , 0 , 
 , 2908280 , 10000 , 8.000216 , 0 , 
 , 2918080 , 9801 , 7.841328000000001 , 0 , 
 , 2927980 , 9901 , 7.9212 , 0 , 
 , 2937860 , 9880 , 7.904424 , 0 , 
 , 2947710 , 9686 , 7.749464 , 0 , 
 , 2957519 , 9818 , 7.855 , 0 , 
 , 2967219 , 9699 , 7.75996 , 0 , 
 , 2976779 , 9558 , 7.646848 , 0 , 
 , 2986539 , 9761 , 7.8095360000000005 , 0 , 
 , 2996359 , 9822 , 7.857863999999999 , 0 , 
 , 3006319 , 9957 , 7.96576 , 0 , 
 , 3016270 , 9952 , 7.962224 , 0 , 
 , 3026179 , 9908 , 7.9270879999999995 , 0 , 
 , 3035300 , 9122 , 7.298112 , 0 , 
 , 3045309 , 10005 , 8.004408 , 0 , 
 , 3054500 , 9190 , 7.352088 , 0 , 
 , 3064659 , 10148 , 8.119152 , 0 , 
 , 3074280 , 9477 , 7.582287999999999 , 0 , 
 , 3084190 , 9913 , 7.930848 , 0 , 
 , 3094180 , 9986 , 7.989272 , 0 , 
 , 3104239 , 10055 , 8.04428 , 0 , 
 , 3113480 , 9244 , 7.395912 , 0 , 
 , 3123400 , 9770 , 7.81612 , 0 , 
 , 3133180 , 9781 , 7.82496 , 0 , 
 , 3142619 , 9288 , 7.4308000000000005 , 0 , 
 , 3151219 , 8467 , 6.77408 , 0 , 
 , 3160899 , 9680 , 7.744112 , 0 , 
 , 3170520 , 9617 , 7.694272 , 0 , 
 , 3180340 , 9669 , 7.735648 , 0 , 
 , 3190219 , 9728 , 7.782576 , 0 , 
 , 3199929 , 9715 , 7.772176 , 0 , 
 , 3209730 , 9798 , 7.839016 , 0 , 
 , 3219720 , 9977 , 7.981783999999999 , 0 , 
 , 3228530 , 8809 , 7.047624 , 0 , 
 , 3238829 , 10136 , 8.109248 , 0 , 
 , 3248010 , 9184 , 7.347671999999999 , 0 , 
 , 3258040 , 10029 , 8.023928 , 0 , 
 , 3267430 , 9244 , 7.395632 , 0 , 
 , 3277239 , 9807 , 7.845736 , 0 , 
 , 3287050 , 9812 , 7.849824 , 0 , 
 , 3296950 , 9748 , 7.798632 , 0 , 
 , 3306340 , 9381 , 7.505456000000001 , 0 , 
 , 3316059 , 9428 , 7.543064 , 0 , 
 , 3324810 , 8747 , 6.998328000000001 , 0 , 
 , 3334380 , 9430 , 7.544488 , 0 , 
 , 3344069 , 9686 , 7.749048 , 0 , 
 , 3353940 , 9870 , 7.896656 , 0 , 
 , 3363840 , 9894 , 7.9154480000000005 , 0 , 
 , 3373800 , 9805 , 7.84468 , 0 , 
 , 3383690 , 9890 , 7.912095999999999 , 0 , 
 , 3393470 , 9622 , 7.697776 , 0 , 
 , 3403379 , 9922 , 7.93796 , 0 , 
 , 3413199 , 9821 , 7.856904 , 0 , 
 , 3422850 , 9650 , 7.720047999999999 , 0 , 
 , 3431709 , 8848 , 7.07844 , 0 , 
 , 3440050 , 8343 , 6.674904000000001 , 0 , 
 , 3450250 , 10163 , 8.130848 , 0 , 
 , 3459529 , 9310 , 7.448296 , 0 , 
 , 3469279 , 9748 , 7.799 , 0 , 
 , 3478900 , 9620 , 7.696472 , 0 , 
 , 3488020 , 9111 , 7.288832 , 0 , 
 , 3497730 , 9714 , 7.77192 , 0 , 
 , 3507460 , 9734 , 7.787216 , 0 , 
 , 3517330 , 9871 , 7.89688 , 0 , 
 , 3527199 , 9865 , 7.892336 , 0 , 
 , 3537370 , 10172 , 8.137967999999999 , 0 , 
 , 3547590 , 10064 , 8.051448 , 0 , 
 , 3557469 , 9883 , 7.90644 , 0 , 
 , 3567449 , 9980 , 7.984648 , 0 , 
 , 3577470 , 10021 , 8.017264 , 0 , 
 , 3587680 , 10201 , 8.161232 , 0 , 
 , 3597730 , 10056 , 8.045504 , 0 , 
 , 3607969 , 10078 , 8.062664 , 0 , 
 , 3617950 , 9830 , 7.86424 , 0 , 
 , 3626610 , 8629 , 6.903912 , 0 , 
 , 3636789 , 10175 , 8.140448000000001 , 0 , 
 , 3646839 , 10051 , 8.041008 , 0 , 
 , 3656340 , 9501 , 7.601104 , 0 , 
 , 3666289 , 9946 , 7.957416 , 0 , 
 , 3676450 , 10162 , 8.130208 , 0 , 
 , 3686280 , 9830 , 7.864488000000001 , 0 , 
 , 3696639 , 10195 , 8.156664 , 0 , 
 , 3706810 , 10174 , 8.139368000000001 , 0 , 
 , 3716820 , 10010 , 8.008352 , 0 , 
 , 3727080 , 10090 , 8.07252 , 0 , 
 , 3737110 , 9880 , 7.90472 , 0 , 
 , 3746680 , 9421 , 7.5371440000000005 , 0 , 
 , 3756859 , 10025 , 8.020783999999999 , 0 , 
 , 3766839 , 9982 , 7.985992 , 0 , 
 , 3776719 , 9880 , 7.904032 , 0 , 
 , 3786669 , 9948 , 7.958576 , 0 , 
 , 3796630 , 9962 , 7.970128 , 0 , 
 , 3806269 , 9635 , 7.7085360000000005 , 0 , 
 , 3816200 , 9929 , 7.943384 , 0 , 
 , 3826240 , 9892 , 7.91392 , 0 , 
 , 3836190 , 9948 , 7.95856 , 0 , 
 , 3846089 , 9743 , 7.79496 , 0 , 
 , 3855459 , 9374 , 7.499224 , 0 , 
 , 3865319 , 9860 , 7.888368000000001 , 0 , 
 , 3875050 , 9721 , 7.777376 , 0 , 
 , 3884640 , 9589 , 7.671352 , 0 , 
 , 3894449 , 9815 , 7.852472 , 0 , 
 , 3904150 , 9705 , 7.764328000000001 , 0 , 
 , 3912820 , 8658 , 6.926912000000001 , 0 , 
 , 3922830 , 10011 , 8.009536 , 0 , 
 , 3932659 , 9825 , 7.860048 , 0 , 
 , 3942450 , 9793 , 7.834479999999999 , 0 , 
 , 3951820 , 9363 , 7.490895999999999 , 0 , 
 , 3961560 , 9747 , 7.798072 , 0 , 
 , 3971610 , 10042 , 8.034016 , 0 , 
 , 3981900 , 10138 , 8.110912 , 0 , 
 , 3992269 , 10205 , 8.164376 , 0 , 
 , 4002000 , 9727 , 7.7823519999999995 , 0 , 
 , 4011860 , 9713 , 7.7705839999999995 , 0 , 
 , 4021980 , 10121 , 8.096936 , 0 , 
 , 4032129 , 10144 , 8.115768 , 0 , 
 , 4041589 , 9460 , 7.5685839999999995 , 0 , 
 , 4051190 , 9601 , 7.68156 , 0 , 
 , 4061160 , 9965 , 7.972096 , 0 , 
 , 4070959 , 9653 , 7.722512 , 0 , 
 , 4080610 , 9651 , 7.720872 , 0 , 
 , 4090700 , 9928 , 7.942784 , 0 , 
 , 4100650 , 9951 , 7.960912 , 0 , 
 , 4110499 , 9704 , 7.763776 , 0 , 
 , 4120569 , 9914 , 7.931616 , 0 , 
 , 4130470 , 9894 , 7.915232 , 0 , 
 , 4140610 , 9984 , 7.987296000000001 , 0 , 
 , 4150799 , 10037 , 8.029968 , 0 , 
 , 4160770 , 9972 , 7.9782 , 0 , 
 , 4169790 , 9020 , 7.216328000000001 , 0 , 
 , 4179669 , 9879 , 7.903224 , 0 , 
 , 4189440 , 9765 , 7.812 , 0 , 
 , 4199209 , 9767 , 7.813896 , 0 , 
 , 4208949 , 9742 , 7.794248 , 0 , 
 , 4218659 , 9713 , 7.770904000000001 , 0 , 
 , 4228389 , 9579 , 7.663944000000001 , 0 , 
 , 4237499 , 9107 , 7.285816 , 0 , 
 , 4247109 , 9613 , 7.690968 , 0 , 
 , 4256749 , 9636 , 7.709472 , 0 , 
 , 4266540 , 9787 , 7.830256 , 0 , 
 , 4276229 , 9692 , 7.753623999999999 , 0 , 
 , 4286199 , 9969 , 7.975359999999999 , 0 , 
 , 4296269 , 10072 , 8.057696 , 0 , 
 , 4306139 , 9870 , 7.89612 , 0 , 
 , 4316229 , 10090 , 8.072176 , 0 , 
 , 4326479 , 10249 , 8.199272 , 0 , 
 , 4335999 , 9243 , 7.395144 , 0 , 
 , 4346050 , 10192 , 8.154144 , 0 , 
 , 4356389 , 10183 , 8.146976 , 0 , 
 , 4366299 , 9908 , 7.926591999999999 , 0 , 
 , 4376249 , 9950 , 7.96028 , 0 , 
 , 4386260 , 10011 , 8.009072 , 0 , 
 , 4396480 , 10222 , 8.177888 , 0 , 
 , 4406689 , 10209 , 8.167448 , 0 , 
 , 4416740 , 10049 , 8.03988 , 0 , 
 , 4426709 , 9970 , 7.9762960000000005 , 0 , 
 , 4436089 , 9364 , 7.491272 , 0 , 
 , 4445750 , 9512 , 7.61012 , 0 , 
 , 4453570 , 7727 , 6.1819120000000005 , 0 , 
 , 4462719 , 9148 , 7.318512 , 0 , 
 , 4472270 , 9555 , 7.644064 , 0 , 
 , 4482569 , 10133 , 8.107176 , 0 , 
 , 4492379 , 9812 , 7.8501520000000005 , 0 , 
 , 4502129 , 9749 , 7.7998959999999995 , 0 , 
 , 4512269 , 10142 , 8.113696 , 0 , 
 , 4522460 , 10191 , 8.153352 , 0 , 
 , 4532460 , 9742 , 7.794256000000001 , 0 , 
 , 4537319 , 4901 , 3.921096 , 0 , 
 , 4546750 , 9449 , 7.559863999999999 , 0 , 
 , 4557429 , 10678 , 8.542744 , 0 , 
 , 4567689 , 10261 , 8.208832000000001 , 0 , 
 , 4577750 , 10059 , 8.047928 , 0 , 
 , 4587790 , 9871 , 7.8972 , 0 , 
 , 4597759 , 9829 , 7.8636800000000004 , 0 , 
 , 4607620 , 9860 , 7.888544 , 0 , 
 , 4617320 , 9699 , 7.759712 , 0 , 
 , 4626270 , 8944 , 7.155792 , 0 , 
 , 4635950 , 9521 , 7.617112 , 0 , 
