 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1642800 , 6716 , 5.372808 , 0 , 
 , 1652110 , 9312 , 7.450392 , 0 , 
 , 1657450 , 5254 , 4.203264 , 0 , 
 , 1667590 , 9978 , 7.983112 , 0 , 
 , 1673370 , 5789 , 4.631544 , 0 , 
 , 1679360 , 5797 , 4.637976 , 0 , 
 , 1689878 , 10660 , 8.528448000000001 , 0 , 
 , 1697509 , 7619 , 6.095328 , 0 , 
 , 1708689 , 11177 , 8.942392 , 0 , 
 , 1717549 , 8384 , 6.707504 , 0 , 
 , 1723870 , 6385 , 5.108496 , 0 , 
 , 1735349 , 11298 , 9.038647999999998 , 0 , 
 , 1742540 , 7186 , 5.749576 , 0 , 
 , 1751220 , 8570 , 6.85676 , 0 , 
 , 1761610 , 10398 , 8.318592 , 0 , 
 , 1771570 , 9958 , 7.966704 , 0 , 
 , 1778620 , 6991 , 5.593471999999999 , 0 , 
 , 1789789 , 11189 , 8.951208000000001 , 0 , 
 , 1797340 , 7531 , 6.025104000000001 , 0 , 
 , 1806009 , 8649 , 6.91964 , 0 , 
 , 1813140 , 7034 , 5.6276 , 0 , 
 , 1818030 , 4872 , 3.897672 , 0 , 
 , 1825960 , 7881 , 6.304863999999999 , 0 , 
 , 1836740 , 10793 , 8.634424000000001 , 0 , 
 , 1846719 , 9974 , 7.979640000000001 , 0 , 
 , 1856149 , 9432 , 7.546176 , 0 , 
 , 1865969 , 9820 , 7.85676 , 0 , 
 , 1871470 , 5480 , 4.384496 , 0 , 
 , 1882240 , 10769 , 8.615712 , 0 , 
 , 1892509 , 10107 , 8.085904000000001 , 0 , 
 , 1902269 , 9762 , 7.809743999999999 , 0 , 
 , 1907110 , 4781 , 3.825136 , 0 , 
 , 1916289 , 9032 , 7.226304 , 0 , 
 , 1925540 , 9255 , 7.404728 , 0 , 
 , 1934999 , 9458 , 7.56712 , 0 , 
 , 1944599 , 9593 , 7.6750240000000005 , 0 , 
 , 1954209 , 9618 , 7.694520000000001 , 0 , 
 , 1961138 , 6777 , 5.421984 , 0 , 
 , 1968938 , 7758 , 6.2064960000000005 , 0 , 
 , 1976538 , 7551 , 6.041207999999999 , 0 , 
 , 1982950 , 6436 , 5.149464 , 0 , 
 , 1991150 , 8164 , 6.531352 , 0 , 
 , 1996600 , 5103 , 4.082584 , 0 , 
 , 2005480 , 8982 , 7.1856480000000005 , 0 , 
 , 2016490 , 10846 , 8.677104 , 0 , 
 , 2021768 , 5222 , 4.177784 , 0 , 
 , 2030780 , 9023 , 7.218591999999999 , 0 , 
 , 2040549 , 9761 , 7.808864 , 0 , 
 , 2050110 , 9554 , 7.64396 , 0 , 
 , 2059010 , 8774 , 7.019952 , 0 , 
 , 2068429 , 9410 , 7.528488 , 0 , 
 , 2077530 , 9080 , 7.2647200000000005 , 0 , 
 , 2086600 , 9089 , 7.271935999999999 , 0 , 
 , 2096440 , 9849 , 7.879456 , 0 , 
 , 2106509 , 9912 , 7.929696 , 0 , 
 , 2115490 , 8959 , 7.16788 , 0 , 
 , 2124880 , 9394 , 7.5156 , 0 , 
 , 2134250 , 9221 , 7.3768959999999995 , 0 , 
 , 2143109 , 8725 , 6.980256000000001 , 0 , 
 , 2152889 , 9780 , 7.824439999999999 , 0 , 
 , 2162849 , 9962 , 7.9699040000000005 , 0 , 
 , 2172530 , 9680 , 7.744272 , 0 , 
 , 2180130 , 7480 , 5.9841679999999995 , 0 , 
 , 2190610 , 10492 , 8.393976 , 0 , 
 , 2200239 , 9477 , 7.58192 , 0 , 
 , 2207960 , 7722 , 6.178192 , 0 , 
 , 2214180 , 6192 , 4.953927999999999 , 0 , 
 , 2223230 , 8965 , 7.172359999999999 , 0 , 
 , 2229650 , 6368 , 5.09492 , 0 , 
 , 2235760 , 6085 , 4.868272 , 0 , 
 , 2241340 , 5559 , 4.447848 , 0 , 
 , 2247090 , 5725 , 4.580752 , 0 , 
 , 2253950 , 6853 , 5.48264 , 0 , 
 , 2263970 , 10021 , 8.017016 , 0 , 
 , 2273950 , 9977 , 7.982136000000001 , 0 , 
 , 2283290 , 9341 , 7.473488000000001 , 0 , 
 , 2292879 , 9429 , 7.543952 , 0 , 
 , 2302279 , 9408 , 7.52708 , 0 , 
 , 2311000 , 8721 , 6.977344 , 0 , 
 , 2320820 , 9822 , 7.8582399999999994 , 0 , 
 , 2330860 , 9884 , 7.90748 , 0 , 
 , 2337880 , 6953 , 5.562416 , 0 , 
 , 2343780 , 5888 , 4.71068 , 0 , 
 , 2349240 , 5461 , 4.369047999999999 , 0 , 
 , 2354039 , 4794 , 3.83528 , 0 , 
 , 2364130 , 9921 , 7.936904 , 0 , 
 , 2374369 , 10251 , 8.201448000000001 , 0 , 
 , 2384189 , 9818 , 7.854904 , 0 , 
 , 2393900 , 9563 , 7.650472 , 0 , 
 , 2403829 , 9931 , 7.9450959999999995 , 0 , 
 , 2411559 , 7630 , 6.10448 , 0 , 
 , 2421230 , 9650 , 7.720592 , 0 , 
 , 2431560 , 10334 , 8.267736000000001 , 0 , 
 , 2441029 , 9466 , 7.573 , 0 , 
 , 2450669 , 9641 , 7.713568 , 0 , 
 , 2460479 , 9810 , 7.84824 , 0 , 
 , 2470400 , 9916 , 7.933296 , 0 , 
 , 2479099 , 8693 , 6.955 , 0 , 
 , 2488099 , 8980 , 7.184112 , 0 , 
 , 2497499 , 9402 , 7.521992 , 0 , 
 , 2507330 , 9825 , 7.860272 , 0 , 
 , 2517350 , 10024 , 8.019864 , 0 , 
 , 2527040 , 9684 , 7.747912 , 0 , 
 , 2536650 , 9462 , 7.569624 , 0 , 
 , 2546510 , 9866 , 7.893167999999999 , 0 , 
 , 2555720 , 9204 , 7.3635600000000005 , 0 , 
 , 2565490 , 9623 , 7.698912 , 0 , 
 , 2575199 , 9708 , 7.766591999999999 , 0 , 
 , 2585170 , 9967 , 7.973872 , 0 , 
 , 2595489 , 10161 , 8.129256 , 0 , 
 , 2605499 , 10011 , 8.00956 , 0 , 
 , 2615460 , 9962 , 7.97028 , 0 , 
 , 2625459 , 10000 , 8.000688 , 0 , 
 , 2635450 , 9990 , 7.992 , 0 , 
 , 2645380 , 9930 , 7.9443280000000005 , 0 , 
 , 2655300 , 9920 , 7.936128 , 0 , 
 , 2665310 , 10009 , 8.007736 , 0 , 
 , 2675410 , 10099 , 8.079928 , 0 , 
 , 2684970 , 9558 , 7.6470720000000005 , 0 , 
 , 2695179 , 10207 , 8.16584 , 0 , 
 , 2705310 , 10133 , 8.10676 , 0 , 
 , 2715589 , 10275 , 8.220672 , 0 , 
 , 2725429 , 9842 , 7.874015999999999 , 0 , 
 , 2735369 , 9936 , 7.949192 , 0 , 
 , 2745299 , 9930 , 7.944504 , 0 , 
 , 2755160 , 9865 , 7.892384 , 0 , 
 , 2765310 , 10142 , 8.113696 , 0 , 
 , 2775589 , 10123 , 8.099064 , 0 , 
 , 2785639 , 10054 , 8.043560000000001 , 0 , 
 , 2795620 , 9975 , 7.980384 , 0 , 
 , 2805779 , 10160 , 8.128224 , 0 , 
 , 2815959 , 10179 , 8.143712 , 0 , 
 , 2826020 , 10065 , 8.052264000000001 , 0 , 
 , 2836179 , 10157 , 8.126352 , 0 , 
 , 2846320 , 10142 , 8.1138 , 0 , 
 , 2856449 , 9971 , 7.977368 , 0 , 
 , 2866530 , 10060 , 8.048072 , 0 , 
 , 2876749 , 10083 , 8.066431999999999 , 0 , 
 , 2880890 , 4112 , 3.2899279999999997 , 0 , 
 , 2887420 , 6434 , 5.1472560000000005 , 0 , 
 , 2898300 , 10695 , 8.55676 , 0 , 
 , 2908280 , 10000 , 8.000207999999999 , 0 , 
 , 2918080 , 9801 , 7.840952000000001 , 0 , 
 , 2927980 , 9901 , 7.921192 , 0 , 
 , 2937860 , 9880 , 7.904319999999999 , 0 , 
 , 2947710 , 9687 , 7.749968 , 0 , 
 , 2957519 , 9818 , 7.854976 , 0 , 
 , 2967219 , 9699 , 7.759976 , 0 , 
 , 2976779 , 9558 , 7.647168 , 0 , 
 , 2986539 , 9761 , 7.808808 , 0 , 
 , 2996359 , 9822 , 7.857863999999999 , 0 , 
 , 3006319 , 9957 , 7.965768 , 0 , 
 , 3016270 , 9952 , 7.9622079999999995 , 0 , 
 , 3026179 , 9908 , 7.92708 , 0 , 
 , 3035300 , 9122 , 7.29812 , 0 , 
 , 3045309 , 10005 , 8.004392 , 0 , 
 , 3054500 , 9190 , 7.352472 , 0 , 
 , 3064659 , 10148 , 8.119159999999999 , 0 , 
 , 3074280 , 9477 , 7.581912 , 0 , 
 , 3084190 , 9913 , 7.9308320000000005 , 0 , 
 , 3094180 , 9986 , 7.98928 , 0 , 
 , 3104239 , 10055 , 8.04408 , 0 , 
 , 3113480 , 9245 , 7.396104 , 0 , 
 , 3123400 , 9770 , 7.816112 , 0 , 
 , 3133180 , 9781 , 7.8249759999999995 , 0 , 
 , 3142619 , 9288 , 7.4308000000000005 , 0 , 
 , 3151219 , 8467 , 6.774088 , 0 , 
 , 3160899 , 9680 , 7.744088 , 0 , 
 , 3170520 , 9617 , 7.694264 , 0 , 
 , 3180340 , 9669 , 7.735664 , 0 , 
 , 3190219 , 9728 , 7.78256 , 0 , 
 , 3199929 , 9715 , 7.772208 , 0 , 
 , 3209730 , 9798 , 7.839008 , 0 , 
 , 3219720 , 9977 , 7.98176 , 0 , 
 , 3228540 , 8812 , 7.050176 , 0 , 
 , 3238829 , 10134 , 8.107544 , 0 , 
 , 3248010 , 9184 , 7.34768 , 0 , 
 , 3258040 , 10029 , 8.023896 , 0 , 
 , 3267440 , 9247 , 7.39788 , 0 , 
 , 3277239 , 9804 , 7.843783999999999 , 0 , 
 , 3287050 , 9812 , 7.849863999999999 , 0 , 
 , 3296950 , 9748 , 7.798648 , 0 , 
 , 3306340 , 9381 , 7.505432 , 0 , 
 , 3316059 , 9428 , 7.543064 , 0 , 
 , 3324810 , 8747 , 6.99832 , 0 , 
 , 3334380 , 9430 , 7.544512 , 0 , 
 , 3344069 , 9686 , 7.749064000000001 , 0 , 
 , 3353940 , 9870 , 7.8966400000000005 , 0 , 
 , 3363840 , 9894 , 7.915424 , 0 , 
 , 3373800 , 9805 , 7.84468 , 0 , 
 , 3383690 , 9890 , 7.912504 , 0 , 
 , 3393470 , 9622 , 7.697776 , 0 , 
 , 3403379 , 9921 , 7.93756 , 0 , 
 , 3413199 , 9821 , 7.85692 , 0 , 
 , 3422850 , 9650 , 7.720032 , 0 , 
 , 3431709 , 8848 , 7.078464 , 0 , 
 , 3440050 , 8343 , 6.674904000000001 , 0 , 
 , 3450250 , 10163 , 8.130824 , 0 , 
 , 3459529 , 9310 , 7.44832 , 0 , 
 , 3469279 , 9748 , 7.799008 , 0 , 
 , 3478900 , 9620 , 7.696464 , 0 , 
 , 3488010 , 9108 , 7.286735999999999 , 0 , 
 , 3497720 , 9715 , 7.772088 , 0 , 
 , 3507460 , 9736 , 7.789128 , 0 , 
 , 3517330 , 9871 , 7.896856 , 0 , 
 , 3527199 , 9865 , 7.8924319999999994 , 0 , 
 , 3537360 , 10169 , 8.135312 , 0 , 
 , 3547589 , 10069 , 8.055424 , 0 , 
 , 3557469 , 9880 , 7.904656 , 0 , 
 , 3567449 , 9980 , 7.984648 , 0 , 
 , 3577470 , 10021 , 8.01728 , 0 , 
 , 3587680 , 10201 , 8.161232 , 0 , 
 , 3597730 , 10056 , 8.045488 , 0 , 
 , 3607969 , 10078 , 8.062664 , 0 , 
 , 3617950 , 9830 , 7.864256 , 0 , 
 , 3626610 , 8629 , 6.903912 , 0 , 
 , 3636789 , 10175 , 8.140448000000001 , 0 , 
 , 3646839 , 10051 , 8.040984 , 0 , 
 , 3656340 , 9501 , 7.601488000000001 , 0 , 
 , 3666289 , 9946 , 7.957432 , 0 , 
 , 3676450 , 10162 , 8.130192 , 0 , 
 , 3686280 , 9830 , 7.8645119999999995 , 0 , 
 , 3696639 , 10195 , 8.156664 , 0 , 
 , 3706810 , 10174 , 8.139376 , 0 , 
 , 3716820 , 10010 , 8.008336 , 0 , 
 , 3727070 , 10088 , 8.070808 , 0 , 
 , 3737110 , 9882 , 7.906168 , 0 , 
 , 3746680 , 9421 , 7.537520000000001 , 0 , 
 , 3756859 , 10026 , 8.020888 , 0 , 
 , 3766839 , 9982 , 7.985912 , 0 , 
 , 3776719 , 9879 , 7.903992000000001 , 0 , 
 , 3786669 , 9948 , 7.958576 , 0 , 
 , 3796630 , 9962 , 7.970144 , 0 , 
 , 3806269 , 9635 , 7.708552 , 0 , 
 , 3816200 , 9929 , 7.943384 , 0 , 
 , 3826240 , 9892 , 7.914 , 0 , 
 , 3836190 , 9948 , 7.958464 , 0 , 
 , 3846089 , 9743 , 7.794975999999999 , 0 , 
 , 3855459 , 9374 , 7.4992160000000005 , 0 , 
 , 3865319 , 9860 , 7.888368000000001 , 0 , 
 , 3875040 , 9719 , 7.77548 , 0 , 
 , 3884630 , 9589 , 7.671544 , 0 , 
 , 3894449 , 9817 , 7.853696 , 0 , 
 , 3904150 , 9705 , 7.764336 , 0 , 
 , 3912820 , 8658 , 6.926912000000001 , 0 , 
 , 3922830 , 10011 , 8.009552 , 0 , 
 , 3932659 , 9825 , 7.860048 , 0 , 
 , 3942450 , 9793 , 7.834448 , 0 , 
 , 3951820 , 9363 , 7.490895999999999 , 0 , 
 , 3961560 , 9747 , 7.798064 , 0 , 
 , 3971610 , 10042 , 8.034056 , 0 , 
 , 3981900 , 10138 , 8.110912 , 0 , 
 , 3992269 , 10205 , 8.16436 , 0 , 
 , 4002000 , 9727 , 7.7823519999999995 , 0 , 
 , 4011869 , 9716 , 7.773144 , 0 , 
 , 4021980 , 10118 , 8.094528 , 0 , 
 , 4032129 , 10144 , 8.115808 , 0 , 
 , 4041589 , 9461 , 7.568944 , 0 , 
 , 4051190 , 9601 , 7.681552 , 0 , 
 , 4061160 , 9965 , 7.97216 , 0 , 
 , 4070959 , 9652 , 7.7220640000000005 , 0 , 
 , 4080610 , 9651 , 7.721256 , 0 , 
 , 4090710 , 9930 , 7.944208 , 0 , 
 , 4100650 , 9949 , 7.959568 , 0 , 
 , 4110499 , 9704 , 7.763287999999999 , 0 , 
 , 4120569 , 9915 , 7.932024 , 0 , 
 , 4130470 , 9894 , 7.915232 , 0 , 
 , 4140610 , 9983 , 7.986904000000001 , 0 , 
 , 4150799 , 10037 , 8.029872000000001 , 0 , 
 , 4160770 , 9972 , 7.978272 , 0 , 
 , 4169790 , 9020 , 7.216344 , 0 , 
 , 4179669 , 9879 , 7.903248 , 0 , 
 , 4189440 , 9764 , 7.81196 , 0 , 
 , 4199200 , 9764 , 7.811872 , 0 , 
 , 4208949 , 9745 , 7.796296 , 0 , 
 , 4218659 , 9713 , 7.770936 , 0 , 
 , 4228389 , 9579 , 7.663928 , 0 , 
 , 4237499 , 9107 , 7.285792000000001 , 0 , 
 , 4247109 , 9613 , 7.690984 , 0 , 
 , 4256749 , 9636 , 7.709464 , 0 , 
 , 4266540 , 9787 , 7.830264000000001 , 0 , 
 , 4276229 , 9692 , 7.753648 , 0 , 
 , 4286199 , 9969 , 7.975328 , 0 , 
 , 4296269 , 10072 , 8.057696 , 0 , 
 , 4306139 , 9870 , 7.896544 , 0 , 
 , 4316229 , 10090 , 8.07216 , 0 , 
 , 4326479 , 10249 , 8.199272 , 0 , 
 , 4335999 , 9243 , 7.395136000000001 , 0 , 
 , 4346050 , 10192 , 8.153752 , 0 , 
 , 4356389 , 10184 , 8.147416 , 0 , 
 , 4366299 , 9908 , 7.926576 , 0 , 
 , 4376249 , 9950 , 7.960272 , 0 , 
 , 4386260 , 10010 , 8.008576 , 0 , 
 , 4396480 , 10222 , 8.177968 , 0 , 
 , 4406689 , 10209 , 8.167872000000001 , 0 , 
 , 4416740 , 10049 , 8.039456 , 0 , 
 , 4426709 , 9971 , 7.976856 , 0 , 
 , 4436089 , 9363 , 7.4911520000000005 , 0 , 
 , 4445759 , 9513 , 7.6108720000000005 , 0 , 
 , 4453580 , 7727 , 6.181832 , 0 , 
 , 4462719 , 9147 , 7.317728 , 0 , 
 , 4472270 , 9554 , 7.643624 , 0 , 
 , 4482569 , 10134 , 8.10764 , 0 , 
 , 4492379 , 9812 , 7.850176 , 0 , 
 , 4502129 , 9749 , 7.799384 , 0 , 
 , 4512269 , 10142 , 8.113824 , 0 , 
 , 4522460 , 10191 , 8.153328 , 0 , 
 , 4532470 , 9746 , 7.796863999999999 , 0 , 
 , 4537319 , 4894 , 3.91572 , 0 , 
 , 4546750 , 9449 , 7.55984 , 0 , 
 , 4557429 , 10678 , 8.542791999999999 , 0 , 
 , 4567689 , 10261 , 8.208832000000001 , 0 , 
 , 4577750 , 10060 , 8.048312 , 0 , 
 , 4587780 , 9869 , 7.89544 , 0 , 
 , 4597759 , 9831 , 7.865488 , 0 , 
 , 4607620 , 9860 , 7.888520000000001 , 0 , 
 , 4617320 , 9699 , 7.759704 , 0 , 
