 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 671780 , 10382 , 8.305664 , 0 , 
 , 681490 , 9711 , 7.7688239999999995 , 0 , 
 , 688860 , 7361 , 5.88948 , 0 , 
 , 695490 , 6564 , 5.251968 , 0 , 
 , 705920 , 10262 , 8.209783999999999 , 0 , 
 , 716540 , 10454 , 8.363264 , 0 , 
 , 726550 , 10019 , 8.015312 , 0 , 
 , 736539 , 9833 , 7.866416 , 0 , 
 , 741910 , 5347 , 4.277992 , 0 , 
 , 746070 , 4146 , 3.317488 , 0 , 
 , 754060 , 7970 , 6.376128 , 0 , 
 , 758170 , 4069 , 3.2554879999999997 , 0 , 
 , 767920 , 9750 , 7.800376 , 0 , 
 , 778470 , 10381 , 8.304832000000001 , 0 , 
 , 788600 , 9978 , 7.982504 , 0 , 
 , 797660 , 9061 , 7.248968 , 0 , 
 , 807190 , 9530 , 7.624256 , 0 , 
 , 816360 , 9168 , 7.334592 , 0 , 
 , 825610 , 9199 , 7.359888 , 0 , 
 , 835200 , 9446 , 7.557176 , 0 , 
 , 843809 , 8609 , 6.887592 , 0 , 
 , 853509 , 9701 , 7.76088 , 0 , 
 , 863219 , 9689 , 7.751848 , 0 , 
 , 869820 , 6606 , 5.285144 , 0 , 
 , 880498 , 10506 , 8.405552 , 0 , 
 , 891000 , 10499 , 8.399584 , 0 , 
 , 901279 , 10122 , 8.098392 , 0 , 
 , 911380 , 9944 , 7.955872 , 0 , 
 , 917909 , 6522 , 5.217808 , 0 , 
 , 925400 , 7403 , 5.9227039999999995 , 0 , 
 , 936079 , 10675 , 8.540744 , 0 , 
 , 946090 , 10010 , 8.008272 , 0 , 
 , 952759 , 6104 , 4.883408 , 0 , 
 , 961628 , 9003 , 7.202512 , 0 , 
 , 971160 , 9526 , 7.621479999999999 , 0 , 
 , 974410 , 3217 , 2.5741680000000002 , 0 , 
 , 978460 , 4018 , 3.2151359999999998 , 0 , 
 , 981910 , 3423 , 2.7384 , 0 , 
 , 987950 , 5976 , 4.781232 , 0 , 
 , 997740 , 9794 , 7.83536 , 0 , 
 , 1005220 , 7423 , 5.938456 , 0 , 
 , 1011120 , 5828 , 4.663144 , 0 , 
 , 1021080 , 9961 , 7.969448000000001 , 0 , 
 , 1031029 , 9952 , 7.9617439999999995 , 0 , 
 , 1040040 , 9012 , 7.210376 , 0 , 
 , 1049040 , 8853 , 7.082631999999999 , 0 , 
 , 1057270 , 8233 , 6.587192 , 0 , 
 , 1067660 , 10385 , 8.308128 , 0 , 
 , 1073869 , 6185 , 4.948184 , 0 , 
 , 1084200 , 10343 , 8.275048 , 0 , 
 , 1093679 , 9465 , 7.572648 , 0 , 
 , 1098789 , 5111 , 4.088976 , 0 , 
 , 1106550 , 7731 , 6.184984 , 0 , 
 , 1116720 , 10167 , 8.133872 , 0 , 
 , 1126450 , 9734 , 7.787888 , 0 , 
 , 1136500 , 10049 , 8.039912000000001 , 0 , 
 , 1146020 , 9519 , 7.615584 , 0 , 
 , 1155700 , 9681 , 7.74548 , 0 , 
 , 1165340 , 9489 , 7.591976 , 0 , 
 , 1173110 , 7767 , 6.214008 , 0 , 
 , 1183690 , 10422 , 8.337792 , 0 , 
 , 1189930 , 6143 , 4.914952 , 0 , 
 , 1200610 , 10677 , 8.541704 , 0 , 
 , 1210729 , 10122 , 8.097712 , 0 , 
 , 1219540 , 8811 , 7.0488 , 0 , 
 , 1226190 , 6621 , 5.2973360000000005 , 0 , 
 , 1233160 , 6970 , 5.576496 , 0 , 
 , 1242120 , 8959 , 7.167704 , 0 , 
 , 1248020 , 5860 , 4.6882079999999995 , 0 , 
 , 1255160 , 7062 , 5.6502479999999995 , 0 , 
 , 1262280 , 7087 , 5.67016 , 0 , 
 , 1270810 , 8523 , 6.819184 , 0 , 
 , 1275610 , 4728 , 3.7831680000000003 , 0 , 
 , 1285810 , 10210 , 8.16868 , 0 , 
 , 1291899 , 6035 , 4.8282240000000005 , 0 , 
 , 1302520 , 10616 , 8.493255999999999 , 0 , 
 , 1312860 , 10345 , 8.276335999999999 , 0 , 
 , 1322880 , 10020 , 8.016048 , 0 , 
 , 1332870 , 9990 , 7.99248 , 0 , 
 , 1342700 , 9673 , 7.738472 , 0 , 
 , 1352660 , 9966 , 7.972848 , 0 , 
 , 1362500 , 9682 , 7.7458 , 0 , 
 , 1372290 , 9633 , 7.7070799999999995 , 0 , 
 , 1376210 , 3876 , 3.10096 , 0 , 
 , 1384510 , 8254 , 6.603384 , 0 , 
 , 1394950 , 10433 , 8.34648 , 0 , 
 , 1404720 , 9626 , 7.701152 , 0 , 
 , 1409029 , 4169 , 3.335384 , 0 , 
 , 1419250 , 10244 , 8.195943999999999 , 0 , 
 , 1428200 , 8810 , 7.048576 , 0 , 
 , 1438210 , 10003 , 8.00252 , 0 , 
 , 1447739 , 9386 , 7.509072 , 0 , 
 , 1457039 , 9299 , 7.439696 , 0 , 
 , 1466869 , 9829 , 7.863688 , 0 , 
 , 1476377 , 9510 , 7.608631999999999 , 0 , 
 , 1485840 , 9459 , 7.567304 , 0 , 
 , 1495810 , 9968 , 7.9745919999999995 , 0 , 
 , 1505390 , 9582 , 7.665792000000001 , 0 , 
 , 1512300 , 6877 , 5.501832 , 0 , 
 , 1520780 , 8448 , 6.758584 , 0 , 
 , 1530290 , 9511 , 7.609024000000001 , 0 , 
 , 1536300 , 5919 , 4.735528 , 0 , 
 , 1545610 , 9290 , 7.432256000000001 , 0 , 
 , 1552850 , 7151 , 5.721264 , 0 , 
 , 1561000 , 8024 , 6.419464 , 0 , 
 , 1570090 , 9095 , 7.27664 , 0 , 
 , 1580130 , 10039 , 8.031768 , 0 , 
 , 1590270 , 9979 , 7.983784 , 0 , 
 , 1600260 , 9992 , 7.993856 , 0 , 
 , 1610179 , 9920 , 7.936224 , 0 , 
 , 1620079 , 9900 , 7.920568 , 0 , 
 , 1627769 , 7651 , 6.12144 , 0 , 
 , 1635960 , 8229 , 6.583808 , 0 , 
 , 1642660 , 6700 , 5.360192 , 0 , 
 , 1652040 , 9382 , 7.505944 , 0 , 
 , 1657289 , 5236 , 4.189504 , 0 , 
 , 1667168 , 9871 , 7.897024 , 0 , 
 , 1673180 , 5917 , 4.733984 , 0 , 
 , 1678770 , 5593 , 4.475176 , 0 , 
 , 1689390 , 10619 , 8.495472 , 0 , 
 , 1697229 , 7830 , 6.264552 , 0 , 
 , 1708469 , 11071 , 8.85724 , 0 , 
 , 1717120 , 8642 , 6.913832 , 0 , 
 , 1723169 , 5965 , 4.772600000000001 , 0 , 
 , 1734510 , 11341 , 9.073343999999999 , 0 , 
 , 1742199 , 7458 , 5.966512 , 0 , 
 , 1750970 , 8471 , 6.777224 , 0 , 
 , 1761320 , 10391 , 8.312912 , 0 , 
 , 1771290 , 9969 , 7.975416 , 0 , 
 , 1778280 , 6940 , 5.55208 , 0 , 
 , 1789500 , 11222 , 8.978384 , 0 , 
 , 1797190 , 7563 , 6.05044 , 0 , 
 , 1805960 , 8779 , 7.023968 , 0 , 
 , 1812880 , 6900 , 5.520359999999999 , 0 , 
 , 1818460 , 4934 , 3.947448 , 0 , 
 , 1828990 , 8855 , 7.0840320000000006 , 0 , 
 , 1839500 , 10603 , 8.48288 , 0 , 
 , 1849469 , 9967 , 7.974352 , 0 , 
 , 1858810 , 9336 , 7.469144 , 0 , 
 , 1868760 , 9803 , 7.8426 , 0 , 
 , 1874730 , 5887 , 4.7096 , 0 , 
 , 1885529 , 10631 , 8.504944 , 0 , 
 , 1895449 , 9919 , 7.935776 , 0 , 
 , 1904630 , 9145 , 7.316264 , 0 , 
 , 1909400 , 4702 , 3.761888 , 0 , 
 , 1919249 , 9692 , 7.754248 , 0 , 
 , 1928739 , 9346 , 7.47716 , 0 , 
 , 1938159 , 9420 , 7.536008 , 0 , 
 , 1947830 , 9668 , 7.7347600000000005 , 0 , 
 , 1956060 , 8110 , 6.488592 , 0 , 
 , 1963808 , 7647 , 6.117736 , 0 , 
 , 1971200 , 7402 , 5.9222399999999995 , 0 , 
 , 1979540 , 8301 , 6.64128 , 0 , 
 , 1984850 , 5265 , 4.212616 , 0 , 
 , 1994388 , 9387 , 7.510232 , 0 , 
 , 1998060 , 3669 , 2.935816 , 0 , 
 , 2008780 , 10553 , 8.44312 , 0 , 
 , 2017079 , 8209 , 6.567432 , 0 , 
 , 2023950 , 6906 , 5.525504 , 0 , 
 , 2033630 , 9679 , 7.743712 , 0 , 
 , 2043350 , 9719 , 7.7758400000000005 , 0 , 
 , 2052900 , 9549 , 7.639992 , 0 , 
 , 2061640 , 8732 , 6.985648 , 0 , 
 , 2071210 , 9429 , 7.543888 , 0 , 
 , 2080320 , 9110 , 7.2881599999999995 , 0 , 
 , 2089420 , 9083 , 7.266464 , 0 , 
 , 2099459 , 9881 , 7.905032 , 0 , 
 , 2109340 , 9884 , 7.907424 , 0 , 
 , 2118079 , 8603 , 6.882776 , 0 , 
 , 2127609 , 9446 , 7.557176 , 0 , 
 , 2137059 , 9519 , 7.615488 , 0 , 
 , 2145800 , 8750 , 7.00008 , 0 , 
 , 2155769 , 9816 , 7.853216000000001 , 0 , 
 , 2165859 , 9936 , 7.949592 , 0 , 
 , 2175220 , 9363 , 7.4906239999999995 , 0 , 
 , 2183220 , 7985 , 6.3885119999999995 , 0 , 
 , 2193310 , 10089 , 8.071247999999999 , 0 , 
 , 2202519 , 9194 , 7.355248 , 0 , 
 , 2209660 , 7141 , 5.713136 , 0 , 
 , 2215700 , 5998 , 4.799064 , 0 , 
 , 2225550 , 9825 , 7.86068 , 0 , 
 , 2231850 , 6165 , 4.932288 , 0 , 
 , 2236190 , 4311 , 3.44908 , 0 , 
 , 2243220 , 7031 , 5.625424 , 0 , 
 , 2248746 , 5523 , 4.419 , 0 , 
 , 2256089 , 7345 , 5.876112 , 0 , 
 , 2266660 , 10573 , 8.458456 , 0 , 
 , 2276617 , 9957 , 7.965783999999999 , 0 , 
 , 2285820 , 9204 , 7.36388 , 0 , 
 , 2295590 , 9615 , 7.692 , 0 , 
 , 2304989 , 9383 , 7.5069040000000005 , 0 , 
 , 2313830 , 8838 , 7.071144 , 0 , 
 , 2323590 , 9763 , 7.811128 , 0 , 
 , 2333420 , 9830 , 7.8641760000000005 , 0 , 
 , 2339230 , 5752 , 4.601744 , 0 , 
 , 2345460 , 6173 , 4.939152 , 0 , 
 , 2351270 , 5747 , 4.598199999999999 , 0 , 
 , 2356510 , 5181 , 4.145488 , 0 , 
 , 2367020 , 10518 , 8.414688 , 0 , 
 , 2377070 , 10042 , 8.03392 , 0 , 
 , 2387000 , 9778 , 7.822439999999999 , 0 , 
 , 2396789 , 9638 , 7.711072 , 0 , 
 , 2406699 , 9916 , 7.933 , 0 , 
 , 2413509 , 6808 , 5.447168 , 0 , 
 , 2424200 , 10695 , 8.556792 , 0 , 
 , 2434479 , 10098 , 8.07884 , 0 , 
 , 2443880 , 9421 , 7.537520000000001 , 0 , 
 , 2453580 , 9700 , 7.76008 , 0 , 
 , 2463370 , 9789 , 7.831984 , 0 , 
 , 2473180 , 9809 , 7.847984 , 0 , 
 , 2481970 , 8789 , 7.0318000000000005 , 0 , 
 , 2490969 , 8979 , 7.183648 , 0 , 
 , 2500399 , 9428 , 7.542776 , 0 , 
 , 2510229 , 9831 , 7.86556 , 0 , 
 , 2519930 , 9700 , 7.760663999999999 , 0 , 
 , 2529979 , 10046 , 8.037248 , 0 , 
 , 2539090 , 9097 , 7.278152 , 0 , 
 , 2548870 , 9779 , 7.8238959999999995 , 0 , 
 , 2558159 , 9143 , 7.314904 , 0 , 
 , 2568000 , 9842 , 7.873944000000001 , 0 , 
 , 2577870 , 9871 , 7.896808 , 0 , 
 , 2588099 , 10068 , 8.054584 , 0 , 
 , 2598209 , 10110 , 8.088784 , 0 , 
 , 2608210 , 9995 , 7.996736 , 0 , 
 , 2618350 , 9991 , 7.992976 , 0 , 
 , 2628530 , 10020 , 8.016608 , 0 , 
 , 2638469 , 9937 , 7.95 , 0 , 
 , 2648420 , 9951 , 7.961584 , 0 , 
 , 2658339 , 9922 , 7.938344 , 0 , 
 , 2668400 , 10058 , 8.047024 , 0 , 
 , 2678530 , 10130 , 8.104216000000001 , 0 , 
 , 2688139 , 9609 , 7.687808 , 0 , 
 , 2698280 , 10137 , 8.109752 , 0 , 
 , 2708650 , 10215 , 8.17224 , 0 , 
 , 2718740 , 9933 , 7.946504 , 0 , 
 , 2728780 , 10037 , 8.030368000000001 , 0 , 
 , 2738760 , 9982 , 7.98564 , 0 , 
 , 2748760 , 9993 , 7.99496 , 0 , 
 , 2758759 , 9851 , 7.881384 , 0 , 
 , 2768879 , 10118 , 8.094568 , 0 , 
 , 2779020 , 10142 , 8.113864 , 0 , 
 , 2789039 , 10020 , 8.016256 , 0 , 
 , 2799040 , 9995 , 7.996304 , 0 , 
 , 2809230 , 10195 , 8.15624 , 0 , 
 , 2819510 , 10115 , 8.09248 , 0 , 
 , 2829780 , 10109 , 8.087895999999999 , 0 , 
 , 2839910 , 10135 , 8.108408 , 0 , 
 , 2849910 , 10002 , 8.002224 , 0 , 
 , 2860160 , 10091 , 8.073144000000001 , 0 , 
 , 2870280 , 10118 , 8.095016 , 0 , 
 , 2879219 , 8587 , 6.869736 , 0 , 
 , 2882010 , 2808 , 2.246616 , 0 , 
 , 2891490 , 9440 , 7.5525519999999995 , 0 , 
 , 2901960 , 10314 , 8.251567999999999 , 0 , 
 , 2911780 , 9814 , 7.85148 , 0 , 
 , 2921940 , 9990 , 7.992008 , 0 , 
 , 2931950 , 9870 , 7.896592 , 0 , 
 , 2941790 , 9687 , 7.749696 , 0 , 
 , 2951650 , 9866 , 7.893144 , 0 , 
 , 2961440 , 9790 , 7.832072 , 0 , 
 , 2971200 , 9609 , 7.687304 , 0 , 
 , 2980969 , 9617 , 7.69436 , 0 , 
 , 2990780 , 9789 , 7.83136 , 0 , 
 , 3000669 , 9909 , 7.9275519999999995 , 0 , 
 , 3010649 , 9981 , 7.984808 , 0 , 
 , 3020550 , 9896 , 7.917576 , 0 , 
 , 3030709 , 10005 , 8.004472 , 0 , 
 , 3039819 , 9093 , 7.275008 , 0 , 
 , 3049090 , 9271 , 7.417344 , 0 , 
 , 3059239 , 9999 , 7.999232 , 0 , 
 , 3068780 , 9541 , 7.633304 , 0 , 
 , 3078920 , 9982 , 7.985616 , 0 , 
 , 3088830 , 9911 , 7.9292560000000005 , 0 , 
 , 3098880 , 10045 , 8.036496 , 0 , 
 , 3108280 , 9381 , 7.504928 , 0 , 
 , 3118210 , 9775 , 7.82036 , 0 , 
 , 3127989 , 9777 , 7.8222879999999995 , 0 , 
 , 3137359 , 9370 , 7.496239999999999 , 0 , 
 , 3146179 , 8818 , 7.055 , 0 , 
 , 3155509 , 9314 , 7.451512 , 0 , 
 , 3165059 , 9549 , 7.639824 , 0 , 
 , 3174779 , 9717 , 7.774384 , 0 , 
 , 3184620 , 9679 , 7.743551999999999 , 0 , 
 , 3194430 , 9672 , 7.73768 , 0 , 
 , 3204229 , 9798 , 7.839048 , 0 , 
 , 3214060 , 9829 , 7.863671999999999 , 0 , 
 , 3224060 , 10001 , 8.001568 , 0 , 
 , 3233070 , 8869 , 7.0959840000000005 , 0 , 
 , 3242889 , 9817 , 7.8538559999999995 , 0 , 
 , 3252360 , 9461 , 7.568912 , 0 , 
 , 3261890 , 9396 , 7.516824 , 0 , 
 , 3271709 , 9819 , 7.855264 , 0 , 
 , 3281480 , 9770 , 7.816439999999999 , 0 , 
 , 3291300 , 9812 , 7.850384 , 0 , 
 , 3300899 , 9454 , 7.563296 , 0 , 
 , 3310570 , 9668 , 7.735152 , 0 , 
 , 3318710 , 8066 , 6.453392 , 0 , 
 , 3328879 , 10015 , 8.012376 , 0 , 
 , 3338470 , 9595 , 7.676368 , 0 , 
 , 3348320 , 9698 , 7.758512 , 0 , 
 , 3358350 , 9873 , 7.898776 , 0 , 
 , 3368220 , 9871 , 7.897576 , 0 , 
 , 3378040 , 9819 , 7.855600000000001 , 0 , 
 , 3388050 , 9854 , 7.883808 , 0 , 
 , 3397750 , 9695 , 7.756672 , 0 , 
 , 3407769 , 9867 , 7.894224 , 0 , 
 , 3417560 , 9789 , 7.831816 , 0 , 
 , 3426300 , 8742 , 6.994384 , 0 , 
 , 3434880 , 8581 , 6.864888 , 0 , 
 , 3444309 , 9425 , 7.540728 , 0 , 
 , 3454110 , 9796 , 7.837072 , 0 , 
 , 3464030 , 9767 , 7.814032 , 0 , 
 , 3473850 , 9667 , 7.734392 , 0 , 
 , 3483699 , 9701 , 7.760864 , 0 , 
 , 3492960 , 9121 , 7.297592 , 0 , 
 , 3502620 , 9661 , 7.72884 , 0 , 
 , 3512440 , 9819 , 7.85528 , 0 , 
 , 3522419 , 9824 , 7.85956 , 0 , 
 , 3532500 , 10083 , 8.066431999999999 , 0 , 
 , 3542749 , 10074 , 8.059528 , 0 , 
 , 3552759 , 9857 , 7.886232 , 0 , 
 , 3562989 , 10074 , 8.059656 , 0 , 
 , 3572969 , 9986 , 7.989536 , 0 , 
 , 3583179 , 10211 , 8.169368 , 0 , 
 , 3593250 , 10059 , 8.047872 , 0 , 
 , 3603499 , 10089 , 8.071808 , 0 , 
 , 3613439 , 9795 , 7.836696 , 0 , 
 , 3622860 , 9424 , 7.5398000000000005 , 0 , 
 , 3632380 , 9366 , 7.4928159999999995 , 0 , 
 , 3642439 , 10054 , 8.043752 , 0 , 
 , 3652119 , 9536 , 7.6294319999999995 , 0 , 
 , 3662079 , 9954 , 7.963863999999999 , 0 , 
 , 3672379 , 10148 , 8.118648 , 0 , 
 , 3682549 , 10160 , 8.128664 , 0 , 
 , 3692559 , 9852 , 7.881736 , 0 , 
 , 3702719 , 10165 , 8.132016 , 0 , 
 , 3713039 , 10171 , 8.137496 , 0 , 
 , 3722950 , 9898 , 7.918576 , 0 , 
 , 3733119 , 10021 , 8.01692 , 0 , 
 , 3742910 , 9782 , 7.826328 , 0 , 
 , 3752549 , 9620 , 7.696359999999999 , 0 , 
 , 3762569 , 10019 , 8.015608 , 0 , 
 , 3772649 , 9925 , 7.9404639999999995 , 0 , 
 , 3782540 , 9896 , 7.91724 , 0 , 
 , 3792649 , 9947 , 7.957663999999999 , 0 , 
 , 3802450 , 9654 , 7.723272 , 0 , 
 , 3812389 , 9937 , 7.949824 , 0 , 
 , 3822419 , 9875 , 7.90008 , 0 , 
 , 3832350 , 9935 , 7.948207999999999 , 0 , 
 , 3842209 , 9860 , 7.888776 , 0 , 
 , 3851479 , 9267 , 7.413712 , 0 , 
 , 3861369 , 9892 , 7.913992 , 0 , 
 , 3871080 , 9707 , 7.766112 , 0 , 
 , 3880980 , 9896 , 7.917256 , 0 , 
 , 3890679 , 9554 , 7.643968 , 0 , 
 , 3900479 , 9794 , 7.835904 , 0 , 
 , 3909200 , 8578 , 6.862439999999999 , 0 , 
 , 3919429 , 10081 , 8.064912 , 0 , 
 , 3929369 , 9786 , 7.829592 , 0 , 
 , 3939220 , 9856 , 7.885144 , 0 , 
 , 3948419 , 9194 , 7.355207999999999 , 0 , 
 , 3958190 , 9780 , 7.82408 , 0 , 
 , 3968339 , 9987 , 7.990184 , 0 , 
 , 3978469 , 10135 , 8.108168 , 0 , 
 , 3988649 , 10170 , 8.136416 , 0 , 
 , 3998840 , 10188 , 8.151168 , 0 , 
 , 4008419 , 9440 , 7.552432 , 0 , 
 , 4018400 , 9972 , 7.978216000000001 , 0 , 
 , 4028659 , 10098 , 8.079192 , 0 , 
 , 4038719 , 10072 , 8.057815999999999 , 0 , 
 , 4048050 , 9257 , 7.406168 , 0 , 
 , 4057958 , 9766 , 7.813328 , 0 , 
 , 4067949 , 9981 , 7.985168 , 0 , 
 , 4077569 , 9626 , 7.700808 , 0 , 
 , 4087239 , 9673 , 7.7383999999999995 , 0 , 
 , 4097169 , 9928 , 7.942696 , 0 , 
 , 4107160 , 9982 , 7.985704 , 0 , 
 , 4116850 , 9688 , 7.750439999999999 , 0 , 
 , 4126890 , 9890 , 7.912392 , 0 , 
 , 4136809 , 9924 , 7.9393519999999995 , 0 , 
 , 4146809 , 10000 , 8.0 , 0 , 
 , 4156890 , 10079 , 8.063424 , 0 , 
 , 4166140 , 9254 , 7.403975999999999 , 0 , 
 , 4175799 , 9648 , 7.71848 , 0 , 
 , 4185710 , 9762 , 7.809992 , 0 , 
 , 4195559 , 9849 , 7.87988 , 0 , 
 , 4205239 , 9675 , 7.740608 , 0 , 
 , 4215169 , 9781 , 7.8251599999999994 , 0 , 
 , 4224709 , 9534 , 7.62776 , 0 , 
 , 4234560 , 9707 , 7.765688 , 0 , 
 , 4243589 , 9028 , 7.222928 , 0 , 
 , 4253200 , 9610 , 7.6884 , 0 , 
 , 4262939 , 9738 , 7.790456 , 0 , 
 , 4272819 , 9878 , 7.90292 , 0 , 
 , 4282509 , 9695 , 7.756600000000001 , 0 , 
 , 4292599 , 10079 , 8.063952 , 0 , 
 , 4302789 , 10187 , 8.150368 , 0 , 
 , 4312749 , 9818 , 7.854648 , 0 , 
 , 4322909 , 10140 , 8.1126 , 0 , 
 , 4333239 , 10186 , 8.148832 , 0 , 
 , 4342459 , 9209 , 7.367544 , 0 , 
 , 4352909 , 10295 , 8.236304 , 0 , 
 , 4362919 , 10011 , 8.009552 , 0 , 
 , 4372789 , 9870 , 7.89604 , 0 , 
 , 4382800 , 10005 , 8.004624 , 0 , 
 , 4392910 , 10103 , 8.083184000000001 , 0 , 
 , 4403309 , 10246 , 8.197288 , 0 , 
 , 4413430 , 10118 , 8.094576 , 0 , 
 , 4423569 , 9988 , 7.990616 , 0 , 
 , 4433489 , 9920 , 7.936216 , 0 , 
 , 4442840 , 9347 , 7.478136 , 0 , 
 , 4450809 , 7846 , 6.2774399999999995 , 0 , 
 , 4459660 , 8848 , 7.078648 , 0 , 
 , 4468939 , 9271 , 7.417336000000001 , 0 , 
 , 4479119 , 10179 , 8.14376 , 0 , 
 , 4488999 , 9881 , 7.905192 , 0 , 
 , 4498950 , 9940 , 7.952008 , 0 , 
 , 4508939 , 9840 , 7.872736 , 0 , 
 , 4519089 , 10149 , 8.119672 , 0 , 
 , 4529179 , 10090 , 8.072752000000001 , 0 , 
 , 4536080 , 6878 , 5.5029200000000005 , 0 , 
 , 4543060 , 6964 , 5.57128 , 0 , 
 , 4554130 , 10914 , 8.731736000000001 , 0 , 
 , 4564340 , 10203 , 8.163024 , 0 , 
 , 4574660 , 10166 , 8.133552 , 0 , 
 , 4584550 , 9890 , 7.912544 , 0 , 
 , 4594529 , 9825 , 7.860600000000001 , 0 , 
 , 4604399 , 9870 , 7.896448 , 0 , 
 , 4614239 , 9834 , 7.86784 , 0 , 
 , 4623680 , 9448 , 7.558984000000001 , 0 , 
 , 4633050 , 9219 , 7.375768 , 0 , 
 , 4642020 , 8953 , 7.16272 , 0 , 
 , 4651829 , 9661 , 7.729376 , 0 , 
