 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 642109 , 10014 , 8.011912 , 0 , 
 , 651849 , 9732 , 7.785608 , 0 , 
 , 656278 , 4373 , 3.499016 , 0 , 
 , 667069 , 10800 , 8.640304 , 0 , 
 , 676859 , 9629 , 7.703816 , 0 , 
 , 686909 , 9807 , 7.845664 , 0 , 
 , 693928 , 7071 , 5.657247999999999 , 0 , 
 , 700818 , 6869 , 5.4952 , 0 , 
 , 711800 , 10878 , 8.703192 , 0 , 
 , 721949 , 9997 , 7.997752 , 0 , 
 , 732000 , 10047 , 8.037608 , 0 , 
 , 739208 , 6960 , 5.568152 , 0 , 
 , 744138 , 4255 , 3.4044 , 0 , 
 , 754000 , 7785 , 6.2283599999999995 , 0 , 
 , 761300 , 5505 , 4.404616 , 0 , 
 , 771180 , 9928 , 7.9427200000000004 , 0 , 
 , 781380 , 10048 , 8.038511999999999 , 0 , 
 , 790689 , 9169 , 7.335392 , 0 , 
 , 800160 , 9473 , 7.579015999999999 , 0 , 
 , 810030 , 9718 , 7.774464 , 0 , 
 , 818870 , 8791 , 7.033576 , 0 , 
 , 828429 , 9558 , 7.646656 , 0 , 
 , 837930 , 9502 , 7.601776 , 0 , 
 , 846629 , 8697 , 6.958144 , 0 , 
 , 856310 , 9681 , 7.744800000000001 , 0 , 
 , 866000 , 9691 , 7.753152 , 0 , 
 , 872799 , 6772 , 5.4180079999999995 , 0 , 
 , 883610 , 10812 , 8.650264 , 0 , 
 , 893790 , 10180 , 8.144008 , 0 , 
 , 904080 , 10129 , 8.10368 , 0 , 
 , 913958 , 9875 , 7.900664 , 0 , 
 , 920610 , 6634 , 5.307496 , 0 , 
 , 928160 , 7541 , 6.033424 , 0 , 
 , 938810 , 10478 , 8.382632 , 0 , 
 , 948910 , 9952 , 7.962104 , 0 , 
 , 953590 , 4615 , 3.6921280000000003 , 0 , 
 , 963390 , 9700 , 7.760256 , 0 , 
 , 971620 , 8165 , 6.532640000000001 , 0 , 
 , 975260 , 3638 , 2.910656 , 0 , 
 , 979110 , 3801 , 3.041064 , 0 , 
 , 983440 , 4324 , 3.459992 , 0 , 
 , 990110 , 6632 , 5.306024000000001 , 0 , 
 , 999788 , 9671 , 7.737584 , 0 , 
 , 1006170 , 6292 , 5.034192 , 0 , 
 , 1012880 , 6672 , 5.338256 , 0 , 
 , 1023540 , 10652 , 8.521624 , 0 , 
 , 1033280 , 9593 , 7.67492 , 0 , 
 , 1042100 , 8820 , 7.056616 , 0 , 
 , 1050730 , 8626 , 6.901368000000001 , 0 , 
 , 1059800 , 8934 , 7.147296 , 0 , 
 , 1069009 , 9211 , 7.3693040000000005 , 0 , 
 , 1076270 , 7210 , 5.7686 , 0 , 
 , 1086760 , 10455 , 8.364736 , 0 , 
 , 1096160 , 9389 , 7.5116000000000005 , 0 , 
 , 1099880 , 3720 , 2.976504 , 0 , 
 , 1108889 , 8867 , 7.094368 , 0 , 
 , 1119130 , 10237 , 8.1898 , 0 , 
 , 1129169 , 9887 , 7.910095999999999 , 0 , 
 , 1138959 , 9792 , 7.834312 , 0 , 
 , 1148709 , 9747 , 7.797696 , 0 , 
 , 1158299 , 9584 , 7.667712000000001 , 0 , 
 , 1166909 , 8445 , 6.7566880000000005 , 0 , 
 , 1175858 , 8988 , 7.19112 , 0 , 
 , 1185439 , 9575 , 7.660424 , 0 , 
 , 1192508 , 6981 , 5.5852960000000005 , 0 , 
 , 1203579 , 10905 , 8.724464 , 0 , 
 , 1213380 , 9798 , 7.838696 , 0 , 
 , 1221710 , 8332 , 6.66616 , 0 , 
 , 1228030 , 6262 , 5.0098 , 0 , 
 , 1235840 , 7691 , 6.153344 , 0 , 
 , 1243878 , 8023 , 6.418648 , 0 , 
 , 1249588 , 5689 , 4.551448000000001 , 0 , 
 , 1256990 , 7391 , 5.913392 , 0 , 
 , 1264650 , 7639 , 6.111728 , 0 , 
 , 1272200 , 7551 , 6.04132 , 0 , 
 , 1278190 , 5985 , 4.78844 , 0 , 
 , 1286950 , 8730 , 6.9841999999999995 , 0 , 
 , 1294830 , 7768 , 6.214968 , 0 , 
 , 1305549 , 10719 , 8.575376 , 0 , 
 , 1315600 , 10052 , 8.041784 , 0 , 
 , 1325740 , 9977 , 7.982208 , 0 , 
 , 1335540 , 9799 , 7.83952 , 0 , 
 , 1345440 , 9907 , 7.925783999999999 , 0 , 
 , 1355410 , 9968 , 7.974728 , 0 , 
 , 1365180 , 9613 , 7.690848 , 0 , 
 , 1373710 , 8380 , 6.704216000000001 , 0 , 
 , 1377159 , 3445 , 2.7565999999999997 , 0 , 
 , 1387240 , 10114 , 8.091616 , 0 , 
 , 1397600 , 10206 , 8.165032 , 0 , 
 , 1406590 , 8850 , 7.0805039999999995 , 0 , 
 , 1411310 , 4700 , 3.7601039999999997 , 0 , 
 , 1421799 , 10488 , 8.391016 , 0 , 
 , 1430550 , 8725 , 6.980448 , 0 , 
 , 1440547 , 9997 , 7.998312 , 0 , 
 , 1449330 , 8778 , 7.023032 , 0 , 
 , 1459340 , 9861 , 7.88888 , 0 , 
 , 1468889 , 9398 , 7.5185439999999994 , 0 , 
 , 1478830 , 9938 , 7.951015999999999 , 0 , 
 , 1488280 , 9456 , 7.565168 , 0 , 
 , 1498450 , 10012 , 8.010328000000001 , 0 , 
 , 1507310 , 8860 , 7.088216 , 0 , 
 , 1513960 , 6626 , 5.301016 , 0 , 
 , 1523529 , 9412 , 7.5296 , 0 , 
 , 1531740 , 8143 , 6.514792000000001 , 0 , 
 , 1538560 , 6812 , 5.450112 , 0 , 
 , 1547490 , 8935 , 7.148560000000001 , 0 , 
 , 1554790 , 7254 , 5.803504 , 0 , 
 , 1563169 , 8253 , 6.602504 , 0 , 
 , 1572680 , 9507 , 7.60628 , 0 , 
 , 1582879 , 10046 , 8.037192 , 0 , 
 , 1592849 , 9969 , 7.975464 , 0 , 
 , 1602869 , 10020 , 8.016464 , 0 , 
 , 1612750 , 9884 , 7.907464 , 0 , 
 , 1622670 , 9919 , 7.93596 , 0 , 
 , 1629480 , 6702 , 5.362007999999999 , 0 , 
 , 1637560 , 8082 , 6.46608 , 0 , 
 , 1645750 , 8127 , 6.501816 , 0 , 
 , 1653940 , 8108 , 6.487095999999999 , 0 , 
 , 1660270 , 6266 , 5.012984 , 0 , 
 , 1668760 , 8423 , 6.738616 , 0 , 
 , 1674410 , 5588 , 4.471088 , 0 , 
 , 1682060 , 7649 , 6.119608 , 0 , 
 , 1692420 , 10360 , 8.28816 , 0 , 
 , 1700460 , 7998 , 6.399088 , 0 , 
 , 1711320 , 10870 , 8.696256 , 0 , 
 , 1718569 , 7019 , 5.615936 , 0 , 
 , 1726560 , 8060 , 6.448104 , 0 , 
 , 1737770 , 11030 , 8.824232 , 0 , 
 , 1744710 , 6876 , 5.501336 , 0 , 
 , 1753580 , 8825 , 7.060408000000001 , 0 , 
 , 1764029 , 10454 , 8.363392 , 0 , 
 , 1773119 , 8897 , 7.118032 , 0 , 
 , 1781390 , 8319 , 6.655512 , 0 , 
 , 1791770 , 10367 , 8.294103999999999 , 0 , 
 , 1800100 , 8341 , 6.673287999999999 , 0 , 
 , 1807089 , 6878 , 5.502504 , 0 , 
 , 1814880 , 7790 , 6.232304 , 0 , 
 , 1819310 , 4429 , 3.543984 , 0 , 
 , 1828520 , 9201 , 7.361496 , 0 , 
 , 1839120 , 10604 , 8.483343999999999 , 0 , 
 , 1849100 , 9974 , 7.97928 , 0 , 
 , 1858609 , 9364 , 7.4914 , 0 , 
 , 1868419 , 9811 , 7.849544 , 0 , 
 , 1874170 , 5748 , 4.598944 , 0 , 
 , 1884850 , 10680 , 8.5446 , 0 , 
 , 1894810 , 9959 , 7.967359999999999 , 0 , 
 , 1904409 , 9600 , 7.680776 , 0 , 
 , 1908790 , 4311 , 3.44896 , 0 , 
 , 1918559 , 9619 , 7.695504 , 0 , 
 , 1927910 , 9355 , 7.484504 , 0 , 
 , 1937499 , 9440 , 7.552288 , 0 , 
 , 1947290 , 9641 , 7.7128239999999995 , 0 , 
 , 1955669 , 8295 , 6.636552 , 0 , 
 , 1963060 , 7458 , 5.966408 , 0 , 
 , 1970690 , 7628 , 6.1028720000000005 , 0 , 
 , 1978920 , 8117 , 6.4943599999999995 , 0 , 
 , 1984140 , 5221 , 4.177008 , 0 , 
 , 1993630 , 9341 , 7.47336 , 0 , 
 , 1997380 , 3748 , 2.998536 , 0 , 
 , 2007820 , 10423 , 8.338664000000001 , 0 , 
 , 2017000 , 9187 , 7.350272 , 0 , 
 , 2023290 , 6193 , 4.954496 , 0 , 
 , 2032810 , 9504 , 7.6033040000000005 , 0 , 
 , 2042539 , 9727 , 7.78172 , 0 , 
 , 2052080 , 9560 , 7.648376 , 0 , 
 , 2060950 , 8756 , 7.005592 , 0 , 
 , 2070410 , 9436 , 7.5493760000000005 , 0 , 
 , 2079490 , 9085 , 7.268136 , 0 , 
 , 2088610 , 9119 , 7.29588 , 0 , 
 , 2098600 , 9829 , 7.863688 , 0 , 
 , 2108480 , 9886 , 7.909272 , 0 , 
 , 2117489 , 8982 , 7.186376 , 0 , 
 , 2126870 , 9381 , 7.505287999999999 , 0 , 
 , 2136080 , 9194 , 7.355424 , 0 , 
 , 2144840 , 8754 , 7.003664 , 0 , 
 , 2154620 , 9786 , 7.828895999999999 , 0 , 
 , 2164570 , 9948 , 7.958936 , 0 , 
 , 2174370 , 9642 , 7.713944000000001 , 0 , 
 , 2182130 , 7645 , 6.116616 , 0 , 
 , 2192460 , 10172 , 8.137776 , 0 , 
 , 2201830 , 9223 , 7.378976 , 0 , 
 , 2209649 , 7335 , 5.868152 , 0 , 
 , 2215650 , 5978 , 4.783032 , 0 , 
 , 2225560 , 9800 , 7.840344 , 0 , 
 , 2231830 , 6182 , 4.94588 , 0 , 
 , 2236200 , 4287 , 3.430208 , 0 , 
 , 2243240 , 7063 , 5.65076 , 0 , 
 , 2248750 , 5446 , 4.357055999999999 , 0 , 
 , 2256320 , 7533 , 6.026656 , 0 , 
 , 2266889 , 10568 , 8.454808000000002 , 0 , 
 , 2276810 , 9920 , 7.936152 , 0 , 
 , 2285919 , 9108 , 7.286744 , 0 , 
 , 2295640 , 9723 , 7.778832 , 0 , 
 , 2305180 , 9390 , 7.512688 , 0 , 
 , 2314039 , 8844 , 7.0752 , 0 , 
 , 2323780 , 9759 , 7.807592 , 0 , 
 , 2333759 , 9803 , 7.842576 , 0 , 
 , 2339299 , 5513 , 4.410888 , 0 , 
 , 2345700 , 6356 , 5.085216 , 0 , 
 , 2351440 , 5708 , 4.5669759999999995 , 0 , 
 , 2356760 , 5261 , 4.2092160000000005 , 0 , 
 , 2367290 , 10532 , 8.42584 , 0 , 
 , 2377310 , 10019 , 8.015712 , 0 , 
 , 2387250 , 9781 , 7.825192 , 0 , 
 , 2396880 , 9635 , 7.708704 , 0 , 
 , 2406799 , 9914 , 7.9314 , 0 , 
 , 2413690 , 6831 , 5.465344 , 0 , 
 , 2424260 , 10565 , 8.452216 , 0 , 
 , 2434640 , 10227 , 8.182015999999999 , 0 , 
 , 2444090 , 9423 , 7.53856 , 0 , 
 , 2453797 , 9706 , 7.765592 , 0 , 
 , 2463600 , 9805 , 7.84448 , 0 , 
 , 2473540 , 9786 , 7.8289040000000005 , 0 , 
 , 2482320 , 8774 , 7.019816 , 0 , 
 , 2491480 , 9024 , 7.219728 , 0 , 
 , 2500939 , 9423 , 7.539024 , 0 , 
 , 2510790 , 9837 , 7.87004 , 0 , 
 , 2520640 , 9691 , 7.752975999999999 , 0 , 
 , 2530690 , 10057 , 8.045904 , 0 , 
 , 2539949 , 9112 , 7.289776 , 0 , 
 , 2549550 , 9604 , 7.683439999999999 , 0 , 
 , 2558890 , 9310 , 7.44868 , 0 , 
 , 2568700 , 9803 , 7.84272 , 0 , 
 , 2578760 , 9910 , 7.9283280000000005 , 0 , 
 , 2588829 , 10070 , 8.056392 , 0 , 
 , 2598950 , 10114 , 8.091728 , 0 , 
 , 2609099 , 9996 , 7.996823999999999 , 0 , 
 , 2619100 , 9998 , 7.998848 , 0 , 
 , 2629100 , 10005 , 8.004408 , 0 , 
 , 2639199 , 9941 , 7.953247999999999 , 0 , 
 , 2649160 , 9954 , 7.96392 , 0 , 
 , 2659220 , 9912 , 7.9303360000000005 , 0 , 
 , 2669450 , 10070 , 8.056552 , 0 , 
 , 2679609 , 10153 , 8.122888 , 0 , 
 , 2689210 , 9600 , 7.680032 , 0 , 
 , 2699459 , 10097 , 8.077648 , 0 , 
 , 2709689 , 10230 , 8.184256 , 0 , 
 , 2719630 , 9942 , 7.954312 , 0 , 
 , 2729839 , 10050 , 8.040776 , 0 , 
 , 2739900 , 9900 , 7.920095999999999 , 0 , 
 , 2749799 , 9746 , 7.797096 , 0 , 
 , 2760159 , 10199 , 8.159968 , 0 , 
 , 2770289 , 10133 , 8.106912 , 0 , 
 , 2780389 , 10101 , 8.080936 , 0 , 
 , 2790420 , 10033 , 8.027064000000001 , 0 , 
 , 2800580 , 10002 , 8.001928 , 0 , 
 , 2810770 , 10181 , 8.145416 , 0 , 
 , 2820860 , 10093 , 8.074512 , 0 , 
 , 2831150 , 10137 , 8.109936 , 0 , 
 , 2841310 , 10154 , 8.123479999999999 , 0 , 
 , 2851450 , 9986 , 7.989287999999999 , 0 , 
 , 2861540 , 10088 , 8.071192 , 0 , 
 , 2871810 , 10111 , 8.088808 , 0 , 
 , 2879560 , 7753 , 6.203 , 0 , 
 , 2882490 , 2910 , 2.328216 , 0 , 
 , 2892800 , 10294 , 8.235248 , 0 , 
 , 2903050 , 10248 , 8.198944 , 0 , 
 , 2912850 , 9801 , 7.841544 , 0 , 
 , 2922799 , 9951 , 7.96136 , 0 , 
 , 2932700 , 9890 , 7.912528 , 0 , 
 , 2942530 , 9682 , 7.746304 , 0 , 
 , 2952390 , 9861 , 7.889496 , 0 , 
 , 2962280 , 9733 , 7.786912 , 0 , 
 , 2971910 , 9638 , 7.7106959999999996 , 0 , 
 , 2981540 , 9628 , 7.702504 , 0 , 
 , 2991339 , 9798 , 7.838464 , 0 , 
 , 3001250 , 9912 , 7.930144 , 0 , 
 , 3011230 , 9980 , 7.98456 , 0 , 
 , 3021130 , 9895 , 7.916416 , 0 , 
 , 3031270 , 9989 , 7.991504 , 0 , 
 , 3040559 , 9142 , 7.313696 , 0 , 
 , 3049898 , 9270 , 7.416600000000001 , 0 , 
 , 3059909 , 10011 , 8.009232 , 0 , 
 , 3069470 , 9533 , 7.6269279999999995 , 0 , 
 , 3079600 , 9969 , 7.975384 , 0 , 
 , 3089510 , 9922 , 7.937712 , 0 , 
 , 3099730 , 10059 , 8.047863999999999 , 0 , 
 , 3109080 , 9333 , 7.466584 , 0 , 
 , 3118870 , 9788 , 7.831096 , 0 , 
 , 3128640 , 9768 , 7.815087999999999 , 0 , 
 , 3138140 , 9358 , 7.487007999999999 , 0 , 
 , 3146980 , 8840 , 7.072032 , 0 , 
 , 3156239 , 9259 , 7.407224 , 0 , 
 , 3165839 , 9597 , 7.678032 , 0 , 
 , 3175550 , 9705 , 7.764392 , 0 , 
 , 3185390 , 9690 , 7.752216000000001 , 0 , 
 , 3195210 , 9674 , 7.739520000000001 , 0 , 
 , 3205010 , 9801 , 7.841095999999999 , 0 , 
 , 3215010 , 9844 , 7.8758479999999995 , 0 , 
 , 3224349 , 9300 , 7.44044 , 0 , 
 , 3233880 , 9557 , 7.645952 , 0 , 
 , 3243720 , 9838 , 7.870888 , 0 , 
 , 3253220 , 9467 , 7.573832 , 0 , 
 , 3262590 , 9362 , 7.489872 , 0 , 
 , 3272370 , 9793 , 7.834408000000001 , 0 , 
 , 3282170 , 9796 , 7.836816 , 0 , 
 , 3291960 , 9794 , 7.83524 , 0 , 
 , 3301580 , 9467 , 7.573703999999999 , 0 , 
 , 3311370 , 9638 , 7.7107280000000005 , 0 , 
 , 3319520 , 8123 , 6.498712 , 0 , 
 , 3329660 , 9985 , 7.988136000000001 , 0 , 
 , 3339249 , 9592 , 7.673824 , 0 , 
 , 3348950 , 9698 , 7.759055999999999 , 0 , 
 , 3358960 , 9856 , 7.885224 , 0 , 
 , 3369020 , 9891 , 7.912864 , 0 , 
 , 3378980 , 9818 , 7.855087999999999 , 0 , 
 , 3388830 , 9850 , 7.880376 , 0 , 
 , 3398699 , 9713 , 7.770464 , 0 , 
 , 3408549 , 9859 , 7.887848 , 0 , 
 , 3418260 , 9708 , 7.767008 , 0 , 
 , 3427080 , 8818 , 7.054968 , 0 , 
 , 3435669 , 8575 , 6.860216 , 0 , 
 , 3445320 , 9499 , 7.599743999999999 , 0 , 
 , 3455010 , 9695 , 7.7562240000000005 , 0 , 
 , 3464810 , 9799 , 7.839312 , 0 , 
 , 3474500 , 9683 , 7.747167999999999 , 0 , 
 , 3484330 , 9682 , 7.745712 , 0 , 
 , 3493420 , 9087 , 7.270207999999999 , 0 , 
 , 3503270 , 9693 , 7.7551760000000005 , 0 , 
 , 3513100 , 9828 , 7.862736 , 0 , 
 , 3522930 , 9830 , 7.864336000000001 , 0 , 
 , 3533010 , 10085 , 8.068416000000001 , 0 , 
 , 3543090 , 10072 , 8.057616 , 0 , 
 , 3553100 , 9862 , 7.88976 , 0 , 
 , 3563170 , 10064 , 8.051408 , 0 , 
 , 3573160 , 9992 , 7.993688 , 0 , 
 , 3583380 , 10214 , 8.1714 , 0 , 
 , 3593440 , 10064 , 8.051768 , 0 , 
 , 3603680 , 10075 , 8.060568 , 0 , 
 , 3613470 , 9796 , 7.8374880000000005 , 0 , 
 , 3622899 , 9273 , 7.4189359999999995 , 0 , 
 , 3632410 , 9521 , 7.617439999999999 , 0 , 
 , 3642610 , 10041 , 8.033512 , 0 , 
 , 3652160 , 9537 , 7.629888 , 0 , 
 , 3662280 , 9967 , 7.973616 , 0 , 
 , 3672580 , 10142 , 8.114176 , 0 , 
 , 3682900 , 10165 , 8.13224 , 0 , 
 , 3692730 , 9829 , 7.863976 , 0 , 
 , 3703060 , 10169 , 8.135216 , 0 , 
 , 3713250 , 10185 , 8.148616 , 0 , 
 , 3723300 , 9901 , 7.920848 , 0 , 
 , 3733300 , 9993 , 7.99472 , 0 , 
 , 3743249 , 9798 , 7.838816 , 0 , 
 , 3752880 , 9629 , 7.703632 , 0 , 
 , 3763050 , 10017 , 8.013696 , 0 , 
 , 3772970 , 9917 , 7.934168 , 0 , 
 , 3782869 , 9900 , 7.920616 , 0 , 
 , 3792820 , 9948 , 7.958895999999999 , 0 , 
 , 3802470 , 9649 , 7.719984 , 0 , 
 , 3812550 , 9929 , 7.943488 , 0 , 
 , 3822589 , 9881 , 7.905152 , 0 , 
 , 3832530 , 9937 , 7.950304 , 0 , 
 , 3842540 , 9857 , 7.885944 , 0 , 
 , 3851970 , 9284 , 7.427336 , 0 , 
 , 3862010 , 9884 , 7.907488 , 0 , 
 , 3871880 , 9720 , 7.776408 , 0 , 
 , 3881769 , 9890 , 7.9120159999999995 , 0 , 
 , 3891310 , 9538 , 7.63108 , 0 , 
 , 3901260 , 9803 , 7.842432 , 0 , 
 , 3909890 , 8608 , 6.886888 , 0 , 
 , 3919930 , 10043 , 8.034671999999999 , 0 , 
 , 3929680 , 9747 , 7.797616 , 0 , 
 , 3939569 , 9890 , 7.912688 , 0 , 
 , 3948780 , 9195 , 7.356776 , 0 , 
 , 3958510 , 9727 , 7.781664 , 0 , 
 , 3968710 , 10040 , 8.032696 , 0 , 
 , 3978850 , 10144 , 8.115952 , 0 , 
 , 3989190 , 10174 , 8.139736 , 0 , 
 , 3999030 , 9851 , 7.881416 , 0 , 
 , 4008830 , 9755 , 7.804448000000001 , 0 , 
 , 4018810 , 9979 , 7.983936 , 0 , 
 , 4029070 , 10102 , 8.081648 , 0 , 
 , 4039299 , 10075 , 8.06016 , 0 , 
 , 4048549 , 9251 , 7.4009920000000005 , 0 , 
 , 4058300 , 9752 , 7.802055999999999 , 0 , 
 , 4068280 , 9974 , 7.97936 , 0 , 
 , 4078060 , 9628 , 7.703 , 0 , 
 , 4087730 , 9671 , 7.737352 , 0 , 
 , 4097670 , 9939 , 7.951816 , 0 , 
 , 4107799 , 9976 , 7.981015999999999 , 0 , 
 , 4117450 , 9650 , 7.720272 , 0 , 
 , 4127380 , 9929 , 7.943872000000001 , 0 , 
 , 4137320 , 9929 , 7.943456 , 0 , 
 , 4147300 , 9993 , 7.994672 , 0 , 
 , 4157530 , 10064 , 8.051264 , 0 , 
 , 4166590 , 9052 , 7.241808 , 0 , 
 , 4176439 , 9849 , 7.879359999999999 , 0 , 
 , 4186210 , 9764 , 7.811552 , 0 , 
 , 4196060 , 9851 , 7.880856 , 0 , 
 , 4205720 , 9660 , 7.728224 , 0 , 
 , 4215660 , 9792 , 7.833768 , 0 , 
 , 4225360 , 9544 , 7.635776 , 0 , 
 , 4235060 , 9700 , 7.760631999999999 , 0 , 
 , 4244169 , 9030 , 7.224768 , 0 , 
 , 4253930 , 9610 , 7.688648 , 0 , 
 , 4263839 , 9751 , 7.8010399999999995 , 0 , 
 , 4273479 , 9645 , 7.71648 , 0 , 
 , 4283440 , 9961 , 7.9690959999999995 , 0 , 
 , 4293500 , 10060 , 8.048712 , 0 , 
 , 4303610 , 10111 , 8.088968 , 0 , 
 , 4313509 , 9898 , 7.919016 , 0 , 
 , 4323670 , 10161 , 8.129064 , 0 , 
 , 4333860 , 10185 , 8.148095999999999 , 0 , 
 , 4343069 , 9198 , 7.358624 , 0 , 
 , 4353360 , 10287 , 8.229912 , 0 , 
 , 4363340 , 9980 , 7.984152 , 0 , 
 , 4373390 , 9899 , 7.919952 , 0 , 
 , 4383420 , 10015 , 8.012064 , 0 , 
 , 4393530 , 10119 , 8.095648 , 0 , 
 , 4403760 , 10235 , 8.188632 , 0 , 
 , 4414040 , 10114 , 8.091560000000001 , 0 , 
 , 4424020 , 9980 , 7.984528 , 0 , 
 , 4434110 , 9934 , 7.947712 , 0 , 
 , 4443439 , 9333 , 7.467015999999999 , 0 , 
 , 4451189 , 7748 , 6.1984319999999995 , 0 , 
 , 4460069 , 8878 , 7.103128 , 0 , 
 , 4469550 , 9330 , 7.464792 , 0 , 
 , 4479720 , 10176 , 8.141248 , 0 , 
 , 4489599 , 9879 , 7.9034960000000005 , 0 , 
 , 4499379 , 9781 , 7.825176000000001 , 0 , 
 , 4509379 , 9998 , 7.998936 , 0 , 
 , 4519539 , 10161 , 8.12884 , 0 , 
 , 4529629 , 10084 , 8.067952 , 0 , 
 , 4536290 , 6583 , 5.267032 , 0 , 
 , 4543660 , 7332 , 5.8660559999999995 , 0 , 
 , 4554520 , 10859 , 8.687216000000001 , 0 , 
 , 4564759 , 10242 , 8.193704 , 0 , 
 , 4574920 , 10162 , 8.129856 , 0 , 
 , 4584809 , 9885 , 7.908464 , 0 , 
 , 4594630 , 9820 , 7.856496 , 0 , 
 , 4604500 , 9867 , 7.89388 , 0 , 
 , 4614470 , 9817 , 7.8542 , 0 , 
