,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5189895 , 13230 , 54.193048000000005 , 969017 , 
 , 5204771 , 14263 , 58.42344799999999 , 971669 , 
 , 5228218 , 15011 , 61.486072 , 981881 , 
 , 5253197 , 19090 , 78.194792 , 988151 , 
 , 5271469 , 15492 , 63.459232 , 996380 , 
 , 5295343 , 21799 , 89.291864 , 998508 , 
 , 5338728 , 19271 , 78.936864 , 1009474 , 
 , 5361083 , 19813 , 81.15466400000001 , 1012091 , 
 , 5382541 , 20977 , 85.922784 , 1016204 , 
 , 5403321 , 20468 , 83.84083199999999 , 1017135 , 
 , 5428771 , 21105 , 86.44732 , 1018248 , 
 , 5450739 , 20056 , 82.15132799999999 , 1021301 , 
 , 5472603 , 21839 , 89.453944 , 1021684 , 
 , 5497163 , 20327 , 83.26339999999999 , 1023480 , 
 , 5522658 , 22501 , 92.167568 , 1023842 , 
 , 5556171 , 22450 , 91.957968 , 1025598 , 
 , 5592807 , 22010 , 90.15616 , 1029216 , 
 , 5619937 , 22178 , 90.841632 , 1032537 , 
 , 5647103 , 22344 , 91.524056 , 1035290 , 
 , 5675471 , 21673 , 88.77556799999999 , 1038516 , 
 , 5702781 , 22181 , 90.855064 , 1041596 , 
 , 5722631 , 15871 , 65.010824 , 1051639 , 
 , 5749722 , 22247 , 91.126792 , 1053981 , 
 , 5772980 , 22105 , 90.54355199999999 , 1055110 , 
 , 5805490 , 22656 , 92.801816 , 1055491 , 
 , 5825711 , 16483 , 67.515088 , 1065648 , 
 , 5853638 , 23007 , 94.23867999999999 , 1067051 , 
 , 5878214 , 22566 , 92.43296799999999 , 1069230 , 
 , 5903341 , 18420 , 75.45103200000001 , 1077519 , 
 , 5930329 , 21909 , 89.741264 , 1080464 , 
 , 5952242 , 14239 , 58.32655200000001 , 1096011 , 
 , 5972793 , 15995 , 65.517968 , 1106433 , 
 , 6000684 , 22722 , 93.07217600000001 , 1107253 , 
 , 6027295 , 22390 , 91.71203200000001 , 1107665 , 
 , 6048991 , 20061 , 82.172464 , 1109631 , 
 , 6064693 , 15774 , 64.613512 , 1109956 , 
 , 6084708 , 13439 , 55.04844 , 1124020 , 
 , 6111180 , 17282 , 70.788368 , 1135789 , 
 , 6137935 , 17395 , 71.25208 , 1147376 , 
 , 6164366 , 16359 , 67.008768 , 1162018 , 
 , 6190674 , 16612 , 68.046072 , 1175396 , 
 , 6216577 , 16765 , 68.671664 , 1189293 , 
 , 6242468 , 16875 , 69.12236 , 1202192 , 
 , 6268691 , 16986 , 69.575952 , 1214768 , 
 , 6295703 , 17361 , 71.11299199999999 , 1226053 , 
 , 6322680 , 17557 , 71.914224 , 1235152 , 
 , 6349218 , 17289 , 70.81967999999999 , 1246590 , 
 , 6375463 , 17049 , 69.83467200000001 , 1259426 , 
 , 6401632 , 17003 , 69.646152 , 1271989 , 
 , 6428488 , 17529 , 71.79928 , 1282529 , 
 , 6455732 , 17767 , 72.776648 , 1292179 , 
 , 6483481 , 18038 , 73.887704 , 1301961 , 
 , 6510749 , 17852 , 73.12188 , 1311709 , 
 , 6538122 , 17815 , 72.970288 , 1322525 , 
 , 6565283 , 17671 , 72.381168 , 1332063 , 
 , 6589231 , 17029 , 69.751072 , 1341058 , 
 , 6611002 , 15868 , 64.998616 , 1343739 , 
 , 6627516 , 16603 , 68.007352 , 1349629 , 
 , 6660831 , 16927 , 69.33508 , 1358586 , 
 , 6679521 , 16971 , 69.513616 , 1367667 , 
 , 6703444 , 16931 , 69.35076 , 1379365 , 
 , 6730501 , 16373 , 67.06408 , 1387345 , 
 , 6757127 , 16580 , 67.912176 , 1400564 , 
 , 6783377 , 16808 , 68.84787200000001 , 1412454 , 
 , 6810012 , 17128 , 70.15632799999999 , 1423543 , 
 , 6827587 , 17546 , 71.86861599999999 , 1428885 , 
 , 6855444 , 16714 , 68.46184 , 1433588 , 
 , 6887788 , 15779 , 64.630904 , 1446500 , 
 , 6913618 , 16655 , 68.219208 , 1456399 , 
 , 6940291 , 17385 , 71.211304 , 1466214 , 
 , 6966973 , 17417 , 71.34224 , 1476367 , 
 , 6987677 , 17357 , 71.097296 , 1484824 , 
 , 7018239 , 16877 , 69.130056 , 1496322 , 
 , 7045610 , 17676 , 72.401584 , 1506201 , 
 , 7072120 , 17295 , 70.840728 , 1515814 , 
 , 7105585 , 13918 , 57.008608 , 1528658 , 
 , 7132641 , 13473 , 55.187752 , 1544777 , 
 , 7159846 , 17648 , 72.287776 , 1557182 , 
 , 7184030 , 16298 , 66.75944 , 1569814 , 
 , 7201386 , 13909 , 56.973368 , 1583337 , 
 , 7226782 , 20605 , 84.401528 , 1588047 , 
 , 7245331 , 15079 , 61.764552 , 1600046 , 
 , 7262447 , 15277 , 62.577048000000005 , 1603646 , 
 , 7301537 , 19531 , 80.001512 , 1608955 , 
 , 7326664 , 20742 , 84.96195200000001 , 1611699 , 
 , 7341907 , 13527 , 55.409904000000004 , 1616631 , 
 , 7362643 , 20653 , 84.594832 , 1617240 , 
 , 7375129 , 11798 , 48.325472000000005 , 1620093 , 
 , 7404404 , 20093 , 82.303864 , 1625053 , 
 , 7432103 , 22812 , 93.441056 , 1627385 , 
 , 7460054 , 22896 , 93.782312 , 1629739 , 
 , 7487673 , 22869 , 93.671712 , 1631983 , 
 , 7515824 , 23113 , 94.67096799999999 , 1634121 , 
 , 7543407 , 22459 , 91.99296799999999 , 1636605 , 
 , 7571341 , 21942 , 89.8768 , 1639724 , 
 , 7591086 , 19631 , 80.412664 , 1640718 , 
 , 7617226 , 18651 , 76.395064 , 1644429 , 
 , 7631362 , 13751 , 56.327432 , 1645774 , 
 , 7664833 , 20305 , 83.171584 , 1648405 , 
 , 7692420 , 22176 , 90.835776 , 1651094 , 
 , 7720746 , 22769 , 93.26233599999999 , 1653121 , 
 , 7747946 , 22003 , 90.127864 , 1656051 , 
 , 7776308 , 22505 , 92.18152 , 1659330 , 
 , 7803240 , 21889 , 89.65797599999999 , 1661994 , 
 , 7830321 , 21354 , 87.468344 , 1664763 , 
 , 7858096 , 22448 , 91.94997599999999 , 1666397 , 
 , 7885653 , 22545 , 92.348016 , 1667543 , 
 , 7912350 , 21871 , 89.583648 , 1669370 , 
 , 7938226 , 22352 , 91.55436 , 1669561 , 
 , 7964727 , 20064 , 82.184216 , 1670150 , 
 , 7995954 , 22560 , 92.406128 , 1674390 , 
 , 8023175 , 22362 , 91.595216 , 1676846 , 
 , 8050651 , 22645 , 92.755392 , 1678737 , 
 , 8078206 , 22706 , 93.00484 , 1681081 , 
 , 8106625 , 23318 , 95.511936 , 1682388 , 
 , 8134895 , 23314 , 95.49628 , 1683618 , 
 , 8163414 , 23392 , 95.815712 , 1685142 , 
 , 8191769 , 23180 , 94.948984 , 1686790 , 
 , 8219607 , 22857 , 93.623352 , 1688992 , 
 , 8247647 , 23028 , 94.325712 , 1690289 , 
 , 8274130 , 21874 , 89.59751200000001 , 1692802 , 
 , 8298193 , 22995 , 94.189304 , 1692846 , 
Averages: ,4130980.896969697 ,19498.484848484848 ,79.86788060606058 ,
