,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1028774 , 23459 , 96.091072 , 70798 , 
 , 1053655 , 18366 , 75.229944 , 78376 , 
 , 1077704 , 24257 , 99.35939200000001 , 79038 , 
 , 1101431 , 23775 , 97.38552800000001 , 79345 , 
 , 1123432 , 19411 , 79.51022400000001 , 82748 , 
 , 1145701 , 22211 , 90.979816 , 82985 , 
 , 1166120 , 20538 , 84.127104 , 84787 , 
 , 1188924 , 20808 , 85.230544 , 88148 , 
 , 1210117 , 19534 , 80.013752 , 93777 , 
 , 1234350 , 24135 , 98.857992 , 93884 , 
 , 1258903 , 22307 , 91.369704 , 95598 , 
 , 1282261 , 23255 , 95.254576 , 97499 , 
 , 1307502 , 25214 , 103.280344 , 97499 , 
 , 1333503 , 25638 , 105.013832 , 97499 , 
 , 1358802 , 25289 , 103.584512 , 97724 , 
 , 1384010 , 24909 , 102.030056 , 98222 , 
 , 1410272 , 25927 , 106.199704 , 98222 , 
 , 1438661 , 21716 , 88.952808 , 102508 , 
 , 1462806 , 23952 , 98.111064 , 102602 , 
 , 1486561 , 23911 , 97.941408 , 102602 , 
 , 1511175 , 24696 , 101.156096 , 102602 , 
 , 1537408 , 20027 , 82.031008 , 107893 , 
 , 1560247 , 22618 , 92.645704 , 109516 , 
 , 1585367 , 24952 , 102.2048 , 109516 , 
 , 1611547 , 26068 , 106.77808 , 109516 , 
 , 1637119 , 25575 , 104.758416 , 109516 , 
 , 1662600 , 25534 , 104.58876 , 109516 , 
 , 1681481 , 17233 , 70.589104 , 116389 , 
 , 1699531 , 17874 , 73.21361599999999 , 121877 , 
 , 1720615 , 20436 , 83.70802400000001 , 125497 , 
 , 1735673 , 14674 , 60.106671999999996 , 135233 , 
 , 1759763 , 19673 , 80.58112799999999 , 138061 , 
 , 1781949 , 21789 , 89.249424 , 141475 , 
 , 1802728 , 20840 , 85.36139999999999 , 144147 , 
 , 1819986 , 16664 , 68.255784 , 144147 , 
 , 1837644 , 17749 , 72.70003999999999 , 148971 , 
 , 1861468 , 23716 , 97.143232 , 148971 , 
 , 1887065 , 25717 , 105.34008800000001 , 148998 , 
 , 1911725 , 24657 , 100.995136 , 148998 , 
 , 1937916 , 25869 , 105.959976 , 148998 , 
 , 1957995 , 17104 , 70.058752 , 158831 , 
 , 1967304 , 8268 , 33.866839999999996 , 174158 , 
 , 1981947 , 13121 , 53.746608 , 186289 , 
 , 1994550 , 10892 , 44.615120000000005 , 202699 , 
 , 2019469 , 25057 , 102.636312 , 203504 , 
 , 2043611 , 23339 , 95.60032000000001 , 205327 , 
 , 2057617 , 12064 , 49.417576000000004 , 207724 , 
 , 2080972 , 21092 , 86.39344 , 210204 , 
 , 2113207 , 18503 , 75.79176 , 218302 , 
 , 2147327 , 19828 , 81.215528 , 226470 , 
 , 2159851 , 9765 , 39.997519999999994 , 240367 , 
 , 2184103 , 24413 , 99.999488 , 244236 , 
 , 2207020 , 22580 , 92.48874400000001 , 245446 , 
 , 2229752 , 22733 , 93.117344 , 247293 , 
 , 2252834 , 21596 , 88.458704 , 251413 , 
 , 2278531 , 25817 , 105.750032 , 251451 , 
 , 2302351 , 23724 , 97.174136 , 253201 , 
 , 2327709 , 25426 , 104.147872 , 253201 , 
 , 2358463 , 21089 , 86.38402400000001 , 259828 , 
 , 2400275 , 22887 , 93.74544 , 263478 , 
 , 2422503 , 22381 , 91.676064 , 263478 , 
 , 2438631 , 14627 , 59.913136 , 267041 , 
 , 2478180 , 22883 , 93.73232 , 270297 , 
 , 2501084 , 19728 , 80.807728 , 276537 , 
 , 2518777 , 17147 , 70.235016 , 280807 , 
 , 2535447 , 16177 , 66.26127199999999 , 284820 , 
 , 2562430 , 16600 , 67.995728 , 292613 , 
 , 2587475 , 25379 , 103.95559200000001 , 292613 , 
 , 2613260 , 25785 , 105.61916000000001 , 292613 , 
 , 2638716 , 25030 , 102.52656 , 292613 , 
 , 2663899 , 25220 , 103.30410400000001 , 292613 , 
 , 2693080 , 20000 , 81.920168 , 297956 , 
 , 2707109 , 14115 , 57.818656000000004 , 299871 , 
 , 2717207 , 8743 , 35.814271999999995 , 304890 , 
 , 2723073 , 5871 , 24.048223999999998 , 308394 , 
 , 2732316 , 8328 , 34.113 , 314496 , 
 , 2742733 , 9210 , 37.72536 , 320070 , 
 , 2769095 , 16707 , 68.434104 , 328074 , 
 , 2806070 , 20817 , 85.267176 , 335197 , 
 , 2834906 , 23072 , 94.5056 , 338151 , 
 , 2856145 , 21400 , 87.656928 , 342610 , 
 , 2880987 , 24844 , 101.76168 , 342610 , 
 , 2903012 , 22007 , 90.143992 , 346259 , 
 , 2928771 , 25759 , 105.509704 , 346259 , 
 , 2953114 , 24369 , 99.81782399999999 , 346259 , 
 , 2977747 , 24633 , 100.89828 , 346259 , 
 , 3000392 , 22545 , 92.346576 , 347550 , 
 , 3042112 , 21004 , 86.034256 , 353222 , 
 , 3067821 , 25823 , 105.77359200000001 , 353368 , 
 , 3093524 , 25155 , 103.036688 , 353906 , 
 , 3118804 , 25459 , 104.28259200000001 , 353906 , 
 , 3144787 , 25998 , 106.488128 , 353906 , 
 , 3170489 , 25710 , 105.30866400000001 , 353906 , 
 , 3195399 , 24884 , 101.92892 , 353906 , 
 , 3220422 , 25039 , 102.563744 , 353906 , 
 , 3245247 , 24809 , 101.621512 , 353906 , 
 , 3269516 , 24266 , 99.39608 , 353906 , 
 , 3293067 , 23552 , 96.47289599999999 , 354772 , 
 , 3317903 , 24833 , 101.71767200000001 , 354772 , 
 , 3355587 , 22577 , 92.47861599999999 , 359044 , 
 , 3380049 , 24805 , 101.60284 , 359044 , 
 , 3405078 , 24984 , 102.335904 , 359044 , 
 , 3430783 , 25656 , 105.089056 , 359044 , 
 , 3455873 , 25115 , 102.87336 , 359044 , 
 , 3481844 , 25992 , 106.464296 , 359044 , 
 , 3507520 , 25643 , 105.037384 , 359044 , 
 , 3533384 , 25940 , 106.251424 , 359044 , 
 , 3559031 , 24910 , 102.033688 , 359625 , 
 , 3585915 , 22848 , 93.58640799999999 , 363379 , 
 , 3612009 , 26170 , 107.19273600000001 , 363396 , 
 , 3638177 , 26127 , 107.020168 , 363396 , 
 , 3663858 , 25718 , 105.343592 , 363396 , 
 , 3688744 , 24845 , 101.76584799999999 , 363396 , 
 , 3714058 , 25365 , 103.89872 , 363396 , 
 , 3746837 , 22744 , 93.16338400000001 , 365327 , 
 , 3761140 , 14037 , 57.498368 , 366049 , 
 , 3784317 , 21183 , 86.769296 , 366689 , 
 , 3806244 , 22035 , 90.259136 , 369931 , 
 , 3832176 , 21787 , 89.240224 , 373302 , 
 , 3857121 , 25028 , 102.515376 , 373302 , 
 , 3881289 , 24196 , 99.109672 , 373302 , 
 , 3905711 , 24404 , 99.95953599999999 , 373302 , 
 , 3946009 , 22809 , 93.427864 , 378308 , 
 , 3971913 , 25883 , 106.018816 , 378308 , 
 , 3997643 , 25810 , 105.71812 , 378308 , 
 , 4023125 , 25483 , 104.378648 , 378308 , 
 , 4048902 , 25367 , 103.907192 , 378434 , 
 , 4074144 , 25254 , 103.44325599999999 , 378434 , 
 , 4098484 , 24330 , 99.659664 , 378434 , 
 , 4123285 , 24666 , 101.03566400000001 , 378434 , 
 , 4148142 , 24919 , 102.068624 , 378434 , 
 , 4173565 , 25064 , 102.66460000000001 , 378434 , 
 , 4196960 , 23404 , 95.863976 , 378895 , 
 , 4222925 , 23677 , 96.982656 , 379025 , 
 , 4249063 , 26175 , 107.215208 , 379025 , 
 , 4274041 , 25023 , 102.49776 , 379136 , 
 , 4300017 , 25968 , 106.36791199999999 , 379136 , 
 , 4325709 , 25611 , 104.90576 , 379136 , 
 , 4351321 , 25715 , 105.330704 , 379136 , 
 , 4375376 , 24014 , 98.362848 , 379631 , 
 , 4400313 , 24972 , 102.287504 , 379854 , 
 , 4425619 , 24923 , 102.087352 , 379854 , 
 , 4448281 , 22585 , 92.509848 , 380475 , 
 , 4461485 , 13254 , 54.289448 , 381911 , 
 , 4476847 , 12252 , 50.187152000000005 , 381911 , 
 , 4496146 , 15888 , 65.080152 , 382659 , 
 , 4514284 , 15931 , 65.255376 , 382722 , 
 , 4529471 , 15374 , 62.974424 , 382880 , 
 , 4554284 , 22838 , 93.545016 , 385181 , 
 , 4577535 , 22788 , 93.339712 , 386467 , 
 , 4602076 , 24790 , 101.54 , 386776 , 
 , 4627483 , 25492 , 104.418544 , 386776 , 
 , 4651134 , 23633 , 96.803536 , 387142 , 
 , 4675299 , 24176 , 99.026776 , 387142 , 
 , 4700082 , 24802 , 101.59223200000001 , 387142 , 
 , 4724352 , 24256 , 99.35347999999999 , 387142 , 
 , 4747769 , 23260 , 95.275872 , 387142 , 
 , 4762062 , 14398 , 58.975472 , 387996 , 
 , 4788990 , 18923 , 77.510576 , 388596 , 
 , 4813503 , 24480 , 100.27208 , 389380 , 
 , 4837472 , 24024 , 98.405912 , 389380 , 
 , 4862477 , 25005 , 102.420784 , 389380 , 
 , 4886653 , 24177 , 99.029944 , 389380 , 
 , 4911805 , 25136 , 102.959888 , 389380 , 
 , 4936718 , 24884 , 101.928056 , 389380 , 
 , 4959545 , 22841 , 93.556832 , 390673 , 
 , 4984108 , 24206 , 99.14859200000001 , 390673 , 
 , 5022876 , 23109 , 94.65716 , 392570 , 
 , 5045919 , 23091 , 94.582936 , 392570 , 
 , 5065758 , 19818 , 81.175304 , 395908 , 
 , 5080987 , 14940 , 61.196456 , 404285 , 
 , 5104609 , 23828 , 97.602504 , 404396 , 
 , 5127728 , 21424 , 87.75317600000001 , 404396 , 
 , 5149185 , 20640 , 84.542768 , 409964 , 
 , 5169338 , 20313 , 83.204416 , 413817 , 
 , 5193628 , 24307 , 99.56472 , 413817 , 
 , 5218632 , 25002 , 102.408288 , 413817 , 
 , 5244243 , 25614 , 104.91503200000001 , 413817 , 
 , 5268087 , 23838 , 97.64060799999999 , 413817 , 
 , 5291623 , 23535 , 96.40296799999999 , 414360 , 
 , 5313284 , 21645 , 88.658728 , 417045 , 
 , 5337187 , 23525 , 96.36172 , 417045 , 
 , 5358825 , 21327 , 87.357064 , 420009 , 
 , 5383389 , 24575 , 100.66144800000001 , 420009 , 
 , 5397147 , 13750 , 56.320888 , 420023 , 
 , 5412831 , 15684 , 64.245 , 420281 , 
 , 5429328 , 15148 , 62.047608 , 421871 , 
 , 5448218 , 19110 , 78.27564 , 423154 , 
 , 5456912 , 7821 , 32.038488 , 425419 , 
 , 5471628 , 14367 , 58.850199999999994 , 425419 , 
 , 5486497 , 13802 , 56.535752 , 425419 , 
 , 5508721 , 18203 , 74.563432 , 427983 , 
 , 5530463 , 20695 , 84.76776 , 430617 , 
 , 5549051 , 17372 , 71.159344 , 436415 , 
 , 5576432 , 17127 , 70.15328 , 445684 , 
 , 5600397 , 16153 , 66.163104 , 456849 , 
 , 5623547 , 23332 , 95.568984 , 457020 , 
 , 5646519 , 22991 , 94.17504799999999 , 457020 , 
 , 5667258 , 19672 , 80.5806 , 459244 , 
 , 5686747 , 18999 , 77.823832 , 459244 , 
 , 5701399 , 14431 , 59.112648 , 459521 , 
 , 5719271 , 17646 , 72.28168 , 459521 , 
 , 5740101 , 20811 , 85.243552 , 459521 , 
 , 5769568 , 22496 , 92.14455199999999 , 461599 , 
 , 5790653 , 18225 , 74.652584 , 466626 , 
 , 5817887 , 20114 , 82.38945600000001 , 471413 , 
 , 5859550 , 18916 , 77.484008 , 482651 , 
 , 5884245 , 22635 , 92.71325599999999 , 483634 , 
 , 5906865 , 22672 , 92.866592 , 484539 , 
 , 5929717 , 22927 , 93.909248 , 484677 , 
 , 5950201 , 19362 , 79.309112 , 486094 , 
 , 5973539 , 20880 , 85.527944 , 488218 , 
 , 5999509 , 18640 , 76.351376 , 493503 , 
 , 6021648 , 21853 , 89.51168799999999 , 493503 , 
 , 6044804 , 22840 , 93.554144 , 493503 , 
 , 6074484 , 21349 , 87.447576 , 496176 , 
 , 6096882 , 22262 , 91.18724 , 497249 , 
 , 6121340 , 24625 , 100.864128 , 497249 , 
 , 6155579 , 22514 , 92.219832 , 501003 , 
 , 6180819 , 22612 , 92.620864 , 503028 , 
 , 6203128 , 21216 , 86.901536 , 505990 , 
 , 6227793 , 24687 , 101.120768 , 506058 , 
 , 6252293 , 24500 , 100.352 , 506058 , 
 , 6276186 , 23892 , 97.86308 , 506179 , 
 , 6298972 , 22728 , 93.09768 , 507012 , 
 , 6322077 , 23167 , 94.89572 , 507012 , 
 , 6345073 , 22991 , 94.17428 , 507099 , 
 , 6371157 , 21815 , 89.3576 , 510031 , 
 , 6395714 , 24279 , 99.448864 , 510089 , 
 , 6432298 , 22919 , 93.87688 , 512558 , 
 , 6456659 , 24520 , 100.435784 , 512558 , 
 , 6487822 , 21948 , 89.901728 , 515701 , 
 , 6512133 , 24638 , 100.917536 , 515806 , 
 , 6539548 , 19628 , 80.39675199999999 , 522305 , 
 , 6563401 , 23924 , 97.99292 , 522305 , 
 , 6586476 , 23142 , 94.79246400000001 , 522305 , 
 , 6609762 , 22566 , 92.43332799999999 , 522305 , 
 , 6635431 , 19728 , 80.808904 , 524680 , 
 , 6655514 , 16983 , 69.564272 , 525379 , 
 , 6678908 , 23390 , 95.808312 , 525379 , 
 , 6703425 , 24532 , 100.484832 , 525379 , 
 , 6732595 , 22105 , 90.545712 , 528751 , 
 , 6757800 , 25338 , 103.78736 , 528751 , 
 , 6782920 , 25157 , 103.04598399999999 , 528751 , 
 , 6807233 , 22588 , 92.521216 , 531970 , 
 , 6837419 , 20998 , 86.011 , 538015 , 
 , 6863254 , 25721 , 105.35668799999999 , 538015 , 
 , 6906460 , 22586 , 92.515584 , 543238 , 
 , 6931700 , 25383 , 103.96983999999999 , 543238 , 
 , 6961878 , 19507 , 79.9042 , 550482 , 
 , 6983781 , 20222 , 82.829712 , 554933 , 
 , 7006930 , 23360 , 95.68588000000001 , 554933 , 
 , 7031699 , 24767 , 101.445904 , 554933 , 
 , 7057840 , 25492 , 104.41746400000001 , 554933 , 
 , 7082917 , 25299 , 103.62709600000001 , 554984 , 
 , 7129910 , 21600 , 88.47439999999999 , 561906 , 
 , 7153809 , 24020 , 98.38676 , 562209 , 
 , 7178020 , 24208 , 99.15903200000001 , 562209 , 
 , 7202517 , 24495 , 100.335296 , 562209 , 
 , 7226751 , 24232 , 99.257696 , 562209 , 
 , 7254514 , 22709 , 93.016664 , 564071 , 
 , 7279417 , 24933 , 102.127176 , 564071 , 
 , 7303946 , 24567 , 100.626648 , 564071 , 
 , 7328065 , 23773 , 97.374424 , 564071 , 
 , 7350307 , 21884 , 89.640208 , 565787 , 
 , 7370416 , 19211 , 78.68908 , 565829 , 
 , 7392056 , 19959 , 81.755728 , 566066 , 
 , 7410210 , 18094 , 74.11553599999999 , 568588 , 
 , 7448225 , 18982 , 77.751304 , 575506 , 
 , 7473526 , 25170 , 103.09781600000001 , 575836 , 
 , 7498887 , 25386 , 103.981592 , 575836 , 
 , 7517755 , 18858 , 77.243696 , 576711 , 
 , 7542284 , 24125 , 98.819408 , 576711 , 
 , 7566630 , 24418 , 100.01656 , 576711 , 
 , 7591738 , 25095 , 102.79292 , 576711 , 
 , 7616574 , 24842 , 101.75460799999999 , 576711 , 
 , 7640467 , 23899 , 97.890592 , 576711 , 
 , 7664451 , 23973 , 98.19496000000001 , 576711 , 
 , 7685000 , 19257 , 78.880696 , 577529 , 
 , 7712867 , 20721 , 84.87696799999999 , 577691 , 
 , 7732156 , 19407 , 79.494888 , 578894 , 
 , 7755522 , 23360 , 95.68339999999999 , 578894 , 
 , 7778861 , 23338 , 95.595776 , 578894 , 
 , 7802327 , 23465 , 96.11346400000001 , 578894 , 
 , 7825883 , 23559 , 96.499944 , 578894 , 
 , 7849696 , 23816 , 97.55306399999999 , 578894 , 
 , 7873949 , 24250 , 99.330552 , 578894 , 
 , 7898032 , 24054 , 98.52927199999999 , 578894 , 
 , 7920718 , 22703 , 92.99503999999999 , 578894 , 
 , 7952158 , 22396 , 91.737808 , 581765 , 
 , 7975701 , 23804 , 97.501816 , 581765 , 
 , 8006109 , 20078 , 82.241792 , 586681 , 
 , 8022862 , 16363 , 67.023056 , 587868 , 
 , 8046142 , 22840 , 93.553872 , 588428 , 
 , 8063432 , 16650 , 68.198952 , 588634 , 
 , 8088590 , 23476 , 96.159456 , 589275 , 
 , 8111642 , 23363 , 95.69604 , 590682 , 
 , 8136162 , 24528 , 100.46908 , 590682 , 
 , 8157586 , 21323 , 87.34236800000001 , 594485 , 
 , 8177547 , 20044 , 82.10039200000001 , 599023 , 
 , 8200447 , 22910 , 93.84288000000001 , 600673 , 
 , 8230604 , 20901 , 85.612192 , 605842 , 
 , 8253107 , 22625 , 92.67346400000001 , 605903 , 
 , 8271285 , 16771 , 68.694632 , 606166 , 
 , 8293886 , 22731 , 93.10916 , 606844 , 
 , 8318072 , 23796 , 97.46844 , 606844 , 
 , 8339189 , 21130 , 86.551224 , 606844 , 
 , 8355599 , 15253 , 62.480288 , 609081 , 
 , 8374284 , 18687 , 76.54546400000001 , 609081 , 
 , 8391197 , 15290 , 62.630488 , 610577 , 
 , 8415594 , 24253 , 99.34072 , 612611 , 
 , 8440102 , 24515 , 100.414792 , 612611 , 
 , 8463664 , 19433 , 79.60148 , 619434 , 
 , 8485085 , 21139 , 86.58767200000001 , 622912 , 
 , 8509699 , 24759 , 101.413528 , 622912 , 
 , 8549341 , 23545 , 96.444016 , 624809 , 
 , 8573677 , 24259 , 99.36566400000001 , 624809 , 
 , 8601494 , 22103 , 90.534096 , 627215 , 
 , 8618555 , 17110 , 70.08319999999999 , 627237 , 
 , 8639860 , 20389 , 83.517112 , 627262 , 
 , 8656044 , 16245 , 66.54339200000001 , 627262 , 
 , 8678606 , 22562 , 92.41672 , 627262 , 
 , 8703107 , 24499 , 100.34967200000001 , 627262 , 
 , 8727140 , 24023 , 98.40108000000001 , 627262 , 
 , 8752353 , 24822 , 101.671224 , 627262 , 
 , 8776920 , 24568 , 100.63296799999999 , 627262 , 
 , 8801796 , 24859 , 101.822952 , 627262 , 
 , 8826944 , 24796 , 101.566496 , 627262 , 
 , 8850422 , 23476 , 96.157712 , 627336 , 
 , 8873765 , 23345 , 95.621624 , 627336 , 
 , 8897398 , 23623 , 96.7608 , 627336 , 
 , 8920986 , 23592 , 96.633448 , 627336 , 
 , 8944062 , 23056 , 94.4376 , 627336 , 
 , 8967229 , 23188 , 94.981408 , 627336 , 
 , 8990064 , 22837 , 93.54319199999999 , 627336 , 
 , 9025342 , 21392 , 87.62482399999999 , 629637 , 
 , 9053299 , 20797 , 85.18611999999999 , 633930 , 
 , 9090923 , 21019 , 86.09389599999999 , 639698 , 
 , 9115253 , 24368 , 99.81508 , 640074 , 
 , 9139955 , 24645 , 100.947512 , 640074 , 
 , 9164469 , 24167 , 98.989144 , 640074 , 
 , 9188814 , 24378 , 99.855512 , 640074 , 
 , 9213651 , 24836 , 101.729192 , 640074 , 
 , 9240835 , 22677 , 92.88503999999999 , 642349 , 
 , 9277235 , 21418 , 87.72988000000001 , 647462 , 
 , 9300989 , 23871 , 97.77596799999999 , 647509 , 
 , 9337761 , 21567 , 88.34228 , 650567 , 
Averages: ,4659986.454780362 ,22053.25322997416 ,90.33217717829447 ,
