,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1394827 , 20554 , 84.191384 , 266173 , 
 , 1423003 , 21799 , 89.291624 , 270179 , 
 , 1449763 , 21200 , 86.83830400000001 , 276192 , 
 , 1476802 , 21800 , 89.29668799999999 , 280927 , 
 , 1500501 , 21533 , 88.200432 , 284630 , 
 , 1522192 , 20095 , 82.309704 , 288194 , 
 , 1552790 , 20058 , 82.160584 , 293904 , 
 , 1574312 , 21181 , 86.758856 , 296594 , 
 , 1595157 , 18761 , 76.846328 , 300341 , 
 , 1620097 , 20668 , 84.65846400000001 , 304812 , 
 , 1639568 , 19553 , 80.09079200000001 , 307889 , 
 , 1653800 , 10736 , 43.976088000000004 , 318204 , 
 , 1670009 , 12607 , 51.63872 , 332230 , 
 , 1696566 , 16232 , 66.48639999999999 , 346116 , 
 , 1723520 , 16745 , 68.591288 , 359926 , 
 , 1749500 , 17493 , 71.65375999999999 , 371877 , 
 , 1764602 , 15109 , 61.890216 , 378377 , 
 , 1791530 , 16414 , 67.234928 , 391071 , 
 , 1817993 , 16815 , 68.874608 , 405097 , 
 , 1834467 , 16129 , 66.06845600000001 , 414476 , 
 , 1845988 , 9859 , 40.38308 , 419366 , 
 , 1861122 , 12650 , 51.81776 , 432024 , 
 , 1880521 , 15453 , 63.299264 , 441941 , 
 , 1907842 , 21581 , 88.398192 , 445110 , 
 , 1932565 , 21566 , 88.336552 , 448504 , 
 , 1960549 , 21490 , 88.02392 , 451313 , 
 , 1984461 , 21437 , 87.80796000000001 , 454695 , 
 , 2013956 , 21094 , 86.40373600000001 , 458470 , 
 , 2039792 , 20467 , 83.833472 , 464936 , 
 , 2066758 , 21399 , 87.654216 , 470071 , 
 , 2093817 , 21820 , 89.377368 , 474300 , 
 , 2120845 , 21385 , 87.59632 , 479459 , 
 , 2148100 , 21115 , 86.49056 , 484849 , 
 , 2174844 , 21275 , 87.144216 , 489665 , 
 , 2195891 , 19660 , 80.52964 , 492975 , 
 , 2211516 , 15747 , 64.502864 , 494221 , 
 , 2244741 , 21244 , 87.019312 , 499635 , 
 , 2268007 , 21276 , 87.147576 , 504066 , 
 , 2278707 , 10696 , 43.814224 , 515212 , 
 , 2296161 , 15525 , 63.590576 , 520130 , 
 , 2327237 , 16155 , 66.172496 , 527991 , 
 , 2355386 , 18950 , 77.62303200000001 , 540859 , 
 , 2381188 , 20582 , 84.307408 , 546605 , 
 , 2407590 , 21184 , 86.77167999999999 , 552118 , 
 , 2432670 , 18945 , 77.601128 , 558305 , 
 , 2445043 , 12395 , 50.770376 , 561936 , 
 , 2452595 , 7450 , 30.51752 , 566231 , 
 , 2464474 , 12046 , 49.343888 , 566941 , 
 , 2472717 , 8239 , 33.747464 , 568746 , 
 , 2482429 , 8453 , 34.62388 , 572976 , 
 , 2509041 , 14432 , 59.116032 , 588994 , 
 , 2530851 , 21679 , 88.79865600000001 , 591496 , 
 , 2544359 , 11300 , 46.287712 , 603119 , 
 , 2576346 , 17732 , 72.63364 , 622420 , 
 , 2606449 , 15052 , 61.65396 , 642821 , 
 , 2634422 , 17053 , 69.849576 , 655735 , 
 , 2651336 , 13270 , 54.354696000000004 , 665886 , 
 , 2673462 , 20206 , 82.76772 , 674756 , 
 , 2722671 , 22694 , 92.95816 , 677128 , 
 , 2750299 , 22714 , 93.04046400000001 , 680904 , 
 , 2777627 , 22298 , 91.335568 , 685133 , 
 , 2805184 , 23022 , 94.300984 , 688758 , 
 , 2833495 , 23355 , 95.662784 , 691562 , 
 , 2861461 , 22916 , 93.86532000000001 , 693978 , 
 , 2889171 , 22474 , 92.055992 , 697049 , 
 , 2916854 , 22268 , 91.2134 , 699483 , 
 , 2944360 , 22511 , 92.20773600000001 , 702046 , 
 , 2971855 , 22618 , 92.644296 , 704681 , 
 , 2999208 , 22319 , 91.41927199999999 , 708341 , 
 , 3027068 , 22742 , 93.151848 , 710737 , 
 , 3054883 , 22431 , 91.878552 , 714054 , 
 , 3082160 , 22174 , 90.828792 , 718175 , 
 , 3109184 , 22161 , 90.77447199999999 , 722160 , 
 , 3137415 , 23119 , 94.69904799999999 , 725669 , 
 , 3165525 , 23111 , 94.666224 , 728863 , 
 , 3193051 , 22363 , 91.602816 , 732802 , 
 , 3220911 , 22609 , 92.607936 , 736773 , 
 , 3249219 , 22783 , 93.323096 , 740773 , 
 , 3277388 , 23088 , 94.568832 , 744821 , 
 , 3305261 , 22777 , 93.295768 , 747508 , 
 , 3332977 , 22780 , 93.30889599999999 , 750416 , 
 , 3360268 , 22715 , 93.040696 , 752027 , 
 , 3391670 , 15965 , 65.393888 , 757577 , 
 , 3412247 , 20587 , 84.326904 , 760744 , 
 , 3441590 , 22500 , 92.162632 , 763601 , 
 , 3475091 , 22929 , 93.920944 , 766352 , 
 , 3502730 , 21889 , 89.658616 , 768764 , 
 , 3529306 , 21788 , 89.24510400000001 , 773056 , 
 , 3557643 , 22973 , 94.100648 , 776696 , 
 , 3585612 , 22935 , 93.94444 , 780421 , 
 , 3613779 , 23135 , 94.76212 , 783382 , 
 , 3641619 , 22855 , 93.61408800000001 , 786553 , 
 , 3665381 , 23129 , 94.73926399999999 , 788777 , 
 , 3697201 , 22444 , 91.934112 , 791487 , 
 , 3724552 , 22819 , 93.468216 , 794194 , 
 , 3753120 , 22948 , 93.998136 , 796509 , 
 , 3774644 , 21727 , 88.994216 , 798717 , 
 , 3822797 , 21300 , 87.24488000000001 , 806996 , 
 , 3860674 , 22403 , 91.765296 , 811914 , 
 , 3887861 , 22329 , 91.45962399999999 , 816121 , 
 , 3915865 , 23145 , 94.805472 , 819230 , 
 , 3950093 , 21105 , 86.44830400000001 , 824262 , 
 , 3976900 , 21870 , 89.58032 , 828924 , 
 , 3999195 , 20208 , 82.77556 , 831215 , 
 , 4010524 , 10966 , 44.918352 , 834064 , 
 , 4023628 , 12810 , 52.472775999999996 , 834444 , 
 , 4037471 , 13980 , 57.264872000000004 , 834444 , 
 , 4054924 , 17466 , 71.54372000000001 , 834673 , 
 , 4070693 , 15737 , 64.460768 , 834673 , 
 , 4096679 , 20406 , 83.584544 , 837208 , 
 , 4126201 , 21756 , 89.11638400000001 , 840747 , 
 , 4151993 , 22231 , 91.058464 , 843173 , 
 , 4176604 , 22864 , 93.652096 , 846604 , 
 , 4200948 , 20819 , 85.275752 , 849946 , 
 , 4230474 , 20973 , 85.907784 , 855088 , 
 , 4262605 , 22142 , 90.69654399999999 , 857829 , 
 , 4281409 , 18906 , 77.443016 , 859772 , 
 , 4292443 , 10373 , 42.490408 , 864351 , 
 , 4321671 , 21152 , 86.63996 , 866136 , 
 , 4345172 , 22823 , 93.48508 , 868235 , 
 , 4381329 , 22370 , 91.62901600000001 , 871303 , 
 , 4409329 , 20859 , 85.43847199999999 , 875868 , 
 , 4432626 , 22349 , 91.54475199999999 , 878447 , 
 , 4454754 , 21170 , 86.714864 , 882585 , 
 , 4486786 , 16361 , 67.01569599999999 , 897877 , 
 , 4519088 , 22448 , 91.95084 , 900422 , 
 , 4544565 , 20980 , 85.93803999999999 , 902975 , 
 , 4574101 , 22593 , 92.54252000000001 , 904058 , 
 , 4602777 , 22801 , 93.396984 , 904698 , 
 , 4636257 , 22000 , 90.11467200000001 , 906913 , 
 , 4664131 , 21859 , 89.536056 , 909175 , 
 , 4690912 , 22017 , 90.182688 , 912418 , 
 , 4717732 , 22281 , 91.267 , 915845 , 
 , 4745464 , 22825 , 93.49232 , 918707 , 
 , 4769858 , 21617 , 88.54704799999999 , 922000 , 
 , 4801161 , 21560 , 88.310344 , 925839 , 
 , 4822070 , 20780 , 85.117232 , 927888 , 
 , 4846824 , 22760 , 93.225712 , 930043 , 
 , 4871008 , 21804 , 89.310736 , 932738 , 
 , 4883455 , 12060 , 49.397784 , 934671 , 
 , 4898098 , 14467 , 59.25692 , 936386 , 
 , 4912835 , 14266 , 58.437584 , 938403 , 
 , 4932867 , 20161 , 82.580072 , 938650 , 
 , 4940816 , 7078 , 28.992368 , 941765 , 
 , 4954500 , 12310 , 50.42192 , 944688 , 
 , 4966002 , 9594 , 39.298311999999996 , 948705 , 
 , 4990677 , 20206 , 82.76512 , 951458 , 
 , 5014992 , 22564 , 92.424672 , 952023 , 
 , 5036489 , 20610 , 84.422472 , 953860 , 
 , 5063747 , 22232 , 91.066096 , 954929 , 
 , 5091368 , 22640 , 92.735704 , 956247 , 
 , 5119097 , 22890 , 93.76064 , 957174 , 
 , 5141622 , 22223 , 91.02841599999999 , 957635 , 
 , 5165543 , 21513 , 88.119888 , 958587 , 
 , 5184600 , 19269 , 78.92836 , 959557 , 
 , 5197939 , 13229 , 54.189208 , 960993 , 
 , 5212660 , 14141 , 57.924839999999996 , 963779 , 
 , 5236040 , 14968 , 61.310376 , 974059 , 
 , 5261146 , 19187 , 78.59236 , 980201 , 
 , 5279608 , 15654 , 64.119272 , 988240 , 
 , 5303657 , 21960 , 89.95139999999999 , 990193 , 
 , 5347583 , 19512 , 79.92132799999999 , 1000618 , 
 , 5369046 , 19022 , 77.915976 , 1004127 , 
 , 5389833 , 20321 , 83.236352 , 1008911 , 
 , 5410599 , 20455 , 83.78401600000001 , 1009857 , 
 , 5435980 , 21048 , 86.21316 , 1011039 , 
 , 5457779 , 19902 , 81.51896799999999 , 1014260 , 
 , 5479610 , 21806 , 89.319376 , 1014676 , 
 , 5504118 , 20284 , 83.08710400000001 , 1016524 , 
 , 5529556 , 22451 , 91.961504 , 1016943 , 
 , 5563144 , 22501 , 92.164568 , 1018624 , 
 , 5600052 , 22173 , 90.821152 , 1021970 , 
 , 5627477 , 22419 , 91.82947999999999 , 1024996 , 
 , 5654389 , 22137 , 90.67324 , 1028003 , 
 , 5682022 , 21111 , 86.471016 , 1031964 , 
 , 5708397 , 21422 , 87.744576 , 1035979 , 
 , 5727037 , 14905 , 61.051512 , 1047232 , 
 , 5754291 , 22380 , 91.669736 , 1049412 , 
 , 5777551 , 22107 , 90.551168 , 1050539 , 
 , 5810071 , 22663 , 92.829584 , 1050910 , 
 , 5830633 , 16761 , 68.654584 , 1060726 , 
 , 5857548 , 22173 , 90.823352 , 1063140 , 
 , 5880957 , 21495 , 88.043752 , 1066487 , 
 , 5904713 , 17415 , 71.33395200000001 , 1076147 , 
 , 5930599 , 21016 , 86.083088 , 1080194 , 
 , 5951165 , 13364 , 54.740663999999995 , 1097087 , 
 , 5970440 , 15012 , 61.489472 , 1108785 , 
 , 5998119 , 22534 , 92.302464 , 1109817 , 
 , 6024727 , 22388 , 91.701696 , 1110233 , 
 , 6046411 , 20050 , 82.12709600000001 , 1112211 , 
 , 6062063 , 15762 , 64.56324 , 1112536 , 
 , 6081442 , 12990 , 53.210208 , 1127285 , 
 , 6106645 , 16454 , 67.399088 , 1140323 , 
 , 6132630 , 16894 , 69.2016 , 1152681 , 
 , 6159281 , 16495 , 67.56647199999999 , 1167102 , 
 , 6186438 , 17148 , 70.24203200000001 , 1179631 , 
 , 6212960 , 17166 , 70.31274400000001 , 1192909 , 
 , 6239568 , 17342 , 71.03652000000001 , 1205091 , 
 , 6266354 , 17351 , 71.06972 , 1217105 , 
 , 6292172 , 16602 , 68.00563199999999 , 1229583 , 
 , 6318041 , 16826 , 68.920008 , 1239790 , 
 , 6344932 , 17517 , 71.753056 , 1250875 , 
 , 6371756 , 17424 , 71.368968 , 1263132 , 
 , 6398283 , 17239 , 70.61439999999999 , 1275337 , 
 , 6424355 , 17017 , 69.703216 , 1286661 , 
 , 6450151 , 16823 , 68.908712 , 1297759 , 
 , 6476116 , 16879 , 69.13736800000001 , 1309325 , 
 , 6501906 , 16884 , 69.15847199999999 , 1320551 , 
 , 6527588 , 16714 , 68.462512 , 1333058 , 
 , 6553197 , 16662 , 68.24844800000001 , 1344148 , 
 , 6577199 , 17067 , 69.907808 , 1353089 , 
 , 6598927 , 15837 , 64.870144 , 1355814 , 
 , 6615018 , 16178 , 66.265304 , 1362126 , 
 , 6647785 , 16648 , 68.192224 , 1371631 , 
 , 6667062 , 17504 , 71.697432 , 1380126 , 
 , 6691661 , 17409 , 71.310376 , 1391147 , 
 , 6718308 , 16124 , 66.04784 , 1399537 , 
 , 6744099 , 16060 , 65.782464 , 1413591 , 
 , 6770587 , 16960 , 69.472224 , 1425244 , 
 , 6797352 , 17212 , 70.50137600000001 , 1436202 , 
 , 6814261 , 16887 , 69.172104 , 1442205 , 
 , 6842022 , 16652 , 68.207448 , 1447010 , 
 , 6874271 , 15732 , 64.441072 , 1460016 , 
 , 6900010 , 16596 , 67.978784 , 1470007 , 
 , 6926747 , 17427 , 71.38119999999999 , 1479757 , 
 , 6953239 , 17293 , 70.83524 , 1490101 , 
 , 6972606 , 16236 , 66.506224 , 1499895 , 
 , 7002549 , 16535 , 67.729824 , 1512012 , 
 , 7027964 , 16413 , 67.2278 , 1523846 , 
 , 7054404 , 17249 , 70.65353599999999 , 1533529 , 
 , 7087403 , 13724 , 56.214784 , 1546840 , 
 , 7114190 , 13339 , 54.64055200000001 , 1563227 , 
 , 7139949 , 16710 , 68.446112 , 1577078 , 
 , 7163271 , 15717 , 64.380344 , 1590572 , 
 , 7180638 , 13918 , 57.008559999999996 , 1604084 , 
 , 7204605 , 19446 , 79.652944 , 1610223 , 
 , 7221860 , 14027 , 57.455271999999994 , 1623516 , 
 , 7238687 , 15024 , 61.538792 , 1627398 , 
 , 7277778 , 19528 , 79.99009600000001 , 1632714 , 
 , 7302913 , 20749 , 84.990192 , 1635450 , 
 , 7318116 , 13492 , 55.263712 , 1640421 , 
 , 7338839 , 20638 , 84.537336 , 1641044 , 
 , 7351323 , 11796 , 48.320055999999994 , 1643899 , 
 , 7380760 , 20204 , 82.75948 , 1648696 , 
 , 7407976 , 22414 , 91.81168 , 1651512 , 
 , 7435913 , 22884 , 93.73511199999999 , 1653879 , 
 , 7463238 , 22625 , 92.674664 , 1656418 , 
 , 7490618 , 22480 , 92.07826399999999 , 1659326 , 
 , 7518099 , 22376 , 91.652408 , 1661912 , 
 , 7545180 , 21272 , 87.132232 , 1665884 , 
 , 7564642 , 19350 , 79.26044 , 1667162 , 
 , 7590612 , 18529 , 75.89823200000001 , 1671043 , 
 , 7604768 , 13770 , 56.404216 , 1672367 , 
 , 7638085 , 20212 , 82.78896 , 1675152 , 
 , 7665832 , 22305 , 91.362464 , 1677682 , 
 , 7693006 , 21843 , 89.469632 , 1680861 , 
 , 7719759 , 21642 , 88.646648 , 1684238 , 
 , 7747121 , 21711 , 88.931344 , 1688516 , 
 , 7773709 , 21610 , 88.516592 , 1691524 , 
 , 7800371 , 21024 , 86.11496000000001 , 1694712 , 
 , 7828173 , 22470 , 92.040256 , 1696319 , 
 , 7855772 , 22580 , 92.487856 , 1697424 , 
 , 7882518 , 21911 , 89.74792 , 1699202 , 
 , 7908392 , 22350 , 91.547368 , 1699395 , 
 , 7934854 , 20034 , 82.063272 , 1700023 , 
 , 7966132 , 22596 , 92.553568 , 1704211 , 
 , 7993602 , 22567 , 92.43717600000001 , 1706418 , 
 , 8020036 , 21786 , 89.237736 , 1709351 , 
 , 8046180 , 21543 , 88.242368 , 1713106 , 
 , 8073513 , 22427 , 91.862056 , 1715499 , 
 , 8100712 , 22431 , 91.87835199999999 , 1717800 , 
 , 8128052 , 22425 , 91.854528 , 1720503 , 
 , 8155212 , 22203 , 90.943568 , 1723346 , 
 , 8182589 , 22479 , 92.07724800000001 , 1726010 , 
 , 8209314 , 21948 , 89.901648 , 1728621 , 
 , 8235811 , 21885 , 89.641176 , 1731121 , 
 , 8259874 , 22996 , 94.193808 , 1731164 , 
Averages: ,4130644.978787879 ,19423.230303030305 ,79.5595293575758 ,
