,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1181950 , 20188 , 82.69211999999999 , 66779 , 
 , 1206101 , 24121 , 98.802544 , 66779 , 
 , 1229919 , 23819 , 97.565648 , 66779 , 
 , 1254098 , 24184 , 99.059168 , 67165 , 
 , 1279862 , 23165 , 94.88717600000001 , 68917 , 
 , 1300960 , 20989 , 85.97352000000001 , 71825 , 
 , 1320975 , 20136 , 82.479864 , 77670 , 
 , 1343520 , 22540 , 92.327328 , 79827 , 
 , 1369400 , 25815 , 105.742024 , 79903 , 
 , 1395482 , 25142 , 102.982288 , 80019 , 
 , 1419692 , 23738 , 97.231488 , 82108 , 
 , 1445148 , 24319 , 99.612104 , 82601 , 
 , 1470290 , 25109 , 102.848848 , 82833 , 
 , 1494079 , 23691 , 97.040128 , 82833 , 
 , 1518712 , 24517 , 100.425664 , 82833 , 
 , 1542918 , 24409 , 99.982224 , 83097 , 
 , 1568749 , 23163 , 94.87664 , 83147 , 
 , 1593798 , 25229 , 103.34113599999999 , 83147 , 
 , 1619271 , 25040 , 102.565984 , 83147 , 
 , 1645310 , 26054 , 106.72126399999999 , 83147 , 
 , 1670635 , 25341 , 103.79804 , 83417 , 
 , 1695687 , 25055 , 102.62694400000001 , 83417 , 
 , 1721925 , 20747 , 84.983184 , 87060 , 
 , 1745678 , 23499 , 96.255512 , 87060 , 
 , 1769736 , 24156 , 98.94536 , 87060 , 
 , 1804593 , 20808 , 85.232824 , 90543 , 
 , 1828303 , 23853 , 97.70316 , 90543 , 
 , 1853189 , 24514 , 100.41132 , 90543 , 
 , 1871057 , 16036 , 65.684336 , 91157 , 
 , 1903082 , 21953 , 89.92308 , 92611 , 
 , 1927019 , 24130 , 98.83803999999999 , 92611 , 
 , 1951665 , 24762 , 101.427632 , 93073 , 
 , 1973803 , 21644 , 88.65468 , 96828 , 
 , 1993359 , 19700 , 80.69496799999999 , 102691 , 
 , 2018753 , 25412 , 104.08803200000001 , 102691 , 
 , 2038597 , 19860 , 81.349192 , 104382 , 
 , 2062992 , 24001 , 98.31196000000001 , 104382 , 
 , 2088003 , 24946 , 102.180408 , 104382 , 
 , 2106400 , 16903 , 69.237208 , 114231 , 
 , 2113828 , 7008 , 28.70532 , 133583 , 
 , 2127311 , 10900 , 44.647536 , 138044 , 
 , 2151242 , 20293 , 83.121928 , 141772 , 
 , 2167139 , 15895 , 65.10844 , 148952 , 
 , 2191250 , 23460 , 96.09452800000001 , 149198 , 
 , 2216228 , 24989 , 102.357584 , 149198 , 
 , 2240133 , 23927 , 98.00612 , 149198 , 
 , 2263875 , 23699 , 97.07491999999999 , 149198 , 
 , 2288355 , 24520 , 100.43639999999999 , 149198 , 
 , 2311988 , 23574 , 96.559656 , 149198 , 
 , 2336967 , 24990 , 102.362912 , 149198 , 
 , 2362673 , 25712 , 105.318944 , 149198 , 
 , 2388162 , 25495 , 104.431136 , 149198 , 
 , 2413671 , 25547 , 104.64308 , 149198 , 
 , 2439239 , 25568 , 104.728832 , 149198 , 
 , 2464943 , 25703 , 105.281576 , 149198 , 
 , 2489612 , 24652 , 100.975352 , 149198 , 
 , 2514626 , 25012 , 102.450064 , 149198 , 
 , 2536872 , 22264 , 91.193664 , 149321 , 
 , 2553090 , 14797 , 60.612264 , 152582 , 
 , 2582083 , 21828 , 89.41018399999999 , 155334 , 
 , 2607329 , 25475 , 104.34684 , 155896 , 
 , 2632120 , 24405 , 99.96292 , 155896 , 
 , 2646084 , 12930 , 52.961472 , 160881 , 
 , 2668392 , 20911 , 85.654016 , 161832 , 
 , 2688200 , 18031 , 73.85628 , 166946 , 
 , 2713134 , 24626 , 100.869496 , 167760 , 
 , 2737334 , 24196 , 99.109224 , 169357 , 
 , 2762349 , 25022 , 102.491056 , 169357 , 
 , 2787970 , 25226 , 103.329504 , 169357 , 
 , 2811989 , 24032 , 98.43704 , 169357 , 
 , 2832737 , 20751 , 84.99875999999999 , 169357 , 
 , 2843234 , 8677 , 35.542336000000006 , 174095 , 
 , 2852770 , 9569 , 39.196839999999995 , 174095 , 
 , 2867329 , 12872 , 52.727232 , 174134 , 
 , 2878522 , 11230 , 46.000352 , 174455 , 
 , 2911291 , 18113 , 74.19144 , 179539 , 
 , 2926338 , 12521 , 51.28908800000001 , 194224 , 
 , 2946131 , 18743 , 76.773568 , 199740 , 
 , 2961495 , 15290 , 62.62788 , 211354 , 
 , 2977664 , 16144 , 66.128496 , 220939 , 
 , 2998265 , 20129 , 82.451176 , 225236 , 
 , 3019445 , 20917 , 85.676408 , 229900 , 
 , 3040605 , 20555 , 84.197056 , 235331 , 
 , 3056833 , 16267 , 66.63032799999999 , 243889 , 
 , 3081363 , 24596 , 100.748304 , 243927 , 
 , 3101782 , 20467 , 83.835584 , 247206 , 
 , 3125080 , 23296 , 95.424408 , 247280 , 
 , 3149485 , 24424 , 100.04140799999999 , 247280 , 
 , 3175409 , 25914 , 106.14564 , 247280 , 
 , 3201016 , 25582 , 104.787456 , 247280 , 
 , 3226519 , 25536 , 104.5972 , 247280 , 
 , 3252929 , 26118 , 106.982504 , 247280 , 
 , 3278241 , 25577 , 104.765624 , 247280 , 
 , 3303248 , 25009 , 102.44004 , 247280 , 
 , 3328556 , 24979 , 102.31701600000001 , 247280 , 
 , 3353099 , 24859 , 101.824656 , 247280 , 
 , 3377360 , 24262 , 99.378816 , 247280 , 
 , 3401547 , 24202 , 99.13548 , 247417 , 
 , 3426477 , 24920 , 102.072752 , 247417 , 
 , 3451874 , 25388 , 103.992728 , 247417 , 
 , 3476750 , 24895 , 101.97316000000001 , 247417 , 
 , 3501397 , 24630 , 100.88752000000001 , 247417 , 
 , 3527127 , 25118 , 102.88472800000001 , 247513 , 
 , 3552399 , 25498 , 104.443864 , 247739 , 
 , 3577794 , 25395 , 104.01958400000001 , 247739 , 
 , 3604006 , 25808 , 105.711128 , 247739 , 
 , 3629638 , 25642 , 105.03225599999999 , 247739 , 
 , 3655411 , 25768 , 105.546576 , 247739 , 
 , 3681190 , 25783 , 105.609048 , 247739 , 
 , 3714933 , 22626 , 92.679288 , 252871 , 
 , 3741025 , 26263 , 107.573776 , 252871 , 
 , 3766773 , 25761 , 105.51730400000001 , 252871 , 
 , 3791799 , 25033 , 102.537456 , 252871 , 
 , 3817037 , 25228 , 103.334752 , 252871 , 
 , 3841789 , 24751 , 101.380944 , 252871 , 
 , 3864872 , 23083 , 94.549288 , 252871 , 
 , 3878653 , 13562 , 55.550664 , 253340 , 
 , 3903435 , 24731 , 101.299408 , 253340 , 
 , 3927129 , 23735 , 97.220168 , 253340 , 
 , 3951636 , 24364 , 99.794968 , 253616 , 
 , 3976507 , 25034 , 102.540584 , 253616 , 
 , 4001273 , 24165 , 98.982512 , 253616 , 
 , 4032817 , 20358 , 83.386936 , 260253 , 
 , 4057905 , 25325 , 103.73272800000001 , 260776 , 
 , 4083724 , 25874 , 105.981424 , 260776 , 
 , 4109664 , 25932 , 106.22124000000001 , 260776 , 
 , 4135233 , 25574 , 104.754296 , 260776 , 
 , 4161109 , 25476 , 104.352368 , 260776 , 
 , 4186955 , 25364 , 103.89168799999999 , 260776 , 
 , 4211178 , 24310 , 99.574776 , 260776 , 
 , 4235899 , 24721 , 101.258224 , 260776 , 
 , 4260951 , 25017 , 102.471272 , 260776 , 
 , 4289899 , 20515 , 84.03348799999999 , 266779 , 
 , 4319498 , 18256 , 74.78048799999999 , 276361 , 
 , 4341870 , 22424 , 91.85211199999999 , 278901 , 
 , 4367304 , 25154 , 103.03276 , 278926 , 
 , 4389285 , 22233 , 91.06917600000001 , 282581 , 
 , 4415069 , 25791 , 105.642216 , 282581 , 
 , 4440647 , 25556 , 104.67788 , 282581 , 
 , 4465812 , 24134 , 98.85539999999999 , 283094 , 
 , 4490936 , 25376 , 103.94180800000001 , 283094 , 
 , 4515813 , 24929 , 102.109288 , 283094 , 
 , 4539646 , 23840 , 97.650432 , 283094 , 
 , 4557940 , 18288 , 74.911392 , 283128 , 
 , 4568186 , 9820 , 40.222904 , 283128 , 
 , 4582117 , 14106 , 57.780512 , 283128 , 
 , 4600756 , 18636 , 76.333128 , 283128 , 
 , 4617112 , 16357 , 66.998864 , 283128 , 
 , 4649748 , 19613 , 80.33708 , 283128 , 
 , 4677170 , 22230 , 91.055648 , 286420 , 
 , 4701875 , 24599 , 100.758416 , 286488 , 
 , 4727068 , 25467 , 104.3142 , 286488 , 
 , 4750441 , 23310 , 95.478584 , 287182 , 
 , 4771639 , 21235 , 86.980528 , 290155 , 
 , 4795906 , 23992 , 98.27338400000001 , 290973 , 
 , 4818948 , 21807 , 89.32190399999999 , 293570 , 
 , 4839128 , 20063 , 82.180384 , 296710 , 
 , 4853980 , 14650 , 60.008256 , 296710 , 
 , 4872293 , 18509 , 75.81297599999999 , 296710 , 
 , 4896909 , 24600 , 100.76183999999999 , 296710 , 
 , 4925239 , 23892 , 97.86530400000001 , 297302 , 
 , 4950065 , 24793 , 101.552936 , 297513 , 
 , 4973898 , 23807 , 97.51611199999999 , 297513 , 
 , 4999053 , 25140 , 102.973712 , 297513 , 
 , 5023956 , 24918 , 102.064432 , 297513 , 
 , 5048163 , 24222 , 99.217152 , 297513 , 
 , 5072452 , 24289 , 99.490424 , 297513 , 
 , 5096994 , 24180 , 99.043232 , 297513 , 
 , 5121329 , 24318 , 99.607032 , 297513 , 
 , 5144692 , 23016 , 94.274224 , 297513 , 
 , 5167850 , 23149 , 94.81960799999999 , 297513 , 
 , 5191217 , 23366 , 95.70739999999999 , 297513 , 
 , 5214843 , 23630 , 96.78854399999999 , 297513 , 
 , 5237985 , 23146 , 94.806032 , 297513 , 
 , 5258958 , 20959 , 85.84977599999999 , 300860 , 
 , 5282807 , 23865 , 97.753736 , 301153 , 
 , 5307193 , 24382 , 99.871872 , 301153 , 
 , 5332325 , 24987 , 102.34828 , 301153 , 
 , 5357828 , 25650 , 105.063664 , 301153 , 
 , 5380583 , 22746 , 93.16832799999999 , 302230 , 
 , 5403670 , 21832 , 89.425848 , 304339 , 
 , 5422094 , 18636 , 76.33638400000001 , 310238 , 
 , 5445027 , 22919 , 93.87752 , 310738 , 
 , 5469837 , 24412 , 99.991984 , 310738 , 
 , 5493707 , 23891 , 97.857928 , 310738 , 
 , 5507439 , 13717 , 56.186656 , 310958 , 
 , 5523913 , 16071 , 65.827272 , 310958 , 
 , 5537102 , 12523 , 51.29504 , 314199 , 
 , 5554570 , 17676 , 72.401376 , 317374 , 
 , 5565677 , 9841 , 40.309888 , 317374 , 
 , 5584281 , 14258 , 58.403464 , 319569 , 
 , 5617033 , 16333 , 66.900512 , 320580 , 
 , 5639216 , 21943 , 89.88016 , 322153 , 
 , 5664641 , 20960 , 85.854832 , 324439 , 
 , 5684873 , 19090 , 78.193 , 328572 , 
 , 5700443 , 14836 , 60.771568 , 337344 , 
 , 5720852 , 15472 , 63.373816 , 348237 , 
 , 5743264 , 21964 , 89.966568 , 349726 , 
 , 5765274 , 22166 , 90.79396000000001 , 349823 , 
 , 5788793 , 18859 , 77.248872 , 353926 , 
 , 5801358 , 12301 , 50.385864 , 355924 , 
 , 5818226 , 16132 , 66.080624 , 355924 , 
 , 5843311 , 19883 , 81.441056 , 355924 , 
 , 5867051 , 23981 , 98.226208 , 356513 , 
 , 5888791 , 21816 , 89.362128 , 358185 , 
 , 5909001 , 20143 , 82.506072 , 360574 , 
 , 5930552 , 20906 , 85.63216800000001 , 363458 , 
 , 5954175 , 23650 , 96.872272 , 363751 , 
 , 5978582 , 24291 , 99.495976 , 363751 , 
 , 6002506 , 24095 , 98.69710400000001 , 364168 , 
 , 6024779 , 22284 , 91.27803200000001 , 364235 , 
 , 6048315 , 23057 , 94.44439200000001 , 364512 , 
 , 6067941 , 17917 , 73.389184 , 367563 , 
 , 6093175 , 22100 , 90.52183199999999 , 368582 , 
 , 6114031 , 20825 , 85.3018 , 370066 , 
 , 6139051 , 20737 , 84.941424 , 371725 , 
 , 6161265 , 22208 , 90.96761599999999 , 371993 , 
 , 6183832 , 22840 , 93.555976 , 372041 , 
 , 6207399 , 23572 , 96.554856 , 372105 , 
 , 6230879 , 23481 , 96.179944 , 372105 , 
 , 6255885 , 25007 , 102.43 , 372105 , 
 , 6280915 , 25030 , 102.52472 , 372105 , 
 , 6304398 , 23482 , 96.185976 , 373224 , 
 , 6328206 , 23813 , 97.54 , 373326 , 
 , 6353401 , 24771 , 101.463584 , 373383 , 
 , 6378289 , 24783 , 101.51468 , 373383 , 
 , 6401625 , 23406 , 95.871864 , 373606 , 
 , 6424886 , 22508 , 92.194888 , 375105 , 
 , 6446794 , 21963 , 89.960608 , 376431 , 
 , 6478920 , 19545 , 80.056512 , 382297 , 
 , 6503583 , 24320 , 99.61624800000001 , 382467 , 
 , 6527709 , 24205 , 99.14648 , 382467 , 
 , 6552603 , 24511 , 100.40096799999999 , 382467 , 
 , 6577000 , 24419 , 100.023928 , 382467 , 
 , 6601605 , 24591 , 100.725264 , 382467 , 
 , 6623761 , 22161 , 90.775024 , 384668 , 
 , 6647801 , 24041 , 98.47266400000001 , 384992 , 
 , 6672084 , 24282 , 99.46117600000001 , 384992 , 
 , 6696127 , 24042 , 98.47924 , 384992 , 
 , 6719747 , 23184 , 94.965024 , 384992 , 
 , 6741143 , 21273 , 87.13524000000001 , 386651 , 
 , 6761372 , 20271 , 83.033264 , 388300 , 
 , 6778784 , 17497 , 71.67080800000001 , 388567 , 
 , 6800383 , 20796 , 85.1842 , 388567 , 
 , 6829049 , 21264 , 87.099344 , 392464 , 
 , 6853718 , 25002 , 102.410376 , 392464 , 
 , 6878241 , 24515 , 100.416584 , 392464 , 
 , 6913229 , 23049 , 94.41084 , 396014 , 
 , 6938685 , 25425 , 104.14488 , 396014 , 
 , 6963978 , 24984 , 102.335768 , 396244 , 
 , 6989247 , 25264 , 103.482984 , 396244 , 
 , 7012349 , 22388 , 91.703736 , 399488 , 
 , 7037707 , 25304 , 103.64611199999999 , 399488 , 
 , 7063039 , 25405 , 104.059352 , 399488 , 
 , 7097096 , 23702 , 97.08534399999999 , 401243 , 
 , 7121718 , 24528 , 100.46752000000001 , 401243 , 
 , 7142216 , 20494 , 83.947376 , 404052 , 
 , 7169197 , 18940 , 77.58032 , 410726 , 
 , 7193332 , 23879 , 97.811256 , 412855 , 
 , 7223667 , 23789 , 97.442656 , 414863 , 
 , 7259925 , 23473 , 96.149032 , 417205 , 
 , 7284281 , 24517 , 100.42416800000001 , 417205 , 
 , 7326958 , 22938 , 93.956824 , 419411 , 
 , 7353974 , 22419 , 91.830608 , 421949 , 
 , 7378000 , 24102 , 98.72196000000001 , 421949 , 
 , 7402233 , 24165 , 98.982496 , 421949 , 
 , 7427291 , 25122 , 102.902328 , 421998 , 
 , 7454430 , 21618 , 88.550784 , 425277 , 
 , 7475426 , 21154 , 86.648176 , 427785 , 
 , 7496992 , 20372 , 83.44708800000001 , 431050 , 
 , 7511901 , 14947 , 61.224239999999995 , 432708 , 
 , 7542623 , 21927 , 89.81475999999999 , 433679 , 
 , 7570581 , 18630 , 76.310096 , 435354 , 
 , 7595672 , 25194 , 103.195728 , 435354 , 
 , 7620775 , 25102 , 102.820448 , 435354 , 
 , 7646216 , 25452 , 104.25209600000001 , 435354 , 
 , 7680453 , 20833 , 85.3326 , 435816 , 
 , 7704997 , 24333 , 99.66918399999999 , 435948 , 
 , 7730194 , 25087 , 102.759392 , 435948 , 
 , 7755045 , 24862 , 101.838576 , 435948 , 
 , 7778996 , 23949 , 98.09564 , 435948 , 
 , 7803036 , 24041 , 98.472464 , 435948 , 
 , 7822529 , 18420 , 75.449304 , 438052 , 
 , 7842258 , 17651 , 72.300568 , 440304 , 
 , 7878228 , 20754 , 85.009552 , 442626 , 
 , 7901226 , 23320 , 95.518728 , 442626 , 
 , 7941532 , 21917 , 89.77505599999999 , 445166 , 
 , 7964222 , 22902 , 93.808024 , 445811 , 
 , 7986572 , 22163 , 90.782928 , 447579 , 
 , 8010559 , 22487 , 92.107112 , 449714 , 
 , 8033325 , 22193 , 90.903672 , 450108 , 
 , 8057425 , 23151 , 94.828384 , 450770 , 
 , 8081889 , 24530 , 100.47492 , 451074 , 
 , 8106125 , 23845 , 97.672344 , 451074 , 
 , 8132109 , 22223 , 91.027664 , 452309 , 
 , 8151189 , 18745 , 76.78173600000001 , 452703 , 
 , 8178405 , 20497 , 83.95584 , 454890 , 
 , 8204010 , 17218 , 70.525752 , 457650 , 
 , 8225081 , 20448 , 83.758464 , 461593 , 
 , 8242428 , 15235 , 62.402568 , 472350 , 
 , 8262146 , 19707 , 80.720528 , 477431 , 
 , 8285961 , 23806 , 97.51200800000001 , 478391 , 
 , 8310586 , 24644 , 100.94324 , 478391 , 
 , 8335342 , 24766 , 101.44460000000001 , 478391 , 
 , 8359701 , 24352 , 99.747824 , 478391 , 
 , 8376836 , 17150 , 70.247824 , 483241 , 
 , 8395154 , 16973 , 69.521888 , 483747 , 
 , 8418616 , 23476 , 96.158136 , 483747 , 
 , 8442430 , 23809 , 97.525368 , 483747 , 
 , 8462776 , 20340 , 83.31646400000001 , 483747 , 
 , 8493167 , 17579 , 72.00525599999999 , 487125 , 
 , 8507462 , 14450 , 59.190864000000005 , 487378 , 
 , 8531312 , 22722 , 93.07184 , 487820 , 
 , 8564271 , 21957 , 89.937984 , 491676 , 
 , 8589397 , 25193 , 103.19244 , 491676 , 
 , 8613962 , 24582 , 100.68892 , 491676 , 
 , 8638919 , 24506 , 100.37732799999999 , 491900 , 
 , 8661421 , 22560 , 92.405952 , 494123 , 
 , 8683343 , 21929 , 89.823136 , 496817 , 
 , 8707442 , 24084 , 98.64952000000001 , 496817 , 
 , 8730509 , 22828 , 93.504832 , 498101 , 
 , 8746205 , 15646 , 64.088232 , 499527 , 
 , 8766406 , 20231 , 82.868088 , 499778 , 
 , 8782338 , 16110 , 65.99016 , 499959 , 
 , 8821452 , 19656 , 80.513832 , 507067 , 
 , 8845325 , 23979 , 98.22 , 507310 , 
 , 8873777 , 22434 , 91.88999199999999 , 510325 , 
 , 8898242 , 24586 , 100.70764 , 510325 , 
 , 8923085 , 24842 , 101.75336 , 510358 , 
 , 8948634 , 22438 , 91.90973600000001 , 512646 , 
 , 8971763 , 23441 , 96.01472 , 512646 , 
 , 8994070 , 22313 , 91.39652000000001 , 513791 , 
 , 9016106 , 21640 , 88.63982399999999 , 515771 , 
 , 9039711 , 23667 , 96.942488 , 515771 , 
 , 9062743 , 23034 , 94.350296 , 515855 , 
 , 9084812 , 22060 , 90.359288 , 516641 , 
 , 9110295 , 21392 , 87.625064 , 518093 , 
 , 9135683 , 19161 , 78.485528 , 523244 , 
 , 9159803 , 24140 , 98.877784 , 523362 , 
 , 9181965 , 21317 , 87.317848 , 526279 , 
 , 9206158 , 24398 , 99.937696 , 526294 , 
 , 9231111 , 24564 , 100.615048 , 526294 , 
 , 9260533 , 23285 , 95.378088 , 527721 , 
 , 9283526 , 23300 , 95.43844 , 528769 , 
 , 9326164 , 21120 , 86.51037600000001 , 535700 , 
 , 9354424 , 17965 , 73.58789599999999 , 545834 , 
 , 9377952 , 23858 , 97.725944 , 546707 , 
 , 9401775 , 23826 , 97.59305599999999 , 546773 , 
 , 9425463 , 23689 , 97.033512 , 546804 , 
 , 9445387 , 19921 , 81.598992 , 549721 , 
Averages: ,4704296.190954774 ,22249.24120603015 ,91.13491350753763 ,
