,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4748331 , 27591 , 113.01508 , 1738965 , 
 , 4786572 , 29590 , 121.204136 , 1762496 , 
 , 4824612 , 30543 , 125.104848 , 1776189 , 
 , 4862365 , 27873 , 114.170664 , 1790244 , 
 , 4899092 , 31553 , 129.242312 , 1807080 , 
 , 4938477 , 28189 , 115.4634 , 1820786 , 
 , 4976256 , 29411 , 120.47002400000001 , 1837520 , 
 , 5008882 , 30401 , 124.52532000000001 , 1847952 , 
 , 5047221 , 29046 , 118.97410400000001 , 1862145 , 
 , 5073473 , 23052 , 94.42468799999999 , 1878988 , 
 , 5106700 , 30298 , 124.10072 , 1889496 , 
 , 5144378 , 22940 , 93.96512799999999 , 1903378 , 
 , 5177655 , 29565 , 121.099408 , 1914218 , 
 , 5230178 , 30077 , 123.197896 , 1933483 , 
 , 5259630 , 23454 , 96.070232 , 1954881 , 
 , 5298850 , 32080 , 131.40285599999999 , 1966792 , 
 , 5333352 , 31864 , 130.517512 , 1977252 , 
 , 5359390 , 23478 , 96.167032 , 1985861 , 
 , 5385433 , 18945 , 77.6014 , 2002615 , 
 , 5448561 , 30869 , 126.442576 , 2023794 , 
 , 5484049 , 29947 , 122.664032 , 2036020 , 
 , 5511761 , 23769 , 97.359184 , 2052117 , 
 , 5557995 , 29909 , 122.509264 , 2068531 , 
 , 5602750 , 30166 , 123.561928 , 2081940 , 
 , 5640679 , 30643 , 125.514984 , 2092254 , 
 , 5670630 , 25683 , 105.19783199999999 , 2100370 , 
 , 5683720 , 12849 , 52.630656 , 2103631 , 
 , 5699936 , 15830 , 64.84088 , 2103631 , 
 , 5724657 , 21136 , 86.57666400000001 , 2103631 , 
 , 5738302 , 13784 , 56.460616 , 2107595 , 
 , 5758639 , 20107 , 82.35988 , 2110622 , 
 , 5792676 , 30078 , 123.200728 , 2120061 , 
 , 5826632 , 31118 , 127.460984 , 2129260 , 
 , 5860087 , 30105 , 123.312872 , 2138538 , 
 , 5896990 , 28062 , 114.94224 , 2149996 , 
 , 5947371 , 30793 , 126.13172 , 2165787 , 
 , 5990481 , 31953 , 130.88308 , 2178611 , 
 , 6029571 , 32156 , 131.712088 , 2190606 , 
 , 6068191 , 29320 , 120.097232 , 2206550 , 
 , 6106991 , 31870 , 130.541752 , 2218407 , 
 , 6145468 , 31528 , 129.139872 , 2230882 , 
 , 6184388 , 31974 , 130.968192 , 2242780 , 
 , 6223258 , 31829 , 130.373752 , 2255127 , 
 , 6261668 , 31416 , 128.682816 , 2267750 , 
 , 6300738 , 31885 , 130.60288 , 2280548 , 
 , 6339748 , 31938 , 130.820616 , 2293255 , 
 , 6370565 , 30878 , 126.476472 , 2302833 , 
 , 6409918 , 27940 , 114.44568799999999 , 2315367 , 
 , 6449508 , 30490 , 124.888048 , 2332156 , 
 , 6488548 , 32052 , 131.287656 , 2347590 , 
 , 6527387 , 31639 , 129.596536 , 2360321 , 
 , 6566197 , 31900 , 130.6662 , 2372678 , 
 , 6605627 , 32148 , 131.68227199999998 , 2385134 , 
 , 6644607 , 32122 , 131.574256 , 2397622 , 
 , 6682927 , 30080 , 123.20962399999999 , 2412149 , 
 , 6721766 , 32375 , 132.608136 , 2423381 , 
 , 6759377 , 31363 , 128.463768 , 2433327 , 
 , 6792436 , 31039 , 127.139136 , 2442398 , 
 , 6826276 , 30067 , 123.154472 , 2451663 , 
 , 6862015 , 24561 , 100.604328 , 2461437 , 
 , 6887811 , 25491 , 104.41309600000001 , 2465350 , 
 , 6951275 , 29930 , 122.594912 , 2488593 , 
 , 6990015 , 31749 , 130.044744 , 2501771 , 
 , 7028745 , 31845 , 130.439528 , 2515207 , 
 , 7067765 , 31988 , 131.024288 , 2528548 , 
 , 7105635 , 31176 , 127.699144 , 2541445 , 
 , 7144735 , 32322 , 132.39390400000002 , 2554812 , 
 , 7182494 , 29820 , 122.1452 , 2559183 , 
 , 7226980 , 29348 , 120.2122 , 2562921 , 
 , 7280975 , 31624 , 129.535144 , 2577956 , 
 , 7317242 , 31037 , 127.13 , 2588911 , 
 , 7358657 , 31636 , 129.581432 , 2601247 , 
 , 7389350 , 30815 , 126.21847199999999 , 2610650 , 
Averages: ,3742295.2959183673 ,29237.326530612245 ,119.75823853061229 ,
