,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3554983 , 38909 , 159.374544 , 367016 , 
 , 3592828 , 37626 , 154.119528 , 367016 , 
 , 3606145 , 12344 , 50.562599999999996 , 395138 , 
 , 3629206 , 17822 , 73.00136 , 425055 , 
 , 3644334 , 13561 , 55.735752 , 455204 , 
 , 3676263 , 28900 , 118.186784 , 467882 , 
 , 3717501 , 41120 , 168.431488 , 467902 , 
 , 3756613 , 39427 , 161.49308 , 468183 , 
 , 3794989 , 38297 , 156.866984 , 468183 , 
 , 3834635 , 39750 , 162.81904 , 468866 , 
 , 3874298 , 39662 , 162.457208 , 468866 , 
 , 3915350 , 41058 , 168.176568 , 468866 , 
 , 3955843 , 40485 , 165.827152 , 468866 , 
 , 3997252 , 40852 , 167.331704 , 468866 , 
 , 4033637 , 36869 , 151.016096 , 469199 , 
 , 4083726 , 35391 , 144.96484 , 476603 , 
 , 4123541 , 39942 , 163.602656 , 476603 , 
 , 4163922 , 40367 , 165.34551199999999 , 476603 , 
 , 4204099 , 40385 , 165.420712 , 476603 , 
 , 4243593 , 39012 , 159.796488 , 476925 , 
 , 4281948 , 38713 , 158.57076 , 477358 , 
 , 4322115 , 39943 , 163.60749600000003 , 477358 , 
 , 4360699 , 38759 , 158.75876 , 477543 , 
 , 4401638 , 41138 , 168.50152 , 477543 , 
 , 4443890 , 41274 , 169.058352 , 477543 , 
 , 4484474 , 40898 , 167.51928 , 477543 , 
 , 4525599 , 41124 , 168.445808 , 477543 , 
 , 4567018 , 41114 , 168.403344 , 477543 , 
 , 4608916 , 41484 , 169.922288 , 477543 , 
 , 4650677 , 41785 , 171.152832 , 477543 , 
 , 4696126 , 41414 , 169.63248800000002 , 477544 , 
 , 4740945 , 31644 , 129.61452 , 490631 , 
 , 4800366 , 34524 , 141.410672 , 501222 , 
 , 4893494 , 34006 , 139.29252 , 520481 , 
 , 4953522 , 33235 , 136.132904 , 534204 , 
 , 4995972 , 34775 , 142.442072 , 543795 , 
 , 5033970 , 33810 , 138.48633600000002 , 551010 , 
 , 5061894 , 27864 , 114.134848 , 558926 , 
 , 5099327 , 20603 , 84.39384799999999 , 574867 , 
 , 5138788 , 39506 , 161.820288 , 574867 , 
 , 5177195 , 38148 , 156.255656 , 574867 , 
 , 5220527 , 40903 , 167.54128 , 574869 , 
 , 5257023 , 36184 , 148.213272 , 579148 , 
 , 5300672 , 40714 , 166.765664 , 579740 , 
 , 5346769 , 39527 , 161.90668 , 582164 , 
 , 5390706 , 40305 , 165.09092800000002 , 583695 , 
 , 5424304 , 31746 , 130.031984 , 593709 , 
 , 5456147 , 31588 , 129.385816 , 603734 , 
 , 5496716 , 35393 , 144.970056 , 609811 , 
 , 5535998 , 29153 , 119.41368 , 624955 , 
 , 5572566 , 36441 , 149.26591200000001 , 628888 , 
 , 5611190 , 38302 , 156.888704 , 630496 , 
 , 5648199 , 36170 , 148.15260800000001 , 633936 , 
 , 5687471 , 39428 , 161.499424 , 634606 , 
 , 5726189 , 38485 , 157.635856 , 634606 , 
 , 5767709 , 41300 , 169.168648 , 634606 , 
 , 5809791 , 41646 , 170.585424 , 634606 , 
 , 5852211 , 42620 , 174.572104 , 634606 , 
 , 5892062 , 38454 , 157.508512 , 638024 , 
 , 5933865 , 41572 , 170.2824 , 638241 , 
 , 5975502 , 41747 , 170.99744 , 638241 , 
 , 6016478 , 41314 , 169.223296 , 638241 , 
 , 6059136 , 41940 , 171.78838399999998 , 638241 , 
 , 6099936 , 30856 , 126.387816 , 651084 , 
 , 6138794 , 39200 , 160.56683999999998 , 651084 , 
 , 6180327 , 41456 , 169.80452 , 651084 , 
 , 6220695 , 39912 , 163.479896 , 651084 , 
 , 6259577 , 38954 , 159.55856 , 651140 , 
 , 6296778 , 36495 , 149.485 , 652306 , 
 , 6336324 , 39660 , 162.451032 , 652306 , 
 , 6358981 , 20583 , 84.308024 , 658936 , 
 , 6393884 , 35158 , 144.008912 , 662968 , 
 , 6434842 , 40996 , 167.920128 , 662968 , 
 , 6476306 , 41217 , 168.828296 , 662968 , 
 , 6515058 , 38816 , 158.99307199999998 , 663848 , 
 , 6555409 , 40382 , 165.407368 , 665051 , 
 , 6596208 , 40944 , 167.71007999999998 , 666181 , 
 , 6637849 , 40918 , 167.600864 , 666781 , 
 , 6663989 , 26089 , 106.862016 , 672462 , 
 , 6694962 , 29185 , 119.54292 , 673816 , 
 , 6731789 , 36680 , 150.245264 , 674086 , 
 , 6771628 , 39969 , 163.71490400000002 , 675334 , 
 , 6813601 , 42014 , 172.08988 , 675334 , 
 , 6853232 , 39432 , 161.516304 , 675334 , 
 , 6890781 , 35121 , 143.857416 , 677684 , 
 , 6927275 , 36086 , 147.811368 , 681785 , 
 , 6963338 , 35588 , 145.770056 , 685656 , 
 , 7002520 , 39280 , 160.891856 , 686382 , 
 , 7037071 , 34357 , 140.729288 , 690995 , 
 , 7064897 , 28127 , 115.20872 , 698691 , 
 , 7077542 , 10759 , 44.07096 , 706383 , 
 , 7085791 , 8210 , 33.631616 , 717775 , 
 , 7094097 , 8233 , 33.723864 , 725869 , 
 , 7106211 , 10758 , 44.065456 , 738579 , 
 , 7118917 , 10532 , 43.140519999999995 , 750344 , 
 , 7151881 , 28990 , 118.744992 , 760871 , 
 , 7191092 , 38618 , 158.18128 , 762055 , 
 , 7229808 , 38314 , 156.936512 , 762228 , 
 , 7264784 , 35217 , 144.251544 , 762513 , 
 , 7305120 , 40499 , 165.8846 , 762513 , 
 , 7350644 , 40182 , 164.589552 , 762513 , 
 , 7392358 , 41846 , 171.404576 , 762513 , 
 , 7433903 , 41652 , 170.60712 , 762513 , 
 , 7476088 , 42050 , 172.23808 , 762513 , 
 , 7516839 , 41029 , 168.055336 , 762513 , 
 , 7558482 , 41638 , 170.553008 , 762513 , 
 , 7603292 , 40858 , 167.355008 , 763151 , 
 , 7642510 , 39309 , 161.011272 , 765799 , 
 , 7684438 , 41967 , 171.90039199999998 , 765799 , 
 , 7726554 , 42140 , 172.609144 , 765799 , 
 , 7768395 , 41746 , 170.994112 , 765799 , 
 , 7804448 , 32585 , 133.46904 , 776603 , 
 , 7846550 , 40519 , 165.966472 , 777702 , 
 , 7888903 , 40851 , 167.32888 , 779908 , 
 , 7950948 , 29213 , 119.657016 , 800975 , 
 , 8011398 , 34011 , 139.31204 , 816905 , 
 , 8071458 , 34366 , 140.765832 , 830183 , 
 , 8131787 , 34562 , 141.56820000000002 , 843442 , 
 , 8191142 , 34209 , 140.121008 , 857929 , 
 , 8251051 , 34523 , 141.407256 , 869922 , 
 , 8311035 , 34629 , 141.843968 , 879835 , 
 , 8348584 , 33658 , 137.864648 , 886392 , 
 , 8376395 , 24631 , 100.888984 , 901543 , 
 , 8399051 , 22520 , 92.2444 , 907155 , 
 , 8428875 , 29648 , 121.440296 , 910603 , 
 , 8461861 , 32420 , 132.79588800000002 , 912497 , 
 , 8530177 , 42407 , 173.69912 , 912516 , 
 , 8572700 , 42668 , 174.769296 , 912785 , 
 , 8617487 , 42543 , 174.259536 , 912785 , 
 , 8664678 , 42608 , 174.52251199999998 , 913047 , 
 , 8706387 , 41990 , 171.992752 , 913475 , 
 , 8781354 , 41677 , 170.7104 , 915294 , 
 , 8811568 , 30395 , 124.499928 , 916878 , 
 , 8847055 , 32751 , 134.148392 , 918273 , 
 , 8885046 , 25137 , 102.96352 , 933875 , 
 , 8925866 , 40066 , 164.111128 , 935267 , 
 , 8964436 , 34427 , 141.015832 , 941714 , 
 , 9004896 , 39591 , 162.168288 , 943348 , 
 , 9044930 , 40234 , 164.799136 , 943392 , 
Averages: ,4535123.8678414095 ,36180.58149779736 ,148.19763580616745 ,
