,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1793514 , 38724 , 158.616912 , 125450 , 
 , 1833152 , 39686 , 162.553936 , 125624 , 
 , 1873224 , 40191 , 164.624336 , 125624 , 
 , 1913818 , 40397 , 165.46851199999998 , 125958 , 
 , 1956470 , 38878 , 159.246008 , 128114 , 
 , 1993115 , 30879 , 126.48132000000001 , 138701 , 
 , 2010386 , 15780 , 64.638816 , 161931 , 
 , 2047262 , 31562 , 129.281712 , 174238 , 
 , 2072263 , 23485 , 96.194992 , 192741 , 
 , 2104329 , 28243 , 115.686784 , 203795 , 
 , 2143963 , 32322 , 132.393568 , 219314 , 
 , 2183706 , 40077 , 164.158704 , 220499 , 
 , 2212406 , 27713 , 113.51256 , 233541 , 
 , 2253635 , 41121 , 168.433528 , 234383 , 
 , 2295595 , 41472 , 169.869976 , 234383 , 
 , 2341669 , 40743 , 166.886656 , 235419 , 
 , 2379612 , 36098 , 147.85808799999998 , 241494 , 
 , 2423823 , 40540 , 166.05435200000002 , 242177 , 
 , 2466939 , 39861 , 163.27408799999998 , 243382 , 
 , 2504843 , 35989 , 147.414536 , 249327 , 
 , 2544652 , 39996 , 163.82584 , 249748 , 
 , 2583638 , 39147 , 160.34696 , 250964 , 
 , 2623362 , 39468 , 161.661608 , 252503 , 
 , 2659771 , 27738 , 113.618016 , 269166 , 
 , 2699404 , 39870 , 163.308616 , 271171 , 
 , 2733916 , 31296 , 128.1914 , 277467 , 
 , 2763441 , 29482 , 120.76001600000001 , 286474 , 
 , 2801782 , 36393 , 149.067248 , 289997 , 
 , 2828788 , 24249 , 99.325632 , 307248 , 
 , 2856816 , 24745 , 101.357688 , 323233 , 
 , 2896698 , 39735 , 162.756584 , 324763 , 
 , 2936486 , 38597 , 158.094888 , 325219 , 
 , 2977451 , 39171 , 160.444592 , 327858 , 
 , 3019616 , 41443 , 169.75294399999999 , 327877 , 
 , 3054222 , 34634 , 141.86363200000002 , 334286 , 
 , 3091240 , 36124 , 147.965216 , 340039 , 
 , 3133442 , 41895 , 171.60478400000002 , 340158 , 
 , 3179109 , 32806 , 134.377328 , 351306 , 
 , 3220430 , 40696 , 166.693728 , 351344 , 
 , 3267481 , 40855 , 167.34328 , 351785 , 
 , 3306843 , 38527 , 157.807536 , 355508 , 
 , 3349983 , 41703 , 170.81696 , 355508 , 
 , 3395981 , 40187 , 164.60796 , 356597 , 
 , 3429849 , 34251 , 140.29576 , 364349 , 
 , 3467636 , 34159 , 139.918576 , 372306 , 
 , 3507877 , 40769 , 166.99083199999998 , 372366 , 
 , 3546814 , 38912 , 159.38410399999998 , 375185 , 
 , 3584659 , 37627 , 154.12168 , 375185 , 
 , 3597968 , 12339 , 50.54136 , 403306 , 
 , 3620988 , 17788 , 72.860032 , 433225 , 
 , 3636164 , 13634 , 55.845991999999995 , 463373 , 
 , 3668094 , 28838 , 118.122216 , 476051 , 
 , 3709331 , 41116 , 168.41413599999998 , 476071 , 
 , 3748442 , 39428 , 161.49888 , 476353 , 
 , 3786819 , 38296 , 156.862152 , 476353 , 
 , 3826464 , 39749 , 162.813952 , 477037 , 
 , 3866153 , 39688 , 162.56419200000002 , 477037 , 
 , 3907179 , 41035 , 168.079976 , 477037 , 
 , 3947713 , 40489 , 165.84333600000002 , 477037 , 
 , 3989081 , 40848 , 167.31722399999998 , 477037 , 
 , 4025465 , 36865 , 151.00231200000002 , 477371 , 
 , 4075553 , 35391 , 144.962152 , 484775 , 
 , 4115394 , 39935 , 163.577392 , 484775 , 
 , 4155750 , 40363 , 165.330904 , 484775 , 
 , 4195926 , 40396 , 165.462168 , 484775 , 
 , 4235420 , 39012 , 159.79712 , 485098 , 
 , 4273794 , 38711 , 158.603568 , 485533 , 
 , 4313939 , 39941 , 163.5606 , 485533 , 
 , 4352524 , 38761 , 158.766864 , 485718 , 
 , 4393462 , 41137 , 168.497912 , 485718 , 
 , 4435715 , 41277 , 169.072096 , 485718 , 
 , 4476298 , 40894 , 167.503504 , 485718 , 
 , 4517517 , 41133 , 168.483416 , 485718 , 
 , 4558843 , 41106 , 168.37168 , 485718 , 
 , 4600741 , 41487 , 169.93272 , 485718 , 
 , 4642463 , 41784 , 171.147976 , 485718 , 
 , 4687925 , 41413 , 169.628144 , 485719 , 
 , 4732768 , 31648 , 129.632944 , 498808 , 
 , 4792188 , 34523 , 141.40788 , 509399 , 
 , 4885312 , 34005 , 139.286584 , 528662 , 
 , 4945341 , 33236 , 136.13502400000002 , 542384 , 
 , 4987791 , 34773 , 142.432744 , 551975 , 
 , 5025788 , 33809 , 138.482688 , 559192 , 
 , 5053710 , 27863 , 114.128608 , 567109 , 
 , 5091141 , 20602 , 84.38924800000001 , 583053 , 
 , 5130601 , 39505 , 161.814568 , 583053 , 
 , 5169009 , 38152 , 156.27292 , 583053 , 
 , 5212340 , 40899 , 167.52539199999998 , 583056 , 
 , 5248835 , 36183 , 148.209064 , 587336 , 
 , 5292483 , 40712 , 166.758888 , 587928 , 
 , 5338582 , 39532 , 161.92606400000003 , 590351 , 
 , 5382517 , 40300 , 165.071144 , 591883 , 
 , 5416151 , 31752 , 130.06009600000002 , 601899 , 
 , 5447956 , 31581 , 129.357168 , 611925 , 
 , 5488523 , 35389 , 144.954816 , 618004 , 
 , 5527803 , 29152 , 119.407512 , 633150 , 
 , 5564370 , 36440 , 149.26228 , 637083 , 
 , 5602992 , 38300 , 156.88026399999998 , 638694 , 
 , 5640000 , 36169 , 148.148752 , 642135 , 
 , 5679271 , 39427 , 161.49644800000002 , 642806 , 
 , 5718025 , 38490 , 157.656744 , 642806 , 
 , 5759534 , 41296 , 169.15176 , 642806 , 
 , 5801590 , 41646 , 170.586048 , 642806 , 
 , 5844011 , 42621 , 174.576752 , 642806 , 
 , 5883859 , 38451 , 157.49589600000002 , 646227 , 
 , 5925662 , 41573 , 170.28375200000002 , 646444 , 
 , 5967298 , 41746 , 170.992984 , 646444 , 
 , 6008290 , 41316 , 169.23204 , 646444 , 
 , 6050933 , 41942 , 171.79503200000002 , 646444 , 
 , 6091730 , 30852 , 126.372408 , 659289 , 
 , 6130588 , 39200 , 160.56683999999998 , 659289 , 
 , 6172134 , 41445 , 169.761248 , 659289 , 
 , 6212490 , 39921 , 163.519248 , 659289 , 
 , 6251370 , 38953 , 159.554832 , 659346 , 
 , 6288484 , 36485 , 149.444752 , 660513 , 
 , 6328106 , 39666 , 162.474168 , 660513 , 
 , 6350772 , 20586 , 84.320984 , 667145 , 
 , 6385640 , 35122 , 143.86363200000002 , 671179 , 
 , 6426619 , 41027 , 168.048448 , 671179 , 
 , 6468095 , 41219 , 168.834696 , 671179 , 
 , 6506819 , 38814 , 158.983296 , 672059 , 
 , 6547112 , 40375 , 165.378816 , 673264 , 
 , 6587982 , 40936 , 167.677504 , 674395 , 
 , 6629633 , 40925 , 167.63172 , 674997 , 
 , 6655766 , 26082 , 106.83318399999999 , 680685 , 
 , 6686746 , 29185 , 119.54572 , 682040 , 
 , 6723564 , 36682 , 150.25224 , 682311 , 
 , 6763401 , 39966 , 163.704712 , 683561 , 
 , 6805373 , 42013 , 172.085432 , 683561 , 
 , 6845005 , 39431 , 161.510256 , 683561 , 
 , 6882551 , 35120 , 143.854536 , 685913 , 
 , 6919044 , 36083 , 147.797968 , 690015 , 
 , 6955104 , 35585 , 145.75792800000002 , 693890 , 
 , 6994285 , 39279 , 160.88824 , 694616 , 
 , 7028836 , 34357 , 140.729152 , 699230 , 
 , 7056662 , 28126 , 115.2072 , 706925 , 
 , 7068397 , 9985 , 40.898904 , 715528 , 
 , 7076644 , 8208 , 33.623728 , 726922 , 
 , 7084948 , 8231 , 33.71544 , 735018 , 
 , 7097059 , 10755 , 44.054896 , 747731 , 
 , 7109762 , 10529 , 43.13008 , 759499 , 
 , 7142725 , 28990 , 118.74327199999999 , 770027 , 
 , 7181958 , 38629 , 158.225456 , 771213 , 
 , 7220650 , 38301 , 156.884712 , 771386 , 
 , 7255625 , 35216 , 144.247424 , 771672 , 
 , 7295984 , 40500 , 165.888912 , 771672 , 
 , 7341485 , 40183 , 164.593568 , 771672 , 
 , 7383198 , 41843 , 171.390152 , 771672 , 
 , 7424743 , 41652 , 170.607456 , 771672 , 
 , 7466928 , 42053 , 172.252672 , 771672 , 
 , 7507719 , 41028 , 168.05228 , 771672 , 
 , 7549307 , 41637 , 170.54688000000002 , 771672 , 
 , 7594130 , 40855 , 167.34451199999998 , 772312 , 
 , 7633347 , 39308 , 161.008136 , 774961 , 
 , 7675276 , 41983 , 171.96404800000002 , 774961 , 
 , 7717392 , 42126 , 172.54992800000002 , 774961 , 
 , 7759120 , 41744 , 170.98628 , 774961 , 
 , 7795282 , 32605 , 133.551488 , 785768 , 
 , 7837383 , 40518 , 165.96268799999999 , 786868 , 
 , 7879736 , 40851 , 167.326136 , 789074 , 
 , 7941782 , 29213 , 119.65968 , 810141 , 
 , 8002229 , 34011 , 139.31053599999998 , 826073 , 
 , 8062288 , 34362 , 140.750528 , 839352 , 
 , 8122616 , 34565 , 141.57850399999998 , 852612 , 
 , 8181970 , 34208 , 140.119856 , 867100 , 
 , 8241880 , 34522 , 141.40391200000002 , 879092 , 
 , 8301865 , 34630 , 141.84592 , 889005 , 
 , 8339411 , 33655 , 137.853632 , 895564 , 
 , 8367221 , 24631 , 100.891256 , 910717 , 
 , 8389875 , 22518 , 92.235432 , 916331 , 
 , 8419699 , 29646 , 121.43208800000001 , 919779 , 
 , 8452699 , 32422 , 132.80395199999998 , 921675 , 
 , 8520998 , 42408 , 173.703872 , 921695 , 
 , 8563493 , 42664 , 174.754688 , 921966 , 
 , 8608305 , 42544 , 174.26146400000002 , 921966 , 
 , 8655496 , 42608 , 174.52251199999998 , 922229 , 
 , 8697169 , 41991 , 171.997896 , 922657 , 
 , 8772170 , 41675 , 170.703936 , 924477 , 
 , 8802383 , 30394 , 124.496184 , 926062 , 
 , 8837881 , 32746 , 134.13104800000002 , 927457 , 
 , 8875859 , 25135 , 102.9556 , 943061 , 
 , 8916680 , 40067 , 164.1166 , 944453 , 
 , 8955249 , 34426 , 141.01092 , 950901 , 
 , 8995706 , 39589 , 162.157376 , 952537 , 
 , 9035714 , 40235 , 164.80555999999999 , 952581 , 
Averages: ,4526745.876651983 ,36164.12775330397 ,148.1303234537446 ,
