 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1277995 , 17445 , 13.956736000000001 , 0 , 
 , 1294300 , 16304 , 13.043552 , 0 , 
 , 1311435 , 17134 , 13.707504 , 0 , 
 , 1325420 , 13971 , 11.177024 , 0 , 
 , 1329240 , 3816 , 3.05292 , 0 , 
 , 1336779 , 7499 , 5.999624 , 0 , 
 , 1348740 , 11864 , 9.491696 , 0 , 
 , 1356369 , 7518 , 6.01464 , 0 , 
 , 1372100 , 15734 , 12.587552 , 0 , 
 , 1388890 , 16788 , 13.430464 , 0 , 
 , 1405880 , 16993 , 13.594688 , 0 , 
 , 1421290 , 15167 , 12.134176 , 0 , 
 , 1430678 , 9295 , 7.436064 , 0 , 
 , 1445590 , 14914 , 11.931944 , 0 , 
 , 1460468 , 14862 , 11.890248 , 0 , 
 , 1466610 , 6113 , 4.890936 , 0 , 
 , 1473570 , 6945 , 5.556439999999999 , 0 , 
 , 1490420 , 16849 , 13.479415999999999 , 0 , 
 , 1505980 , 15558 , 12.447048 , 0 , 
 , 1520351 , 14362 , 11.489768 , 0 , 
 , 1537240 , 16870 , 13.496136 , 0 , 
 , 1554245 , 17008 , 13.606624 , 0 , 
 , 1570270 , 15775 , 12.620192 , 0 , 
 , 1587080 , 16816 , 13.45324 , 0 , 
 , 1602920 , 15833 , 12.667168 , 0 , 
 , 1613328 , 10376 , 8.301 , 0 , 
 , 1628809 , 15467 , 12.373768 , 0 , 
 , 1646010 , 17205 , 13.764248 , 0 , 
 , 1662560 , 16294 , 13.035904 , 0 , 
 , 1679525 , 16701 , 13.361495999999999 , 0 , 
 , 1695650 , 16121 , 12.896912 , 0 , 
 , 1713070 , 17153 , 13.722472 , 0 , 
 , 1730450 , 17380 , 13.904648 , 0 , 
 , 1746350 , 15900 , 12.720120000000001 , 0 , 
 , 1764120 , 17768 , 14.214944 , 0 , 
 , 1780340 , 16219 , 12.975632 , 0 , 
 , 1795940 , 15567 , 12.453648 , 0 , 
 , 1813550 , 17615 , 14.092224 , 0 , 
 , 1829490 , 15692 , 12.554368 , 0 , 
 , 1847315 , 17826 , 14.261312 , 0 , 
 , 1863150 , 15835 , 12.668239999999999 , 0 , 
 , 1880750 , 17596 , 14.077024 , 0 , 
 , 1896550 , 15797 , 12.638104 , 0 , 
 , 1914060 , 17509 , 14.00732 , 0 , 
 , 1929870 , 15814 , 12.651232 , 0 , 
 , 1947740 , 17594 , 14.075736000000001 , 0 , 
 , 1963818 , 15827 , 12.661847999999999 , 0 , 
 , 1981490 , 17678 , 14.142888000000001 , 0 , 
 , 1997030 , 15300 , 12.240528 , 0 , 
 , 2004230 , 7173 , 5.739136 , 0 , 
 , 2013839 , 9501 , 7.601048 , 0 , 
 , 2023790 , 9925 , 7.940728 , 0 , 
 , 2032040 , 8157 , 6.525703999999999 , 0 , 
 , 2040710 , 8608 , 6.88704 , 0 , 
 , 2054658 , 13935 , 11.148288 , 0 , 
 , 2071010 , 16350 , 13.080408 , 0 , 
 , 2088180 , 17171 , 13.737575999999999 , 0 , 
 , 2104580 , 16399 , 13.119928 , 0 , 
 , 2121300 , 16718 , 13.375072 , 0 , 
 , 2137570 , 16272 , 13.017856 , 0 , 
 , 2154680 , 17109 , 13.687336 , 0 , 
 , 2171210 , 16530 , 13.224568 , 0 , 
 , 2188540 , 17061 , 13.649224 , 0 , 
 , 2204800 , 16256 , 13.005408 , 0 , 
 , 2221400 , 16605 , 13.284048 , 0 , 
 , 2237590 , 16189 , 12.951896000000001 , 0 , 
 , 2254550 , 16692 , 13.353672000000001 , 0 , 
 , 2270410 , 15863 , 12.690648 , 0 , 
 , 2287070 , 16659 , 13.327864 , 0 , 
 , 2303260 , 16187 , 12.949896 , 0 , 
 , 2320350 , 17096 , 13.677384 , 0 , 
 , 2336890 , 16278 , 13.02284 , 0 , 
 , 2353770 , 16619 , 13.295904 , 0 , 
 , 2370220 , 16203 , 12.962744 , 0 , 
 , 2386310 , 16090 , 12.872264 , 0 , 
 , 2404100 , 17516 , 14.012904 , 0 , 
 , 2420210 , 16109 , 12.887816 , 0 , 
 , 2437910 , 17427 , 13.942255999999999 , 0 , 
 , 2450680 , 12769 , 10.215904 , 0 , 
 , 2467700 , 16757 , 13.406336 , 0 , 
 , 2483800 , 16095 , 12.876272 , 0 , 
 , 2500670 , 16871 , 13.497496 , 0 , 
 , 2516920 , 16250 , 13.000791999999999 , 0 , 
 , 2533350 , 16174 , 12.939616 , 0 , 
 , 2550020 , 16674 , 13.339784 , 0 , 
 , 2565120 , 14861 , 11.888952 , 0 , 
 , 2581640 , 16520 , 13.216752 , 0 , 
 , 2599120 , 17217 , 13.773632 , 0 , 
 , 2616280 , 16895 , 13.516568 , 0 , 
 , 2630540 , 14243 , 11.394424 , 0 , 
 , 2636770 , 6183 , 4.947048 , 0 , 
 , 2647570 , 10758 , 8.606928 , 0 , 
 , 2655640 , 7945 , 6.356592 , 0 , 
 , 2664700 , 8668 , 6.934968 , 0 , 
 , 2681230 , 16756 , 13.4054 , 0 , 
 , 2696305 , 15029 , 12.023592 , 0 , 
 , 2713080 , 16761 , 13.409552 , 0 , 
 , 2730520 , 17390 , 13.912495999999999 , 0 , 
 , 2742529 , 11854 , 9.483559999999999 , 0 , 
 , 2756340 , 13786 , 11.029528 , 0 , 
 , 2764070 , 7692 , 6.1536800000000005 , 0 , 
 , 2774030 , 9895 , 7.916392 , 0 , 
 , 2782050 , 8015 , 6.412631999999999 , 0 , 
 , 2799660 , 17616 , 14.092816000000001 , 0 , 
 , 2815830 , 16169 , 12.935488 , 0 , 
 , 2832260 , 16424 , 13.139592 , 0 , 
 , 2848450 , 16196 , 12.957072 , 0 , 
 , 2865480 , 16763 , 13.410936 , 0 , 
 , 2881900 , 16424 , 13.1392 , 0 , 
 , 2898890 , 16725 , 13.380408 , 0 , 
 , 2915505 , 16616 , 13.293415999999999 , 0 , 
 , 2930310 , 14804 , 11.843928 , 0 , 
 , 2943260 , 12934 , 10.347415999999999 , 0 , 
 , 2953060 , 9667 , 7.73416 , 0 , 
 , 2966560 , 13459 , 10.767871999999999 , 0 , 
 , 2984300 , 17726 , 14.181175999999999 , 0 , 
 , 2992070 , 7751 , 6.201024 , 0 , 
 , 3002440 , 10307 , 8.245624 , 0 , 
 , 3018580 , 16138 , 12.910536 , 0 , 
 , 3036290 , 17706 , 14.165344 , 0 , 
 , 3051770 , 15462 , 12.369896 , 0 , 
 , 3069015 , 17244 , 13.795744000000001 , 0 , 
 , 3081130 , 12116 , 9.692992 , 0 , 
 , 3090429 , 9229 , 7.3838159999999995 , 0 , 
 , 3093810 , 3379 , 2.703824 , 0 , 
 , 3104260 , 10291 , 8.23288 , 0 , 
 , 3112810 , 8426 , 6.7408 , 0 , 
 , 3121609 , 8208 , 6.566776 , 0 , 
 , 3132319 , 10634 , 8.507352000000001 , 0 , 
 , 3142038 , 9649 , 7.719416 , 0 , 
 , 3150930 , 8834 , 7.067456 , 0 , 
 , 3160380 , 9344 , 7.475616 , 0 , 
 , 3171250 , 10856 , 8.684888 , 0 , 
 , 3178609 , 7247 , 5.79796 , 0 , 
 , 3187020 , 8408 , 6.726488000000001 , 0 , 
 , 3190370 , 3323 , 2.659192 , 0 , 
 , 3204229 , 13841 , 11.073255999999999 , 0 , 
 , 3220460 , 16232 , 12.986136 , 0 , 
 , 3234607 , 13864 , 11.091728 , 0 , 
 , 3240590 , 5922 , 4.737728 , 0 , 
 , 3245500 , 4901 , 3.921296 , 0 , 
 , 3254780 , 9327 , 7.461768 , 0 , 
 , 3262089 , 7338 , 5.871192 , 0 , 
 , 3277539 , 15443 , 12.354808 , 0 , 
 , 3293960 , 16170 , 12.936656000000001 , 0 , 
 , 3308000 , 14039 , 11.231752 , 0 , 
 , 3322850 , 14846 , 11.87684 , 0 , 
 , 3333880 , 10959 , 8.767488 , 0 , 
 , 3346460 , 12568 , 10.054976 , 0 , 
 , 3361680 , 15220 , 12.176224 , 0 , 
 , 3376030 , 14348 , 11.47872 , 0 , 
 , 3392200 , 16173 , 12.939088 , 0 , 
 , 3408266 , 16065 , 12.852768 , 0 , 
 , 3424790 , 16500 , 13.200263999999999 , 0 , 
 , 3439895 , 15104 , 12.083584 , 0 , 
 , 3456900 , 16991 , 13.59284 , 0 , 
 , 3473495 , 16338 , 13.070448 , 0 , 
 , 3489350 , 15855 , 12.684072 , 0 , 
 , 3505410 , 16060 , 12.848624 , 0 , 
 , 3521530 , 16106 , 12.884799999999998 , 0 , 
 , 3536710 , 15124 , 12.099336 , 0 , 
 , 3553080 , 16113 , 12.89112 , 0 , 
 , 3570180 , 17103 , 13.682592000000001 , 0 , 
 , 3586270 , 16091 , 12.873344 , 0 , 
 , 3602890 , 16618 , 13.29516 , 0 , 
 , 3618460 , 15560 , 12.448512000000001 , 0 , 
 , 3635620 , 16906 , 13.525319999999999 , 0 , 
 , 3651790 , 16167 , 12.933888000000001 , 0 , 
 , 3668938 , 17142 , 13.713704 , 0 , 
 , 3683128 , 14178 , 11.343152 , 0 , 
 , 3700690 , 17558 , 14.046968000000001 , 0 , 
 , 3716165 , 15481 , 12.384816 , 0 , 
 , 3732140 , 15722 , 12.577824 , 0 , 
 , 3743098 , 10791 , 8.633144 , 0 , 
 , 3758970 , 15875 , 12.700464 , 0 , 
 , 3776040 , 17063 , 13.650712 , 0 , 
 , 3791790 , 15754 , 12.603312 , 0 , 
 , 3809110 , 17323 , 13.858432 , 0 , 
 , 3824180 , 15069 , 12.055935999999999 , 0 , 
 , 3835650 , 11366 , 9.093128 , 0 , 
 , 3845840 , 10172 , 8.13816 , 0 , 
 , 3854600 , 8740 , 6.992287999999999 , 0 , 
 , 3869030 , 14416 , 11.53284 , 0 , 
 , 3884830 , 15773 , 12.618736 , 0 , 
 , 3901390 , 16541 , 13.23324 , 0 , 
 , 3917005 , 15612 , 12.490144 , 0 , 
 , 3931900 , 14872 , 11.897808000000001 , 0 , 
 , 3948620 , 16721 , 13.37748 , 0 , 
 , 3964440 , 15799 , 12.639488 , 0 , 
 , 3981680 , 17223 , 13.778688 , 0 , 
 , 3997730 , 16047 , 12.838312 , 0 , 
 , 4013220 , 15492 , 12.393863999999999 , 0 , 
 , 4029705 , 16484 , 13.18768 , 0 , 
 , 4046009 , 16305 , 13.044552 , 0 , 
 , 4062955 , 16682 , 13.345944 , 0 , 
 , 4079680 , 16723 , 13.378448 , 0 , 
 , 4095550 , 15872 , 12.697976 , 0 , 
 , 4112390 , 16842 , 13.474096 , 0 , 
 , 4128635 , 15992 , 12.793824 , 0 , 
 , 4145557 , 16924 , 13.539408 , 0 , 
 , 4161960 , 16144 , 12.915224 , 0 , 
 , 4179360 , 17138 , 13.711096 , 0 , 
 , 4195330 , 15969 , 12.775744000000001 , 0 , 
 , 4212740 , 17409 , 13.927856 , 0 , 
 , 4223980 , 11240 , 8.9926 , 0 , 
 , 4230270 , 6250 , 5.000696 , 0 , 
 , 4237880 , 7584 , 6.06796 , 0 , 
 , 4243630 , 5686 , 4.548888 , 0 , 
 , 4260129 , 16462 , 13.170224000000001 , 0 , 
 , 4276055 , 15926 , 12.741168 , 0 , 
 , 4293340 , 17280 , 13.824624 , 0 , 
 , 4308850 , 15514 , 12.411808 , 0 , 
 , 4325130 , 16279 , 13.023696 , 0 , 
 , 4342350 , 17220 , 13.776232 , 0 , 
 , 4355710 , 13319 , 10.655456000000001 , 0 , 
 , 4374060 , 18343 , 14.674408 , 0 , 
 , 4390445 , 16391 , 13.112864 , 0 , 
 , 4407230 , 16778 , 13.422559999999999 , 0 , 
 , 4423140 , 15915 , 12.732552 , 0 , 
 , 4440620 , 17208 , 13.766712 , 0 , 
 , 4456745 , 16125 , 12.90028 , 0 , 
 , 4473830 , 17085 , 13.668256 , 0 , 
 , 4490040 , 16212 , 12.969984 , 0 , 
 , 4507560 , 17248 , 13.798928 , 0 , 
 , 4523900 , 16337 , 13.070048 , 0 , 
 , 4541160 , 17258 , 13.80656 , 0 , 
 , 4557120 , 15962 , 12.769928 , 0 , 
 , 4574250 , 17129 , 13.70356 , 0 , 
 , 4590175 , 15925 , 12.740440000000001 , 0 , 
 , 4607140 , 16967 , 13.573608 , 0 , 
 , 4623695 , 16551 , 13.241575999999998 , 0 , 
 , 4640200 , 16506 , 13.204816000000001 , 0 , 
 , 4656540 , 16341 , 13.073392 , 0 , 
 , 4673940 , 17128 , 13.703008 , 0 , 
 , 4690755 , 16816 , 13.452872 , 0 , 
 , 4707830 , 17071 , 13.657208 , 0 , 
 , 4723840 , 16016 , 12.813096 , 0 , 
 , 4741100 , 16987 , 13.590024 , 0 , 
 , 4756990 , 15894 , 12.715952 , 0 , 
 , 4773940 , 16945 , 13.55608 , 0 , 
 , 4790950 , 16753 , 13.402824 , 0 , 
 , 4808430 , 17211 , 13.769512 , 0 , 
 , 4824200 , 15770 , 12.616312 , 0 , 
 , 4840790 , 16328 , 13.06304 , 0 , 
 , 4857390 , 16606 , 13.284888 , 0 , 
 , 4874860 , 17199 , 13.75972 , 0 , 
 , 4890810 , 15948 , 12.759088 , 0 , 
 , 4908020 , 17209 , 13.767912 , 0 , 
 , 4923850 , 15829 , 12.663879999999999 , 0 , 
 , 4941090 , 17242 , 13.794232 , 0 , 
 , 4957065 , 15728 , 12.582896 , 0 , 
 , 4974120 , 17054 , 13.643559999999999 , 0 , 
 , 4990290 , 16157 , 12.926376 , 0 , 
 , 5007860 , 17293 , 13.834808 , 0 , 
 , 5022850 , 14989 , 11.991544 , 0 , 
 , 5040140 , 17293 , 13.834456 , 0 , 
 , 5056540 , 16399 , 13.119512 , 0 , 
 , 5072760 , 16223 , 12.979096 , 0 , 
 , 5089550 , 16531 , 13.224896000000001 , 0 , 
 , 5107020 , 17464 , 13.971736 , 0 , 
 , 5123060 , 16045 , 12.836504000000001 , 0 , 
 , 5139390 , 12179 , 9.743559999999999 , 0 , 
 , 5151940 , 8292 , 6.6339440000000005 , 0 , 
 , 5167790 , 12513 , 10.010871999999999 , 0 , 
 , 5172439 , 4699 , 3.7594160000000003 , 0 , 
 , 5188509 , 16075 , 12.860783999999999 , 0 , 
 , 5205160 , 16375 , 13.100616 , 0 , 
 , 5220510 , 15370 , 12.29656 , 0 , 
 , 5238440 , 17927 , 14.341616 , 0 , 
 , 5254445 , 16010 , 12.808272 , 0 , 
 , 5272240 , 17795 , 14.236312 , 0 , 
 , 5287545 , 15291 , 12.233448000000001 , 0 , 
 , 5305320 , 17773 , 14.218688 , 0 , 
 , 5322050 , 16725 , 13.380664000000001 , 0 , 
 , 5339020 , 16712 , 13.369808 , 0 , 
 , 5355720 , 16703 , 13.362632 , 0 , 
 , 5371050 , 15328 , 12.262951999999999 , 0 , 
 , 5389400 , 18347 , 14.677719999999999 , 0 , 
 , 5405540 , 16144 , 12.915976 , 0 , 
 , 5423420 , 17603 , 14.082768 , 0 , 
 , 5439430 , 16010 , 12.80828 , 0 , 
 , 5457470 , 18033 , 14.426992 , 0 , 
 , 5473600 , 15883 , 12.707128 , 0 , 
 , 5491520 , 17642 , 14.114056 , 0 , 
 , 5495820 , 4301 , 3.440984 , 0 , 
 , 5505930 , 9983 , 7.986680000000001 , 0 , 
 , 5512100 , 6142 , 4.9143680000000005 , 0 , 
 , 5522100 , 9978 , 7.982808 , 0 , 
 , 5538668 , 16314 , 13.051536 , 0 , 
 , 5556300 , 17638 , 14.11076 , 0 , 
 , 5571800 , 15255 , 12.204152 , 0 , 
 , 5589130 , 17336 , 13.869264 , 0 , 
 , 5605300 , 16170 , 12.936296 , 0 , 
 , 5623400 , 17817 , 14.254168 , 0 , 
 , 5639480 , 15833 , 12.666776 , 0 , 
 , 5657350 , 17873 , 14.298615999999999 , 0 , 
 , 5672275 , 14901 , 11.921312 , 0 , 
 , 5690028 , 17747 , 14.197936 , 0 , 
 , 5706285 , 16009 , 12.807832000000001 , 0 , 
 , 5724120 , 17832 , 14.266056 , 0 , 
 , 5740565 , 16443 , 13.155031999999999 , 0 , 
 , 5758100 , 17268 , 13.815040000000002 , 0 , 
 , 5774425 , 16324 , 13.05976 , 0 , 
 , 5792250 , 17824 , 14.259352000000002 , 0 , 
 , 5807820 , 15572 , 12.457863999999999 , 0 , 
 , 5825230 , 17401 , 13.920879999999999 , 0 , 
 , 5841255 , 16033 , 12.826728 , 0 , 
 , 5859130 , 17875 , 14.300256 , 0 , 
 , 5875100 , 15970 , 12.776344 , 0 , 
 , 5892610 , 17510 , 14.008120000000002 , 0 , 
 , 5908215 , 15357 , 12.286392 , 0 , 
 , 5925660 , 17451 , 13.960872 , 0 , 
 , 5941670 , 15761 , 12.609136000000001 , 0 , 
 , 5959430 , 17762 , 14.210032 , 0 , 
 , 5974935 , 15504 , 12.403576 , 0 , 
 , 5992860 , 17926 , 14.340896 , 0 , 
 , 6008100 , 15239 , 12.191328 , 0 , 
 , 6025588 , 17486 , 13.989 , 0 , 
 , 6041890 , 16304 , 13.043944 , 0 , 
 , 6059480 , 17318 , 13.854864 , 0 , 
 , 6074990 , 15511 , 12.409040000000001 , 0 , 
 , 6090720 , 15725 , 12.580032 , 0 , 
 , 6108240 , 17525 , 14.02036 , 0 , 
 , 6124235 , 15747 , 12.598208000000001 , 0 , 
 , 6141910 , 17674 , 14.1398 , 0 , 
 , 6157605 , 15694 , 12.555368 , 0 , 
 , 6175280 , 17668 , 14.135176 , 0 , 
 , 6191220 , 15699 , 12.559648 , 0 , 
 , 6208920 , 17698 , 14.158608000000001 , 0 , 
 , 6224355 , 15421 , 12.337136000000001 , 0 , 
 , 6241668 , 17328 , 13.863192 , 0 , 
 , 6257490 , 15823 , 12.659192 , 0 , 
 , 6275200 , 17710 , 14.168239999999999 , 0 , 
 , 6291615 , 16412 , 13.129856 , 0 , 
 , 6307220 , 15588 , 12.471152 , 0 , 
 , 6324940 , 17715 , 14.172144 , 0 , 
 , 6339635 , 14697 , 11.757959999999999 , 0 , 
 , 6357470 , 17836 , 14.269120000000001 , 0 , 
 , 6373885 , 16413 , 13.130863999999999 , 0 , 
 , 6391660 , 17772 , 14.21776 , 0 , 
 , 6407255 , 15599 , 12.479232 , 0 , 
 , 6424890 , 17631 , 14.105088 , 0 , 
 , 6440290 , 15405 , 12.324424 , 0 , 
 , 6458480 , 17903 , 14.323184 , 0 , 
 , 6475180 , 16703 , 13.362639999999999 , 0 , 
 , 6492100 , 16916 , 13.533328 , 0 , 
 , 6508710 , 16614 , 13.29128 , 0 , 
 , 6525180 , 16467 , 13.174176 , 0 , 
 , 6542310 , 17133 , 13.706928 , 0 , 
 , 6558555 , 16229 , 12.983736 , 0 , 
 , 6575940 , 17398 , 13.918464 , 0 , 
 , 6592260 , 16322 , 13.058335999999999 , 0 , 
 , 6610080 , 17526 , 14.021152 , 0 , 
 , 6625520 , 15453 , 12.362936 , 0 , 
 , 6643190 , 17670 , 14.136504 , 0 , 
 , 6659470 , 16272 , 13.018191999999999 , 0 , 
 , 6677150 , 17682 , 14.146232 , 0 , 
 , 6692860 , 15713 , 12.570824 , 0 , 
 , 6710620 , 17755 , 14.204744 , 0 , 
 , 6726680 , 15815 , 12.652504 , 0 , 
 , 6744420 , 17737 , 14.190064 , 0 , 
 , 6760520 , 15858 , 12.686648 , 0 , 
 , 6777960 , 17435 , 13.948288 , 0 , 
 , 6793560 , 15600 , 12.48068 , 0 , 
 , 6811180 , 17618 , 14.095111999999999 , 0 , 
 , 6826590 , 15414 , 12.331280000000001 , 0 , 
 , 6844340 , 17475 , 13.980448 , 0 , 
 , 6860720 , 16377 , 13.101888 , 0 , 
 , 6878060 , 17338 , 13.870488 , 0 , 
 , 6893280 , 14989 , 11.991744 , 0 , 
 , 6911100 , 17822 , 14.258152 , 0 , 
 , 6927220 , 16117 , 12.89388 , 0 , 
 , 6945270 , 18046 , 14.437152 , 0 , 
 , 6961380 , 16113 , 12.891088 , 0 , 
 , 6979170 , 17791 , 14.233376 , 0 , 
 , 6995820 , 16392 , 13.114224 , 0 , 
 , 7013650 , 17552 , 14.041912 , 0 , 
 , 7029690 , 16039 , 12.831496 , 0 , 
 , 7047730 , 17760 , 14.20808 , 0 , 
 , 7063830 , 15858 , 12.687064 , 0 , 
 , 7081760 , 17924 , 14.339208000000001 , 0 , 
 , 7097835 , 16077 , 12.862312 , 0 , 
 , 7115430 , 17594 , 14.075728 , 0 , 
 , 7131510 , 16080 , 12.86416 , 0 , 
 , 7149300 , 17792 , 14.233664000000001 , 0 , 
 , 7165110 , 15810 , 12.648568 , 0 , 
 , 7183140 , 17750 , 14.200688 , 0 , 
 , 7198945 , 15801 , 12.641392 , 0 , 
 , 7216750 , 17795 , 14.236208000000001 , 0 , 
 , 7232005 , 15265 , 12.212152 , 0 , 
 , 7245560 , 13546 , 10.837256 , 0 , 
 , 7254579 , 9021 , 7.216816 , 0 , 
 , 7270829 , 16253 , 13.002495999999999 , 0 , 
 , 7288070 , 17243 , 13.794711999999999 , 0 , 
 , 7303965 , 15890 , 12.712272 , 0 , 
 , 7321380 , 17414 , 13.931664000000001 , 0 , 
 , 7336955 , 15341 , 12.273200000000001 , 0 , 
 , 7354780 , 17826 , 14.261536 , 0 , 
 , 7367750 , 12912 , 10.330096 , 0 , 
 , 7384550 , 16568 , 13.254888000000001 , 0 , 
 , 7402300 , 17747 , 14.19788 , 0 , 
 , 7417740 , 15442 , 12.3536 , 0 , 
 , 7435040 , 17296 , 13.837200000000001 , 0 , 
 , 7450815 , 15778 , 12.62276 , 0 , 
 , 7468660 , 17841 , 14.273552 , 0 , 
 , 7484720 , 15816 , 12.653312 , 0 , 
 , 7502500 , 17773 , 14.218879999999999 , 0 , 
 , 7518570 , 15824 , 12.659544 , 0 , 
 , 7536380 , 17813 , 14.250575999999999 , 0 , 
 , 7551870 , 15489 , 12.39128 , 0 , 
 , 7569900 , 18027 , 14.422208000000001 , 0 , 
 , 7586040 , 16142 , 12.913832000000001 , 0 , 
 , 7603980 , 17942 , 14.353816 , 0 , 
 , 7619720 , 15733 , 12.586799999999998 , 0 , 
 , 7626608 , 6800 , 5.440024 , 0 , 
 , 7641050 , 14421 , 11.536952 , 0 , 
 , 7657550 , 16494 , 13.195255999999999 , 0 , 
 , 7675210 , 17394 , 13.915208 , 0 , 
 , 7690130 , 14919 , 11.93564 , 0 , 
 , 7707695 , 17566 , 14.053432 , 0 , 
 , 7718520 , 10818 , 8.654736000000002 , 0 , 
 , 7734419 , 15663 , 12.530904 , 0 , 
 , 7747078 , 12639 , 10.111775999999999 , 0 , 
 , 7763260 , 15935 , 12.748024 , 0 , 
 , 7780575 , 17314 , 13.851632 , 0 , 
 , 7796180 , 15604 , 12.483343999999999 , 0 , 
 , 7813770 , 17594 , 14.075768 , 0 , 
 , 7830060 , 16035 , 12.828072 , 0 , 
 , 7847930 , 17873 , 14.299183999999999 , 0 , 
 , 7862880 , 14949 , 11.959544 , 0 , 
 , 7880980 , 18101 , 14.481095999999999 , 0 , 
 , 7896850 , 15856 , 12.685136 , 0 , 
 , 7914415 , 17555 , 14.044552 , 0 , 
