 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 597445 , 16334 , 13.067552 , 0 , 
 , 614220 , 16779 , 13.423352000000001 , 0 , 
 , 621446 , 7223 , 5.778568 , 0 , 
 , 638799 , 13086 , 10.469104 , 0 , 
 , 642939 , 3986 , 3.189512 , 0 , 
 , 659018 , 15917 , 12.734136000000001 , 0 , 
 , 675050 , 16035 , 12.828536 , 0 , 
 , 692985 , 17653 , 14.12292 , 0 , 
 , 708660 , 15679 , 12.543368000000001 , 0 , 
 , 726355 , 17694 , 14.155248 , 0 , 
 , 741660 , 15300 , 12.240608 , 0 , 
 , 759340 , 17679 , 14.143784 , 0 , 
 , 775880 , 16541 , 13.23304 , 0 , 
 , 793640 , 17761 , 14.208864 , 0 , 
 , 809140 , 15483 , 12.386616 , 0 , 
 , 826470 , 17347 , 13.877736 , 0 , 
 , 837450 , 10983 , 8.786888000000001 , 0 , 
 , 847070 , 9470 , 7.576352 , 0 , 
 , 862848 , 15775 , 12.620415999999999 , 0 , 
 , 880650 , 17509 , 14.007472 , 0 , 
 , 896590 , 15962 , 12.770208 , 0 , 
 , 913045 , 14067 , 11.253912 , 0 , 
 , 919820 , 6368 , 5.095167999999999 , 0 , 
 , 933336 , 11548 , 9.239111999999999 , 0 , 
 , 949940 , 10482 , 8.385712 , 0 , 
 , 960848 , 10940 , 8.752343999999999 , 0 , 
 , 975780 , 14937 , 11.950056 , 0 , 
 , 993230 , 17447 , 13.957863999999999 , 0 , 
 , 1010030 , 16803 , 13.442696 , 0 , 
 , 1024920 , 14409 , 11.527272 , 0 , 
 , 1040378 , 15482 , 12.385968 , 0 , 
 , 1058285 , 17625 , 14.100312 , 0 , 
 , 1073700 , 15410 , 12.328752 , 0 , 
 , 1091100 , 17411 , 13.92916 , 0 , 
 , 1107110 , 16010 , 12.808624 , 0 , 
 , 1124790 , 17681 , 14.145016 , 0 , 
 , 1140000 , 15197 , 12.157672 , 0 , 
 , 1157550 , 17546 , 14.037552 , 0 , 
 , 1173300 , 15748 , 12.598711999999999 , 0 , 
 , 1190567 , 17269 , 13.81532 , 0 , 
 , 1205920 , 15118 , 12.094808 , 0 , 
 , 1221408 , 15451 , 12.36148 , 0 , 
 , 1239510 , 17838 , 14.270592 , 0 , 
 , 1255330 , 15813 , 12.650495999999999 , 0 , 
 , 1273250 , 17921 , 14.336888 , 0 , 
 , 1289080 , 15836 , 12.668864 , 0 , 
 , 1306540 , 17460 , 13.968048000000001 , 0 , 
 , 1320900 , 14355 , 11.484032 , 0 , 
 , 1328450 , 7532 , 6.026224 , 0 , 
 , 1331790 , 3330 , 2.664152 , 0 , 
 , 1347800 , 16010 , 12.808727999999999 , 0 , 
 , 1351750 , 3889 , 3.11148 , 0 , 
 , 1367190 , 15413 , 12.330824 , 0 , 
 , 1383510 , 16324 , 13.059768 , 0 , 
 , 1401410 , 17617 , 14.094024 , 0 , 
 , 1416770 , 15358 , 12.286616 , 0 , 
 , 1428780 , 11830 , 9.46416 , 0 , 
 , 1440879 , 12055 , 9.644343999999998 , 0 , 
 , 1456410 , 15534 , 12.427567999999999 , 0 , 
 , 1466200 , 9639 , 7.711592 , 0 , 
 , 1468510 , 2302 , 1.841624 , 0 , 
 , 1486008 , 17498 , 13.998631999999999 , 0 , 
 , 1501550 , 15301 , 12.24132 , 0 , 
 , 1516918 , 15357 , 12.286312 , 0 , 
 , 1532468 , 15522 , 12.41808 , 0 , 
 , 1550275 , 17535 , 14.028088 , 0 , 
 , 1565580 , 15302 , 12.241704 , 0 , 
 , 1582420 , 16846 , 13.47748 , 0 , 
 , 1598630 , 15958 , 12.766592000000001 , 0 , 
 , 1613749 , 11623 , 9.299008 , 0 , 
 , 1629410 , 15717 , 12.57392 , 0 , 
 , 1646940 , 17254 , 13.80324 , 0 , 
 , 1663190 , 16262 , 13.009608 , 0 , 
 , 1679890 , 16699 , 13.359632 , 0 , 
 , 1696010 , 16120 , 12.896296 , 0 , 
 , 1713480 , 17200 , 13.760632 , 0 , 
 , 1730815 , 17332 , 13.865624 , 0 , 
 , 1746758 , 15941 , 12.75336 , 0 , 
 , 1764730 , 17693 , 14.15456 , 0 , 
 , 1781040 , 16316 , 13.053216 , 0 , 
 , 1796680 , 15551 , 12.441056 , 0 , 
 , 1814220 , 17543 , 14.034536 , 0 , 
 , 1829950 , 15731 , 12.585496 , 0 , 
 , 1847705 , 17753 , 14.202744000000001 , 0 , 
 , 1863600 , 15894 , 12.715440000000001 , 0 , 
 , 1881400 , 17525 , 14.020672000000001 , 0 , 
 , 1897288 , 15886 , 12.709567999999999 , 0 , 
 , 1914990 , 17432 , 13.945936 , 0 , 
 , 1931170 , 15928 , 12.74264 , 0 , 
 , 1948595 , 17429 , 13.943832 , 0 , 
 , 1964540 , 15946 , 12.756928 , 0 , 
 , 1982120 , 17579 , 14.063799999999999 , 0 , 
 , 1997380 , 15024 , 12.019639999999999 , 0 , 
 , 2004340 , 6960 , 5.568 , 0 , 
 , 2014310 , 9929 , 7.943392 , 0 , 
 , 2023900 , 9569 , 7.655976 , 0 , 
 , 2032320 , 8420 , 6.73604 , 0 , 
 , 2040740 , 8420 , 6.736608 , 0 , 
 , 2054908 , 14081 , 11.26544 , 0 , 
 , 2071280 , 16375 , 13.100567999999999 , 0 , 
 , 2088420 , 17140 , 13.712392 , 0 , 
 , 2104870 , 16443 , 13.1548 , 0 , 
 , 2121545 , 16679 , 13.343288000000001 , 0 , 
 , 2137850 , 16307 , 13.045832 , 0 , 
 , 2154920 , 17069 , 13.65556 , 0 , 
 , 2171830 , 16612 , 13.290272000000002 , 0 , 
 , 2188790 , 16998 , 13.598824 , 0 , 
 , 2205080 , 16289 , 13.031984 , 0 , 
 , 2221635 , 16550 , 13.24004 , 0 , 
 , 2237860 , 16229 , 12.983863999999999 , 0 , 
 , 2254790 , 16668 , 13.335048 , 0 , 
 , 2270690 , 15897 , 12.718392 , 0 , 
 , 2287580 , 16629 , 13.303408 , 0 , 
 , 2303800 , 16223 , 12.978879999999998 , 0 , 
 , 2320890 , 17087 , 13.670024 , 0 , 
 , 2337150 , 16255 , 13.004768 , 0 , 
 , 2354050 , 16642 , 13.314103999999999 , 0 , 
 , 2370225 , 16176 , 12.941576 , 0 , 
 , 2386320 , 16092 , 12.873656 , 0 , 
 , 2403880 , 17542 , 14.034120000000001 , 0 , 
 , 2419950 , 16083 , 12.866768 , 0 , 
 , 2437430 , 17480 , 13.984639999999999 , 0 , 
 , 2450170 , 12743 , 10.194936 , 0 , 
 , 2466950 , 16775 , 13.420696 , 0 , 
 , 2483045 , 16096 , 12.876856 , 0 , 
 , 2499870 , 16825 , 13.460280000000001 , 0 , 
 , 2516450 , 16321 , 13.057592000000001 , 0 , 
 , 2532540 , 16090 , 12.872536 , 0 , 
 , 2549340 , 16801 , 13.441128 , 0 , 
 , 2564120 , 14778 , 11.82292 , 0 , 
 , 2580590 , 16456 , 13.164808 , 0 , 
 , 2598130 , 17262 , 13.810072 , 0 , 
 , 2614870 , 16766 , 13.412984 , 0 , 
 , 2629870 , 14993 , 11.995111999999999 , 0 , 
 , 2636510 , 6594 , 5.275224000000001 , 0 , 
 , 2647330 , 10718 , 8.575144 , 0 , 
 , 2655300 , 7889 , 6.311968 , 0 , 
 , 2662730 , 7363 , 5.890968 , 0 , 
 , 2679400 , 16672 , 13.338208 , 0 , 
 , 2696065 , 15343 , 12.275176 , 0 , 
 , 2712570 , 16640 , 13.31216 , 0 , 
 , 2730130 , 17558 , 14.046479999999999 , 0 , 
 , 2742129 , 11816 , 9.453031999999999 , 0 , 
 , 2755820 , 13690 , 10.952624 , 0 , 
 , 2763529 , 7708 , 6.166399999999999 , 0 , 
 , 2773920 , 10355 , 8.284008 , 0 , 
 , 2781370 , 7476 , 5.981568 , 0 , 
 , 2798900 , 17532 , 14.034111999999999 , 0 , 
 , 2815185 , 16283 , 13.018775999999999 , 0 , 
 , 2832250 , 16386 , 13.109551999999999 , 0 , 
 , 2848290 , 16203 , 12.962544 , 0 , 
 , 2865010 , 16716 , 13.372896 , 0 , 
 , 2881505 , 16494 , 13.19592 , 0 , 
 , 2898430 , 16664 , 13.331488 , 0 , 
 , 2915100 , 16669 , 13.335504 , 0 , 
 , 2930170 , 14844 , 11.875384 , 0 , 
 , 2943120 , 12946 , 10.356984 , 0 , 
 , 2952710 , 9592 , 7.67368 , 0 , 
 , 2966308 , 13599 , 10.879824000000001 , 0 , 
 , 2983760 , 17448 , 13.959192 , 0 , 
 , 2992060 , 8301 , 6.640896 , 0 , 
 , 3001860 , 9725 , 7.780704 , 0 , 
 , 3018090 , 16240 , 12.992152 , 0 , 
 , 3036010 , 17643 , 14.115136 , 0 , 
 , 3051470 , 15459 , 12.367959999999998 , 0 , 
 , 3068740 , 17270 , 13.816592 , 0 , 
 , 3081168 , 12116 , 9.692992 , 0 , 
 , 3090420 , 9273 , 7.4191840000000004 , 0 , 
 , 3093819 , 3392 , 2.714216 , 0 , 
 , 3104080 , 10239 , 8.19164 , 0 , 
 , 3112770 , 8582 , 6.8660559999999995 , 0 , 
 , 3120350 , 7469 , 5.97596 , 0 , 
 , 3131149 , 10744 , 8.595352 , 0 , 
 , 3141850 , 10538 , 8.430464 , 0 , 
 , 3150700 , 8776 , 7.02096 , 0 , 
 , 3159280 , 8449 , 6.7598959999999995 , 0 , 
 , 3170488 , 11199 , 8.959959999999999 , 0 , 
 , 3178000 , 7401 , 5.920984000000001 , 0 , 
 , 3186880 , 8795 , 7.036168 , 0 , 
 , 3190180 , 3267 , 2.613816 , 0 , 
 , 3203429 , 13233 , 10.587031999999999 , 0 , 
 , 3219590 , 16160 , 12.92872 , 0 , 
 , 3233800 , 14210 , 11.36872 , 0 , 
 , 3240399 , 6527 , 5.222112 , 0 , 
 , 3245089 , 4713 , 3.770896 , 0 , 
 , 3254140 , 8831 , 7.065368 , 0 , 
 , 3261529 , 7458 , 5.966936 , 0 , 
 , 3276729 , 15199 , 12.159415999999998 , 0 , 
 , 3292770 , 16038 , 12.831144 , 0 , 
 , 3307028 , 14259 , 11.40724 , 0 , 
 , 3322030 , 14768 , 11.814424 , 0 , 
 , 3333850 , 11764 , 9.41156 , 0 , 
 , 3345660 , 11787 , 9.429992 , 0 , 
 , 3360850 , 15189 , 12.151744 , 0 , 
 , 3375120 , 14265 , 11.412664000000001 , 0 , 
 , 3391280 , 16160 , 12.928232 , 0 , 
 , 3407800 , 16521 , 13.216832 , 0 , 
 , 3424040 , 16117 , 12.893928 , 0 , 
 , 3439715 , 15784 , 12.627888 , 0 , 
 , 3456040 , 16324 , 13.059592 , 0 , 
 , 3472405 , 16366 , 13.09304 , 0 , 
 , 3488267 , 15859 , 12.687263999999999 , 0 , 
 , 3504190 , 15925 , 12.740768 , 0 , 
 , 3520260 , 16065 , 12.852552 , 0 , 
 , 3535555 , 15298 , 12.238664 , 0 , 
 , 3551450 , 15892 , 12.714024 , 0 , 
 , 3568710 , 17260 , 13.808064 , 0 , 
 , 3584830 , 16121 , 12.897096 , 0 , 
 , 3601270 , 16423 , 13.138440000000001 , 0 , 
 , 3617045 , 15777 , 12.621776 , 0 , 
 , 3633760 , 16730 , 13.384608 , 0 , 
 , 3650285 , 16526 , 13.220816000000001 , 0 , 
 , 3667160 , 16857 , 13.486184 , 0 , 
 , 3682040 , 14861 , 11.889584000000001 , 0 , 
 , 3699170 , 16864 , 13.491504 , 0 , 
 , 3714810 , 15639 , 12.511432000000001 , 0 , 
 , 3731260 , 16450 , 13.16048 , 0 , 
 , 3741130 , 9851 , 7.881384 , 0 , 
 , 3757008 , 15877 , 12.70228 , 0 , 
 , 3774180 , 16904 , 13.523335999999999 , 0 , 
 , 3790170 , 15994 , 12.795656000000001 , 0 , 
 , 3807320 , 17126 , 13.70128 , 0 , 
 , 3823005 , 15699 , 12.559752 , 0 , 
 , 3834450 , 11345 , 9.076488 , 0 , 
 , 3844540 , 10067 , 8.053712 , 0 , 
 , 3853669 , 9108 , 7.286696 , 0 , 
 , 3867420 , 13734 , 10.987312 , 0 , 
 , 3883100 , 15636 , 12.509255999999999 , 0 , 
 , 3899580 , 16482 , 13.186136000000001 , 0 , 
 , 3915685 , 15850 , 12.680496 , 0 , 
 , 3930358 , 14667 , 11.734335999999999 , 0 , 
 , 3947320 , 16708 , 13.366871999999999 , 0 , 
 , 3963490 , 15924 , 12.739567999999998 , 0 , 
 , 3980640 , 17147 , 13.717623999999999 , 0 , 
 , 3997070 , 16179 , 12.943312 , 0 , 
 , 4012510 , 15406 , 12.325175999999999 , 0 , 
 , 4029090 , 16561 , 13.249432 , 0 , 
 , 4045940 , 16855 , 13.484376000000001 , 0 , 
 , 4062330 , 16134 , 12.907416 , 0 , 
 , 4078980 , 16650 , 13.320128 , 0 , 
 , 4094910 , 15933 , 12.746624 , 0 , 
 , 4111710 , 16797 , 13.437936 , 0 , 
 , 4127780 , 16072 , 12.857832 , 0 , 
 , 4144690 , 16904 , 13.523456 , 0 , 
 , 4161080 , 16141 , 12.912984 , 0 , 
 , 4178060 , 16982 , 13.586008 , 0 , 
 , 4194195 , 16131 , 12.905584000000001 , 0 , 
 , 4211500 , 17307 , 13.846376 , 0 , 
 , 4223578 , 12014 , 9.611343999999999 , 0 , 
 , 4229550 , 5937 , 4.749816 , 0 , 
 , 4237750 , 8115 , 6.492696 , 0 , 
 , 4243270 , 5490 , 4.392472 , 0 , 
 , 4259219 , 15776 , 12.620848 , 0 , 
 , 4275170 , 15952 , 12.761968000000001 , 0 , 
 , 4292320 , 17145 , 13.716248 , 0 , 
 , 4307990 , 15657 , 12.525696 , 0 , 
 , 4324410 , 16166 , 12.933104 , 0 , 
 , 4341740 , 17329 , 13.863608000000001 , 0 , 
 , 4354970 , 13220 , 10.576224 , 0 , 
 , 4373610 , 18346 , 14.676992 , 0 , 
 , 4390035 , 16426 , 13.140863999999999 , 0 , 
 , 4406770 , 16733 , 13.386728 , 0 , 
 , 4422985 , 15968 , 12.774992000000001 , 0 , 
 , 4440180 , 17195 , 13.756096 , 0 , 
 , 4456420 , 16243 , 12.994552 , 0 , 
 , 4473745 , 17056 , 13.645208 , 0 , 
 , 4489870 , 16126 , 12.901312 , 0 , 
 , 4507430 , 17282 , 13.825704 , 0 , 
 , 4523975 , 16291 , 13.033368000000001 , 0 , 
 , 4541250 , 17275 , 13.820727999999999 , 0 , 
 , 4557200 , 15952 , 12.762176 , 0 , 
 , 4574340 , 17140 , 13.712792 , 0 , 
 , 4590250 , 15910 , 12.728007999999999 , 0 , 
 , 4607230 , 16977 , 13.58188 , 0 , 
 , 4623765 , 16537 , 13.229871999999999 , 0 , 
 , 4640290 , 16522 , 13.217896000000001 , 0 , 
 , 4656625 , 16336 , 13.069536 , 0 , 
 , 4673740 , 17116 , 13.692816 , 0 , 
 , 4690695 , 16954 , 13.563552 , 0 , 
 , 4707630 , 16933 , 13.546672000000001 , 0 , 
 , 4723680 , 16043 , 12.834544 , 0 , 
 , 4740900 , 16962 , 13.57024 , 0 , 
 , 4756820 , 15920 , 12.736656 , 0 , 
 , 4773740 , 16920 , 13.536496 , 0 , 
 , 4790535 , 16796 , 13.436872 , 0 , 
 , 4807660 , 17124 , 13.699952 , 0 , 
 , 4823780 , 15871 , 12.697184 , 0 , 
 , 4840040 , 16260 , 13.008312 , 0 , 
 , 4856700 , 16659 , 13.327487999999999 , 0 , 
 , 4874180 , 17198 , 13.758415999999999 , 0 , 
 , 4890145 , 15975 , 12.780776 , 0 , 
 , 4907270 , 17120 , 13.696200000000001 , 0 , 
 , 4923200 , 15933 , 12.746664 , 0 , 
 , 4940350 , 17147 , 13.718335999999999 , 0 , 
 , 4956160 , 15813 , 12.650896000000001 , 0 , 
 , 4973090 , 16924 , 13.539464 , 0 , 
 , 4989395 , 16309 , 13.047416 , 0 , 
 , 5006590 , 17169 , 13.735424 , 0 , 
 , 5021956 , 15147 , 12.117912 , 0 , 
 , 5039450 , 17203 , 13.762688 , 0 , 
 , 5056105 , 16415 , 13.13212 , 0 , 
 , 5072318 , 16218 , 12.97496 , 0 , 
 , 5088870 , 16547 , 13.238183999999999 , 0 , 
 , 5106510 , 17374 , 13.899928 , 0 , 
 , 5122620 , 16113 , 12.890600000000001 , 0 , 
 , 5135200 , 12544 , 10.035376 , 0 , 
 , 5141430 , 6178 , 4.942656 , 0 , 
 , 5154480 , 12864 , 10.29144 , 0 , 
 , 5166638 , 12094 , 9.675504 , 0 , 
 , 5171920 , 5270 , 4.216384 , 0 , 
 , 5187069 , 14907 , 11.926103999999999 , 0 , 
 , 5203270 , 16202 , 12.962368 , 0 , 
 , 5218870 , 15606 , 12.485224 , 0 , 
 , 5236610 , 17732 , 14.185768 , 0 , 
 , 5252790 , 16180 , 12.944592 , 0 , 
 , 5270680 , 17614 , 14.09184 , 0 , 
 , 5286090 , 15409 , 12.327912 , 0 , 
 , 5303970 , 17605 , 14.084624 , 0 , 
 , 5320865 , 16899 , 13.519416 , 0 , 
 , 5337460 , 16594 , 13.275688 , 0 , 
 , 5354290 , 16826 , 13.461559999999999 , 0 , 
 , 5369560 , 15272 , 12.218343999999998 , 0 , 
 , 5387840 , 18274 , 14.619696 , 0 , 
 , 5404350 , 16261 , 13.009264 , 0 , 
 , 5421860 , 17509 , 14.007464 , 0 , 
 , 5437965 , 16105 , 12.884664 , 0 , 
 , 5455890 , 17918 , 14.334848 , 0 , 
 , 5472180 , 16044 , 12.83588 , 0 , 
 , 5489710 , 17527 , 14.021904000000001 , 0 , 
 , 5495640 , 5915 , 4.732168 , 0 , 
 , 5504150 , 8438 , 6.7507839999999995 , 0 , 
 , 5511878 , 7651 , 6.120984 , 0 , 
 , 5520490 , 8564 , 6.85148 , 0 , 
 , 5537110 , 16355 , 13.084176 , 0 , 
 , 5554730 , 17627 , 14.101696 , 0 , 
 , 5569950 , 15223 , 12.17844 , 0 , 
 , 5587320 , 17347 , 13.877647999999999 , 0 , 
 , 5603460 , 16140 , 12.912432 , 0 , 
 , 5621350 , 17892 , 14.313896000000002 , 0 , 
 , 5637130 , 15778 , 12.623136 , 0 , 
 , 5654990 , 17861 , 14.289152 , 0 , 
 , 5669930 , 14940 , 11.952343999999998 , 0 , 
 , 5687470 , 17538 , 14.030496 , 0 , 
 , 5703680 , 16211 , 12.969296 , 0 , 
 , 5721248 , 17568 , 14.054856 , 0 , 
 , 5738310 , 16798 , 13.438752000000001 , 0 , 
 , 5755250 , 16934 , 13.547456 , 0 , 
 , 5772060 , 16556 , 13.245536 , 0 , 
 , 5790250 , 17857 , 14.286183999999999 , 0 , 
 , 5805820 , 15608 , 12.487048000000001 , 0 , 
 , 5822970 , 17158 , 13.726944 , 0 , 
 , 5839460 , 16230 , 12.984103999999999 , 0 , 
 , 5857490 , 17757 , 14.20596 , 0 , 
 , 5873530 , 16042 , 12.833791999999999 , 0 , 
 , 5891255 , 17441 , 13.953448 , 0 , 
 , 5906640 , 15390 , 12.312144 , 0 , 
 , 5923970 , 17334 , 13.86784 , 0 , 
 , 5939800 , 15829 , 12.663920000000001 , 0 , 
 , 5957780 , 17702 , 14.162344 , 0 , 
 , 5973600 , 15573 , 12.459152 , 0 , 
 , 5991525 , 17928 , 14.342832 , 0 , 
 , 6006780 , 15248 , 12.198888 , 0 , 
 , 6024150 , 17375 , 13.900752 , 0 , 
 , 6040820 , 16411 , 13.129136 , 0 , 
 , 6058210 , 17393 , 13.914584000000001 , 0 , 
 , 6073740 , 15512 , 12.410224 , 0 , 
 , 6089590 , 15602 , 12.481752 , 0 , 
 , 6107355 , 17781 , 14.225056 , 0 , 
 , 6122960 , 15594 , 12.475959999999999 , 0 , 
 , 6140835 , 17612 , 14.08976 , 0 , 
 , 6156570 , 15729 , 12.58392 , 0 , 
 , 6174230 , 17664 , 14.131879999999999 , 0 , 
 , 6190180 , 15710 , 12.568288 , 0 , 
 , 6207865 , 17683 , 14.146768 , 0 , 
 , 6223740 , 15628 , 12.502792 , 0 , 
 , 6240860 , 17123 , 13.698584 , 0 , 
 , 6256680 , 15821 , 12.657136000000001 , 0 , 
 , 6274320 , 17639 , 14.11188 , 0 , 
 , 6291080 , 16497 , 13.198343999999999 , 0 , 
 , 6306560 , 15471 , 12.377128 , 0 , 
 , 6324370 , 17809 , 14.247768 , 0 , 
 , 6339060 , 14689 , 11.751376 , 0 , 
 , 6356830 , 17765 , 14.212344 , 0 , 
 , 6373320 , 16490 , 13.192288000000001 , 0 , 
 , 6391060 , 17746 , 14.19732 , 0 , 
 , 6406940 , 15635 , 12.508216000000001 , 0 , 
 , 6424815 , 17597 , 14.078192 , 0 , 
 , 6440230 , 15415 , 12.332352 , 0 , 
 , 6458120 , 17886 , 14.308848 , 0 , 
 , 6474865 , 16747 , 13.398168 , 0 , 
 , 6491720 , 16854 , 13.483376 , 0 , 
 , 6508385 , 16665 , 13.332408 , 0 , 
 , 6525050 , 16667 , 13.333904 , 0 , 
 , 6542240 , 16925 , 13.540704 , 0 , 
 , 6558540 , 16300 , 13.040072 , 0 , 
 , 6576158 , 17342 , 13.87364 , 0 , 
 , 6592460 , 16306 , 13.045304 , 0 , 
 , 6610250 , 17502 , 14.001824000000001 , 0 , 
 , 6625970 , 15475 , 12.380056 , 0 , 
 , 6643680 , 17705 , 14.164416 , 0 , 
 , 6659900 , 16224 , 12.9792 , 0 , 
 , 6677605 , 17707 , 14.166288 , 0 , 
 , 6693300 , 15692 , 12.554336 , 0 , 
 , 6711090 , 17794 , 14.235479999999999 , 0 , 
 , 6726880 , 15782 , 12.626040000000001 , 0 , 
 , 6744860 , 17709 , 14.167864 , 0 , 
 , 6760980 , 15871 , 12.69708 , 0 , 
 , 6778645 , 17401 , 13.9208 , 0 , 
 , 6794230 , 15577 , 12.462128 , 0 , 
 , 6811885 , 17657 , 14.126072 , 0 , 
 , 6827260 , 15368 , 12.29516 , 0 , 
 , 6844840 , 17583 , 14.067088 , 0 , 
 , 6861160 , 16321 , 13.057368 , 0 , 
 , 6878515 , 17354 , 13.883704 , 0 , 
 , 6893490 , 14961 , 11.969256 , 0 , 
 , 6911630 , 17855 , 14.284175999999999 , 0 , 
 , 6927700 , 16071 , 12.857472 , 0 , 
 , 6945745 , 18049 , 14.439992 , 0 , 
 , 6961850 , 16100 , 12.880392 , 0 , 
 , 6979645 , 17799 , 14.239616 , 0 , 
 , 6996050 , 16397 , 13.118056000000001 , 0 , 
 , 7013605 , 17559 , 14.047464 , 0 , 
 , 7029910 , 16053 , 12.843056 , 0 , 
 , 7047675 , 17769 , 14.215696 , 0 , 
 , 7063530 , 15851 , 12.681304 , 0 , 
 , 7081705 , 17900 , 14.320559999999999 , 0 , 
 , 7098050 , 16087 , 12.870344 , 0 , 
 , 7115635 , 17589 , 14.071384 , 0 , 
 , 7131720 , 16082 , 12.866104 , 0 , 
 , 7149755 , 17754 , 14.203816000000002 , 0 , 
 , 7165580 , 15818 , 12.654544 , 0 , 
 , 7183335 , 17762 , 14.210192 , 0 , 
 , 7199160 , 15816 , 12.653343999999999 , 0 , 
 , 7217155 , 17734 , 14.187496 , 0 , 
 , 7232480 , 15320 , 12.256 , 0 , 
 , 7246010 , 13455 , 10.764408 , 0 , 
 , 7255179 , 9133 , 7.306552 , 0 , 
 , 7271679 , 16247 , 12.997928 , 0 , 
 , 7288875 , 17196 , 13.757344 , 0 , 
 , 7304890 , 16006 , 12.804968 , 0 , 
 , 7322095 , 17210 , 13.768224 , 0 , 
 , 7337910 , 15569 , 12.455200000000001 , 0 , 
 , 7355625 , 17718 , 14.175072 , 0 , 
 , 7368610 , 12982 , 10.385832 , 0 , 
 , 7385188 , 16582 , 13.26628 , 0 , 
 , 7403035 , 17573 , 14.058936 , 0 , 
 , 7418660 , 15616 , 12.493216 , 0 , 
 , 7435845 , 17188 , 13.750703999999999 , 0 , 
 , 7451740 , 15891 , 12.71344 , 0 , 
 , 7469695 , 17686 , 14.149488 , 0 , 
 , 7485570 , 15871 , 12.696976000000001 , 0 , 
 , 7503555 , 17711 , 14.168816000000001 , 0 , 
 , 7519510 , 15948 , 12.759072 , 0 , 
 , 7537165 , 17661 , 14.129592 , 0 , 
 , 7552770 , 15583 , 12.466664000000002 , 0 , 
 , 7571068 , 18015 , 14.412696 , 0 , 
 , 7587610 , 16274 , 13.019552 , 0 , 
 , 7605560 , 17681 , 14.14512 , 0 , 
 , 7621460 , 15892 , 12.714120000000001 , 0 , 
 , 7627339 , 5819 , 4.655944000000001 , 0 , 
 , 7642579 , 14952 , 11.96232 , 0 , 
 , 7659540 , 17000 , 13.600584000000001 , 0 , 
 , 7676425 , 16884 , 13.507672000000001 , 0 , 
 , 7691870 , 15442 , 12.353968 , 0 , 
 , 7709205 , 17345 , 13.876183999999999 , 0 , 
 , 7721999 , 11439 , 9.151376 , 0 , 
 , 7736750 , 14473 , 11.57868 , 0 , 
 , 7750128 , 13553 , 10.84316 , 0 , 
 , 7766590 , 16460 , 13.168608 , 0 , 
 , 7783470 , 16881 , 13.505168 , 0 , 
 , 7799540 , 16073 , 12.858616 , 0 , 
 , 7816950 , 17140 , 13.712568 , 0 , 
 , 7833780 , 16557 , 13.246016 , 0 , 
 , 7850985 , 17217 , 13.774288 , 0 , 
 , 7866910 , 15682 , 12.545864 , 0 , 
 , 7884375 , 17445 , 13.956488 , 0 , 
 , 7901130 , 16497 , 13.197912 , 0 , 
 , 7918150 , 17023 , 13.618879999999999 , 0 , 
