 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 536040 , 14100 , 11.280263999999999 , 0 , 
 , 541138 , 5122 , 4.098136 , 0 , 
 , 552220 , 11085 , 8.868015999999999 , 0 , 
 , 564690 , 12444 , 9.95572 , 0 , 
 , 581110 , 16447 , 13.158248 , 0 , 
 , 597445 , 16333 , 13.066624 , 0 , 
 , 614220 , 16780 , 13.424288 , 0 , 
 , 621446 , 7222 , 5.77816 , 0 , 
 , 638799 , 13086 , 10.469111999999999 , 0 , 
 , 642939 , 3986 , 3.189504 , 0 , 
 , 659018 , 15919 , 12.735368000000001 , 0 , 
 , 675050 , 16035 , 12.828216000000001 , 0 , 
 , 692985 , 17653 , 14.123128000000001 , 0 , 
 , 708660 , 15679 , 12.543208 , 0 , 
 , 726355 , 17694 , 14.155216000000001 , 0 , 
 , 741660 , 15300 , 12.240639999999999 , 0 , 
 , 759340 , 17679 , 14.143768 , 0 , 
 , 775880 , 16541 , 13.232976 , 0 , 
 , 793640 , 17761 , 14.208936 , 0 , 
 , 809150 , 15485 , 12.388608 , 0 , 
 , 826470 , 17344 , 13.875448 , 0 , 
 , 837458 , 10988 , 8.790688 , 0 , 
 , 847070 , 9465 , 7.572247999999999 , 0 , 
 , 862848 , 15775 , 12.620424000000002 , 0 , 
 , 880650 , 17509 , 14.007487999999999 , 0 , 
 , 896590 , 15962 , 12.770192 , 0 , 
 , 913045 , 14067 , 11.253896000000001 , 0 , 
 , 919820 , 6369 , 5.095528 , 0 , 
 , 933336 , 11548 , 9.239120000000002 , 0 , 
 , 949940 , 10482 , 8.385712 , 0 , 
 , 960848 , 10940 , 8.75232 , 0 , 
 , 975780 , 14937 , 11.95008 , 0 , 
 , 993230 , 17447 , 13.957872 , 0 , 
 , 1010030 , 16803 , 13.442768 , 0 , 
 , 1024920 , 14409 , 11.527408 , 0 , 
 , 1040378 , 15482 , 12.385727999999999 , 0 , 
 , 1058285 , 17625 , 14.100304 , 0 , 
 , 1073700 , 15410 , 12.328752 , 0 , 
 , 1091100 , 17411 , 13.929176 , 0 , 
 , 1107110 , 16010 , 12.808639999999999 , 0 , 
 , 1124790 , 17681 , 14.145031999999999 , 0 , 
 , 1140000 , 15197 , 12.157639999999999 , 0 , 
 , 1157540 , 17544 , 14.035464 , 0 , 
 , 1173300 , 15751 , 12.60144 , 0 , 
 , 1190567 , 17269 , 13.815280000000001 , 0 , 
 , 1205920 , 15118 , 12.094832 , 0 , 
 , 1221400 , 15456 , 12.365424 , 0 , 
 , 1239510 , 17831 , 14.265072 , 0 , 
 , 1255330 , 15813 , 12.650504000000002 , 0 , 
 , 1273240 , 17917 , 14.334392 , 0 , 
 , 1289080 , 15839 , 12.671984 , 0 , 
 , 1306540 , 17460 , 13.968024 , 0 , 
 , 1320900 , 14355 , 11.484032 , 0 , 
 , 1328450 , 7532 , 6.026344 , 0 , 
 , 1331790 , 3330 , 2.6641120000000003 , 0 , 
 , 1347800 , 16010 , 12.808736000000001 , 0 , 
 , 1351750 , 3889 , 3.111472 , 0 , 
 , 1367190 , 15413 , 12.330848 , 0 , 
 , 1383510 , 16324 , 13.05976 , 0 , 
 , 1401400 , 17614 , 14.091352 , 0 , 
 , 1416770 , 15362 , 12.29 , 0 , 
 , 1428780 , 11830 , 9.464152 , 0 , 
 , 1440879 , 12055 , 9.64436 , 0 , 
 , 1456410 , 15534 , 12.427552 , 0 , 
 , 1466200 , 9639 , 7.71168 , 0 , 
 , 1468510 , 2302 , 1.841608 , 0 , 
 , 1486008 , 17498 , 13.998608 , 0 , 
 , 1501550 , 15301 , 12.24132 , 0 , 
 , 1516918 , 15357 , 12.28632 , 0 , 
 , 1532468 , 15522 , 12.418056 , 0 , 
 , 1550275 , 17535 , 14.028448000000001 , 0 , 
 , 1565580 , 15301 , 12.241472 , 0 , 
 , 1582420 , 16846 , 13.477384 , 0 , 
 , 1598630 , 15957 , 12.76576 , 0 , 
 , 1613749 , 11623 , 9.298992 , 0 , 
 , 1629410 , 15717 , 12.57396 , 0 , 
 , 1646940 , 17253 , 13.803184 , 0 , 
 , 1663190 , 16263 , 13.01052 , 0 , 
 , 1679890 , 16699 , 13.359648 , 0 , 
 , 1696010 , 16120 , 12.896263999999999 , 0 , 
 , 1713480 , 17200 , 13.760639999999999 , 0 , 
 , 1730815 , 17332 , 13.8656 , 0 , 
 , 1746750 , 15937 , 12.750368 , 0 , 
 , 1764720 , 17692 , 14.15428 , 0 , 
 , 1781040 , 16320 , 13.056504 , 0 , 
 , 1796680 , 15551 , 12.441208000000001 , 0 , 
 , 1814220 , 17543 , 14.034536 , 0 , 
 , 1829950 , 15731 , 12.585392 , 0 , 
 , 1847705 , 17753 , 14.202904 , 0 , 
 , 1863600 , 15892 , 12.714368 , 0 , 
 , 1881400 , 17525 , 14.020752 , 0 , 
 , 1897288 , 15886 , 12.709544 , 0 , 
 , 1915000 , 17442 , 13.9538 , 0 , 
 , 1931170 , 15919 , 12.735624 , 0 , 
 , 1948595 , 17429 , 13.943848 , 0 , 
 , 1964548 , 15948 , 12.758936 , 0 , 
 , 1982120 , 17576 , 14.061296 , 0 , 
 , 1997380 , 15025 , 12.020408 , 0 , 
 , 2004340 , 6959 , 5.567576 , 0 , 
 , 2014310 , 9929 , 7.943472 , 0 , 
 , 2023900 , 9569 , 7.655976 , 0 , 
 , 2032320 , 8420 , 6.736056 , 0 , 
 , 2040740 , 8420 , 6.736504 , 0 , 
 , 2054908 , 14082 , 11.266335999999999 , 0 , 
 , 2071280 , 16374 , 13.09976 , 0 , 
 , 2088420 , 17140 , 13.712176 , 0 , 
 , 2104870 , 16443 , 13.154904 , 0 , 
 , 2121545 , 16679 , 13.343304 , 0 , 
 , 2137850 , 16307 , 13.045848 , 0 , 
 , 2154920 , 17069 , 13.655584000000001 , 0 , 
 , 2171820 , 16610 , 13.288184 , 0 , 
 , 2188790 , 17002 , 13.601719999999998 , 0 , 
 , 2205080 , 16289 , 13.031984 , 0 , 
 , 2221635 , 16550 , 13.24004 , 0 , 
 , 2237870 , 16232 , 12.985896 , 0 , 
 , 2254790 , 16665 , 13.3324 , 0 , 
 , 2270690 , 15897 , 12.718384 , 0 , 
 , 2287580 , 16629 , 13.303424000000001 , 0 , 
 , 2303800 , 16223 , 12.978816 , 0 , 
 , 2320890 , 17087 , 13.669984000000001 , 0 , 
 , 2337150 , 16255 , 13.004768 , 0 , 
 , 2354050 , 16642 , 13.314136000000001 , 0 , 
 , 2370225 , 16176 , 12.941576 , 0 , 
 , 2386320 , 16092 , 12.873624 , 0 , 
 , 2403880 , 17542 , 14.033904 , 0 , 
 , 2419950 , 16076 , 12.861528 , 0 , 
 , 2437430 , 17488 , 13.990544 , 0 , 
 , 2450170 , 12744 , 10.195647999999998 , 0 , 
 , 2466950 , 16775 , 13.42072 , 0 , 
 , 2483045 , 16096 , 12.876856 , 0 , 
 , 2499870 , 16825 , 13.46024 , 0 , 
 , 2516450 , 16321 , 13.057552 , 0 , 
 , 2532540 , 16090 , 12.872592000000001 , 0 , 
 , 2549340 , 16801 , 13.441111999999999 , 0 , 
 , 2564120 , 14778 , 11.822872 , 0 , 
 , 2580580 , 16446 , 13.156888 , 0 , 
 , 2598130 , 17272 , 13.817912 , 0 , 
 , 2614870 , 16766 , 13.413 , 0 , 
 , 2629870 , 14993 , 11.995111999999999 , 0 , 
 , 2636510 , 6594 , 5.275224000000001 , 0 , 
 , 2647330 , 10718 , 8.57448 , 0 , 
 , 2655300 , 7890 , 6.312528 , 0 , 
 , 2662730 , 7363 , 5.890504 , 0 , 
 , 2679400 , 16673 , 13.339120000000001 , 0 , 
 , 2696065 , 15343 , 12.274415999999999 , 0 , 
 , 2712570 , 16640 , 13.312144 , 0 , 
 , 2730130 , 17558 , 14.046496 , 0 , 
 , 2742129 , 11817 , 9.453631999999999 , 0 , 
 , 2755820 , 13690 , 10.952656000000001 , 0 , 
 , 2763529 , 7707 , 6.165976 , 0 , 
 , 2773920 , 10355 , 8.284576 , 0 , 
 , 2781370 , 7476 , 5.981568 , 0 , 
 , 2798910 , 17534 , 14.027536 , 0 , 
 , 2815185 , 16281 , 13.02488 , 0 , 
 , 2832240 , 16383 , 13.106464 , 0 , 
 , 2848290 , 16207 , 12.96584 , 0 , 
 , 2865000 , 16712 , 13.369992 , 0 , 
 , 2881505 , 16498 , 13.198872 , 0 , 
 , 2898430 , 16663 , 13.3306 , 0 , 
 , 2915100 , 16669 , 13.335528 , 0 , 
 , 2930170 , 14844 , 11.875392 , 0 , 
 , 2943190 , 12967 , 10.374263999999998 , 0 , 
 , 2952710 , 9558 , 7.64672 , 0 , 
 , 2966308 , 13599 , 10.879792 , 0 , 
 , 2983760 , 17448 , 13.959192 , 0 , 
 , 2992060 , 8301 , 6.640936 , 0 , 
 , 3001850 , 9720 , 7.776136 , 0 , 
 , 3018090 , 16243 , 12.994464 , 0 , 
 , 3036010 , 17643 , 14.115120000000001 , 0 , 
 , 3051470 , 15459 , 12.367959999999998 , 0 , 
 , 3068740 , 17270 , 13.816576 , 0 , 
 , 3081168 , 12116 , 9.692984000000001 , 0 , 
 , 3090420 , 9274 , 7.419296 , 0 , 
 , 3093819 , 3392 , 2.714176 , 0 , 
 , 3104070 , 10234 , 8.1874 , 0 , 
 , 3112770 , 8588 , 6.870824 , 0 , 
 , 3120340 , 7460 , 5.968072 , 0 , 
 , 3131149 , 10754 , 8.603335999999999 , 0 , 
 , 3141850 , 10538 , 8.430456 , 0 , 
 , 3150700 , 8776 , 7.021072 , 0 , 
 , 3159280 , 8449 , 6.759816 , 0 , 
 , 3170488 , 11199 , 8.959952 , 0 , 
 , 3178000 , 7401 , 5.921 , 0 , 
 , 3186880 , 8795 , 7.036152 , 0 , 
 , 3190180 , 3267 , 2.613816 , 0 , 
 , 3203429 , 13233 , 10.587007999999999 , 0 , 
 , 3219590 , 16160 , 12.928704 , 0 , 
 , 3233800 , 14210 , 11.368744000000001 , 0 , 
 , 3240399 , 6527 , 5.222104 , 0 , 
 , 3245089 , 4713 , 3.7704560000000003 , 0 , 
 , 3254140 , 8832 , 7.065712 , 0 , 
 , 3261529 , 7458 , 5.966936 , 0 , 
 , 3276729 , 15199 , 12.15944 , 0 , 
 , 3292770 , 16038 , 12.831144 , 0 , 
 , 3307028 , 14259 , 11.407208 , 0 , 
 , 3322038 , 14771 , 11.81708 , 0 , 
 , 3333850 , 11760 , 9.408136 , 0 , 
 , 3345660 , 11787 , 9.430016 , 0 , 
 , 3360850 , 15189 , 12.151727999999999 , 0 , 
 , 3375120 , 14265 , 11.412672 , 0 , 
 , 3391280 , 16160 , 12.928232 , 0 , 
 , 3407800 , 16521 , 13.216856 , 0 , 
 , 3424040 , 16117 , 12.893896 , 0 , 
 , 3439715 , 15784 , 12.627888 , 0 , 
 , 3456040 , 16324 , 13.059592 , 0 , 
 , 3472405 , 16365 , 13.092536 , 0 , 
 , 3488267 , 15859 , 12.687719999999999 , 0 , 
 , 3504190 , 15925 , 12.740791999999999 , 0 , 
 , 3520260 , 16065 , 12.852536 , 0 , 
 , 3535555 , 15298 , 12.238688 , 0 , 
 , 3551450 , 15892 , 12.713984 , 0 , 
 , 3568710 , 17260 , 13.808095999999999 , 0 , 
 , 3584830 , 16122 , 12.897992 , 0 , 
 , 3601260 , 16426 , 13.141536 , 0 , 
 , 3617040 , 15782 , 12.625736000000002 , 0 , 
 , 3633770 , 16730 , 13.384167999999999 , 0 , 
 , 3650285 , 16510 , 13.208416 , 0 , 
 , 3667170 , 16863 , 13.490784 , 0 , 
 , 3682040 , 14860 , 11.888776 , 0 , 
 , 3699170 , 16865 , 13.492327999999999 , 0 , 
 , 3714810 , 15639 , 12.511424000000002 , 0 , 
 , 3731260 , 16450 , 13.160456 , 0 , 
 , 3741130 , 9851 , 7.880944 , 0 , 
 , 3757008 , 15877 , 12.70224 , 0 , 
 , 3774180 , 16904 , 13.523335999999999 , 0 , 
 , 3790170 , 15994 , 12.795672 , 0 , 
 , 3807320 , 17119 , 13.695712 , 0 , 
 , 3823005 , 15706 , 12.564855999999999 , 0 , 
 , 3834450 , 11345 , 9.076495999999999 , 0 , 
 , 3844540 , 10067 , 8.053712 , 0 , 
 , 3853669 , 9108 , 7.286688 , 0 , 
 , 3867420 , 13734 , 10.987335999999999 , 0 , 
 , 3883100 , 15636 , 12.509248 , 0 , 
 , 3899580 , 16482 , 13.18612 , 0 , 
 , 3915685 , 15850 , 12.680496 , 0 , 
 , 3930358 , 14667 , 11.73424 , 0 , 
 , 3947320 , 16708 , 13.366992 , 0 , 
 , 3963495 , 15926 , 12.740992 , 0 , 
 , 3980640 , 17145 , 13.716368000000001 , 0 , 
 , 3997075 , 16180 , 12.944448 , 0 , 
 , 4012510 , 15404 , 12.323888 , 0 , 
 , 4029090 , 16561 , 13.249448000000001 , 0 , 
 , 4045940 , 16855 , 13.484200000000001 , 0 , 
 , 4062330 , 16134 , 12.907551999999999 , 0 , 
 , 4078980 , 16651 , 13.321168 , 0 , 
 , 4094910 , 15932 , 12.746392 , 0 , 
 , 4111710 , 16797 , 13.437936 , 0 , 
 , 4127780 , 16072 , 12.857824 , 0 , 
 , 4144690 , 16904 , 13.52348 , 0 , 
 , 4161080 , 16140 , 12.912256 , 0 , 
 , 4178060 , 16983 , 13.586791999999999 , 0 , 
 , 4194195 , 16131 , 12.904808000000001 , 0 , 
 , 4211500 , 17307 , 13.846392 , 0 , 
 , 4223578 , 12014 , 9.61132 , 0 , 
 , 4229550 , 5937 , 4.750104 , 0 , 
 , 4237750 , 8115 , 6.4927600000000005 , 0 , 
 , 4243270 , 5490 , 4.3924319999999994 , 0 , 
 , 4259219 , 15776 , 12.620824 , 0 , 
 , 4275170 , 15952 , 12.761968000000001 , 0 , 
 , 4292320 , 17145 , 13.716263999999999 , 0 , 
 , 4307990 , 15657 , 12.525688 , 0 , 
 , 4324410 , 16166 , 12.933104 , 0 , 
 , 4341740 , 17329 , 13.863688 , 0 , 
 , 4354970 , 13220 , 10.576168 , 0 , 
 , 4373610 , 18346 , 14.67696 , 0 , 
 , 4390035 , 16426 , 13.140888 , 0 , 
 , 4406770 , 16733 , 13.386712 , 0 , 
 , 4422985 , 15968 , 12.774951999999999 , 0 , 
 , 4440180 , 17195 , 13.756120000000001 , 0 , 
 , 4456420 , 16243 , 12.994568 , 0 , 
 , 4473745 , 17055 , 13.6444 , 0 , 
 , 4489880 , 16130 , 12.904472 , 0 , 
 , 4507430 , 17278 , 13.822951999999999 , 0 , 
 , 4523975 , 16291 , 13.033376 , 0 , 
 , 4541250 , 17275 , 13.820712 , 0 , 
 , 4557200 , 15953 , 12.76296 , 0 , 
 , 4574340 , 17140 , 13.712752 , 0 , 
 , 4590250 , 15910 , 12.728024 , 0 , 
 , 4607230 , 16977 , 13.582175999999999 , 0 , 
 , 4623765 , 16536 , 13.229584000000001 , 0 , 
 , 4640290 , 16522 , 13.217896000000001 , 0 , 
 , 4656625 , 16336 , 13.069536 , 0 , 
 , 4673740 , 17116 , 13.6928 , 0 , 
 , 4690695 , 16954 , 13.563559999999999 , 0 , 
 , 4707630 , 16933 , 13.546696 , 0 , 
 , 4723680 , 16043 , 12.834528 , 0 , 
 , 4740900 , 16962 , 13.570232 , 0 , 
 , 4756820 , 15920 , 12.736656 , 0 , 
 , 4773740 , 16920 , 13.536496 , 0 , 
 , 4790535 , 16796 , 13.436879999999999 , 0 , 
 , 4807660 , 17124 , 13.699952 , 0 , 
 , 4823780 , 15871 , 12.697168 , 0 , 
 , 4840040 , 16260 , 13.008336 , 0 , 
 , 4856700 , 16659 , 13.327463999999999 , 0 , 
 , 4874170 , 17195 , 13.75616 , 0 , 
 , 4890145 , 15978 , 12.782664 , 0 , 
 , 4907270 , 17121 , 13.697064000000001 , 0 , 
 , 4923200 , 15932 , 12.745904000000001 , 0 , 
 , 4940350 , 17148 , 13.71912 , 0 , 
 , 4956160 , 15813 , 12.650928 , 0 , 
 , 4973090 , 16924 , 13.539464 , 0 , 
 , 4989395 , 16309 , 13.047416 , 0 , 
 , 5006590 , 17168 , 13.734608 , 0 , 
 , 5021956 , 15148 , 12.118576 , 0 , 
 , 5039450 , 17203 , 13.762728 , 0 , 
 , 5056105 , 16415 , 13.132152 , 0 , 
 , 5072318 , 16218 , 12.974936 , 0 , 
 , 5088870 , 16546 , 13.2374 , 0 , 
 , 5106510 , 17374 , 13.899928 , 0 , 
 , 5122630 , 16116 , 12.893584 , 0 , 
 , 5135200 , 12539 , 10.03128 , 0 , 
 , 5141430 , 6178 , 4.942656 , 0 , 
 , 5154480 , 12864 , 10.29144 , 0 , 
 , 5166638 , 12094 , 9.675495999999999 , 0 , 
 , 5171920 , 5270 , 4.216392 , 0 , 
 , 5187069 , 14907 , 11.926103999999999 , 0 , 
 , 5203270 , 16202 , 12.962368 , 0 , 
 , 5218870 , 15606 , 12.485224 , 0 , 
 , 5236610 , 17732 , 14.185752 , 0 , 
 , 5252790 , 16180 , 12.94464 , 0 , 
 , 5270680 , 17614 , 14.0918 , 0 , 
 , 5286090 , 15409 , 12.327912 , 0 , 
 , 5303980 , 17608 , 14.086904 , 0 , 
 , 5320865 , 16897 , 13.517664 , 0 , 
 , 5337460 , 16593 , 13.274936 , 0 , 
 , 5354290 , 16826 , 13.461536 , 0 , 
 , 5369560 , 15273 , 12.219096 , 0 , 
 , 5387830 , 18272 , 14.618072 , 0 , 
 , 5404350 , 16264 , 13.011544 , 0 , 
 , 5421860 , 17509 , 14.007448 , 0 , 
 , 5437965 , 16105 , 12.884704 , 0 , 
 , 5455890 , 17917 , 14.333976 , 0 , 
 , 5472180 , 16044 , 12.835888 , 0 , 
 , 5489710 , 17528 , 14.022704 , 0 , 
 , 5495640 , 5914 , 4.731888 , 0 , 
 , 5504150 , 8438 , 6.750768 , 0 , 
 , 5511878 , 7651 , 6.120984 , 0 , 
 , 5520499 , 8570 , 6.856248 , 0 , 
 , 5537110 , 16352 , 13.0816 , 0 , 
 , 5554730 , 17628 , 14.102568 , 0 , 
 , 5569950 , 15223 , 12.178456 , 0 , 
 , 5587320 , 17347 , 13.877647999999999 , 0 , 
 , 5603460 , 16140 , 12.912432 , 0 , 
 , 5621350 , 17892 , 14.313896000000002 , 0 , 
 , 5637130 , 15778 , 12.623111999999999 , 0 , 
 , 5654990 , 17861 , 14.289280000000002 , 0 , 
 , 5669930 , 14940 , 11.952247999999999 , 0 , 
 , 5687470 , 17538 , 14.030496 , 0 , 
 , 5703680 , 16210 , 12.968528000000001 , 0 , 
 , 5721248 , 17563 , 14.050768 , 0 , 
 , 5738310 , 16803 , 13.442592000000001 , 0 , 
 , 5755250 , 16934 , 13.547448000000001 , 0 , 
 , 5772060 , 16556 , 13.245536 , 0 , 
 , 5790250 , 17857 , 14.286200000000001 , 0 , 
 , 5805820 , 15608 , 12.48704 , 0 , 
 , 5822980 , 17161 , 13.7294 , 0 , 
 , 5839460 , 16226 , 12.981424 , 0 , 
 , 5857490 , 17758 , 14.206776 , 0 , 
 , 5873530 , 16041 , 12.833048000000002 , 0 , 
 , 5891255 , 17442 , 13.954191999999999 , 0 , 
 , 5906640 , 15389 , 12.311440000000001 , 0 , 
 , 5923970 , 17335 , 13.86868 , 0 , 
 , 5939800 , 15829 , 12.663920000000001 , 0 , 
 , 5957780 , 17702 , 14.162352 , 0 , 
 , 5973600 , 15573 , 12.459144 , 0 , 
 , 5991525 , 17928 , 14.342808000000002 , 0 , 
 , 6006780 , 15247 , 12.198224 , 0 , 
 , 6024150 , 17375 , 13.900552 , 0 , 
 , 6040820 , 16411 , 13.129288 , 0 , 
 , 6058210 , 17393 , 13.914584000000001 , 0 , 
 , 6073740 , 15512 , 12.410208 , 0 , 
 , 6089600 , 15605 , 12.484624 , 0 , 
 , 6107355 , 17779 , 14.22368 , 0 , 
 , 6122960 , 15594 , 12.475984 , 0 , 
 , 6140835 , 17611 , 14.088912 , 0 , 
 , 6156570 , 15729 , 12.583928 , 0 , 
 , 6174230 , 17664 , 14.131872 , 0 , 
 , 6190180 , 15710 , 12.568304 , 0 , 
 , 6207865 , 17683 , 14.146736 , 0 , 
 , 6223740 , 15628 , 12.502792 , 0 , 
 , 6240860 , 17123 , 13.698568 , 0 , 
 , 6256680 , 15821 , 12.657144 , 0 , 
 , 6274328 , 17642 , 14.114232 , 0 , 
 , 6291080 , 16494 , 13.195768 , 0 , 
 , 6306560 , 15471 , 12.37716 , 0 , 
 , 6324370 , 17809 , 14.247736000000002 , 0 , 
 , 6339060 , 14689 , 11.751352 , 0 , 
 , 6356830 , 17764 , 14.21196 , 0 , 
 , 6373320 , 16490 , 13.192552 , 0 , 
 , 6391060 , 17746 , 14.197464 , 0 , 
 , 6406950 , 15639 , 12.511239999999999 , 0 , 
 , 6424815 , 17594 , 14.075776 , 0 , 
 , 6440230 , 15415 , 12.332368 , 0 , 
 , 6458120 , 17886 , 14.308848 , 0 , 
 , 6474865 , 16747 , 13.398168 , 0 , 
 , 6491720 , 16854 , 13.483352 , 0 , 
 , 6508385 , 16665 , 13.332432 , 0 , 
 , 6525050 , 16667 , 13.333888 , 0 , 
 , 6542240 , 16919 , 13.535879999999999 , 0 , 
 , 6558540 , 16305 , 13.044784 , 0 , 
 , 6576158 , 17342 , 13.873696 , 0 , 
 , 6592460 , 16306 , 13.045247999999999 , 0 , 
 , 6610250 , 17502 , 14.001808 , 0 , 
 , 6625970 , 15475 , 12.380072 , 0 , 
 , 6643680 , 17705 , 14.164416 , 0 , 
 , 6659900 , 16223 , 12.979192 , 0 , 
 , 6677605 , 17707 , 14.166288 , 0 , 
 , 6693300 , 15692 , 12.554352000000002 , 0 , 
 , 6711090 , 17794 , 14.235472 , 0 , 
 , 6726880 , 15782 , 12.626048 , 0 , 
 , 6744860 , 17709 , 14.167879999999998 , 0 , 
 , 6760980 , 15871 , 12.697032 , 0 , 
 , 6778645 , 17401 , 13.920856 , 0 , 
 , 6794230 , 15577 , 12.462112 , 0 , 
 , 6811885 , 17657 , 14.126088 , 0 , 
 , 6827260 , 15368 , 12.295152 , 0 , 
 , 6844840 , 17583 , 14.06708 , 0 , 
 , 6861160 , 16321 , 13.057416 , 0 , 
 , 6878515 , 17354 , 13.883664000000001 , 0 , 
 , 6893490 , 14961 , 11.969256 , 0 , 
 , 6911630 , 17855 , 14.284208000000001 , 0 , 
 , 6927700 , 16071 , 12.857464 , 0 , 
 , 6945745 , 18049 , 14.439984 , 0 , 
 , 6961850 , 16100 , 12.880415999999999 , 0 , 
 , 6979645 , 17799 , 14.239600000000001 , 0 , 
 , 6996050 , 16397 , 13.118056000000001 , 0 , 
 , 7013605 , 17559 , 14.04748 , 0 , 
 , 7029910 , 16053 , 12.843056 , 0 , 
 , 7047675 , 17769 , 14.21568 , 0 , 
 , 7063530 , 15851 , 12.68132 , 0 , 
 , 7081705 , 17900 , 14.320559999999999 , 0 , 
 , 7098050 , 16087 , 12.870344 , 0 , 
 , 7115635 , 17589 , 14.071384 , 0 , 
 , 7131720 , 16082 , 12.866088 , 0 , 
 , 7149755 , 17754 , 14.203816000000002 , 0 , 
 , 7165580 , 15818 , 12.654544 , 0 , 
 , 7183335 , 17762 , 14.210175999999999 , 0 , 
 , 7199160 , 15816 , 12.653312 , 0 , 
 , 7217155 , 17734 , 14.187552 , 0 , 
 , 7232480 , 15319 , 12.255976 , 0 , 
 , 7246010 , 13455 , 10.764408 , 0 , 
 , 7255179 , 9133 , 7.306552 , 0 , 
 , 7271679 , 16247 , 12.997928 , 0 , 
 , 7288875 , 17196 , 13.757376 , 0 , 
 , 7304890 , 16006 , 12.804968 , 0 , 
 , 7322095 , 17210 , 13.768224 , 0 , 
 , 7337910 , 15568 , 12.455168 , 0 , 
 , 7355625 , 17717 , 14.173752 , 0 , 
 , 7368610 , 12983 , 10.3868 , 0 , 
 , 7385188 , 16582 , 13.266296 , 0 , 
 , 7403035 , 17573 , 14.058992 , 0 , 
 , 7418660 , 15616 , 12.493184 , 0 , 
 , 7435845 , 17188 , 13.750688 , 0 , 
 , 7451740 , 15891 , 12.71344 , 0 , 
 , 7469695 , 17686 , 14.149472 , 0 , 
 , 7485570 , 15871 , 12.696984 , 0 , 
 , 7503555 , 17710 , 14.168792 , 0 , 
 , 7519510 , 15948 , 12.759079999999999 , 0 , 
 , 7537165 , 17662 , 14.129608000000001 , 0 , 
 , 7552770 , 15583 , 12.46668 , 0 , 
 , 7571068 , 18015 , 14.412647999999999 , 0 , 
 , 7587610 , 16274 , 13.019552 , 0 , 
 , 7605560 , 17681 , 14.145144 , 0 , 
 , 7621460 , 15892 , 12.714111999999998 , 0 , 
 , 7627339 , 5819 , 4.655944000000001 , 0 , 
 , 7642579 , 14952 , 11.962328 , 0 , 
 , 7659540 , 17000 , 13.600552 , 0 , 
 , 7676425 , 16885 , 13.508479999999999 , 0 , 
 , 7691870 , 15441 , 12.353232 , 0 , 
 , 7709205 , 17346 , 13.877032 , 0 , 
 , 7721999 , 11439 , 9.151376 , 0 , 
 , 7736750 , 14473 , 11.57868 , 0 , 
 , 7750128 , 13553 , 10.84316 , 0 , 
 , 7766590 , 16460 , 13.168584000000001 , 0 , 
 , 7783470 , 16881 , 13.505168 , 0 , 
 , 7799540 , 16073 , 12.858616 , 0 , 
 , 7816950 , 17139 , 13.71168 , 0 , 
 , 7833780 , 16557 , 13.245968000000001 , 0 , 
 , 7850985 , 17218 , 13.774479999999999 , 0 , 
 , 7866910 , 15682 , 12.545864 , 0 , 
 , 7884375 , 17445 , 13.956488 , 0 , 
 , 7901130 , 16497 , 13.197896 , 0 , 
 , 7918150 , 17023 , 13.618896000000001 , 0 , 
 , 7934720 , 16562 , 13.250272 , 0 , 
