 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1389690 , 16896 , 13.517072 , 0 , 
 , 1406760 , 16875 , 13.50052 , 0 , 
 , 1422120 , 15280 , 12.224296 , 0 , 
 , 1431290 , 9098 , 7.278632 , 0 , 
 , 1446390 , 14997 , 11.998096 , 0 , 
 , 1461190 , 14663 , 11.730504000000002 , 0 , 
 , 1466630 , 5442 , 4.353800000000001 , 0 , 
 , 1474520 , 7868 , 6.295032 , 0 , 
 , 1491340 , 16702 , 13.36164 , 0 , 
 , 1507160 , 15725 , 12.580528000000001 , 0 , 
 , 1521340 , 14067 , 11.254095999999999 , 0 , 
 , 1538700 , 17215 , 13.772200000000002 , 0 , 
 , 1555580 , 16775 , 13.42076 , 0 , 
 , 1571690 , 15994 , 12.795575999999999 , 0 , 
 , 1588410 , 16659 , 13.327512 , 0 , 
 , 1603660 , 15160 , 12.128152 , 0 , 
 , 1614170 , 10458 , 8.367072 , 0 , 
 , 1630370 , 16091 , 12.872824000000001 , 0 , 
 , 1647740 , 17262 , 13.80984 , 0 , 
 , 1664140 , 16279 , 13.023712 , 0 , 
 , 1681030 , 16703 , 13.363048000000001 , 0 , 
 , 1697230 , 16102 , 12.882224 , 0 , 
 , 1714660 , 17340 , 13.872399999999999 , 0 , 
 , 1731890 , 17177 , 13.74184 , 0 , 
 , 1748178 , 16086 , 12.869376 , 0 , 
 , 1765820 , 17520 , 14.016264 , 0 , 
 , 1782520 , 16517 , 13.213696 , 0 , 
 , 1798170 , 15519 , 12.415936 , 0 , 
 , 1815640 , 17387 , 13.910024 , 0 , 
 , 1831560 , 15891 , 12.713048 , 0 , 
 , 1849180 , 17515 , 14.012048 , 0 , 
 , 1865530 , 16141 , 12.912824 , 0 , 
 , 1882950 , 17320 , 13.856208 , 0 , 
 , 1899060 , 16077 , 12.861848 , 0 , 
 , 1916500 , 17274 , 13.819288 , 0 , 
 , 1932610 , 16050 , 12.840335999999999 , 0 , 
 , 1949980 , 17263 , 13.811191999999998 , 0 , 
 , 1966240 , 16128 , 12.902719999999999 , 0 , 
 , 1983710 , 17371 , 13.897448 , 0 , 
 , 2000060 , 14176 , 11.341136 , 0 , 
 , 2005068 , 4854 , 3.883264 , 0 , 
 , 2019500 , 13725 , 10.980576 , 0 , 
 , 2025006 , 5513 , 4.410656 , 0 , 
 , 2038440 , 12197 , 9.758280000000001 , 0 , 
 , 2045640 , 7137 , 5.710152 , 0 , 
 , 2061428 , 15794 , 12.635791999999999 , 0 , 
 , 2079090 , 17506 , 14.005256 , 0 , 
 , 2095320 , 16076 , 12.861248 , 0 , 
 , 2112890 , 17486 , 13.98928 , 0 , 
 , 2128420 , 15449 , 12.359464 , 0 , 
 , 2146310 , 17685 , 14.148399999999999 , 0 , 
 , 2162380 , 15930 , 12.744544 , 0 , 
 , 2180190 , 17636 , 14.109384 , 0 , 
 , 2196130 , 15809 , 12.647879999999999 , 0 , 
 , 2213697 , 17423 , 13.939 , 0 , 
 , 2229050 , 15316 , 12.253392 , 0 , 
 , 2246670 , 17432 , 13.945784 , 0 , 
 , 2262140 , 15341 , 12.273272 , 0 , 
 , 2278520 , 16302 , 13.042191999999998 , 0 , 
 , 2295280 , 16705 , 13.364111999999999 , 0 , 
 , 2312020 , 16535 , 13.228568 , 0 , 
 , 2329150 , 17066 , 13.65352 , 0 , 
 , 2345070 , 15881 , 12.705464 , 0 , 
 , 2362200 , 16970 , 13.576376 , 0 , 
 , 2377798 , 15493 , 12.394408 , 0 , 
 , 2395278 , 17349 , 13.879776 , 0 , 
 , 2411700 , 16262 , 13.009784 , 0 , 
 , 2429230 , 17354 , 13.883704 , 0 , 
 , 2442270 , 12983 , 10.387103999999999 , 0 , 
 , 2459028 , 16632 , 13.306040000000001 , 0 , 
 , 2475780 , 16683 , 13.347072 , 0 , 
 , 2491840 , 15941 , 12.753072 , 0 , 
 , 2509340 , 17407 , 13.92592 , 0 , 
 , 2524890 , 15370 , 12.296631999999999 , 0 , 
 , 2542230 , 17089 , 13.671704 , 0 , 
 , 2557649 , 15435 , 12.348152 , 0 , 
 , 2573920 , 16159 , 12.927984 , 0 , 
 , 2590880 , 16754 , 13.403704 , 0 , 
 , 2607460 , 16496 , 13.197008 , 0 , 
 , 2624900 , 15950 , 12.760496 , 0 , 
 , 2635350 , 10454 , 8.363736000000001 , 0 , 
 , 2643140 , 7325 , 5.860728 , 0 , 
 , 2654650 , 11604 , 9.283888000000001 , 0 , 
 , 2660390 , 5684 , 4.547904000000001 , 0 , 
 , 2674360 , 13913 , 11.13116 , 0 , 
 , 2691620 , 17153 , 13.722848 , 0 , 
 , 2706017 , 14279 , 11.423864 , 0 , 
 , 2724140 , 18041 , 14.433432 , 0 , 
 , 2735910 , 11754 , 9.403904 , 0 , 
 , 2751060 , 15048 , 12.038904 , 0 , 
 , 2760880 , 9787 , 7.830272 , 0 , 
 , 2771320 , 10406 , 8.325479999999999 , 0 , 
 , 2776440 , 5100 , 4.080464 , 0 , 
 , 2793030 , 16377 , 13.102319999999999 , 0 , 
 , 2810090 , 16831 , 13.464888 , 0 , 
 , 2825820 , 15712 , 12.569808 , 0 , 
 , 2842900 , 16928 , 13.542936 , 0 , 
 , 2858770 , 15769 , 12.61552 , 0 , 
 , 2876220 , 17347 , 13.878392 , 0 , 
 , 2892100 , 15774 , 12.619896 , 0 , 
 , 2909870 , 17554 , 14.04364 , 0 , 
 , 2924440 , 14515 , 11.612272 , 0 , 
 , 2938358 , 13819 , 11.055335999999999 , 0 , 
 , 2948260 , 9761 , 7.8090079999999995 , 0 , 
 , 2962580 , 14212 , 11.369912000000001 , 0 , 
 , 2978028 , 15385 , 12.30868 , 0 , 
 , 2991680 , 13558 , 10.846896000000001 , 0 , 
 , 2996310 , 4601 , 3.681424 , 0 , 
 , 3013400 , 17081 , 13.664944 , 0 , 
 , 3030520 , 16955 , 13.564504000000001 , 0 , 
 , 3046150 , 15595 , 12.476544 , 0 , 
 , 3063640 , 17391 , 13.913096 , 0 , 
 , 3077780 , 13950 , 11.160296 , 0 , 
 , 3089628 , 11698 , 9.358984 , 0 , 
 , 3092540 , 2932 , 2.3460880000000004 , 0 , 
 , 3099399 , 6752 , 5.40184 , 0 , 
 , 3111659 , 10700 , 8.560264 , 0 , 
 , 3119290 , 6824 , 5.459912 , 0 , 
 , 3129860 , 10725 , 8.580088 , 0 , 
 , 3141658 , 11395 , 9.116 , 0 , 
 , 3150579 , 8588 , 6.8704719999999995 , 0 , 
 , 3158490 , 7878 , 6.303152 , 0 , 
 , 3170158 , 11667 , 9.334256 , 0 , 
 , 3177358 , 7200 , 5.760536 , 0 , 
 , 3186749 , 9246 , 7.3968 , 0 , 
 , 3189989 , 3240 , 2.592168 , 0 , 
 , 3202390 , 12400 , 9.920544 , 0 , 
 , 3218450 , 16040 , 12.832216 , 0 , 
 , 3233010 , 14561 , 11.649192 , 0 , 
 , 3240220 , 7205 , 5.76412 , 0 , 
 , 3244500 , 4269 , 3.415576 , 0 , 
 , 3252980 , 8392 , 6.714016 , 0 , 
 , 3261070 , 7985 , 6.388344 , 0 , 
 , 3275840 , 14731 , 11.785 , 0 , 
 , 3291790 , 15947 , 12.757816 , 0 , 
 , 3306140 , 14280 , 11.424304 , 0 , 
 , 3321190 , 14845 , 11.876432000000001 , 0 , 
 , 3333980 , 10992 , 8.794024 , 0 , 
 , 3347210 , 13310 , 10.648776 , 0 , 
 , 3362440 , 15148 , 12.118448 , 0 , 
 , 3377160 , 14547 , 11.637992 , 0 , 
 , 3393378 , 16187 , 12.950144 , 0 , 
 , 3409340 , 15855 , 12.684784 , 0 , 
 , 3426150 , 16676 , 13.341239999999999 , 0 , 
 , 3441200 , 14991 , 11.993008 , 0 , 
 , 3458240 , 16898 , 13.519112 , 0 , 
 , 3474860 , 16438 , 13.150848 , 0 , 
 , 3490190 , 15283 , 12.226512000000001 , 0 , 
 , 3506360 , 16114 , 12.891312 , 0 , 
 , 3523320 , 16798 , 13.438944 , 0 , 
 , 3538370 , 14905 , 11.924008 , 0 , 
 , 3554810 , 16338 , 13.070407999999999 , 0 , 
 , 3571970 , 17016 , 13.613072 , 0 , 
 , 3588050 , 15818 , 12.655111999999999 , 0 , 
 , 3604980 , 17030 , 13.624232 , 0 , 
 , 3620390 , 15306 , 12.244976000000001 , 0 , 
 , 3637720 , 17194 , 13.755832 , 0 , 
 , 3653720 , 15930 , 12.744192 , 0 , 
 , 3671240 , 17365 , 13.892064 , 0 , 
 , 3685270 , 14011 , 11.209567999999999 , 0 , 
 , 3702970 , 17702 , 14.162360000000001 , 0 , 
 , 3718180 , 15204 , 12.163255999999999 , 0 , 
 , 3733899 , 15587 , 12.469952 , 0 , 
 , 3744950 , 11005 , 8.804064 , 0 , 
 , 3760940 , 15841 , 12.673248 , 0 , 
 , 3778410 , 17292 , 13.834144 , 0 , 
 , 3793990 , 15446 , 12.357304000000001 , 0 , 
 , 3811568 , 17478 , 13.982496 , 0 , 
 , 3826330 , 14733 , 11.786528 , 0 , 
 , 3837190 , 10862 , 8.68976 , 0 , 
 , 3847738 , 10300 , 8.24008 , 0 , 
 , 3857290 , 9483 , 7.587072 , 0 , 
 , 3871599 , 14153 , 11.322912 , 0 , 
 , 3887010 , 15442 , 12.353712 , 0 , 
 , 3904710 , 17427 , 13.942064 , 0 , 
 , 3919940 , 15175 , 12.140168 , 0 , 
 , 3935240 , 15271 , 12.216976 , 0 , 
 , 3952120 , 16723 , 13.3784 , 0 , 
 , 3967720 , 15491 , 12.39348 , 0 , 
 , 3985440 , 17580 , 14.064712 , 0 , 
 , 4001090 , 15490 , 12.392528 , 0 , 
 , 4017170 , 16066 , 12.852856 , 0 , 
 , 4033350 , 16066 , 12.853072000000001 , 0 , 
 , 4050030 , 16571 , 13.257056 , 0 , 
 , 4066520 , 16393 , 13.114512000000001 , 0 , 
 , 4083720 , 17081 , 13.665144 , 0 , 
 , 4099260 , 15448 , 12.358464 , 0 , 
 , 4116610 , 17230 , 13.784168 , 0 , 
 , 4132270 , 15578 , 12.462688 , 0 , 
 , 4149830 , 17417 , 13.934208 , 0 , 
 , 4165710 , 15674 , 12.539328 , 0 , 
 , 4183390 , 17576 , 14.060799999999999 , 0 , 
 , 4199190 , 15684 , 12.547255999999999 , 0 , 
 , 4216920 , 17649 , 14.119656 , 0 , 
 , 4225120 , 8161 , 6.529344 , 0 , 
 , 4232580 , 7360 , 5.888304 , 0 , 
 , 4240009 , 7400 , 5.920464 , 0 , 
 , 4247550 , 7432 , 5.945728 , 0 , 
 , 4264509 , 16811 , 13.449592 , 0 , 
 , 4280380 , 15760 , 12.608752 , 0 , 
 , 4298150 , 17649 , 14.119432000000002 , 0 , 
 , 4313110 , 14939 , 11.95196 , 0 , 
 , 4330500 , 17201 , 13.761552 , 0 , 
 , 4347177 , 16484 , 13.187448 , 0 , 
 , 4361230 , 14047 , 11.23808 , 0 , 
 , 4379460 , 18077 , 14.46192 , 0 , 
 , 4395190 , 15670 , 12.53648 , 0 , 
 , 4412580 , 17279 , 13.823856 , 0 , 
 , 4428220 , 15587 , 12.469776 , 0 , 
 , 4446200 , 17732 , 14.18572 , 0 , 
 , 4462090 , 15723 , 12.579111999999999 , 0 , 
 , 4479650 , 17447 , 13.958288 , 0 , 
 , 4495710 , 15960 , 12.768384 , 0 , 
 , 4513350 , 17515 , 14.012288 , 0 , 
 , 4529410 , 16004 , 12.803272000000002 , 0 , 
 , 4547000 , 17440 , 13.952408 , 0 , 
 , 4562690 , 15576 , 12.460848 , 0 , 
 , 4580440 , 17628 , 14.102952 , 0 , 
 , 4595970 , 15393 , 12.315104 , 0 , 
 , 4613620 , 17527 , 14.021664000000001 , 0 , 
 , 4629720 , 16033 , 12.826736 , 0 , 
 , 4647040 , 17281 , 13.824848 , 0 , 
 , 4662680 , 15551 , 12.441552 , 0 , 
 , 4680790 , 17947 , 14.357944 , 0 , 
 , 4696890 , 16027 , 12.822272000000002 , 0 , 
 , 4714510 , 17410 , 13.928216 , 0 , 
 , 4730320 , 15707 , 12.56628 , 0 , 
 , 4747740 , 17342 , 13.874376 , 0 , 
 , 4763340 , 15517 , 12.414352000000001 , 0 , 
 , 4781270 , 17758 , 14.206728 , 0 , 
 , 4797440 , 16039 , 12.831584000000001 , 0 , 
 , 4814960 , 17347 , 13.877623999999999 , 0 , 
 , 4830610 , 15454 , 12.363928 , 0 , 
 , 4847580 , 16875 , 13.500232 , 0 , 
 , 4864110 , 16421 , 13.137424000000001 , 0 , 
 , 4881280 , 17066 , 13.653103999999999 , 0 , 
 , 4897330 , 16003 , 12.802959999999999 , 0 , 
 , 4914640 , 17186 , 13.749592 , 0 , 
 , 4930650 , 15864 , 12.691944 , 0 , 
 , 4948050 , 17214 , 13.771552 , 0 , 
 , 4963940 , 15794 , 12.63556 , 0 , 
 , 4981470 , 17515 , 14.012432 , 0 , 
 , 4997490 , 15852 , 12.682176 , 0 , 
 , 5014170 , 16558 , 13.247056 , 0 , 
 , 5029970 , 15667 , 12.53416 , 0 , 
 , 5047820 , 17670 , 14.136272000000002 , 0 , 
 , 5063690 , 15761 , 12.609216 , 0 , 
 , 5080570 , 16810 , 13.448224 , 0 , 
 , 5096830 , 16150 , 12.920296 , 0 , 
 , 5114400 , 17407 , 13.925775999999999 , 0 , 
 , 5128980 , 14500 , 11.600168 , 0 , 
 , 5139770 , 10715 , 8.572048 , 0 , 
 , 5145199 , 5345 , 4.276128 , 0 , 
 , 5161440 , 16024 , 12.819528 , 0 , 
 , 5170300 , 8826 , 7.06136 , 0 , 
 , 5178719 , 8325 , 6.660024 , 0 , 
 , 5194920 , 16147 , 12.918272 , 0 , 
 , 5211000 , 15953 , 12.76276 , 0 , 
 , 5227510 , 16378 , 13.102976 , 0 , 
 , 5245090 , 17417 , 13.933992 , 0 , 
 , 5261580 , 16378 , 13.10304 , 0 , 
 , 5278970 , 17261 , 13.808928 , 0 , 
 , 5295020 , 15947 , 12.757848 , 0 , 
 , 5313160 , 18011 , 14.409312 , 0 , 
 , 5329430 , 16091 , 12.873248 , 0 , 
 , 5346520 , 16946 , 13.557312 , 0 , 
 , 5362710 , 16079 , 12.863520000000001 , 0 , 
 , 5379430 , 16603 , 13.28308 , 0 , 
 , 5396820 , 17302 , 13.842296000000001 , 0 , 
 , 5413610 , 16689 , 13.351424000000002 , 0 , 
 , 5430650 , 16930 , 13.544272000000001 , 0 , 
 , 5447610 , 16811 , 13.449176 , 0 , 
 , 5465250 , 17458 , 13.96688 , 0 , 
 , 5481570 , 16304 , 13.043263999999999 , 0 , 
 , 5494850 , 13190 , 10.552056 , 0 , 
 , 5497880 , 3030 , 2.42412 , 0 , 
 , 5511200 , 13299 , 10.639208 , 0 , 
 , 5514340 , 3115 , 2.4922959999999996 , 0 , 
 , 5529340 , 14905 , 11.924552 , 0 , 
 , 5546350 , 16893 , 13.5146 , 0 , 
 , 5562820 , 16352 , 13.082272000000001 , 0 , 
 , 5579110 , 16243 , 12.994672000000001 , 0 , 
 , 5596400 , 17113 , 13.691111999999999 , 0 , 
 , 5613350 , 16841 , 13.47284 , 0 , 
 , 5630460 , 16914 , 13.53168 , 0 , 
 , 5647370 , 16787 , 13.43028 , 0 , 
 , 5664250 , 16645 , 13.316288 , 0 , 
 , 5680300 , 15920 , 12.736272000000001 , 0 , 
 , 5697730 , 17359 , 13.887432 , 0 , 
 , 5714370 , 16540 , 13.232664000000002 , 0 , 
 , 5732010 , 17638 , 14.110984 , 0 , 
 , 5748158 , 15996 , 12.797536000000001 , 0 , 
 , 5766000 , 17600 , 14.08004 , 0 , 
 , 5782820 , 16695 , 13.356183999999999 , 0 , 
 , 5799680 , 16821 , 13.45692 , 0 , 
 , 5816000 , 16264 , 13.011688 , 0 , 
 , 5833300 , 17140 , 13.71208 , 0 , 
 , 5850010 , 16607 , 13.28584 , 0 , 
 , 5867130 , 17022 , 13.618015999999999 , 0 , 
 , 5884000 , 16702 , 13.362136 , 0 , 
 , 5900350 , 16179 , 12.943952 , 0 , 
 , 5916750 , 16262 , 13.010095999999999 , 0 , 
 , 5933790 , 16908 , 13.526408 , 0 , 
 , 5950770 , 16809 , 13.447288 , 0 , 
 , 5967190 , 16343 , 13.074639999999999 , 0 , 
 , 5984450 , 17098 , 13.678863999999999 , 0 , 
 , 6000740 , 16149 , 12.919432 , 0 , 
 , 6017450 , 16615 , 13.292232 , 0 , 
 , 6034740 , 17215 , 13.772688 , 0 , 
 , 6051580 , 16691 , 13.353256 , 0 , 
 , 6067970 , 16248 , 12.999152 , 0 , 
 , 6082770 , 14687 , 11.749912 , 0 , 
 , 6100570 , 17802 , 14.241616 , 0 , 
 , 6117060 , 16407 , 13.125727999999999 , 0 , 
 , 6133980 , 16838 , 13.47108 , 0 , 
 , 6150720 , 16574 , 13.25964 , 0 , 
 , 6167760 , 16914 , 13.53144 , 0 , 
 , 6184290 , 16366 , 13.093392 , 0 , 
 , 6201390 , 16962 , 13.57008 , 0 , 
 , 6217900 , 16406 , 13.125232 , 0 , 
 , 6234298 , 16294 , 13.03572 , 0 , 
 , 6250937 , 16606 , 13.285392 , 0 , 
 , 6267878 , 16752 , 13.402232 , 0 , 
 , 6285300 , 17291 , 13.832799999999999 , 0 , 
 , 6300190 , 14802 , 11.841984 , 0 , 
 , 6318290 , 18005 , 14.404312 , 0 , 
 , 6334020 , 15577 , 12.46212 , 0 , 
 , 6350868 , 16719 , 13.375712 , 0 , 
 , 6368080 , 17100 , 13.680768 , 0 , 
 , 6385300 , 17143 , 13.714824 , 0 , 
 , 6401700 , 16272 , 13.017783999999999 , 0 , 
 , 6418980 , 17103 , 13.68244 , 0 , 
 , 6435020 , 15936 , 12.749255999999999 , 0 , 
 , 6452298 , 17153 , 13.72316 , 0 , 
 , 6469670 , 17309 , 13.847728 , 0 , 
 , 6486310 , 16582 , 13.266264 , 0 , 
 , 6503296 , 16865 , 13.492272000000002 , 0 , 
 , 6520040 , 16636 , 13.308808 , 0 , 
 , 6536800 , 16631 , 13.304799999999998 , 0 , 
 , 6553920 , 16968 , 13.575175999999999 , 0 , 
 , 6570520 , 16462 , 13.169728 , 0 , 
 , 6587520 , 16803 , 13.442968 , 0 , 
 , 6605020 , 17366 , 13.893263999999999 , 0 , 
 , 6621200 , 16021 , 12.817248 , 0 , 
 , 6638238 , 16920 , 13.536696 , 0 , 
 , 6655280 , 16908 , 13.526936 , 0 , 
 , 6672660 , 17167 , 13.734144 , 0 , 
 , 6688880 , 16145 , 12.91676 , 0 , 
 , 6706390 , 17362 , 13.890248 , 0 , 
 , 6722720 , 16176 , 12.941552 , 0 , 
 , 6740290 , 17426 , 13.941192 , 0 , 
 , 6756610 , 16170 , 12.936736000000002 , 0 , 
 , 6774190 , 17385 , 13.908648 , 0 , 
 , 6789890 , 15611 , 12.489216 , 0 , 
 , 6807410 , 17439 , 13.951432 , 0 , 
 , 6823200 , 15649 , 12.519432 , 0 , 
 , 6840310 , 16977 , 13.582056 , 0 , 
 , 6857230 , 16771 , 13.417016 , 0 , 
 , 6874520 , 17224 , 13.779304 , 0 , 
 , 6890360 , 15624 , 12.499407999999999 , 0 , 
 , 6907400 , 16894 , 13.515208000000001 , 0 , 
 , 6923860 , 16409 , 13.127248 , 0 , 
 , 6941950 , 17907 , 14.325776 , 0 , 
 , 6958430 , 16299 , 13.039247999999999 , 0 , 
 , 6976170 , 17612 , 14.090392 , 0 , 
 , 6992830 , 16535 , 13.228664 , 0 , 
 , 7010360 , 17431 , 13.945248 , 0 , 
 , 7026580 , 16084 , 12.867832 , 0 , 
 , 7044600 , 17931 , 14.345472 , 0 , 
 , 7060580 , 15791 , 12.632832 , 0 , 
 , 7078670 , 17940 , 14.352343999999999 , 0 , 
 , 7094760 , 16026 , 12.821432000000001 , 0 , 
 , 7112510 , 17616 , 14.093487999999999 , 0 , 
 , 7128640 , 16001 , 12.80104 , 0 , 
 , 7146620 , 17899 , 14.319840000000001 , 0 , 
 , 7162530 , 15773 , 12.618952 , 0 , 
 , 7180520 , 17897 , 14.318072 , 0 , 
 , 7196356 , 15678 , 12.542968 , 0 , 
 , 7214300 , 17791 , 14.232992 , 0 , 
 , 7230020 , 15511 , 12.409072 , 0 , 
 , 7243398 , 13327 , 10.661912000000001 , 0 , 
 , 7252629 , 9218 , 7.374680000000001 , 0 , 
 , 7268829 , 16064 , 12.851352 , 0 , 
 , 7286280 , 17262 , 13.809976 , 0 , 
 , 7302230 , 15843 , 12.675 , 0 , 
 , 7319740 , 17429 , 13.943616 , 0 , 
 , 7335240 , 15316 , 12.25296 , 0 , 
 , 7353180 , 17823 , 14.2586 , 0 , 
 , 7366340 , 12977 , 10.382352000000001 , 0 , 
 , 7382978 , 16494 , 13.195816 , 0 , 
 , 7400960 , 17798 , 14.238656 , 0 , 
 , 7416540 , 15461 , 12.36944 , 0 , 
 , 7434000 , 17288 , 13.830736 , 0 , 
 , 7449970 , 15771 , 12.61752 , 0 , 
 , 7467880 , 17855 , 14.28416 , 0 , 
 , 7483910 , 15873 , 12.699064 , 0 , 
 , 7501720 , 17685 , 14.148335999999999 , 0 , 
 , 7517640 , 15789 , 12.631879999999999 , 0 , 
 , 7535590 , 17869 , 14.295496 , 0 , 
 , 7551260 , 15481 , 12.385440000000001 , 0 , 
 , 7569330 , 17953 , 14.363008 , 0 , 
 , 7585530 , 16167 , 12.934111999999999 , 0 , 
 , 7603660 , 17939 , 14.351824 , 0 , 
 , 7619570 , 15736 , 12.589464 , 0 , 
 , 7626398 , 6772 , 5.417696 , 0 , 
 , 7640910 , 14425 , 11.540552 , 0 , 
 , 7657620 , 16498 , 13.1984 , 0 , 
 , 7675110 , 17398 , 13.918592 , 0 , 
 , 7690080 , 14916 , 11.93324 , 0 , 
 , 7707820 , 17552 , 14.042016 , 0 , 
 , 7718870 , 10907 , 8.725736000000001 , 0 , 
 , 7734580 , 15628 , 12.502951999999999 , 0 , 
 , 7747348 , 12661 , 10.129008 , 0 , 
 , 7763460 , 15963 , 12.770856 , 0 , 
 , 7780770 , 17291 , 13.833208 , 0 , 
 , 7796520 , 15640 , 12.512368 , 0 , 
 , 7814160 , 17515 , 14.012216 , 0 , 
 , 7830480 , 16123 , 12.898952 , 0 , 
 , 7848400 , 17788 , 14.23048 , 0 , 
 , 7863650 , 15076 , 12.061448 , 0 , 
 , 7881458 , 17614 , 14.091296 , 0 , 
 , 7897880 , 16370 , 13.096487999999999 , 0 , 
 , 7915400 , 17392 , 13.914024 , 0 , 
 , 7931660 , 16109 , 12.887488 , 0 , 
 , 7949710 , 17838 , 14.270688 , 0 , 
 , 7965950 , 16109 , 12.887504000000002 , 0 , 
