 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2881900 , 16424 , 13.139216000000001 , 0 , 
 , 2898890 , 16725 , 13.380360000000001 , 0 , 
 , 2915505 , 16616 , 13.293408 , 0 , 
 , 2930310 , 14805 , 11.844744 , 0 , 
 , 2943260 , 12934 , 10.347376 , 0 , 
 , 2953060 , 9667 , 7.73416 , 0 , 
 , 2966560 , 13459 , 10.767888000000001 , 0 , 
 , 2984300 , 17726 , 14.181192 , 0 , 
 , 2992070 , 7750 , 6.200656 , 0 , 
 , 3002440 , 10307 , 8.2462 , 0 , 
 , 3018580 , 16138 , 12.910456 , 0 , 
 , 3036290 , 17706 , 14.16532 , 0 , 
 , 3051770 , 15461 , 12.369104 , 0 , 
 , 3069015 , 17245 , 13.796543999999999 , 0 , 
 , 3081130 , 12115 , 9.692432 , 0 , 
 , 3090429 , 9229 , 7.383808 , 0 , 
 , 3093810 , 3379 , 2.703824 , 0 , 
 , 3104270 , 10296 , 8.23728 , 0 , 
 , 3112810 , 8419 , 6.735752000000001 , 0 , 
 , 3121609 , 8208 , 6.567176000000001 , 0 , 
 , 3132319 , 10634 , 8.507352000000001 , 0 , 
 , 3142038 , 9649 , 7.719416 , 0 , 
 , 3150930 , 8834 , 7.067448000000001 , 0 , 
 , 3160380 , 9344 , 7.475624 , 0 , 
 , 3171250 , 10856 , 8.684888 , 0 , 
 , 3178609 , 7247 , 5.79796 , 0 , 
 , 3187020 , 8408 , 6.726488000000001 , 0 , 
 , 3190370 , 3323 , 2.659024 , 0 , 
 , 3204229 , 13841 , 11.07324 , 0 , 
 , 3220460 , 16232 , 12.986104 , 0 , 
 , 3234607 , 13864 , 11.091728 , 0 , 
 , 3240590 , 5922 , 4.737712 , 0 , 
 , 3245500 , 4901 , 3.921296 , 0 , 
 , 3254780 , 9327 , 7.461792 , 0 , 
 , 3262089 , 7338 , 5.871176 , 0 , 
 , 3277539 , 15443 , 12.354792 , 0 , 
 , 3293960 , 16170 , 12.936703999999999 , 0 , 
 , 3308000 , 14039 , 11.2316 , 0 , 
 , 3322850 , 14846 , 11.876968000000002 , 0 , 
 , 3333880 , 10959 , 8.767512 , 0 , 
 , 3346460 , 12568 , 10.054968 , 0 , 
 , 3361680 , 15220 , 12.176224 , 0 , 
 , 3376030 , 14348 , 11.47872 , 0 , 
 , 3392208 , 16177 , 12.941711999999999 , 0 , 
 , 3408266 , 16062 , 12.850095999999999 , 0 , 
 , 3424790 , 16501 , 13.201176 , 0 , 
 , 3439895 , 15104 , 12.083943999999999 , 0 , 
 , 3456900 , 16990 , 13.592432 , 0 , 
 , 3473495 , 16338 , 13.070440000000001 , 0 , 
 , 3489350 , 15855 , 12.684088 , 0 , 
 , 3505410 , 16060 , 12.84864 , 0 , 
 , 3521530 , 16105 , 12.884776 , 0 , 
 , 3536710 , 15124 , 12.099328 , 0 , 
 , 3553080 , 16112 , 12.890304 , 0 , 
 , 3570190 , 17099 , 13.679736 , 0 , 
 , 3586280 , 16089 , 12.871647999999999 , 0 , 
 , 3602890 , 16624 , 13.299248 , 0 , 
 , 3618465 , 15556 , 12.445072 , 0 , 
 , 3635620 , 16912 , 13.529632 , 0 , 
 , 3651790 , 16167 , 12.933888000000001 , 0 , 
 , 3668938 , 17143 , 13.714504000000002 , 0 , 
 , 3683128 , 14178 , 11.343152 , 0 , 
 , 3700690 , 17558 , 14.04704 , 0 , 
 , 3716165 , 15480 , 12.384752 , 0 , 
 , 3732140 , 15722 , 12.577848 , 0 , 
 , 3743098 , 10791 , 8.633168 , 0 , 
 , 3758970 , 15875 , 12.7004 , 0 , 
 , 3776040 , 17063 , 13.650727999999999 , 0 , 
 , 3791790 , 15754 , 12.603247999999999 , 0 , 
 , 3809110 , 17323 , 13.858504 , 0 , 
 , 3824180 , 15069 , 12.055959999999999 , 0 , 
 , 3835650 , 11366 , 9.093096 , 0 , 
 , 3845840 , 10172 , 8.137712 , 0 , 
 , 3854600 , 8740 , 6.992287999999999 , 0 , 
 , 3869030 , 14416 , 11.532855999999999 , 0 , 
 , 3884830 , 15773 , 12.618736 , 0 , 
 , 3901390 , 16541 , 13.233136 , 0 , 
 , 3917005 , 15613 , 12.490896000000001 , 0 , 
 , 3931900 , 14872 , 11.897832000000001 , 0 , 
 , 3948620 , 16721 , 13.377464 , 0 , 
 , 3964440 , 15799 , 12.639488 , 0 , 
 , 3981680 , 17223 , 13.778711999999999 , 0 , 
 , 3997730 , 16047 , 12.838312 , 0 , 
 , 4013220 , 15492 , 12.393832 , 0 , 
 , 4029705 , 16483 , 13.186984 , 0 , 
 , 4046009 , 16305 , 13.044568 , 0 , 
 , 4062955 , 16682 , 13.345928 , 0 , 
 , 4079680 , 16723 , 13.378448 , 0 , 
 , 4095550 , 15872 , 12.697992000000001 , 0 , 
 , 4112400 , 16845 , 13.47664 , 0 , 
 , 4128635 , 15988 , 12.791024 , 0 , 
 , 4145557 , 16924 , 13.539399999999999 , 0 , 
 , 4161960 , 16144 , 12.915224 , 0 , 
 , 4179370 , 17141 , 13.713479999999999 , 0 , 
 , 4195330 , 15966 , 12.772968 , 0 , 
 , 4212740 , 17409 , 13.9278 , 0 , 
 , 4223980 , 11241 , 8.993128 , 0 , 
 , 4230270 , 6250 , 5.000704 , 0 , 
 , 4237880 , 7585 , 6.0680320000000005 , 0 , 
 , 4243630 , 5686 , 4.548832 , 0 , 
 , 4260129 , 16462 , 13.170232 , 0 , 
 , 4276055 , 15926 , 12.741152 , 0 , 
 , 4293340 , 17280 , 13.824776 , 0 , 
 , 4308850 , 15514 , 12.411656 , 0 , 
 , 4325130 , 16279 , 13.023696 , 0 , 
 , 4342350 , 17220 , 13.77624 , 0 , 
 , 4355710 , 13318 , 10.654848 , 0 , 
 , 4374060 , 18342 , 14.674344 , 0 , 
 , 4390445 , 16391 , 13.112864 , 0 , 
 , 4407230 , 16778 , 13.422576 , 0 , 
 , 4423150 , 15919 , 12.735528 , 0 , 
 , 4440620 , 17205 , 13.764216000000001 , 0 , 
 , 4456745 , 16125 , 12.90024 , 0 , 
 , 4473830 , 17085 , 13.668296 , 0 , 
 , 4490040 , 16212 , 12.970008 , 0 , 
 , 4507560 , 17249 , 13.799648 , 0 , 
 , 4523900 , 16337 , 13.070072 , 0 , 
 , 4541160 , 17258 , 13.806576 , 0 , 
 , 4557120 , 15962 , 12.769928 , 0 , 
 , 4574250 , 17129 , 13.70356 , 0 , 
 , 4590175 , 15925 , 12.740456 , 0 , 
 , 4607140 , 16967 , 13.5736 , 0 , 
 , 4623695 , 16552 , 13.241664 , 0 , 
 , 4640200 , 16505 , 13.204711999999999 , 0 , 
 , 4656540 , 16341 , 13.073424000000001 , 0 , 
 , 4673940 , 17128 , 13.702952 , 0 , 
 , 4690755 , 16816 , 13.452912 , 0 , 
 , 4707830 , 17071 , 13.657208 , 0 , 
 , 4723840 , 16016 , 12.813056000000001 , 0 , 
 , 4741100 , 16987 , 13.59004 , 0 , 
 , 4756990 , 15894 , 12.715976000000001 , 0 , 
 , 4773940 , 16945 , 13.556023999999999 , 0 , 
 , 4790950 , 16753 , 13.402848 , 0 , 
 , 4808430 , 17211 , 13.769464 , 0 , 
 , 4824200 , 15769 , 12.615639999999999 , 0 , 
 , 4840790 , 16328 , 13.063016 , 0 , 
 , 4857390 , 16606 , 13.284888 , 0 , 
 , 4874860 , 17199 , 13.759776 , 0 , 
 , 4890810 , 15948 , 12.758928 , 0 , 
 , 4908020 , 17210 , 13.768040000000001 , 0 , 
 , 4923850 , 15829 , 12.663768 , 0 , 
 , 4941100 , 17246 , 13.796864 , 0 , 
 , 4957065 , 15724 , 12.579951999999999 , 0 , 
 , 4974120 , 17054 , 13.643544 , 0 , 
 , 4990290 , 16157 , 12.926392 , 0 , 
 , 5007860 , 17293 , 13.834816 , 0 , 
 , 5022850 , 14989 , 11.991568 , 0 , 
 , 5040140 , 17293 , 13.834432000000001 , 0 , 
 , 5056540 , 16399 , 13.119472 , 0 , 
 , 5072760 , 16224 , 12.979864 , 0 , 
 , 5089550 , 16531 , 13.224904 , 0 , 
 , 5107020 , 17464 , 13.971752 , 0 , 
 , 5123060 , 16044 , 12.83576 , 0 , 
 , 5139390 , 12179 , 9.743552 , 0 , 
 , 5151950 , 8296 , 6.637256000000001 , 0 , 
 , 5167790 , 12510 , 10.008104 , 0 , 
 , 5172439 , 4699 , 3.759424 , 0 , 
 , 5188509 , 16075 , 12.860744 , 0 , 
 , 5205160 , 16375 , 13.100575999999998 , 0 , 
 , 5220510 , 15370 , 12.2966 , 0 , 
 , 5238440 , 17927 , 14.34164 , 0 , 
 , 5254445 , 16009 , 12.807968 , 0 , 
 , 5272240 , 17795 , 14.23668 , 0 , 
 , 5287545 , 15291 , 12.2334 , 0 , 
 , 5305320 , 17773 , 14.218744000000001 , 0 , 
 , 5322050 , 16725 , 13.380688 , 0 , 
 , 5339020 , 16712 , 13.369752 , 0 , 
 , 5355720 , 16703 , 13.362616 , 0 , 
 , 5371050 , 15328 , 12.262464 , 0 , 
 , 5389400 , 18347 , 14.67832 , 0 , 
 , 5405540 , 16145 , 12.916015999999999 , 0 , 
 , 5423420 , 17604 , 14.083544 , 0 , 
 , 5439430 , 16010 , 12.80828 , 0 , 
 , 5457470 , 18040 , 14.432272000000001 , 0 , 
 , 5473600 , 15878 , 12.702568 , 0 , 
 , 5491520 , 17642 , 14.114040000000001 , 0 , 
 , 5495820 , 4301 , 3.440984 , 0 , 
 , 5505930 , 9983 , 7.986688 , 0 , 
 , 5512100 , 6142 , 4.9143680000000005 , 0 , 
 , 5522090 , 9972 , 7.978384 , 0 , 
 , 5538668 , 16317 , 13.05364 , 0 , 
 , 5556300 , 17638 , 14.110776 , 0 , 
 , 5571790 , 15251 , 12.20092 , 0 , 
 , 5589130 , 17339 , 13.871928 , 0 , 
 , 5605300 , 16170 , 12.936264 , 0 , 
 , 5623400 , 17817 , 14.254183999999999 , 0 , 
 , 5639480 , 15832 , 12.665799999999999 , 0 , 
 , 5657350 , 17873 , 14.298912 , 0 , 
 , 5672275 , 14901 , 11.921263999999999 , 0 , 
 , 5690020 , 17745 , 14.19648 , 0 , 
 , 5706285 , 16012 , 12.809792 , 0 , 
 , 5724120 , 17832 , 14.266056 , 0 , 
 , 5740565 , 16443 , 13.155064 , 0 , 
 , 5758100 , 17268 , 13.815008 , 0 , 
 , 5774425 , 16324 , 13.059744 , 0 , 
 , 5792250 , 17824 , 14.259343999999999 , 0 , 
 , 5807820 , 15572 , 12.457824 , 0 , 
 , 5825230 , 17402 , 13.921728 , 0 , 
 , 5841255 , 16032 , 12.825976 , 0 , 
 , 5859130 , 17875 , 14.30024 , 0 , 
 , 5875110 , 15974 , 12.779392 , 0 , 
 , 5892610 , 17506 , 14.005544 , 0 , 
 , 5908215 , 15358 , 12.286416 , 0 , 
 , 5925660 , 17451 , 13.960840000000001 , 0 , 
 , 5941670 , 15761 , 12.609152 , 0 , 
 , 5959430 , 17762 , 14.210056 , 0 , 
 , 5974935 , 15505 , 12.404272 , 0 , 
 , 5992860 , 17926 , 14.340944 , 0 , 
 , 6008100 , 15239 , 12.191304 , 0 , 
 , 6025588 , 17486 , 13.989 , 0 , 
 , 6041900 , 16308 , 13.04644 , 0 , 
 , 6059480 , 17315 , 13.852752 , 0 , 
 , 6074990 , 15510 , 12.40832 , 0 , 
 , 6090720 , 15725 , 12.58076 , 0 , 
 , 6108240 , 17524 , 14.019512 , 0 , 
 , 6124235 , 15747 , 12.598216 , 0 , 
 , 6141910 , 17675 , 14.140616 , 0 , 
 , 6157605 , 15694 , 12.555384 , 0 , 
 , 6175280 , 17668 , 14.135192 , 0 , 
 , 6191220 , 15699 , 12.559631999999999 , 0 , 
 , 6208920 , 17698 , 14.158584000000001 , 0 , 
 , 6224355 , 15421 , 12.337128 , 0 , 
 , 6241668 , 17329 , 13.863248 , 0 , 
 , 6257490 , 15823 , 12.659175999999999 , 0 , 
 , 6275200 , 17710 , 14.168192 , 0 , 
 , 6291615 , 16412 , 13.12988 , 0 , 
 , 6307220 , 15588 , 12.47116 , 0 , 
 , 6324940 , 17715 , 14.172144 , 0 , 
 , 6339635 , 14697 , 11.758168 , 0 , 
 , 6357470 , 17836 , 14.26884 , 0 , 
 , 6373885 , 16413 , 13.130863999999999 , 0 , 
 , 6391660 , 17772 , 14.217776 , 0 , 
 , 6407255 , 15599 , 12.479263999999999 , 0 , 
 , 6424890 , 17631 , 14.10508 , 0 , 
 , 6440290 , 15404 , 12.323672 , 0 , 
 , 6458480 , 17903 , 14.323167999999999 , 0 , 
 , 6475180 , 16703 , 13.362672 , 0 , 
 , 6492100 , 16916 , 13.533328 , 0 , 
 , 6508710 , 16614 , 13.291296 , 0 , 
 , 6525180 , 16467 , 13.174176 , 0 , 
 , 6542310 , 17133 , 13.706968000000002 , 0 , 
 , 6558555 , 16229 , 12.983688 , 0 , 
 , 6575940 , 17398 , 13.918464 , 0 , 
 , 6592260 , 16322 , 13.058384 , 0 , 
 , 6610080 , 17526 , 14.021104 , 0 , 
 , 6625520 , 15453 , 12.362952 , 0 , 
 , 6643190 , 17670 , 14.136479999999999 , 0 , 
 , 6659470 , 16272 , 13.018191999999999 , 0 , 
 , 6677150 , 17682 , 14.146248 , 0 , 
 , 6692860 , 15714 , 12.57152 , 0 , 
 , 6710620 , 17755 , 14.204768 , 0 , 
 , 6726680 , 15815 , 12.652479999999999 , 0 , 
 , 6744420 , 17737 , 14.190095999999999 , 0 , 
 , 6760520 , 15858 , 12.686616 , 0 , 
 , 6777960 , 17435 , 13.948328 , 0 , 
 , 6793560 , 15600 , 12.480704 , 0 , 
 , 6811180 , 17618 , 14.09508 , 0 , 
 , 6826590 , 15414 , 12.331304 , 0 , 
 , 6844340 , 17475 , 13.980416 , 0 , 
 , 6860720 , 16377 , 13.101896 , 0 , 
 , 6878060 , 17338 , 13.870488 , 0 , 
 , 6893280 , 14989 , 11.991719999999999 , 0 , 
 , 6911100 , 17821 , 14.257304 , 0 , 
 , 6927220 , 16117 , 12.89392 , 0 , 
 , 6945270 , 18046 , 14.437152 , 0 , 
 , 6961380 , 16113 , 12.891103999999999 , 0 , 
 , 6979180 , 17801 , 14.241352000000001 , 0 , 
 , 6995830 , 16386 , 13.109352000000001 , 0 , 
 , 7013650 , 17550 , 14.040056 , 0 , 
 , 7029690 , 16039 , 12.831472 , 0 , 
 , 7047730 , 17759 , 14.20728 , 0 , 
 , 7063830 , 15858 , 12.687064 , 0 , 
 , 7081760 , 17923 , 14.339152 , 0 , 
 , 7097835 , 16077 , 12.862352000000001 , 0 , 
 , 7115430 , 17594 , 14.07576 , 0 , 
 , 7131510 , 16080 , 12.864175999999999 , 0 , 
 , 7149300 , 17792 , 14.233616 , 0 , 
 , 7165110 , 15810 , 12.648592 , 0 , 
 , 7183150 , 17753 , 14.203 , 0 , 
 , 7198945 , 15797 , 12.638384 , 0 , 
 , 7216750 , 17794 , 14.235288 , 0 , 
 , 7232005 , 15267 , 12.213696 , 0 , 
 , 7245550 , 13542 , 10.83372 , 0 , 
 , 7254579 , 9027 , 7.221856 , 0 , 
 , 7270829 , 16253 , 13.002456 , 0 , 
 , 7288070 , 17243 , 13.794672 , 0 , 
 , 7303960 , 15888 , 12.710824 , 0 , 
 , 7321380 , 17416 , 13.932904 , 0 , 
 , 7336955 , 15341 , 12.273200000000001 , 0 , 
 , 7354780 , 17826 , 14.26152 , 0 , 
 , 7367750 , 12911 , 10.329512000000001 , 0 , 
 , 7384550 , 16568 , 13.254888000000001 , 0 , 
 , 7402300 , 17747 , 14.19788 , 0 , 
 , 7417740 , 15442 , 12.3536 , 0 , 
 , 7435040 , 17296 , 13.837183999999999 , 0 , 
 , 7450815 , 15778 , 12.622776 , 0 , 
 , 7468660 , 17841 , 14.273544 , 0 , 
 , 7484720 , 15816 , 12.653352 , 0 , 
 , 7502500 , 17773 , 14.218832 , 0 , 
 , 7518570 , 15824 , 12.65952 , 0 , 
 , 7536380 , 17813 , 14.250616 , 0 , 
 , 7551870 , 15489 , 12.391256 , 0 , 
 , 7569900 , 18027 , 14.422263999999998 , 0 , 
 , 7586040 , 16142 , 12.913816 , 0 , 
 , 7603980 , 17942 , 14.353848 , 0 , 
 , 7619720 , 15733 , 12.586744000000001 , 0 , 
 , 7626608 , 6800 , 5.440024 , 0 , 
 , 7641050 , 14421 , 11.536968 , 0 , 
 , 7657550 , 16494 , 13.195255999999999 , 0 , 
 , 7675210 , 17393 , 13.915175999999999 , 0 , 
 , 7690130 , 14919 , 11.935688 , 0 , 
 , 7707695 , 17566 , 14.0534 , 0 , 
 , 7718520 , 10818 , 8.654696 , 0 , 
 , 7734419 , 15663 , 12.530808 , 0 , 
 , 7747078 , 12639 , 10.111888 , 0 , 
 , 7763260 , 15935 , 12.748016 , 0 , 
 , 7780575 , 17314 , 13.851592 , 0 , 
 , 7796180 , 15604 , 12.483319999999999 , 0 , 
 , 7813770 , 17594 , 14.075864 , 0 , 
 , 7830060 , 16035 , 12.828056 , 0 , 
 , 7847930 , 17874 , 14.299224 , 0 , 
 , 7862880 , 14949 , 11.959496 , 0 , 
 , 7880980 , 18101 , 14.481095999999999 , 0 , 
 , 7896850 , 15856 , 12.685136 , 0 , 
 , 7914415 , 17555 , 14.044552 , 0 , 
