 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1512339 , 11946 , 9.557024 , 0 , 
 , 1534730 , 11306 , 9.045128 , 0 , 
 , 1562620 , 10820 , 8.656416 , 0 , 
 , 1580070 , 12247 , 9.798176 , 0 , 
 , 1590752 , 10591 , 8.472984 , 0 , 
 , 1602609 , 11448 , 9.158912 , 0 , 
 , 1615406 , 11941 , 9.553327999999999 , 0 , 
 , 1627933 , 11759 , 9.407440000000001 , 0 , 
 , 1641837 , 9584 , 7.667592 , 0 , 
 , 1656205 , 11693 , 9.35484 , 0 , 
 , 1668144 , 11598 , 9.278864 , 0 , 
 , 1680155 , 11884 , 9.507575999999998 , 0 , 
 , 1691610 , 11390 , 9.112024 , 0 , 
 , 1702859 , 11192 , 8.954376 , 0 , 
 , 1714290 , 11578 , 9.263095999999999 , 0 , 
 , 1733712 , 12154 , 9.723832 , 0 , 
 , 1745318 , 11329 , 9.063495999999999 , 0 , 
 , 1757754 , 11228 , 8.982776 , 0 , 
 , 1771000 , 10800 , 8.640495999999999 , 0 , 
 , 1785401 , 12385 , 9.90824 , 0 , 
 , 1802700 , 11835 , 9.468343999999998 , 0 , 
 , 1816736 , 12435 , 9.948184 , 0 , 
 , 1830690 , 12544 , 10.03584 , 0 , 
 , 1844098 , 11985 , 9.588327999999999 , 0 , 
 , 1856030 , 11749 , 9.399239999999999 , 0 , 
 , 1868417 , 12129 , 9.703543999999999 , 0 , 
 , 1881129 , 12641 , 10.113095999999999 , 0 , 
 , 1893768 , 12481 , 9.984992 , 0 , 
 , 1906616 , 12716 , 10.172872 , 0 , 
 , 1919334 , 12734 , 10.18764 , 0 , 
 , 1933867 , 13002 , 10.40212 , 0 , 
 , 1949750 , 12355 , 9.884312 , 0 , 
 , 1961880 , 11371 , 9.096928 , 0 , 
 , 1984106 , 11507 , 9.206104 , 0 , 
 , 2007546 , 11965 , 9.572032 , 0 , 
 , 2023975 , 12659 , 10.127744 , 0 , 
 , 2041850 , 12758 , 10.207088 , 0 , 
 , 2060008 , 12887 , 10.310111999999998 , 0 , 
 , 2096691 , 12567 , 10.05432 , 0 , 
 , 2110509 , 12015 , 9.612312 , 0 , 
 , 2125365 , 12709 , 10.167816 , 0 , 
 , 2147441 , 12682 , 10.145959999999999 , 0 , 
 , 2178108 , 12288 , 9.830408 , 0 , 
 , 2201445 , 12510 , 10.008656 , 0 , 
 , 2213089 , 11475 , 9.180072000000001 , 0 , 
 , 2226070 , 12319 , 9.85576 , 0 , 
 , 2241572 , 12083 , 9.666951999999998 , 0 , 
 , 2255078 , 12627 , 10.102360000000001 , 0 , 
 , 2275709 , 12133 , 9.706952 , 0 , 
 , 2293666 , 12548 , 10.038664 , 0 , 
 , 2313440 , 11713 , 9.370888 , 0 , 
 , 2348523 , 11845 , 9.47624 , 0 , 
 , 2362836 , 12252 , 9.80232 , 0 , 
 , 2376676 , 12119 , 9.695288 , 0 , 
 , 2389573 , 12517 , 10.014175999999999 , 0 , 
 , 2411202 , 12379 , 9.903664000000001 , 0 , 
 , 2431407 , 12503 , 10.002647999999999 , 0 , 
 , 2444939 , 12114 , 9.69148 , 0 , 
 , 2460819 , 12200 , 9.760440000000001 , 0 , 
 , 2475193 , 12530 , 10.024128000000001 , 0 , 
 , 2488670 , 12385 , 9.90836 , 0 , 
 , 2504251 , 12450 , 9.960456 , 0 , 
 , 2518704 , 12664 , 10.131456 , 0 , 
 , 2531237 , 12183 , 9.746664 , 0 , 
 , 2544862 , 12284 , 9.827272 , 0 , 
 , 2559916 , 12419 , 9.935951999999999 , 0 , 
 , 2573318 , 12347 , 9.87784 , 0 , 
 , 2586102 , 12203 , 9.763072 , 0 , 
 , 2602335 , 11132 , 8.906072 , 0 , 
 , 2621053 , 12392 , 9.914312 , 0 , 
 , 2634668 , 12643 , 10.114863999999999 , 0 , 
 , 2648684 , 12750 , 10.200528 , 0 , 
 , 2663836 , 12267 , 9.813944 , 0 , 
 , 2678259 , 12544 , 10.035432 , 0 , 
 , 2701573 , 12336 , 9.868848 , 0 , 
 , 2718243 , 12426 , 9.940935999999999 , 0 , 
 , 2750228 , 12343 , 9.874928 , 0 , 
 , 2768685 , 12113 , 9.690904 , 0 , 
 , 2783232 , 12509 , 10.007512 , 0 , 
 , 2799942 , 12893 , 10.314688 , 0 , 
 , 2816967 , 12862 , 10.290072 , 0 , 
 , 2841540 , 12754 , 10.203672000000001 , 0 , 
 , 2858632 , 12642 , 10.113928 , 0 , 
 , 2872100 , 12237 , 9.790336 , 0 , 
 , 2885800 , 11647 , 9.31816 , 0 , 
 , 2898735 , 10889 , 8.711799999999998 , 0 , 
 , 2911748 , 10235 , 8.188600000000001 , 0 , 
 , 2921186 , 8893 , 7.114888 , 0 , 
 , 2932977 , 10537 , 8.429776 , 0 , 
 , 2942060 , 8934 , 7.1477759999999995 , 0 , 
 , 2963569 , 9549 , 7.63968 , 0 , 
 , 2974635 , 9567 , 7.654368000000001 , 0 , 
 , 3004585 , 10446 , 8.356984 , 0 , 
 , 3016197 , 11153 , 8.922552 , 0 , 
 , 3052740 , 10654 , 8.523376 , 0 , 
 , 3072300 , 11115 , 8.892352 , 0 , 
 , 3083054 , 10509 , 8.407208 , 0 , 
 , 3101507 , 11396 , 9.117464 , 0 , 
 , 3116764 , 11978 , 9.582840000000001 , 0 , 
 , 3133045 , 12683 , 10.146504 , 0 , 
 , 3147190 , 12735 , 10.188232 , 0 , 
 , 3161224 , 12564 , 10.051568 , 0 , 
 , 3175442 , 12769 , 10.215328 , 0 , 
 , 3190236 , 12821 , 10.257007999999999 , 0 , 
 , 3205158 , 12726 , 10.18132 , 0 , 
 , 3220257 , 12756 , 10.20528 , 0 , 
 , 3233119 , 12467 , 9.974304 , 0 , 
 , 3248487 , 12787 , 10.22976 , 0 , 
 , 3265182 , 12876 , 10.301072 , 0 , 
 , 3280796 , 12788 , 10.231191999999998 , 0 , 
 , 3309190 , 12561 , 10.049392 , 0 , 
 , 3331902 , 12778 , 10.223111999999999 , 0 , 
 , 3373428 , 12636 , 10.10896 , 0 , 
 , 3388708 , 12758 , 10.207 , 0 , 
 , 3403807 , 12751 , 10.201528 , 0 , 
 , 3416812 , 12439 , 9.951456 , 0 , 
 , 3431052 , 12649 , 10.11984 , 0 , 
 , 3445218 , 13036 , 10.429392 , 0 , 
 , 3460197 , 13120 , 10.496568 , 0 , 
 , 3475508 , 13123 , 10.499120000000001 , 0 , 
 , 3489518 , 12942 , 10.354072 , 0 , 
 , 3503135 , 12981 , 10.385024 , 0 , 
 , 3516960 , 13093 , 10.474752 , 0 , 
 , 3530965 , 12951 , 10.361111999999999 , 0 , 
 , 3547387 , 12955 , 10.364504 , 0 , 
 , 3560202 , 12659 , 10.127568 , 0 , 
 , 3574797 , 12961 , 10.369536 , 0 , 
 , 3592876 , 12770 , 10.216 , 0 , 
 , 3608352 , 12801 , 10.241232 , 0 , 
 , 3622086 , 12741 , 10.193487999999999 , 0 , 
 , 3650783 , 12487 , 9.990136 , 0 , 
 , 3667066 , 12829 , 10.263256 , 0 , 
 , 3683178 , 12828 , 10.262552 , 0 , 
 , 3698198 , 12832 , 10.266152 , 0 , 
 , 3711350 , 12820 , 10.25652 , 0 , 
 , 3725052 , 12749 , 10.199264 , 0 , 
 , 3738217 , 12942 , 10.353664 , 0 , 
 , 3752012 , 12210 , 9.768016 , 0 , 
 , 3769705 , 12580 , 10.064200000000001 , 0 , 
 , 3782833 , 12835 , 10.26844 , 0 , 
 , 3797262 , 12911 , 10.329128 , 0 , 
 , 3810824 , 12868 , 10.294744000000001 , 0 , 
 , 3824917 , 12635 , 10.108568 , 0 , 
 , 3838035 , 12602 , 10.082088 , 0 , 
 , 3852287 , 12789 , 10.231528 , 0 , 
 , 3865073 , 12770 , 10.21676 , 0 , 
 , 3878185 , 12811 , 10.249559999999999 , 0 , 
 , 3890844 , 12819 , 10.25524 , 0 , 
 , 3904855 , 12822 , 10.257752 , 0 , 
 , 3919164 , 12467 , 9.974352000000001 , 0 , 
 , 3931752 , 12346 , 9.877407999999999 , 0 , 
 , 3948142 , 12464 , 9.971952 , 0 , 
 , 3967011 , 12601 , 10.081288 , 0 , 
 , 3981419 , 12678 , 10.142928 , 0 , 
 , 3994343 , 12468 , 9.974536 , 0 , 
 , 4007396 , 12529 , 10.023832 , 0 , 
 , 4020629 , 12597 , 10.078152 , 0 , 
 , 4038018 , 12595 , 10.076111999999998 , 0 , 
 , 4053143 , 12620 , 10.096152 , 0 , 
 , 4065666 , 12415 , 9.932688 , 0 , 
 , 4082711 , 12439 , 9.951304 , 0 , 
 , 4094682 , 12085 , 9.668656 , 0 , 
 , 4108236 , 12466 , 9.973552 , 0 , 
 , 4120117 , 11945 , 9.556608 , 0 , 
 , 4132809 , 12707 , 10.165992000000001 , 0 , 
 , 4154516 , 12655 , 10.124776 , 0 , 
 , 4173627 , 12736 , 10.189376 , 0 , 
 , 4186172 , 12454 , 9.9634 , 0 , 
 , 4198794 , 12610 , 10.088072 , 0 , 
 , 4211809 , 12747 , 10.198064 , 0 , 
 , 4225648 , 12723 , 10.178600000000001 , 0 , 
 , 4239449 , 12651 , 10.121255999999999 , 0 , 
 , 4253273 , 12667 , 10.134208000000001 , 0 , 
 , 4266449 , 12865 , 10.292328 , 0 , 
 , 4279879 , 12814 , 10.251496 , 0 , 
 , 4292874 , 12774 , 10.219224 , 0 , 
 , 4305749 , 12799 , 10.239472 , 0 , 
 , 4318359 , 12663 , 10.130744 , 0 , 
 , 4331454 , 12632 , 10.105608 , 0 , 
 , 4344717 , 12838 , 10.270744 , 0 , 
 , 4357505 , 12908 , 10.327152 , 0 , 
 , 4371040 , 12650 , 10.120664000000001 , 0 , 
 , 4384838 , 12513 , 10.010704 , 0 , 
 , 4397743 , 12551 , 10.041319999999999 , 0 , 
 , 4413603 , 12677 , 10.1416 , 0 , 
 , 4425891 , 12294 , 9.835959999999998 , 0 , 
 , 4438030 , 11995 , 9.596008 , 0 , 
 , 4450761 , 12566 , 10.053040000000001 , 0 , 
 , 4463500 , 12628 , 10.102896000000001 , 0 , 
 , 4476209 , 12543 , 10.03472 , 0 , 
 , 4489119 , 12594 , 10.07576 , 0 , 
 , 4506770 , 12810 , 10.248024 , 0 , 
 , 4519560 , 12430 , 9.94424 , 0 , 
 , 4532412 , 12880 , 10.304512 , 0 , 
 , 4545385 , 12809 , 10.247776 , 0 , 
 , 4557560 , 11962 , 9.570336 , 0 , 
 , 4590519 , 12239 , 9.791336 , 0 , 
 , 4603204 , 12716 , 10.173551999999999 , 0 , 
 , 4616288 , 12761 , 10.209432000000001 , 0 , 
 , 4630720 , 12674 , 10.13984 , 0 , 
 , 4644321 , 12766 , 10.2134 , 0 , 
 , 4664159 , 12532 , 10.026288000000001 , 0 , 
 , 4678879 , 12483 , 9.986856 , 0 , 
 , 4691436 , 12495 , 9.996343999999999 , 0 , 
 , 4704456 , 12546 , 10.037360000000001 , 0 , 
 , 4717231 , 12639 , 10.111951999999999 , 0 , 
 , 4732320 , 12633 , 10.107056 , 0 , 
 , 4746865 , 12635 , 10.10824 , 0 , 
 , 4762956 , 12711 , 10.169103999999999 , 0 , 
 , 4778399 , 12822 , 10.257896 , 0 , 
 , 4791511 , 12811 , 10.249168 , 0 , 
 , 4804400 , 12887 , 10.309824 , 0 , 
 , 4817380 , 12788 , 10.230792 , 0 , 
 , 4829935 , 12538 , 10.030488 , 0 , 
 , 4842418 , 12406 , 9.92508 , 0 , 
 , 4855033 , 12726 , 10.180944 , 0 , 
 , 4867721 , 12681 , 10.145008 , 0 , 
 , 4880241 , 12437 , 9.949624 , 0 , 
 , 4893096 , 12843 , 10.275176 , 0 , 
 , 4905731 , 12651 , 10.12084 , 0 , 
 , 4918699 , 12580 , 10.064184 , 0 , 
 , 4931646 , 12547 , 10.038296 , 0 , 
 , 4943956 , 12389 , 9.911832 , 0 , 
 , 4957228 , 12406 , 9.925568 , 0 , 
 , 4970223 , 12638 , 10.111016 , 0 , 
 , 4984186 , 12491 , 9.993072 , 0 , 
 , 4996724 , 12544 , 10.035456 , 0 , 
 , 5010915 , 12466 , 9.973192 , 0 , 
 , 5023869 , 12477 , 9.982040000000001 , 0 , 
 , 5037613 , 12496 , 9.99696 , 0 , 
 , 5050877 , 12308 , 9.846632 , 0 , 
 , 5062325 , 11397 , 9.117863999999999 , 0 , 
 , 5074631 , 12053 , 9.642456 , 0 , 
 , 5086602 , 11815 , 9.452224 , 0 , 
 , 5099184 , 12632 , 10.106191999999998 , 0 , 
 , 5114664 , 11667 , 9.334328 , 0 , 
 , 5126639 , 11927 , 9.542183999999999 , 0 , 
 , 5138641 , 11982 , 9.585656 , 0 , 
 , 5149812 , 11005 , 8.804112 , 0 , 
 , 5161913 , 12217 , 9.774216000000001 , 0 , 
 , 5174030 , 11958 , 9.566951999999999 , 0 , 
 , 5186819 , 11863 , 9.491104 , 0 , 
 , 5199290 , 12431 , 9.944976 , 0 , 
 , 5212281 , 12784 , 10.227488 , 0 , 
 , 5225009 , 12752 , 10.202200000000001 , 0 , 
 , 5237858 , 12872 , 10.297832 , 0 , 
 , 5250639 , 12777 , 10.221824 , 0 , 
 , 5265601 , 12900 , 10.320616 , 0 , 
 , 5278811 , 12897 , 10.317808000000001 , 0 , 
 , 5291614 , 12847 , 10.278191999999999 , 0 , 
 , 5304410 , 12772 , 10.217768 , 0 , 
 , 5317193 , 12818 , 10.254504 , 0 , 
 , 5329795 , 12612 , 10.090335999999999 , 0 , 
 , 5342599 , 12895 , 10.316456 , 0 , 
 , 5355491 , 12666 , 10.13356 , 0 , 
 , 5368414 , 12829 , 10.263208 , 0 , 
 , 5381456 , 12663 , 10.13044 , 0 , 
 , 5393295 , 11870 , 9.496512000000001 , 0 , 
 , 5408381 , 12655 , 10.124464 , 0 , 
 , 5425859 , 12647 , 10.118368 , 0 , 
 , 5438839 , 12370 , 9.896672 , 0 , 
 , 5451337 , 12415 , 9.932584 , 0 , 
 , 5463441 , 12248 , 9.798984 , 0 , 
 , 5475962 , 12379 , 9.903728 , 0 , 
 , 5487395 , 11215 , 8.972608000000001 , 0 , 
 , 5508022 , 12243 , 9.794984000000001 , 0 , 
 , 5522325 , 12208 , 9.767056 , 0 , 
 , 5536401 , 11874 , 9.499728 , 0 , 
 , 5548727 , 12358 , 9.886944 , 0 , 
 , 5561361 , 12344 , 9.875672 , 0 , 
 , 5573745 , 12241 , 9.792872 , 0 , 
 , 5586012 , 12298 , 9.838856 , 0 , 
 , 5598538 , 12432 , 9.945872 , 0 , 
 , 5611030 , 12455 , 9.96472 , 0 , 
 , 5624151 , 12270 , 9.816216 , 0 , 
 , 5635751 , 11732 , 9.385896 , 0 , 
 , 5646970 , 10645 , 8.516608 , 0 , 
 , 5659326 , 11943 , 9.555095999999999 , 0 , 
 , 5671333 , 11893 , 9.515072 , 0 , 
 , 5683800 , 12471 , 9.977 , 0 , 
 , 5696470 , 12246 , 9.796848 , 0 , 
 , 5708296 , 11876 , 9.500832 , 0 , 
 , 5720719 , 12180 , 9.744656 , 0 , 
 , 5733667 , 12646 , 10.117327999999999 , 0 , 
 , 5748929 , 12188 , 9.751008 , 0 , 
 , 5761169 , 12209 , 9.7672 , 0 , 
 , 5773810 , 12519 , 10.015752 , 0 , 
 , 5786135 , 12387 , 9.910288000000001 , 0 , 
 , 5798524 , 12468 , 9.974424 , 0 , 
 , 5809317 , 10808 , 8.646415999999999 , 0 , 
 , 5821809 , 12381 , 9.905111999999999 , 0 , 
 , 5834140 , 12438 , 9.950496 , 0 , 
 , 5846563 , 12354 , 9.883224 , 0 , 
 , 5878468 , 12413 , 9.930575999999999 , 0 , 
 , 5890069 , 11660 , 9.328168 , 0 , 
 , 5902403 , 12026 , 9.621024 , 0 , 
 , 5915186 , 12233 , 9.78684 , 0 , 
 , 5927481 , 12061 , 9.649152 , 0 , 
 , 5958117 , 12247 , 9.797936 , 0 , 
 , 5971372 , 12390 , 9.912128000000001 , 0 , 
 , 6009230 , 12359 , 9.887776 , 0 , 
 , 6022844 , 12199 , 9.7596 , 0 , 
 , 6036628 , 12766 , 10.212808 , 0 , 
 , 6050395 , 12561 , 10.048936 , 0 , 
 , 6065646 , 12388 , 9.910888000000002 , 0 , 
 , 6079849 , 12814 , 10.25156 , 0 , 
 , 6095066 , 12783 , 10.226984 , 0 , 
 , 6110238 , 12752 , 10.201856 , 0 , 
 , 6130721 , 12777 , 10.22196 , 0 , 
 , 6150623 , 11915 , 9.532216 , 0 , 
 , 6173826 , 12438 , 9.950584000000001 , 0 , 
 , 6191680 , 12699 , 10.15996 , 0 , 
 , 6206182 , 12698 , 10.158968000000002 , 0 , 
 , 6223602 , 12477 , 9.981864 , 0 , 
 , 6241468 , 12396 , 9.916808000000001 , 0 , 
 , 6265610 , 12727 , 10.182319999999999 , 0 , 
 , 6294006 , 12575 , 10.060528 , 0 , 
 , 6311008 , 12404 , 9.923848 , 0 , 
 , 6325211 , 12536 , 10.029112 , 0 , 
 , 6340982 , 12687 , 10.150024 , 0 , 
 , 6354856 , 12530 , 10.02432 , 0 , 
 , 6367998 , 12629 , 10.103264 , 0 , 
 , 6381095 , 12782 , 10.226256 , 0 , 
 , 6394322 , 12838 , 10.270864 , 0 , 
 , 6407187 , 12844 , 10.275984000000001 , 0 , 
 , 6421390 , 12827 , 10.261944 , 0 , 
 , 6433609 , 12228 , 9.783152 , 0 , 
 , 6446287 , 12725 , 10.180784 , 0 , 
 , 6476481 , 12720 , 10.176487999999999 , 0 , 
 , 6508729 , 12799 , 10.239863999999999 , 0 , 
 , 6521395 , 12536 , 10.029216 , 0 , 
 , 6533529 , 11821 , 9.457016 , 0 , 
 , 6558438 , 11968 , 9.575111999999999 , 0 , 
 , 6573135 , 12417 , 9.934175999999999 , 0 , 
 , 6586000 , 12454 , 9.96332 , 0 , 
 , 6603088 , 12682 , 10.145888000000001 , 0 , 
 , 6627209 , 12798 , 10.239192 , 0 , 
 , 6646132 , 12936 , 10.349536 , 0 , 
 , 6659167 , 12891 , 10.313536000000001 , 0 , 
 , 6673111 , 12845 , 10.276696 , 0 , 
 , 6687271 , 12691 , 10.153336 , 0 , 
 , 6699958 , 12504 , 10.00356 , 0 , 
 , 6713883 , 12633 , 10.107040000000001 , 0 , 
 , 6726513 , 12599 , 10.079768 , 0 , 
 , 6739917 , 12672 , 10.138272 , 0 , 
 , 6753276 , 12602 , 10.082224 , 0 , 
 , 6765747 , 12449 , 9.959656 , 0 , 
 , 6778746 , 12508 , 10.007007999999999 , 0 , 
 , 6794422 , 12794 , 10.2358 , 0 , 
 , 6812947 , 12472 , 9.977664 , 0 , 
 , 6834458 , 12559 , 10.047896000000001 , 0 , 
 , 6848062 , 12641 , 10.113128000000001 , 0 , 
 , 6865294 , 12626 , 10.101504 , 0 , 
 , 6878306 , 12565 , 10.052752 , 0 , 
 , 6892044 , 12687 , 10.149648 , 0 , 
 , 6904998 , 12447 , 9.957600000000001 , 0 , 
 , 6917779 , 12790 , 10.232040000000001 , 0 , 
 , 6933220 , 12975 , 10.38016 , 0 , 
 , 6947387 , 12926 , 10.341175999999999 , 0 , 
 , 6961006 , 13052 , 10.44196 , 0 , 
 , 6975217 , 12974 , 10.379584000000001 , 0 , 
 , 6990997 , 13141 , 10.512832 , 0 , 
 , 7005527 , 13090 , 10.472304 , 0 , 
 , 7021910 , 13066 , 10.453376 , 0 , 
 , 7035040 , 13019 , 10.415736 , 0 , 
 , 7052945 , 13062 , 10.45 , 0 , 
 , 7066052 , 12860 , 10.28876 , 0 , 
 , 7079078 , 12831 , 10.265111999999998 , 0 , 
 , 7093625 , 13076 , 10.460872 , 0 , 
 , 7108248 , 13118 , 10.4946 , 0 , 
 , 7124540 , 12846 , 10.277168 , 0 , 
 , 7142833 , 13067 , 10.45388 , 0 , 
 , 7156128 , 12969 , 10.375551999999999 , 0 , 
 , 7171132 , 13144 , 10.515272000000001 , 0 , 
 , 7200372 , 12904 , 10.323536 , 0 , 
 , 7213500 , 12932 , 10.346272 , 0 , 
 , 7226789 , 12914 , 10.331248 , 0 , 
 , 7245773 , 13020 , 10.416536 , 0 , 
 , 7269598 , 13123 , 10.498776 , 0 , 
 , 7283955 , 13178 , 10.542424 , 0 , 
 , 7297731 , 13198 , 10.558727999999999 , 0 , 
 , 7314468 , 13121 , 10.497304 , 0 , 
 , 7327871 , 12852 , 10.282144 , 0 , 
 , 7344096 , 12970 , 10.376736000000001 , 0 , 
 , 7357796 , 13049 , 10.439968 , 0 , 
 , 7373840 , 12857 , 10.286168 , 0 , 
 , 7387124 , 12893 , 10.314712 , 0 , 
 , 7399811 , 12704 , 10.16348 , 0 , 
 , 7413184 , 12834 , 10.267312 , 0 , 
 , 7427953 , 12873 , 10.298464 , 0 , 
 , 7441208 , 12734 , 10.187344 , 0 , 
 , 7454639 , 12564 , 10.05192 , 0 , 
 , 7467297 , 12667 , 10.133736 , 0 , 
 , 7480071 , 12847 , 10.278232 , 0 , 
 , 7493290 , 12629 , 10.103784 , 0 , 
 , 7506387 , 12693 , 10.154512 , 0 , 
 , 7520023 , 12686 , 10.149424000000002 , 0 , 
 , 7533556 , 12595 , 10.076416 , 0 , 
 , 7548238 , 12803 , 10.242415999999999 , 0 , 
 , 7560943 , 12661 , 10.129192 , 0 , 
 , 7576469 , 12649 , 10.119744 , 0 , 
 , 7588830 , 12414 , 9.931479999999999 , 0 , 
 , 7601785 , 12592 , 10.073624 , 0 , 
 , 7614428 , 12619 , 10.095799999999999 , 0 , 
 , 7627434 , 12704 , 10.163472 , 0 , 
 , 7640202 , 12744 , 10.19524 , 0 , 
 , 7653483 , 12831 , 10.265592 , 0 , 
 , 7666536 , 12812 , 10.249664000000001 , 0 , 
 , 7679413 , 12842 , 10.273959999999999 , 0 , 
 , 7692114 , 12814 , 10.251904 , 0 , 
 , 7705214 , 12750 , 10.2006 , 0 , 
 , 7718056 , 12748 , 10.199144 , 0 , 
 , 7731998 , 13068 , 10.454647999999999 , 0 , 
 , 7745252 , 13008 , 10.40696 , 0 , 
 , 7758435 , 12925 , 10.340624 , 0 , 
 , 7773610 , 12965 , 10.37224 , 0 , 
 , 7787541 , 12971 , 10.377384 , 0 , 
 , 7801088 , 12895 , 10.316656 , 0 , 
 , 7814570 , 12938 , 10.350935999999999 , 0 , 
 , 7827605 , 12876 , 10.3014 , 0 , 
 , 7840535 , 12725 , 10.180656 , 0 , 
 , 7856661 , 12999 , 10.399672 , 0 , 
 , 7869725 , 12938 , 10.35092 , 0 , 
 , 7882948 , 12995 , 10.396168 , 0 , 
 , 7896252 , 13045 , 10.436256 , 0 , 
 , 7909741 , 13003 , 10.40284 , 0 , 
 , 7922669 , 12892 , 10.313912 , 0 , 
 , 7936056 , 13015 , 10.412312 , 0 , 
 , 7949302 , 13009 , 10.407512 , 0 , 
 , 7962119 , 12674 , 10.139504 , 0 , 
 , 7976105 , 13048 , 10.43888 , 0 , 
 , 7995751 , 12872 , 10.298096 , 0 , 
 , 8008550 , 12856 , 10.285336 , 0 , 
 , 8020949 , 12329 , 9.86336 , 0 , 
 , 8034246 , 13111 , 10.489 , 0 , 
 , 8047193 , 12555 , 10.044008 , 0 , 
 , 8060592 , 13036 , 10.429495999999999 , 0 , 
 , 8076140 , 13015 , 10.412768 , 0 , 
 , 8089231 , 12910 , 10.328688 , 0 , 
 , 8106182 , 12847 , 10.277719999999999 , 0 , 
