 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4044932 , 12563 , 10.051191999999999 , 0 , 
 , 4057533 , 12605 , 10.084296 , 0 , 
 , 4070505 , 12276 , 9.821464 , 0 , 
 , 4088212 , 12275 , 9.820432 , 0 , 
 , 4101181 , 12467 , 9.97372 , 0 , 
 , 4113366 , 11893 , 9.514976 , 0 , 
 , 4126484 , 12627 , 10.101712 , 0 , 
 , 4139514 , 12784 , 10.227568 , 0 , 
 , 4152255 , 12704 , 10.163799999999998 , 0 , 
 , 4164929 , 12634 , 10.107368000000001 , 0 , 
 , 4177900 , 12603 , 10.08272 , 0 , 
 , 4190308 , 12439 , 9.951208000000001 , 0 , 
 , 4204476 , 12760 , 10.208456 , 0 , 
 , 4217326 , 12725 , 10.180384 , 0 , 
 , 4230114 , 12668 , 10.134824 , 0 , 
 , 4242767 , 12644 , 10.115647999999998 , 0 , 
 , 4256638 , 12735 , 10.188144 , 0 , 
 , 4269637 , 12844 , 10.275704 , 0 , 
 , 4282491 , 12829 , 10.263632 , 0 , 
 , 4295504 , 12752 , 10.202288000000001 , 0 , 
 , 4311581 , 12806 , 10.244992 , 0 , 
 , 4324939 , 12548 , 10.038799999999998 , 0 , 
 , 4339005 , 12758 , 10.206848 , 0 , 
 , 4352451 , 12901 , 10.321544 , 0 , 
 , 4365272 , 12744 , 10.195791999999999 , 0 , 
 , 4380691 , 12535 , 10.02804 , 0 , 
 , 4393452 , 12582 , 10.065768 , 0 , 
 , 4406243 , 12635 , 10.108688 , 0 , 
 , 4419081 , 12600 , 10.080064 , 0 , 
 , 4433547 , 11965 , 9.572415999999999 , 0 , 
 , 4445942 , 12459 , 9.967672 , 0 , 
 , 4459307 , 12628 , 10.103144 , 0 , 
 , 4471984 , 12564 , 10.051744000000001 , 0 , 
 , 4484510 , 12572 , 10.05812 , 0 , 
 , 4497115 , 12627 , 10.10192 , 0 , 
 , 4509771 , 12626 , 10.101136 , 0 , 
 , 4522463 , 12695 , 10.156623999999999 , 0 , 
 , 4536340 , 12869 , 10.295736000000002 , 0 , 
 , 4549252 , 12768 , 10.21448 , 0 , 
 , 4561173 , 11872 , 9.498232 , 0 , 
 , 4573414 , 12240 , 9.79256 , 0 , 
 , 4587660 , 12269 , 9.815792 , 0 , 
 , 4600709 , 12522 , 10.017968000000002 , 0 , 
 , 4614865 , 12784 , 10.22768 , 0 , 
 , 4628822 , 12679 , 10.143536 , 0 , 
 , 4641547 , 12749 , 10.199592 , 0 , 
 , 4653967 , 12443 , 9.954799999999999 , 0 , 
 , 4666760 , 12691 , 10.153191999999999 , 0 , 
 , 4679209 , 12440 , 9.952176 , 0 , 
 , 4691931 , 12519 , 10.015848 , 0 , 
 , 4704473 , 12536 , 10.029504000000001 , 0 , 
 , 4717134 , 12639 , 10.111504 , 0 , 
 , 4729830 , 12620 , 10.096416 , 0 , 
 , 4742616 , 12636 , 10.108832 , 0 , 
 , 4755561 , 12648 , 10.118976 , 0 , 
 , 4768496 , 12809 , 10.247408 , 0 , 
 , 4781294 , 12808 , 10.246872 , 0 , 
 , 4794195 , 12811 , 10.249559999999999 , 0 , 
 , 4807176 , 12898 , 10.319 , 0 , 
 , 4820100 , 12738 , 10.190768 , 0 , 
 , 4832670 , 12304 , 9.843776 , 0 , 
 , 4845507 , 12688 , 10.150727999999999 , 0 , 
 , 4858210 , 12725 , 10.180608 , 0 , 
 , 4870745 , 12451 , 9.961368 , 0 , 
 , 4883323 , 12670 , 10.136504 , 0 , 
 , 4897209 , 12775 , 10.220376 , 0 , 
 , 4911557 , 12629 , 10.103528 , 0 , 
 , 4924820 , 12610 , 10.088280000000001 , 0 , 
 , 4937913 , 12448 , 9.958864 , 0 , 
 , 4952707 , 12532 , 10.02628 , 0 , 
 , 4971492 , 12402 , 9.922016 , 0 , 
 , 4985020 , 12573 , 10.059175999999999 , 0 , 
 , 4997922 , 12543 , 10.03476 , 0 , 
 , 5011612 , 12475 , 9.98076 , 0 , 
 , 5024264 , 12474 , 9.979928 , 0 , 
 , 5037081 , 12481 , 9.985472 , 0 , 
 , 5049539 , 12324 , 9.859664 , 0 , 
 , 5062480 , 11417 , 9.134184 , 0 , 
 , 5079180 , 12190 , 9.752536 , 0 , 
 , 5092943 , 12013 , 9.611088 , 0 , 
 , 5105222 , 12319 , 9.855688 , 0 , 
 , 5117062 , 11657 , 9.326248 , 0 , 
 , 5128693 , 11630 , 9.304504000000001 , 0 , 
 , 5141691 , 12237 , 9.790032 , 0 , 
 , 5154087 , 11139 , 8.911792 , 0 , 
 , 5166379 , 12241 , 9.79312 , 0 , 
 , 5178275 , 11828 , 9.46252 , 0 , 
 , 5192146 , 12022 , 9.618352000000002 , 0 , 
 , 5204855 , 12561 , 10.048952 , 0 , 
 , 5217687 , 12804 , 10.24348 , 0 , 
 , 5230618 , 12787 , 10.229896 , 0 , 
 , 5243611 , 12846 , 10.277280000000001 , 0 , 
 , 5261889 , 12823 , 10.258576 , 0 , 
 , 5274911 , 12976 , 10.381584 , 0 , 
 , 5287915 , 12845 , 10.276791999999999 , 0 , 
 , 5300911 , 12691 , 10.153208000000001 , 0 , 
 , 5315780 , 12902 , 10.321944 , 0 , 
 , 5332152 , 12629 , 10.103496 , 0 , 
 , 5348786 , 12751 , 10.201208000000001 , 0 , 
 , 5362158 , 12811 , 10.24952 , 0 , 
 , 5386642 , 12553 , 10.043104 , 0 , 
 , 5405712 , 12343 , 9.875 , 0 , 
 , 5424017 , 12645 , 10.116016 , 0 , 
 , 5438769 , 12412 , 9.929704 , 0 , 
 , 5464123 , 12334 , 9.867704 , 0 , 
 , 5479899 , 12318 , 9.855096 , 0 , 
 , 5495628 , 11490 , 9.192144 , 0 , 
 , 5513611 , 12264 , 9.811247999999999 , 0 , 
 , 5530040 , 11866 , 9.493272000000001 , 0 , 
 , 5542853 , 12319 , 9.855584 , 0 , 
 , 5559146 , 12357 , 9.885848 , 0 , 
 , 5573728 , 12256 , 9.805584000000001 , 0 , 
 , 5586668 , 12308 , 9.846816 , 0 , 
 , 5600625 , 12461 , 9.969567999999999 , 0 , 
 , 5613791 , 12557 , 10.045616 , 0 , 
 , 5637942 , 11425 , 9.140432 , 0 , 
 , 5651993 , 11642 , 9.314224 , 0 , 
 , 5665738 , 12029 , 9.623536 , 0 , 
 , 5679179 , 12214 , 9.771528 , 0 , 
 , 5701151 , 11970 , 9.576711999999999 , 0 , 
 , 5714287 , 12166 , 9.732952 , 0 , 
 , 5731975 , 12558 , 10.046528 , 0 , 
 , 5744270 , 12127 , 9.702384 , 0 , 
 , 5756427 , 12192 , 9.754168 , 0 , 
 , 5768917 , 12547 , 10.037776 , 0 , 
 , 5781524 , 12588 , 10.070440000000001 , 0 , 
 , 5794000 , 12321 , 9.857144 , 0 , 
 , 5804990 , 10963 , 8.770415999999999 , 0 , 
 , 5817766 , 12233 , 9.786808 , 0 , 
 , 5837084 , 12482 , 9.986328 , 0 , 
 , 5852004 , 12331 , 9.86548 , 0 , 
 , 5864757 , 12496 , 9.997024 , 0 , 
 , 5877206 , 12437 , 9.949696 , 0 , 
 , 5892570 , 11591 , 9.273399999999999 , 0 , 
 , 5919814 , 12196 , 9.75724 , 0 , 
 , 5938407 , 12322 , 9.857928 , 0 , 
 , 5965536 , 12232 , 9.785808000000001 , 0 , 
 , 5978912 , 12028 , 9.623 , 0 , 
 , 5992046 , 12335 , 9.86824 , 0 , 
 , 6004768 , 12662 , 10.130064 , 0 , 
 , 6017849 , 12310 , 9.84832 , 0 , 
 , 6030237 , 12454 , 9.96332 , 0 , 
 , 6043951 , 12598 , 10.078688 , 0 , 
 , 6057144 , 12349 , 9.879304 , 0 , 
 , 6075380 , 12695 , 10.1564 , 0 , 
 , 6090929 , 12828 , 10.262552 , 0 , 
 , 6104750 , 12815 , 10.25208 , 0 , 
 , 6119669 , 12760 , 10.208752 , 0 , 
 , 6133686 , 12733 , 10.186416 , 0 , 
 , 6146440 , 12803 , 10.24288 , 0 , 
 , 6162536 , 11533 , 9.227103999999999 , 0 , 
 , 6175750 , 12367 , 9.893816000000001 , 0 , 
 , 6193245 , 12742 , 10.194111999999999 , 0 , 
 , 6205845 , 12609 , 10.08752 , 0 , 
 , 6218131 , 12374 , 9.899784 , 0 , 
 , 6232029 , 12586 , 10.069208 , 0 , 
 , 6247083 , 12511 , 10.008984 , 0 , 
 , 6260091 , 12695 , 10.15616 , 0 , 
 , 6274490 , 12689 , 10.151399999999999 , 0 , 
 , 6286935 , 12592 , 10.07384 , 0 , 
 , 6299549 , 12618 , 10.09444 , 0 , 
 , 6312018 , 12193 , 9.755175999999999 , 0 , 
 , 6328058 , 12674 , 10.139432000000001 , 0 , 
 , 6353436 , 12571 , 10.057191999999999 , 0 , 
 , 6366829 , 12641 , 10.113456 , 0 , 
 , 6381690 , 12740 , 10.192184 , 0 , 
 , 6395427 , 12897 , 10.318048000000001 , 0 , 
 , 6413643 , 12861 , 10.288848 , 0 , 
 , 6427400 , 12536 , 10.02952 , 0 , 
 , 6443267 , 12521 , 10.017280000000001 , 0 , 
 , 6459140 , 12747 , 10.197712 , 0 , 
 , 6474698 , 12755 , 10.204576 , 0 , 
 , 6498839 , 12722 , 10.177952 , 0 , 
 , 6512460 , 12656 , 10.125088 , 0 , 
 , 6527693 , 12742 , 10.194384 , 0 , 
 , 6539388 , 11210 , 8.968528000000001 , 0 , 
 , 6554595 , 12256 , 9.805392 , 0 , 
 , 6568760 , 12358 , 9.886904000000001 , 0 , 
 , 6586143 , 12286 , 9.829064 , 0 , 
 , 6599686 , 12703 , 10.162632 , 0 , 
 , 6613293 , 12871 , 10.297576 , 0 , 
 , 6626117 , 12825 , 10.260712 , 0 , 
 , 6640225 , 12767 , 10.213976 , 0 , 
 , 6653443 , 12921 , 10.337408 , 0 , 
 , 6668046 , 12899 , 10.319752000000001 , 0 , 
 , 6681531 , 12724 , 10.179680000000001 , 0 , 
 , 6695515 , 12554 , 10.043904000000001 , 0 , 
 , 6708759 , 12632 , 10.105799999999999 , 0 , 
 , 6722544 , 12609 , 10.087208 , 0 , 
 , 6735147 , 12652 , 10.121984000000001 , 0 , 
 , 6747782 , 12596 , 10.07712 , 0 , 
 , 6761145 , 12523 , 10.018752000000001 , 0 , 
 , 6773546 , 12431 , 9.945224 , 0 , 
 , 6786208 , 12768 , 10.21464 , 0 , 
 , 6798899 , 12722 , 10.177928 , 0 , 
 , 6812451 , 12518 , 10.014656 , 0 , 
 , 6825064 , 12494 , 9.995992 , 0 , 
 , 6842788 , 12586 , 10.069584 , 0 , 
 , 6857514 , 12632 , 10.10632 , 0 , 
 , 6870613 , 12580 , 10.064776 , 0 , 
 , 6883384 , 12577 , 10.061896 , 0 , 
 , 6896162 , 12653 , 10.122440000000001 , 0 , 
 , 6910180 , 12498 , 9.999184 , 0 , 
 , 6923317 , 12862 , 10.289944 , 0 , 
 , 6936653 , 12919 , 10.335256 , 0 , 
 , 6949879 , 13032 , 10.425711999999999 , 0 , 
 , 6962997 , 13061 , 10.44908 , 0 , 
 , 6979140 , 13015 , 10.412616 , 0 , 
 , 6992737 , 13117 , 10.49424 , 0 , 
 , 7005969 , 13105 , 10.484712 , 0 , 
 , 7019264 , 13073 , 10.45876 , 0 , 
 , 7032266 , 13033 , 10.426752 , 0 , 
 , 7045579 , 13061 , 10.44908 , 0 , 
 , 7058849 , 13012 , 10.409832 , 0 , 
 , 7072501 , 12708 , 10.16652 , 0 , 
 , 7087530 , 13004 , 10.403264 , 0 , 
 , 7100506 , 13144 , 10.515328 , 0 , 
 , 7113505 , 12979 , 10.383248 , 0 , 
 , 7126399 , 12907 , 10.326088 , 0 , 
 , 7139510 , 13052 , 10.442056000000001 , 0 , 
 , 7152470 , 12981 , 10.385575999999999 , 0 , 
 , 7165940 , 13131 , 10.505184 , 0 , 
 , 7178878 , 13083 , 10.466848 , 0 , 
 , 7191953 , 12963 , 10.371128 , 0 , 
 , 7204546 , 12738 , 10.191111999999999 , 0 , 
 , 7217824 , 12989 , 10.391864 , 0 , 
 , 7230951 , 12891 , 10.313552 , 0 , 
 , 7244034 , 13025 , 10.420304 , 0 , 
 , 7258412 , 13057 , 10.445744000000001 , 0 , 
 , 7271758 , 13195 , 10.556048 , 0 , 
