 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1853843 , 11861 , 9.489216 , 0 , 
 , 1866119 , 12199 , 9.759384 , 0 , 
 , 1881532 , 12540 , 10.032639999999999 , 0 , 
 , 1906990 , 12584 , 10.06748 , 0 , 
 , 1920162 , 12787 , 10.2298 , 0 , 
 , 1933402 , 13013 , 10.41048 , 0 , 
 , 1946550 , 12685 , 10.148200000000001 , 0 , 
 , 1966027 , 10964 , 8.771376 , 0 , 
 , 1984821 , 11965 , 9.572672 , 0 , 
 , 2018909 , 12167 , 9.733664000000001 , 0 , 
 , 2033346 , 12813 , 10.250696 , 0 , 
 , 2058680 , 12851 , 10.281263999999998 , 0 , 
 , 2071879 , 12531 , 10.025472 , 0 , 
 , 2090965 , 12727 , 10.182272000000001 , 0 , 
 , 2104759 , 12249 , 9.799792 , 0 , 
 , 2119277 , 12289 , 9.831952 , 0 , 
 , 2132848 , 12695 , 10.156544 , 0 , 
 , 2149118 , 12610 , 10.088424000000002 , 0 , 
 , 2174868 , 12355 , 9.884167999999999 , 0 , 
 , 2187108 , 12194 , 9.755711999999999 , 0 , 
 , 2200033 , 12655 , 10.124191999999999 , 0 , 
 , 2220825 , 11754 , 9.403208000000001 , 0 , 
 , 2234433 , 12527 , 10.021992000000001 , 0 , 
 , 2263045 , 12213 , 9.770656 , 0 , 
 , 2276631 , 12206 , 9.764808 , 0 , 
 , 2289223 , 12622 , 10.098360000000001 , 0 , 
 , 2313440 , 11839 , 9.47176 , 0 , 
 , 2324503 , 11107 , 8.886184 , 0 , 
 , 2341042 , 12623 , 10.09868 , 0 , 
 , 2353014 , 11550 , 9.240392 , 0 , 
 , 2366737 , 12477 , 9.982072 , 0 , 
 , 2385294 , 12252 , 9.801904 , 0 , 
 , 2398542 , 12475 , 9.980744000000001 , 0 , 
 , 2412303 , 12299 , 9.839992 , 0 , 
 , 2424581 , 12259 , 9.807976 , 0 , 
 , 2437155 , 12595 , 10.076407999999999 , 0 , 
 , 2450540 , 11894 , 9.515224 , 0 , 
 , 2463846 , 12488 , 9.990544 , 0 , 
 , 2477419 , 12423 , 9.93868 , 0 , 
 , 2490101 , 12526 , 10.0212 , 0 , 
 , 2503827 , 12501 , 10.001344 , 0 , 
 , 2517308 , 12612 , 10.090335999999999 , 0 , 
 , 2529994 , 12174 , 9.739728 , 0 , 
 , 2542664 , 12373 , 9.898848 , 0 , 
 , 2554977 , 12329 , 9.86392 , 0 , 
 , 2568195 , 12401 , 9.921391999999999 , 0 , 
 , 2580406 , 12109 , 9.687576 , 0 , 
 , 2593253 , 12535 , 10.02872 , 0 , 
 , 2603851 , 10460 , 8.368592000000001 , 0 , 
 , 2616253 , 12315 , 9.852152 , 0 , 
 , 2629151 , 12596 , 10.077128 , 0 , 
 , 2652929 , 12640 , 10.112656000000001 , 0 , 
 , 2665972 , 12356 , 9.885456 , 0 , 
 , 2681805 , 12547 , 10.038255999999999 , 0 , 
 , 2694679 , 12387 , 9.90968 , 0 , 
 , 2707126 , 12254 , 9.80328 , 0 , 
 , 2719958 , 12425 , 9.940512 , 0 , 
 , 2734011 , 12512 , 10.009799999999998 , 0 , 
 , 2747582 , 12205 , 9.764064000000001 , 0 , 
 , 2765692 , 12086 , 9.669592 , 0 , 
 , 2779631 , 12382 , 9.906191999999999 , 0 , 
 , 2793270 , 13072 , 10.45808 , 0 , 
 , 2808012 , 12770 , 10.216239999999999 , 0 , 
 , 2832308 , 12809 , 10.247968 , 0 , 
 , 2844680 , 12464 , 9.971648 , 0 , 
 , 2858329 , 12775 , 10.220008 , 0 , 
 , 2870667 , 12309 , 9.847616 , 0 , 
 , 2882447 , 11551 , 9.240879999999999 , 0 , 
 , 2894017 , 11429 , 9.14352 , 0 , 
 , 2904507 , 10570 , 8.456616 , 0 , 
 , 2914594 , 9966 , 7.973352 , 0 , 
 , 2922720 , 8105 , 6.484752 , 0 , 
 , 2933890 , 11109 , 8.887255999999999 , 0 , 
 , 2942554 , 8684 , 6.9476 , 0 , 
 , 2960733 , 9517 , 7.6139920000000005 , 0 , 
 , 2971470 , 10422 , 8.33808 , 0 , 
 , 2979600 , 7906 , 6.324856 , 0 , 
 , 2991410 , 10983 , 8.786648 , 0 , 
 , 3006080 , 11561 , 9.24904 , 0 , 
 , 3017503 , 10130 , 8.104032 , 0 , 
 , 3028831 , 9160 , 7.3282560000000005 , 0 , 
 , 3044505 , 11847 , 9.477608 , 0 , 
 , 3060375 , 12075 , 9.660487999999999 , 0 , 
 , 3071526 , 11038 , 8.830791999999999 , 0 , 
 , 3082890 , 10341 , 8.272912 , 0 , 
 , 3107044 , 11343 , 9.075144 , 0 , 
 , 3121084 , 12500 , 10.00052 , 0 , 
 , 3133656 , 12657 , 10.126208 , 0 , 
 , 3146613 , 12790 , 10.232391999999999 , 0 , 
 , 3159656 , 12537 , 10.029824000000001 , 0 , 
 , 3173214 , 12808 , 10.246984000000001 , 0 , 
 , 3186252 , 12752 , 10.201856 , 0 , 
 , 3198870 , 12730 , 10.184208 , 0 , 
 , 3211958 , 12709 , 10.167487999999999 , 0 , 
 , 3224962 , 12693 , 10.155183999999998 , 0 , 
 , 3237735 , 12597 , 10.077832 , 0 , 
 , 3250926 , 12811 , 10.249263999999998 , 0 , 
 , 3264033 , 12864 , 10.291368 , 0 , 
 , 3276942 , 12813 , 10.250464 , 0 , 
 , 3289705 , 12675 , 10.14048 , 0 , 
 , 3302391 , 12762 , 10.210384 , 0 , 
 , 3314728 , 12401 , 9.920928 , 0 , 
 , 3327872 , 12916 , 10.33328 , 0 , 
 , 3340942 , 12675 , 10.140623999999999 , 0 , 
 , 3353594 , 12676 , 10.141496 , 0 , 
 , 3366395 , 12373 , 9.898727999999998 , 0 , 
 , 3379169 , 12772 , 10.218368 , 0 , 
 , 3392026 , 12764 , 10.211791999999999 , 0 , 
 , 3405184 , 12753 , 10.202912 , 0 , 
 , 3418470 , 12445 , 9.956631999999999 , 0 , 
 , 3431386 , 12637 , 10.110040000000001 , 0 , 
 , 3444646 , 13067 , 10.453783999999999 , 0 , 
 , 3457777 , 13087 , 10.470120000000001 , 0 , 
 , 3471008 , 13102 , 10.482048 , 0 , 
 , 3484232 , 12997 , 10.398208 , 0 , 
 , 3497122 , 12952 , 10.36168 , 0 , 
 , 3510232 , 13092 , 10.473816000000001 , 0 , 
 , 3523494 , 13046 , 10.43692 , 0 , 
 , 3536430 , 12892 , 10.313647999999999 , 0 , 
 , 3549497 , 13010 , 10.408575999999998 , 0 , 
 , 3562025 , 12629 , 10.103616 , 0 , 
 , 3575022 , 12966 , 10.37292 , 0 , 
 , 3588512 , 12810 , 10.248072 , 0 , 
 , 3601173 , 12795 , 10.236208000000001 , 0 , 
 , 3613990 , 12674 , 10.139736000000001 , 0 , 
 , 3627181 , 12805 , 10.24468 , 0 , 
 , 3639299 , 12075 , 9.660296 , 0 , 
 , 3654228 , 12798 , 10.238575999999998 , 0 , 
 , 3668225 , 12873 , 10.299152 , 0 , 
 , 3686108 , 12841 , 10.27324 , 0 , 
 , 3699177 , 12784 , 10.227328 , 0 , 
 , 3713530 , 12845 , 10.27672 , 0 , 
 , 3727091 , 12744 , 10.195696 , 0 , 
 , 3742536 , 12916 , 10.333072 , 0 , 
 , 3754543 , 12094 , 9.675528 , 0 , 
 , 3767187 , 12563 , 10.050824 , 0 , 
 , 3780082 , 12753 , 10.202432 , 0 , 
 , 3793809 , 12904 , 10.323784 , 0 , 
 , 3808957 , 13604 , 10.88356 , 0 , 
 , 3821981 , 11889 , 9.511936 , 0 , 
 , 3837108 , 12676 , 10.140832 , 0 , 
 , 3849950 , 12749 , 10.199376 , 0 , 
 , 3863017 , 12845 , 10.276272 , 0 , 
 , 3875680 , 12778 , 10.222488 , 0 , 
 , 3888558 , 12781 , 10.225456 , 0 , 
 , 3902623 , 12836 , 10.269072 , 0 , 
 , 3917779 , 12536 , 10.028808000000001 , 0 , 
 , 3930895 , 12323 , 9.85872 , 0 , 
 , 3943395 , 12416 , 9.932856 , 0 , 
 , 3956066 , 12605 , 10.084688 , 0 , 
 , 3968778 , 12618 , 10.094479999999999 , 0 , 
 , 3981396 , 12682 , 10.14608 , 0 , 
 , 3993850 , 12469 , 9.97524 , 0 , 
 , 4006365 , 12513 , 10.010416 , 0 , 
 , 4018924 , 12603 , 10.082896 , 0 , 
 , 4031541 , 12599 , 10.079255999999999 , 0 , 
 , 4044093 , 12569 , 10.055512 , 0 , 
 , 4056842 , 12596 , 10.076872 , 0 , 
 , 4069118 , 12342 , 9.8738 , 0 , 
 , 4081634 , 12500 , 10.000575999999999 , 0 , 
 , 4093682 , 12102 , 9.68224 , 0 , 
 , 4106763 , 12449 , 9.959376 , 0 , 
 , 4118730 , 11942 , 9.554328 , 0 , 
 , 4132346 , 12698 , 10.158479999999999 , 0 , 
 , 4145179 , 12793 , 10.235048 , 0 , 
 , 4157672 , 12568 , 10.055192 , 0 , 
 , 4170482 , 12738 , 10.19088 , 0 , 
 , 4183141 , 12439 , 9.9512 , 0 , 
 , 4195658 , 12590 , 10.072256 , 0 , 
 , 4208786 , 12766 , 10.21316 , 0 , 
 , 4221948 , 12730 , 10.184672 , 0 , 
 , 4234702 , 12626 , 10.101184 , 0 , 
 , 4247250 , 12675 , 10.140407999999999 , 0 , 
 , 4260046 , 12785 , 10.228504000000001 , 0 , 
 , 4272972 , 12838 , 10.270783999999999 , 0 , 
 , 4285776 , 12843 , 10.27464 , 0 , 
 , 4298607 , 12734 , 10.187959999999999 , 0 , 
 , 4311281 , 12815 , 10.252256 , 0 , 
 , 4324166 , 12528 , 10.022952 , 0 , 
 , 4337161 , 12748 , 10.199 , 0 , 
 , 4357676 , 12898 , 10.318832 , 0 , 
 , 4377027 , 12619 , 10.095288 , 0 , 
 , 4389649 , 12491 , 9.992959999999998 , 0 , 
 , 4402346 , 12605 , 10.084280000000001 , 0 , 
 , 4415467 , 12705 , 10.164176 , 0 , 
 , 4427581 , 12189 , 9.751216000000001 , 0 , 
 , 4439668 , 12070 , 9.656424000000001 , 0 , 
 , 4452322 , 12570 , 10.056263999999999 , 0 , 
 , 4465011 , 12626 , 10.101023999999999 , 0 , 
 , 4477837 , 12540 , 10.032264 , 0 , 
 , 4490516 , 12587 , 10.069647999999999 , 0 , 
 , 4503386 , 12646 , 10.117592 , 0 , 
 , 4516073 , 12628 , 10.10244 , 0 , 
 , 4529557 , 12843 , 10.274824 , 0 , 
 , 4542330 , 12821 , 10.256920000000001 , 0 , 
 , 4554664 , 12037 , 9.630023999999999 , 0 , 
 , 4566991 , 12377 , 9.902336 , 0 , 
 , 4579240 , 12308 , 9.84652 , 0 , 
 , 4591438 , 12132 , 9.706176 , 0 , 
 , 4604124 , 12746 , 10.197312 , 0 , 
 , 4617103 , 12753 , 10.202432 , 0 , 
 , 4630938 , 12672 , 10.137912 , 0 , 
 , 4643922 , 12761 , 10.209168 , 0 , 
 , 4656336 , 12446 , 9.957032 , 0 , 
 , 4668901 , 12523 , 10.018824 , 0 , 
 , 4681697 , 12545 , 10.036183999999999 , 0 , 
 , 4694105 , 12494 , 9.99576 , 0 , 
 , 4706742 , 12597 , 10.077712 , 0 , 
 , 4719440 , 12638 , 10.110864 , 0 , 
 , 4733158 , 12622 , 10.097935999999999 , 0 , 
 , 4745811 , 12637 , 10.109912 , 0 , 
 , 4758788 , 12697 , 10.158248 , 0 , 
 , 4771469 , 12820 , 10.256136 , 0 , 
 , 4784261 , 12782 , 10.226120000000002 , 0 , 
 , 4797193 , 12843 , 10.274408 , 0 , 
 , 4809939 , 12833 , 10.267031999999999 , 0 , 
 , 4822633 , 12662 , 10.130263999999999 , 0 , 
 , 4835546 , 12325 , 9.86068 , 0 , 
 , 4848620 , 12785 , 10.228232 , 0 , 
 , 4861550 , 12727 , 10.182120000000001 , 0 , 
 , 4873682 , 12258 , 9.80716 , 0 , 
 , 4886589 , 12865 , 10.292168 , 0 , 
 , 4899340 , 12765 , 10.212776 , 0 , 
 , 4911932 , 12592 , 10.073928 , 0 , 
 , 4924652 , 12626 , 10.100808 , 0 , 
 , 4938138 , 12453 , 9.962968 , 0 , 
 , 4950466 , 12324 , 9.859608 , 0 , 
 , 4963015 , 12549 , 10.0398 , 0 , 
 , 4975912 , 12531 , 10.024936 , 0 , 
 , 4989256 , 12566 , 10.053016 , 0 , 
 , 5001555 , 12461 , 9.969496 , 0 , 
 , 5014146 , 12492 , 9.993647999999999 , 0 , 
 , 5026703 , 12493 , 9.994656 , 0 , 
 , 5039164 , 12574 , 10.05936 , 0 , 
 , 5051377 , 12233 , 9.787111999999999 , 0 , 
 , 5062680 , 11301 , 9.040968000000001 , 0 , 
 , 5074861 , 12151 , 9.721568 , 0 , 
 , 5086646 , 11798 , 9.438872 , 0 , 
 , 5099322 , 12638 , 10.110575999999998 , 0 , 
 , 5110756 , 11391 , 9.113352 , 0 , 
 , 5122834 , 11970 , 9.576512000000001 , 0 , 
 , 5134937 , 12054 , 9.643632 , 0 , 
 , 5146680 , 11839 , 9.471343999999998 , 0 , 
 , 5158359 , 11431 , 9.144928 , 0 , 
 , 5170343 , 12017 , 9.613704 , 0 , 
 , 5182676 , 11774 , 9.419495999999999 , 0 , 
 , 5194990 , 12291 , 9.833296 , 0 , 
 , 5207708 , 12669 , 10.135768 , 0 , 
 , 5220457 , 12751 , 10.2008 , 0 , 
 , 5233246 , 12836 , 10.269224 , 0 , 
 , 5246076 , 12834 , 10.267976 , 0 , 
 , 5258872 , 12832 , 10.266032 , 0 , 
 , 5271790 , 12867 , 10.2942 , 0 , 
 , 5284701 , 12991 , 10.39344 , 0 , 
 , 5297362 , 12653 , 10.12272 , 0 , 
 , 5310238 , 12874 , 10.299768 , 0 , 
 , 5323004 , 12659 , 10.12748 , 0 , 
 , 5335708 , 12690 , 10.152776 , 0 , 
 , 5348553 , 12828 , 10.262488 , 0 , 
 , 5361221 , 12808 , 10.246495999999999 , 0 , 
 , 5374130 , 12803 , 10.242592 , 0 , 
 , 5386368 , 12334 , 9.867888 , 0 , 
 , 5398669 , 12135 , 9.708136 , 0 , 
 , 5411437 , 12687 , 10.149736 , 0 , 
 , 5424058 , 12644 , 10.115976 , 0 , 
 , 5436801 , 12450 , 9.960784 , 0 , 
 , 5449028 , 12358 , 9.88656 , 0 , 
 , 5461960 , 12262 , 9.8098 , 0 , 
 , 5474707 , 12393 , 9.915056 , 0 , 
 , 5486150 , 11197 , 8.958096 , 0 , 
 , 5498423 , 12258 , 9.806479999999999 , 0 , 
 , 5528150 , 12034 , 9.627288 , 0 , 
 , 5540338 , 12326 , 9.861263999999998 , 0 , 
 , 5552693 , 12383 , 9.906728 , 0 , 
 , 5564989 , 12289 , 9.831864 , 0 , 
 , 5577240 , 12221 , 9.777064000000001 , 0 , 
 , 5589664 , 12424 , 9.939392 , 0 , 
 , 5602955 , 12413 , 9.930935999999999 , 0 , 
 , 5629494 , 12343 , 9.874632 , 0 , 
 , 5641159 , 10571 , 8.457424000000001 , 0 , 
 , 5658348 , 11766 , 9.41304 , 0 , 
 , 5679676 , 12207 , 9.766248 , 0 , 
 , 5694226 , 12162 , 9.729816000000001 , 0 , 
 , 5711144 , 12012 , 9.610104 , 0 , 
 , 5724966 , 12276 , 9.821152 , 0 , 
 , 5740461 , 12211 , 9.769376 , 0 , 
 , 5754860 , 12436 , 9.949224000000001 , 0 , 
 , 5767850 , 12357 , 9.886208 , 0 , 
 , 5780601 , 12593 , 10.074912 , 0 , 
 , 5799386 , 11518 , 9.214464 , 0 , 
 , 5818621 , 12256 , 9.805328 , 0 , 
 , 5831288 , 12323 , 9.858808000000002 , 0 , 
 , 5844597 , 12469 , 9.975432000000001 , 0 , 
 , 5862508 , 12466 , 9.973040000000001 , 0 , 
 , 5878225 , 12402 , 9.921648 , 0 , 
 , 5889860 , 11624 , 9.2998 , 0 , 
 , 5902744 , 12013 , 9.61068 , 0 , 
 , 5916022 , 12251 , 9.800863999999999 , 0 , 
 , 5928314 , 12030 , 9.62452 , 0 , 
 , 5940699 , 12520 , 10.016183999999999 , 0 , 
 , 5953553 , 12115 , 9.692384 , 0 , 
 , 5966247 , 12289 , 9.831871999999999 , 0 , 
 , 5978360 , 12145 , 9.716728 , 0 , 
 , 5990656 , 12276 , 9.82108 , 0 , 
 , 6003343 , 12592 , 10.074264 , 0 , 
 , 6016330 , 12537 , 10.029784 , 0 , 
 , 6028647 , 12415 , 9.932056000000001 , 0 , 
 , 6041293 , 12438 , 9.950864 , 0 , 
 , 6053656 , 12386 , 9.908816 , 0 , 
 , 6066219 , 12563 , 10.05044 , 0 , 
 , 6079306 , 12805 , 10.244384 , 0 , 
 , 6092050 , 12808 , 10.246584 , 0 , 
 , 6105169 , 12786 , 10.229567999999999 , 0 , 
 , 6118156 , 12768 , 10.214656000000002 , 0 , 
 , 6131643 , 12742 , 10.193608 , 0 , 
 , 6144567 , 12945 , 10.356384 , 0 , 
 , 6155859 , 11065 , 8.852312 , 0 , 
 , 6169095 , 12515 , 10.012064 , 0 , 
 , 6182655 , 12444 , 9.955584 , 0 , 
 , 6197343 , 12783 , 10.226536 , 0 , 
 , 6210670 , 12650 , 10.120624 , 0 , 
 , 6230287 , 12377 , 9.90168 , 0 , 
 , 6248874 , 12573 , 10.058528 , 0 , 
 , 6273781 , 12682 , 10.146272000000002 , 0 , 
 , 6286459 , 12623 , 10.09908 , 0 , 
 , 6299026 , 12580 , 10.064191999999998 , 0 , 
 , 6311841 , 12214 , 9.7712 , 0 , 
 , 6325739 , 12632 , 10.105624 , 0 , 
 , 6338556 , 12662 , 10.129808 , 0 , 
 , 6351740 , 12723 , 10.178567999999999 , 0 , 
 , 6364182 , 12413 , 9.930935999999999 , 0 , 
 , 6377148 , 12813 , 10.25096 , 0 , 
 , 6389920 , 12754 , 10.203272 , 0 , 
 , 6417788 , 12864 , 10.291968 , 0 , 
 , 6430965 , 12333 , 9.867016 , 0 , 
 , 6446352 , 12637 , 10.1102 , 0 , 
 , 6459314 , 12793 , 10.235176 , 0 , 
 , 6472349 , 12859 , 10.287432 , 0 , 
 , 6486124 , 12438 , 9.950608 , 0 , 
 , 6500915 , 12965 , 10.372008 , 0 , 
 , 6514929 , 12548 , 10.038896000000001 , 0 , 
 , 6527720 , 12795 , 10.236208000000001 , 0 , 
 , 6538946 , 11198 , 8.959031999999999 , 0 , 
 , 6551465 , 12276 , 9.821072000000001 , 0 , 
 , 6564064 , 12245 , 9.79612 , 0 , 
 , 6576501 , 12248 , 9.7986 , 0 , 
 , 6588993 , 12537 , 10.030304 , 0 , 
 , 6601646 , 12634 , 10.107688 , 0 , 
 , 6615933 , 12924 , 10.339360000000001 , 0 , 
 , 6629165 , 12783 , 10.227136 , 0 , 
 , 6642570 , 12833 , 10.267064 , 0 , 
 , 6655919 , 12882 , 10.306272000000002 , 0 , 
 , 6669973 , 12916 , 10.333552 , 0 , 
 , 6682944 , 12695 , 10.156144 , 0 , 
 , 6701253 , 12560 , 10.048584 , 0 , 
 , 6713959 , 12704 , 10.163904 , 0 , 
 , 6726560 , 12524 , 10.019264 , 0 , 
 , 6739310 , 12691 , 10.153304 , 0 , 
 , 6751979 , 12658 , 10.127072 , 0 , 
 , 6764398 , 12393 , 9.914472 , 0 , 
 , 6777066 , 12469 , 9.975808 , 0 , 
 , 6790171 , 12812 , 10.24976 , 0 , 
 , 6802858 , 12648 , 10.118424000000001 , 0 , 
 , 6815516 , 12443 , 9.95512 , 0 , 
 , 6828257 , 12586 , 10.069327999999999 , 0 , 
 , 6841176 , 12559 , 10.047536000000001 , 0 , 
 , 6855256 , 12638 , 10.111023999999999 , 0 , 
 , 6869743 , 12589 , 10.071512 , 0 , 
 , 6902609 , 12550 , 10.040336 , 0 , 
 , 6915309 , 12760 , 10.208424 , 0 , 
 , 6928254 , 12944 , 10.355336 , 0 , 
 , 6941129 , 12899 , 10.3192 , 0 , 
 , 6954302 , 13080 , 10.464464 , 0 , 
 , 6967435 , 13029 , 10.42396 , 0 , 
 , 6980602 , 13030 , 10.424224 , 0 , 
 , 6993569 , 13106 , 10.485296 , 0 , 
 , 7006674 , 13100 , 10.480536 , 0 , 
 , 7019786 , 13057 , 10.44596 , 0 , 
 , 7032783 , 13043 , 10.434672 , 0 , 
 , 7045879 , 13057 , 10.445688 , 0 , 
 , 7058891 , 13013 , 10.410432 , 0 , 
 , 7071722 , 12755 , 10.204752000000001 , 0 , 
 , 7084810 , 12924 , 10.339488 , 0 , 
 , 7098588 , 13136 , 10.50888 , 0 , 
 , 7112328 , 13027 , 10.421736000000001 , 0 , 
 , 7125540 , 12875 , 10.300343999999999 , 0 , 
 , 7138463 , 13051 , 10.441432 , 0 , 
 , 7151499 , 12991 , 10.393072 , 0 , 
 , 7164719 , 13124 , 10.499976 , 0 , 
 , 7178581 , 13084 , 10.467504000000002 , 0 , 
 , 7194941 , 12988 , 10.390512000000001 , 0 , 
 , 7214681 , 12791 , 10.232959999999999 , 0 , 
 , 7228184 , 12918 , 10.335072 , 0 , 
 , 7240990 , 12983 , 10.386784 , 0 , 
 , 7255656 , 13057 , 10.446224 , 0 , 
 , 7269229 , 13199 , 10.559928 , 0 , 
 , 7282628 , 13184 , 10.547232 , 0 , 
 , 7295947 , 13208 , 10.566976 , 0 , 
 , 7309785 , 13087 , 10.469864 , 0 , 
 , 7323433 , 13136 , 10.50916 , 0 , 
 , 7336198 , 12805 , 10.244031999999999 , 0 , 
 , 7349189 , 12991 , 10.393376 , 0 , 
 , 7362377 , 12971 , 10.377568 , 0 , 
 , 7375289 , 12840 , 10.272584 , 0 , 
 , 7388377 , 12883 , 10.306448 , 0 , 
 , 7400991 , 12715 , 10.172792 , 0 , 
