Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
136044,873, 814.1640624999999, 28.613112, 26.695934, 0, 
136976,857, 814.4961240310076, 28.112408, 26.70691441860465, 0, 
137938,858, 814.8307692307691, 28.13336, 26.717887076923073, 0, 
138887,866, 815.2213740458013, 28.379928, 26.73057441221374, 0, 
139782,847, 815.462121212121, 27.762520000000002, 26.73839218181818, 0, 
140664,850, 815.721804511278, 27.864639999999998, 26.74686021052631, 0, 
141620,853, 815.9999999999999, 27.962688, 26.7559335522388, 0, 
142590,878, 816.4592592592592, 28.772608, 26.77087188148148, 0, 
143532,861, 816.7867647058823, 28.233128, 26.78162376470588, 0, 
144463,863, 817.1240875912408, 28.298768, 26.79269781021898, 0, 
145268,803, 817.0217391304348, 26.315136, 26.789237217391307, 0, 
146243,882, 817.4892086330935, 28.903336, 26.804446561151078, 0, 
147248,885, 817.9714285714285, 29.027136, 26.820322914285715, 0, 
148301,868, 818.3262411347517, 28.445352, 26.83184794326241, 0, 
149256,898, 818.887323943662, 29.445936000000003, 26.85025701408451, 0, 
150173,859, 819.1678321678321, 28.168168, 26.859473174825176, 0, 
151100,854, 819.4097222222222, 28.003168000000002, 26.8674155, 0, 
152034,870, 819.7586206896551, 28.518784, 26.878804248275863, 0, 
152947,871, 820.1095890410959, 28.558616, 26.890309808219175, 0, 
154209,831, 820.1836734693877, 27.243088, 26.892709659863943, 0, 
155369,770, 819.8445945945946, 25.259919999999997, 26.881677297297294, 0, 
156997,817, 819.8255033557047, 26.77352, 26.88095140939597, 0, 
158167,859, 820.0866666666666, 28.178616, 26.889602506666662, 0, 
159220,887, 820.5298013245032, 29.086568, 26.904151947019866, 0, 
160184,879, 820.9144736842104, 28.822536, 26.916772894736837, 0, 
161160,873, 821.2549019607842, 28.614240000000002, 26.927867450980386, 0, 
162087,883, 821.6558441558441, 28.9366, 26.940911168831164, 0, 
162999,877, 822.0129032258063, 28.763552, 26.95267014193548, 0, 
163912,885, 822.4166666666665, 29.012991999999997, 26.965877333333335, 0, 
164772,842, 822.5414012738852, 27.598048, 26.96990389808917, 0, 
165677,877, 822.886075949367, 28.7634, 26.981255139240503, 0, 
166547,844, 823.0188679245282, 27.679351999999998, 26.98564568553459, 0, 
167454,881, 823.3812499999999, 28.886504000000002, 26.997526049999998, 0, 
168356,871, 823.6770186335402, 28.570752, 27.00729763975155, 0, 
169264,889, 824.0802469135801, 29.149991999999997, 27.020524148148148, 0, 
170174,879, 824.4171779141103, 28.808367999999998, 27.031492515337423, 0, 
171055,851, 824.5792682926829, 27.914080000000002, 27.036874146341464, 0, 
171943,864, 824.8181818181818, 28.314104, 27.04461493333333, 0, 
172842,880, 825.1506024096385, 28.846024, 27.05546679518072, 0, 
173717,835, 825.2095808383233, 27.383856, 27.057433197604787, 0, 
174657,835, 825.2678571428571, 27.390896, 27.059418095238094, 0, 
175559,851, 825.4201183431952, 27.917424, 27.064495053254436, 0, 
176550,867, 825.6647058823529, 28.433184, 27.07254616470588, 0, 
177540,863, 825.8830409356725, 28.305975999999998, 27.07975920467836, 0, 
178512,881, 826.203488372093, 28.877288, 27.09020995348837, 0, 
179707,853, 826.3583815028902, 27.97216, 27.095307930635837, 0, 
181015,784, 826.1149425287357, 25.692671999999998, 27.087246804597697, 0, 
182189,876, 826.4000000000001, 28.718383999999997, 27.096567588571425, 0, 
183221,857, 826.5738636363637, 28.105991999999997, 27.10230295454545, 0, 
184272,875, 826.8474576271187, 28.699208, 27.111325016949152, 0, 
185215,875, 827.11797752809, 28.695272, 27.120223595505617, 0, 
186097,849, 827.2402234636872, 27.852016, 27.124311821229046, 0, 
186986,846, 827.3444444444445, 27.738184, 27.127722222222218, 0, 
187909,862, 827.53591160221, 28.257432, 27.13396371270718, 0, 
188799,792, 827.3406593406594, 25.956352, 27.127493318681317, 0, 
190099,796, 827.1693989071039, 26.091328, 27.121831213114753, 0, 
191381,813, 827.0923913043479, 26.660712, 27.11932513043478, 0, 
192956,836, 827.1405405405405, 27.395296, 27.120816864864864, 0, 
194307,678, 826.3387096774194, 22.227416, 27.09450825806452, 0, 
196020,637, 825.3262032085562, 20.904392, 27.06140603208556, 0, 
196529,471, 823.4414893617022, 15.434959999999998, 26.99956323404255, 0, 
197966,764, 823.1269841269842, 25.034952, 26.98916846560846, 0, 
199331,798, 822.9947368421053, 26.1524, 26.984764421052628, 0, 
200493,838, 823.0732984293195, 27.49104, 26.987415078534024, 0, 
201647,868, 823.3072916666667, 28.443368, 26.99499816666666, 0, 
202846,824, 823.3108808290157, 27.001496, 26.995031834196887, 0, 
203907,852, 823.458762886598, 27.948496, 26.999946597938138, 0, 
205156,820, 823.4410256410257, 26.886400000000002, 26.9993643076923, 0, 
206020,774, 823.1887755102041, 25.373632, 26.991069755102036, 0, 
207288,707, 822.5989847715737, 23.183152, 26.97174022335025, 0, 
208521,883, 822.9040404040404, 28.941168, 26.98168682828282, 0, 
209565,856, 823.070351758794, 28.061464, 26.9871128442211, 0, 
210633,873, 823.32, 28.638944, 26.995371999999996, 0, 
211662,861, 823.5074626865672, 28.224104, 27.00148509452736, 0, 
212787,884, 823.8069306930694, 28.969608, 27.01122827722772, 0, 
213759,816, 823.768472906404, 26.761680000000002, 27.009998975369452, 0, 
214856,844, 823.8676470588235, 27.682112, 27.013293647058816, 0, 
215955,734, 823.4292682926829, 24.08388, 26.999003824390243, 0, 
217646,720, 822.9271844660194, 23.600544000000003, 26.98250644660194, 0, 
218656,891, 823.256038647343, 29.200736, 26.993222531400964, 0, 
219789,878, 823.5192307692307, 28.77768, 27.00180165384615, 0, 
220833,872, 823.7511961722488, 28.590832, 27.00940466985646, 0, 
221788,855, 823.9, 28.047871999999998, 27.01434975238095, 0, 
222802,877, 824.1516587677725, 28.76752, 27.022658616113745, 0, 
223795,872, 824.3773584905659, 28.577696, 27.029993698113206, 0, 
224721,849, 824.4929577464787, 27.83212, 27.033759549295777, 0, 
225637,886, 824.7803738317756, 29.03388, 27.043105906542056, 0, 
226397,736, 824.367441860465, 24.140144, 27.029603758139537, 0, 
227315,875, 824.6018518518517, 28.676448, 27.03722803703704, 0, 
228234,875, 824.8341013824884, 28.70216, 27.04490053456221, 0, 
229172,852, 824.9587155963302, 27.943687999999998, 27.049023412844036, 0, 
230192,851, 825.0776255707761, 27.896712, 27.0528941369863, 0, 
231110,844, 825.1636363636362, 27.672976, 27.05571269090909, 0, 
232029,833, 825.1990950226243, 27.306888, 27.05684923076923, 0, 
233694,690, 824.5900900900899, 22.616576000000002, 27.036848000000003, 0, 
234991,787, 824.4215246636769, 25.814768, 27.031367820627803, 0, 
236528,835, 824.4687499999998, 27.374119999999998, 27.032897964285713, 0, 
238101,848, 824.5733333333332, 27.791216, 27.036268266666667, 0, 
239565,839, 824.6371681415927, 27.497336, 27.038308389380532, 0, 
241127,804, 824.5462555066077, 26.362768, 27.035332440528634, 0, 
242401,812, 824.4912280701752, 26.637928, 27.033589438596486, 0, 
243620,806, 824.4104803493448, 26.41364, 27.030882235807855, 0, 
245054,768, 824.1652173913042, 25.191152, 27.022883408695645, 0, 
246669,791, 824.0216450216449, 25.947, 27.018225904761902, 0, 
248170,817, 823.9913793103447, 26.794848, 27.017263068965512, 0, 
249161,860, 824.1459227467809, 28.188072000000002, 27.022287999999996, 0, 
250206,841, 824.2179487179485, 27.576272, 27.02465545299145, 0, 
251213,811, 824.1617021276594, 26.605544000000002, 27.022871999999996, 0, 
252556,816, 824.1271186440677, 26.744088, 27.021690711864405, 0, 
254087,771, 823.9029535864977, 25.282544, 27.01435254008438, 0, 
255380,759, 823.6302521008402, 24.88352, 27.00539946218487, 0, 
256739,837, 823.6861924686191, 27.426864000000002, 27.00716291213389, 0, 
258433,805, 823.6083333333331, 26.402583999999997, 27.00464383333333, 0, 
259650,831, 823.6390041493773, 27.232112, 27.0055876846473, 0, 
260750,847, 823.7355371900824, 27.757103999999998, 27.00869312396694, 0, 
262531,808, 823.6707818930039, 26.487992, 27.006550320987653, 0, 
264487,828, 823.6885245901638, 27.16056, 27.00718150819672, 0, 
265970,850, 823.7959183673468, 27.859072, 27.010658612244896, 0, 
267704,836, 823.8455284552844, 27.398743999999997, 27.01223619512195, 0, 
269492,841, 823.9149797570848, 27.581384, 27.014540437246964, 0, 
270967,804, 823.8346774193546, 26.372168000000002, 27.01195022580645, 0, 
272328,824, 823.8353413654617, 27.016151999999998, 27.011967100401606, 0, 
273660,819, 823.8159999999998, 26.859112, 27.01135568, 0, 
275070,845, 823.9003984063743, 27.694232, 27.014076302788844, 0, 
276244,835, 823.9444444444442, 27.366063999999998, 27.015473079365076, 0, 
277570,820, 823.9288537549405, 26.872936000000003, 27.014909691699607, 0, 
278574,824, 823.9291338582675, 27.033304, 27.014982110236218, 0, 
279544,755, 823.6588235294115, 24.764784, 27.006157803921568, 0, 
280593,842, 823.7304687499998, 27.591056000000002, 27.0084425625, 0, 
281595,848, 823.8249027237351, 27.791608, 27.011489898832686, 0, 
282526,783, 823.6666666666664, 25.657592, 27.006242232558144, 0, 
283408,781, 823.5019305019302, 25.60424, 27.0008290965251, 0, 
284717,781, 823.3384615384613, 25.61372, 26.995494061538466, 0, 
285813,860, 823.4789272030649, 28.200295999999998, 27.000110160919544, 0, 
286848,889, 823.7290076335876, 29.160768, 27.00835694656489, 0, 
287844,844, 823.8060836501899, 27.683232, 27.01092301140685, 0, 
288662,812, 823.7613636363634, 26.632704, 27.00949036363637, 0, 
289504,713, 823.3433962264148, 23.381296, 26.995799064150955, 0, 
290394,888, 823.5864661654133, 29.110096000000002, 27.003747548872187, 0, 
291309,861, 823.7265917602994, 28.22936, 27.008337857677912, 0, 
292238,861, 823.8656716417908, 28.213424, 27.0128344477612, 0, 
293174,854, 823.9776951672859, 27.999216, 27.016501293680303, 0, 
294091,868, 824.1407407407404, 28.443984, 27.021788266666675, 0, 
295110,843, 824.2103321033206, 27.638312000000003, 27.024063261992627, 0, 
296096,857, 824.3308823529408, 28.091720000000002, 27.02798847058824, 0, 
296989,867, 824.4871794871791, 28.437088, 27.033150007326014, 0, 
297885,863, 824.627737226277, 28.293272, 27.037748992700738, 0, 
298762,836, 824.6690909090905, 27.413616, 27.03911578181819, 0, 
299760,844, 824.7391304347823, 27.68132, 27.041442608695657, 0, 
300671,860, 824.8664259927795, 28.184904, 27.045570628158853, 0, 
301477,784, 824.7194244604314, 25.715704000000002, 27.040786935251806, 0, 
302238,752, 824.4587813620069, 24.659224, 27.03225086738352, 0, 
303182,841, 824.5178571428569, 27.57496, 27.034189114285724, 0, 
304311,878, 824.7081850533805, 28.788632, 27.04043268327403, 0, 
305226,872, 824.8758865248224, 28.60556, 27.045982780141856, 0, 
306202,889, 825.1024734982329, 29.149592000000002, 27.05341602826856, 0, 
307159,894, 825.345070422535, 29.294968, 27.06130881690142, 0, 
308125,883, 825.5473684210524, 28.941352, 27.067905459649133, 0, 
309028,861, 825.6713286713284, 28.239672, 27.07200254545456, 0, 
310041,814, 825.6306620209057, 26.696248, 27.070693296167256, 0, 
311062,789, 825.503472222222, 25.881567999999998, 27.0665643888889, 0, 
311766,664, 824.9446366782004, 21.776656, 27.04826020761247, 0, 
312451,672, 824.41724137931, 22.025416, 27.030940055172426, 0, 
313344,875, 824.5910652920959, 28.675207999999998, 27.03659046048111, 0, 
314135,772, 824.4109589041093, 25.304808, 27.03065969863015, 0, 
315298,854, 824.5119453924912, 27.998088, 27.033961501706496, 0, 
316253,877, 824.6904761904759, 28.758096000000002, 27.039825904761916, 0, 
317168,882, 824.8847457627116, 28.914831999999997, 27.04618185762713, 0, 
318056,864, 825.0168918918916, 28.327608, 27.050511000000007, 0, 
318990,880, 825.20202020202, 28.86708, 27.0566273939394, 0, 
319911,843, 825.2617449664427, 27.633831999999998, 27.05856432214766, 0, 
320709,790, 825.1438127090299, 25.887168000000003, 27.05464660869566, 0, 
321747,867, 825.2833333333332, 28.421624, 27.059203200000006, 0, 
322774,828, 825.2923588039865, 27.146984, 27.059494830564788, 0, 
323745,829, 825.3046357615892, 27.182368, 27.059901695364246, 0, 
324728,863, 825.4290429042902, 28.298056, 27.063988013201328, 0, 
325693,871, 825.5789473684208, 28.570552, 27.06894381578948, 0, 
326443,727, 825.2557377049178, 23.834016, 27.05833749508197, 0, 
327347,875, 825.4183006535945, 28.678624, 27.063632549019616, 0, 
328216,838, 825.4592833876219, 27.479080000000003, 27.06498579804561, 0, 
329009,766, 825.2662337662335, 25.10904, 27.05863532467533, 0, 
330080,841, 825.3171521035597, 27.582743999999998, 27.060331469255665, 0, 
331139,838, 825.3580645161288, 27.486576, 27.061706451612906, 0, 
332067,775, 825.1961414790994, 25.414472, 27.05640987781351, 0, 
332963,867, 825.330128205128, 28.441496, 27.060849256410265, 0, 
333757,775, 825.1693290734821, 25.426496, 27.05562768051119, 0, 
334635,850, 825.2484076433118, 27.884304, 27.058266777070067, 0, 
335524,863, 825.3682539682536, 28.298928, 27.062205384126987, 0, 
336429,877, 825.5316455696199, 28.760104, 27.06757848101266, 0, 
337307,844, 825.5899053627757, 27.661464, 27.06945193690852, 0, 
338239,855, 825.6823899371066, 28.028527999999998, 27.072467899371073, 0, 
339240,858, 825.7836990595608, 28.131376, 27.075787360501575, 0, 
340152,861, 825.8937499999997, 28.226072, 27.079382000000006, 0, 
341063,852, 825.9750778816197, 27.927312, 27.082023526479755, 0, 
341970,836, 826.006211180124, 27.40916, 27.083039478260876, 0, 
342913,858, 826.1052631578945, 28.139584, 27.086310513931895, 0, 
343715,739, 825.8364197530861, 24.235656, 27.07751219753087, 0, 
344656,864, 825.9538461538459, 28.332368, 27.081373292307696, 0, 
345541,846, 826.0153374233126, 27.732864000000003, 27.08337173006136, 0, 
346531,880, 826.1804281345563, 28.865008000000003, 27.088820159021417, 0, 
347316,723, 825.8658536585364, 23.701928, 27.078494268292694, 0, 
348218,768, 825.689969604863, 25.168584, 27.072689069908826, 0, 
349239,883, 825.8636363636361, 28.949848000000003, 27.07837743030304, 0, 
350191,869, 825.9939577039273, 28.49888, 27.082668978851974, 0, 
351064,831, 826.0090361445781, 27.236752, 27.083133084337362, 0, 
351960,858, 826.1051051051048, 28.11712, 27.086238150150162, 0, 
352999,840, 826.1467065868261, 27.525888, 27.08755446706588, 0, 
353953,841, 826.1910447761192, 27.567456, 27.088987008955232, 0, 
354969,838, 826.2261904761903, 27.488728, 27.090176714285725, 0, 
355956,859, 826.3234421364983, 28.152984, 27.093330445103867, 0, 
356957,883, 826.4911242603548, 28.940351999999997, 27.09879500591717, 0, 
358022,853, 826.5693215339231, 27.961304, 27.101339280236, 0, 
358976,867, 826.6882352941175, 28.437504, 27.1052691764706, 0, 
359884,857, 826.7771260997066, 28.085936, 27.108145032258076, 0, 
360866,866, 826.891812865497, 28.395072, 27.1119079766082, 0, 
361828,869, 827.0145772594751, 28.490328, 27.11592669387756, 0, 
362789,864, 827.1220930232557, 28.323504, 27.119437093023265, 0, 
363932,865, 827.2318840579709, 28.375112, 27.123076730434793, 0, 
364864,880, 827.3843930635837, 28.862264, 27.128103283237007, 0, 
365885,881, 827.5389048991353, 28.900928, 27.13321228818445, 0, 
366744,808, 827.4827586206895, 26.508704, 27.131417724137943, 0, 
367684,881, 827.6361031518624, 28.897648, 27.13647855587394, 0, 
368569,848, 827.6942857142856, 27.799992, 27.13837430857144, 0, 
369461,870, 827.8148148148147, 28.52784, 27.142332900284913, 0, 
370367,872, 827.9403409090908, 28.59868, 27.14647025000001, 0, 
371277,880, 828.0878186968837, 28.854191999999998, 27.151307988668567, 0, 
372192,882, 828.2401129943502, 28.933696, 27.15634298305086, 0, 
373182,873, 828.3661971830985, 28.638272, 27.160517430985927, 0, 
374132,900, 828.567415730337, 29.492328, 27.16706746067417, 0, 
375086,867, 828.6750700280111, 28.422511999999998, 27.17058411204483, 0, 
375906,756, 828.472067039106, 24.773592, 27.163888603351964, 0, 
377041,829, 828.4735376044567, 27.190080000000002, 27.163961559888588, 0, 
378048,879, 828.6138888888888, 28.822944, 27.16856984444445, 0, 
378996,837, 828.6371191135734, 27.452759999999998, 27.16935707479225, 0, 
380050,877, 828.7707182320441, 28.750864, 27.173725878453045, 0, 
380923,796, 828.6804407713498, 26.087623999999998, 27.17073386225896, 0, 
381909,892, 828.8543956043956, 29.238632000000003, 27.176414901098905, 0, 
382909,867, 828.958904109589, 28.433112, 27.17985790684932, 0, 
383880,873, 829.0792349726776, 28.608632, 27.18376166120219, 0, 
384694,749, 828.8610354223433, 24.557272, 27.176605013623988, 0, 
385648,892, 829.0326086956521, 29.235712, 27.182200413043486, 0, 
386544,879, 829.1680216802167, 28.806296, 27.18660175609757, 0, 
387436,868, 829.2729729729729, 28.474536, 27.19008265945947, 0, 
388351,876, 829.398921832884, 28.722928, 27.194214318059306, 0, 
389269,897, 829.5806451612901, 29.405376, 27.200158301075277, 0, 
390169,879, 829.7131367292224, 28.834888, 27.2045409544236, 0, 
391105,910, 829.9278074866309, 29.83168, 27.211565390374336, 0, 
392040,904, 830.1253333333332, 29.641560000000002, 27.218045376000006, 0, 
392900,845, 830.1648936170211, 27.705136, 27.219340829787242, 0, 
393776,852, 830.2228116710874, 27.939448, 27.221250928381966, 0, 
394715,847, 830.2671957671956, 27.757864, 27.222670539682547, 0, 
395618,834, 830.2770448548812, 27.329488, 27.222952379947234, 0, 
396503,857, 830.3473684210526, 28.099728, 27.22525968421053, 0, 
397433,870, 830.4514435695537, 28.516599999999997, 27.228649028871395, 0, 
398470,900, 830.633507853403, 29.523104, 27.234655455497386, 0, 
399309,751, 830.4255874673628, 24.619784, 27.227828114882513, 0, 
400200,759, 830.2395833333331, 24.901904, 27.221771020833337, 0, 
401072,855, 830.3038961038959, 28.039728, 27.22389558441559, 0, 
401991,893, 830.4663212435231, 29.272096, 27.22920180310881, 0, 
402944,877, 830.5865633074933, 28.764903999999998, 27.233170025839797, 0, 
403912,890, 830.7396907216493, 29.179488000000003, 27.238186309278355, 0, 
404860,860, 830.8149100257067, 28.206128, 27.240674591259644, 0, 
406053,804, 830.7461538461536, 26.358312, 27.238412123076927, 0, 
407024,853, 830.8030690537081, 27.973936000000002, 27.240293258312025, 0, 
408003,752, 830.6020408163262, 24.651864, 27.233690122448984, 0, 
408742,675, 830.2061068702286, 22.148112, 27.220749720101782, 0, 
409706,818, 830.175126903553, 26.806296, 27.219697807106606, 0, 
410639,810, 830.124050632911, 26.559759999999997, 27.218027078481015, 0, 
411546,859, 830.1969696969693, 28.1572, 27.22039872727273, 0, 
412483,892, 830.3526448362717, 29.247608, 27.22550504785895, 0, 
413446,878, 830.4723618090449, 28.801392, 27.229464562814076, 0, 
414461,894, 830.6315789473681, 29.301088, 27.234656601503765, 0, 
415392,889, 830.7774999999997, 29.147783999999998, 27.239439420000007, 0, 
416450,869, 830.8728179551119, 28.480400000000003, 27.242534084788037, 0, 
417520,881, 830.9975124378107, 28.883727999999998, 27.246616656716427, 0, 
418529,889, 831.1414392059551, 29.155279999999998, 27.251352794044674, 0, 
419428,862, 831.2178217821779, 28.257376, 27.25384295049506, 0, 
