Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
102417,855, 802.278350515464, 28.042991999999998, 26.305491216494843, 0, 
103292,845, 802.7142857142858, 27.706344, 26.319785632653055, 0, 
104423,749, 802.1717171717172, 24.553136, 26.301940686868683, 0, 
105310,852, 802.6700000000001, 27.935312000000003, 26.318274399999996, 0, 
106340,870, 803.3366336633665, 28.51844, 26.340058217821777, 0, 
107436,842, 803.71568627451, 27.591151999999997, 26.35232384313725, 0, 
108981,839, 804.0582524271846, 27.493456, 26.3634027961165, 0, 
110072,803, 804.048076923077, 26.336856, 26.363147538461536, 0, 
111122,795, 803.9619047619049, 26.065256, 26.360310476190474, 0, 
112250,870, 804.5849056603774, 28.519744, 26.38068249056603, 0, 
113349,797, 804.5140186915888, 26.143224, 26.378463252336445, 0, 
114529,885, 805.2592592592594, 29.004815999999998, 26.402781333333333, 0, 
115617,872, 805.8715596330276, 28.577504, 26.42273291743119, 0, 
116699,859, 806.3545454545455, 28.174712, 26.438659999999995, 0, 
117720,891, 807.1171171171171, 29.221288, 26.463728720720717, 0, 
118607,848, 807.4821428571429, 27.791576, 26.475584499999997, 0, 
119530,877, 808.0973451327434, 28.7608, 26.495807646017695, 0, 
120436,856, 808.5175438596491, 28.060016, 26.509528771929823, 0, 
121373,873, 809.0782608695652, 28.639104, 26.528046817391303, 0, 
122305,882, 809.7068965517241, 28.920264, 26.548669379310343, 0, 
123225,867, 810.1965811965812, 28.440896000000002, 26.564842256410255, 0, 
124388,865, 810.6610169491526, 28.3484, 26.57995715254237, 0, 
125538,875, 811.2016806722689, 28.67836, 26.597590789915966, 0, 
126574,869, 811.6833333333334, 28.489912, 26.61336013333333, 0, 
127559,864, 812.1157024793389, 28.328576, 26.62753547107438, 0, 
128552,866, 812.5573770491803, 28.40156, 26.642076655737707, 0, 
129408,829, 812.6910569105692, 27.175759999999997, 26.64641554471545, 0, 
130283,845, 812.9516129032259, 27.69152, 26.654843806451616, 0, 
131194,880, 813.488, 28.8666, 26.672537856, 0, 
132124,878, 814.0, 28.800168000000003, 26.689423809523813, 0, 
133049,820, 814.0472440944882, 26.88944, 26.690998740157482, 0, 
134005,856, 814.375, 28.064192, 26.701726812500006, 0, 
134964,840, 814.5736434108527, 27.541728, 26.708238449612406, 0, 
135969,871, 815.0076923076923, 28.563727999999998, 26.72251144615385, 0, 
136940,857, 815.3282442748092, 28.106583999999998, 26.733076885496185, 0, 
137900,854, 815.6212121212121, 28.011, 26.742758121212127, 0, 
138797,862, 815.9699248120301, 28.248815999999998, 26.754081864661657, 0, 
139681,853, 816.2462686567164, 27.968864, 26.763147402985076, 0, 
140636,857, 816.5481481481481, 28.083136, 26.772925096296298, 0, 
141605,846, 816.7647058823529, 27.732015999999998, 26.779977235294123, 0, 
142568,879, 817.2189781021898, 28.820592, 26.794872233576648, 0, 
143501,859, 817.5217391304348, 28.157008, 26.804742782608706, 0, 
144463,883, 817.9928057553957, 28.947015999999998, 26.82015482014389, 0, 
145248,783, 817.7428571428571, 25.676887999999998, 26.811988628571434, 0, 
146231,880, 818.1843971631206, 28.851831999999998, 26.82645560283689, 0, 
147232,887, 818.669014084507, 29.08496, 26.84236056338029, 0, 
148208,870, 819.0279720279719, 28.512048, 26.854036699300703, 0, 
149157,894, 819.548611111111, 29.297552, 26.871005555555563, 0, 
150120,863, 819.8482758620688, 28.308912, 26.880922151724146, 0, 
151020,852, 820.0684931506847, 27.945743999999998, 26.8882154520548, 0, 
151947,866, 820.3809523809522, 28.377824, 26.898348843537423, 0, 
152920,876, 820.7567567567565, 28.724432, 26.91068724324325, 0, 
154166,832, 820.8322147651005, 27.276912, 26.91314512751679, 0, 
155339,776, 820.5333333333332, 25.440504, 26.90332752000001, 0, 
156994,811, 820.4701986754966, 26.607248, 26.901366728476834, 0, 
158163,860, 820.7302631578947, 28.192472000000002, 26.909860842105278, 0, 
159222,886, 821.156862745098, 29.05584, 26.923886849673213, 0, 
160198,878, 821.525974025974, 28.771472000000003, 26.935884155844168, 0, 
161179,873, 821.858064516129, 28.606720000000003, 26.946663741935495, 0, 
162123,886, 822.2692307692308, 29.037016, 26.960063435897446, 0, 
163077,875, 822.6050955414013, 28.6738, 26.970978955414022, 0, 
163997,882, 822.9810126582279, 28.931488, 26.983387240506342, 0, 
164881,847, 823.1320754716982, 27.75488, 26.988239396226426, 0, 
165782,874, 823.45, 28.649552, 26.998622600000008, 0, 
166660,851, 823.6211180124224, 27.895256, 27.004191751552803, 0, 
167562,883, 823.9876543209876, 28.953032, 27.01622162962964, 0, 
168458,862, 824.2208588957055, 28.26268, 27.02386861349694, 0, 
169377,890, 824.6219512195122, 29.1798, 27.037014536585374, 0, 
170280,876, 824.9333333333333, 28.7156, 27.04718778181819, 0, 
171177,860, 825.144578313253, 28.187047999999997, 27.054054409638564, 0, 
172058,853, 825.3113772455089, 27.957279999999997, 27.059462946107793, 0, 
172960,880, 825.6369047619047, 28.864984, 27.070210095238103, 0, 
173817,837, 825.7041420118343, 27.430696, 27.072343147929, 0, 
174936,850, 825.8470588235293, 27.868496, 27.077026400000005, 0, 
175928,835, 825.9005847953216, 27.38292, 27.078815251461993, 0, 
176897,860, 826.0988372093022, 28.209096000000002, 27.085386651162796, 0, 
177884,887, 826.450867052023, 29.080072, 27.096916624277462, 0, 
178829,861, 826.6494252873562, 28.230632, 27.103432229885062, 0, 
179926,837, 826.7085714285713, 27.442648000000002, 27.10537060571429, 0, 
181133,799, 826.5511363636363, 26.198383999999997, 27.100217272727274, 0, 
182239,876, 826.8305084745762, 28.730687999999997, 27.109428971751417, 0, 
183295,858, 827.005617977528, 28.139616, 27.115216539325843, 0, 
184370,872, 827.2569832402233, 28.602624, 27.12352607821229, 0, 
185402,863, 827.4555555555554, 28.297368, 27.130047422222223, 0, 
186375,856, 827.6132596685081, 28.06884, 27.13523412154696, 0, 
187329,847, 827.7197802197801, 27.785135999999998, 27.13880501098901, 0, 
188225,854, 827.863387978142, 28.009048, 27.14356043715847, 0, 
189016,781, 827.6086956521739, 25.598247999999998, 27.135162, 0, 
190446,801, 827.4648648648648, 26.251008000000002, 27.130382789189188, 0, 
191860,825, 827.4516129032257, 27.064456, 27.13002834408602, 0, 
193504,806, 827.3368983957218, 26.412976, 27.126193839572192, 0, 
194660,631, 826.2925531914893, 20.693264, 27.091976127659574, 0, 
196266,590, 825.042328042328, 19.362776, 27.05108088888889, 0, 
197918,725, 824.5157894736842, 23.77672, 27.033847410526317, 0, 
199252,780, 824.282722513089, 25.581752, 27.026244816753927, 0, 
200376,837, 824.3489583333333, 27.453048, 27.02846775, 0, 
201325,866, 824.5647668393782, 28.396312, 27.035555025906735, 0, 
202717,836, 824.6237113402061, 27.410648000000002, 27.037488494845363, 0, 
203675,850, 824.7538461538461, 27.858696, 27.041699815384614, 0, 
204589,801, 824.6326530612245, 26.264144, 27.03773269387755, 0, 
205669,859, 824.8071065989848, 28.149024, 27.04337376649746, 0, 
206588,687, 824.1111111111111, 22.520624, 27.020531595959596, 0, 
208270,805, 824.0150753768844, 26.37952, 27.017310432160805, 0, 
209240,865, 824.22, 28.371776, 27.024082760000002, 0, 
210138,839, 824.2935323383085, 27.513472, 27.026517532338307, 0, 
211093,887, 824.6039603960397, 29.07012, 27.03663437623763, 0, 
212096,868, 824.8177339901479, 28.444416, 27.043569261083746, 0, 
213104,878, 825.0784313725491, 28.779919999999997, 27.05208078431373, 0, 
214595,825, 825.0780487804878, 27.045831999999997, 27.05205030243903, 0, 
215693,787, 824.8932038834952, 25.802048, 27.045982330097093, 0, 
217309,691, 824.2463768115942, 22.670192, 27.02484324637682, 0, 
218551,868, 824.4567307692308, 28.469376, 27.031788115384625, 0, 
219672,884, 824.7416267942584, 28.997176, 27.04119188516747, 0, 
220604,878, 824.9952380952382, 28.793208, 27.049534819047626, 0, 
221479,854, 825.132701421801, 28.015511999999998, 27.054112909952615, 0, 
222379,866, 825.3254716981132, 28.395744, 27.060441358490575, 0, 
223276,873, 825.5492957746479, 28.612096, 27.06772612206574, 0, 
224167,862, 825.7196261682243, 28.248024, 27.07324153271029, 0, 
225069,858, 825.8697674418605, 28.132312000000002, 27.078167441860476, 0, 
226102,890, 826.1666666666667, 29.186528, 27.08792837037038, 0, 
226832,728, 825.7142857142858, 23.876728, 27.073130211981578, 0, 
227792,882, 825.9724770642202, 28.931335999999998, 27.081654091743125, 0, 
228823,877, 826.2054794520549, 28.742216, 27.089236566210054, 0, 
229809,823, 826.1909090909091, 26.993744, 27.088802509090918, 0, 
230849,875, 826.4117647058824, 28.697671999999997, 27.09608246153847, 0, 
231898,827, 826.4144144144145, 27.131216000000002, 27.096240720720733, 0, 
233605,712, 825.90134529148, 23.349312, 27.079438349775796, 0, 
234924,747, 825.5491071428573, 24.494544, 27.067898642857152, 0, 
236441,837, 825.6000000000003, 27.432568, 27.069519395555567, 0, 
237970,847, 825.694690265487, 27.775648, 27.072643858407094, 0, 
239437,838, 825.7488986784143, 27.483296, 27.074452898678423, 0, 
240919,801, 825.6403508771932, 26.257856, 27.070871333333344, 0, 
242049,824, 825.633187772926, 27.015288, 27.070628611353722, 0, 
243006,801, 825.526086956522, 26.263047999999998, 27.06711739130436, 0, 
244271,762, 825.2510822510825, 24.971712, 27.058046372294385, 0, 
245754,815, 825.2068965517244, 26.716, 27.056572034482773, 0, 
247107,767, 824.9570815450646, 25.164344, 27.048450884120182, 0, 
248683,844, 825.0384615384618, 27.677424, 27.051138803418812, 0, 
249602,862, 825.1957446808512, 28.269776, 27.056324493617026, 0, 
250551,838, 825.2500000000002, 27.4782, 27.05811210169492, 0, 
251431,786, 825.0843881856542, 25.758080000000003, 27.052626734177224, 0, 
252730,823, 825.0756302521011, 26.985632000000003, 27.052345243697488, 0, 
254264,765, 824.824267782427, 25.092136, 27.044143531380758, 0, 
255622,765, 824.5750000000003, 25.07584, 27.035942266666673, 0, 
256956,847, 824.6680497925314, 27.784048, 27.039046439834035, 0, 
258564,786, 824.5082644628102, 25.775696, 27.03382598347108, 0, 
259658,858, 824.6460905349797, 28.126240000000003, 27.038321514403297, 0, 
260793,824, 824.6434426229512, 27.023352, 27.03826016393443, 0, 
262528,821, 824.6285714285718, 26.9322, 27.037827265306124, 0, 
264487,828, 824.6422764227647, 27.14668, 27.038269756097566, 0, 
265970,850, 824.7449392712555, 27.861416000000002, 27.041602331983814, 0, 
267747,834, 824.7822580645166, 27.346944, 27.0428335483871, 0, 
269536,844, 824.8594377510044, 27.68052, 27.045394538152618, 0, 
270967,802, 824.7680000000004, 26.288824, 27.042368256000007, 0, 
272326,824, 824.7649402390442, 27.024112000000002, 27.042295521912354, 0, 
273661,819, 824.7420634920638, 26.855944, 27.041556031746037, 0, 
275070,845, 824.8221343873521, 27.697024000000003, 27.044146814229254, 0, 
276246,835, 824.8622047244097, 27.361496, 27.045396220472444, 0, 
277563,821, 824.8470588235297, 26.92668, 27.044930666666666, 0, 
278577,822, 824.8359375000002, 26.965232, 27.04461934375, 0, 
279544,739, 824.5019455252921, 24.225176, 27.033648747081713, 0, 
280595,860, 824.6395348837211, 28.204984, 27.03818880620155, 0, 
281596,848, 824.7297297297299, 27.814207999999997, 27.04118501930502, 0, 
282522,784, 824.5730769230771, 25.706728, 27.036052492307693, 0, 
283408,779, 824.3984674329504, 25.557448, 27.030387340996167, 0, 
284750,780, 824.229007633588, 25.59116, 27.024894106870228, 0, 
285839,863, 824.3764258555135, 28.300288000000002, 27.029743513307984, 0, 
286871,890, 824.6250000000002, 29.194727999999998, 27.03794421212121, 0, 
287844,826, 824.6301886792455, 27.090448000000002, 27.038142339622638, 0, 
288683,831, 824.6541353383461, 27.245016, 27.03892006015037, 0, 
289550,723, 824.2734082397006, 23.710064, 27.026452434456925, 0, 
290508,877, 824.4701492537316, 28.756096000000003, 27.03290632835821, 0, 
291417,850, 824.565055762082, 27.87236, 27.03602697397769, 0, 
292317,862, 824.7037037037039, 28.26208, 27.040567911111108, 0, 
293214,860, 824.8339483394836, 28.192024, 27.044816826568265, 0, 
294134,867, 824.9889705882356, 28.437328, 27.049936352941174, 0, 
295147,847, 825.0695970695973, 27.778599999999997, 27.05260545054945, 0, 
296178,853, 825.1715328467155, 27.973096, 27.055964905109487, 0, 
297143,870, 825.3345454545456, 28.523799999999998, 27.061302487272727, 0, 
298064,851, 825.4275362318842, 27.901704000000002, 27.06434742028985, 0, 
298944,824, 825.4223826714804, 27.03316, 27.064234830324907, 0, 
299854,856, 825.5323741007196, 28.078272000000002, 27.067882446043164, 0, 
300760,866, 825.6774193548389, 28.396824000000002, 27.072645677419352, 0, 
301572,773, 825.4892857142859, 25.355871999999998, 27.066514342857143, 0, 
302438,767, 825.2811387900357, 25.160224, 27.059730391459073, 0, 
303409,837, 825.3226950354612, 27.457759999999997, 27.06114184397163, 0, 
304456,890, 825.5512367491168, 29.168384, 27.06858792932862, 0, 
305453,870, 825.7077464788734, 28.527376, 27.07372450704225, 0, 
306409,897, 825.9578947368423, 29.399704, 27.081885838596488, 0, 
307407,891, 826.1853146853149, 29.211119999999998, 27.089330713286714, 0, 
308341,877, 826.3623693379793, 28.769472, 27.0951848641115, 0, 
309214,826, 826.3611111111113, 27.088704, 27.095162361111115, 0, 
310146,847, 826.4325259515573, 27.756263999999998, 27.097449910034605, 0, 
311146,791, 826.3103448275864, 25.941184, 27.093462786206896, 0, 
311839,660, 825.7388316151205, 21.637264, 27.07471296219931, 0, 
312709,703, 825.3184931506852, 23.054576, 27.06094536986301, 0, 
313590,793, 825.2081911262801, 26.002432000000002, 27.05733269624573, 0, 
314569,857, 825.3163265306125, 28.08852, 27.06084013605442, 0, 
315566,854, 825.4135593220342, 28.009784, 27.06405689491525, 0, 
316699,895, 825.648648648649, 29.334392, 27.071726945945947, 0, 
317775,872, 825.8047138047142, 28.593944, 27.076852255892256, 0, 
318820,882, 825.9932885906044, 28.908360000000002, 27.082998255033555, 0, 
319911,858, 826.1003344481609, 28.131, 27.086503277591977, 0, 
320687,764, 825.8933333333337, 25.052304, 27.07972261333333, 0, 
321725,865, 826.0232558139538, 28.345808, 27.083928877076413, 0, 
322762,831, 826.039735099338, 27.233352, 27.08442365562914, 0, 
323726,826, 826.0396039603963, 27.091047999999997, 27.084445518151817, 0, 
324610,856, 826.1381578947371, 28.070368, 27.087688684210526, 0, 
325510,873, 826.2918032786888, 28.630119999999998, 27.092745836065575, 0, 
326252,719, 825.9411764705885, 23.56436, 27.081215163398696, 0, 
327160,881, 826.1205211726387, 28.891952, 27.087113328990228, 0, 
328051,852, 826.2045454545457, 27.931064, 27.08985342857143, 0, 
329009,777, 826.0453074433659, 25.465176, 27.084595572815534, 0, 
330091,841, 826.093548387097, 27.586952, 27.086216077419355, 0, 
331151,838, 826.1318327974279, 27.465367999999998, 27.087435215434084, 0, 
332122,772, 825.9583333333336, 25.316232, 27.081758282051283, 0, 
333194,875, 826.1150159744411, 28.6866, 27.086885571884984, 0, 
333999,773, 825.9458598726117, 25.348848, 27.08135042038217, 0, 
335086,858, 826.0476190476193, 28.14428, 27.0847248, 0, 
336096,879, 826.2151898734179, 28.83032, 27.090248835443038, 0, 
337069,850, 826.2902208201895, 27.869495999999998, 27.092707028391168, 0, 
338125,855, 826.3805031446543, 28.026296, 27.095642842767294, 0, 
339128,858, 826.4796238244517, 28.126576, 27.098874608150467, 0, 
340060,860, 826.5843750000003, 28.19864, 27.102311374999996, 0, 
340945,848, 826.6510903426794, 27.796, 27.104472398753888, 0, 
341807,827, 826.6521739130437, 27.108016, 27.104483403726704, 0, 
342727,862, 826.7616099071209, 28.252080000000003, 27.108036334365323, 0, 
343517,741, 826.4969135802471, 24.29384, 27.099350543209873, 0, 
344445,876, 826.6492307692309, 28.715816, 27.10432428307692, 0, 
345319,852, 826.7269938650309, 27.945864, 27.10690569325153, 0, 
346426,860, 826.8287461773702, 28.212376, 27.110286336391432, 0, 
347239,728, 826.5274390243904, 23.859976, 27.100376853658535, 0, 
348018,749, 826.2917933130701, 24.57076, 27.092688048632215, 0, 
348920,876, 826.4424242424244, 28.733520000000002, 27.09766026666666, 0, 
349859,884, 826.6163141993959, 28.975912, 27.10333474320241, 0, 
350732,827, 826.6174698795182, 27.128344000000002, 27.103410072289147, 0, 
351618,864, 826.7297297297299, 28.322432, 27.10707079879879, 0, 
352649,845, 826.7844311377247, 27.695135999999998, 27.108831473053883, 0, 
353893,840, 826.8238805970151, 27.528968, 27.110085611940292, 0, 
354923,839, 826.8601190476193, 27.493688, 27.111227285714282, 0, 
355799,857, 826.9495548961427, 28.100328, 27.114162302670618, 0, 
356696,871, 827.079881656805, 28.55184, 27.11841578698224, 0, 
357584,868, 827.2005899705017, 28.443328, 27.122324082595863, 0, 
358456,855, 827.2823529411767, 28.022351999999998, 27.124971223529407, 0, 
359319,846, 827.3372434017597, 27.723671999999997, 27.12672694428152, 0, 
360214,877, 827.482456140351, 28.737544000000003, 27.131436935672507, 0, 
361087,857, 827.5685131195337, 28.11368, 27.134300618075795, 0, 
361977,877, 827.7122093023257, 28.755648, 27.139013837209294, 0, 
362867,865, 827.8202898550726, 28.351504000000002, 27.14252830144927, 0, 
363980,868, 827.9364161849712, 28.465488, 27.14635188439306, 0, 
364948,879, 828.0835734870318, 28.827816, 27.15119760230547, 0, 
365999,882, 828.2385057471265, 28.910567999999998, 27.15625326436781, 0, 
366825,805, 828.1719197707737, 26.402704, 27.1540940974212, 0, 
367736,882, 828.3257142857143, 28.926119999999997, 27.15915702857142, 0, 
368615,851, 828.3903133903134, 27.891032, 27.161242142450135, 0, 
369522,867, 828.5, 28.429336, 27.164844681818177, 0, 
370417,876, 828.6345609065156, 28.708432000000002, 27.169217450424924, 0, 
371340,878, 828.7740112994351, 28.773472, 27.17374924293785, 0, 
372274,873, 828.8985915492958, 28.627408, 27.177844056338024, 0, 
373275,878, 829.0365168539327, 28.79384, 27.182383370786507, 0, 
374233,893, 829.2156862745098, 29.262536, 27.188210128851534, 0, 
375165,872, 829.3351955307263, 28.58448, 27.192110324022337, 0, 
375941,755, 829.1281337047354, 24.766887999999998, 27.185354830083558, 0, 
377110,832, 829.1361111111112, 27.27336, 27.18559928888888, 0, 
378168,869, 829.246537396122, 28.50244, 27.189247047091403, 0, 
379164,840, 829.2762430939227, 27.53188, 27.190193546961318, 0, 
380201,879, 829.4132231404959, 28.816912, 27.194674865013763, 0, 
381014,794, 829.3159340659341, 26.026848, 27.19146654945054, 0, 
381952,897, 829.5013698630138, 29.413336, 27.197553863013688, 0, 
382943,865, 829.5983606557378, 28.370759999999997, 27.20075934426228, 0, 
383907,876, 829.7247956403271, 28.716448, 27.20488928610353, 0, 
384724,748, 829.5027173913045, 24.538608, 27.197643956521727, 0, 
385704,888, 829.6612466124662, 29.128376, 27.202876292682916, 0, 
386606,881, 829.8000000000001, 28.875784, 27.207397664864853, 0, 
387498,864, 829.8921832884098, 28.335, 27.210437024258745, 0, 
388414,873, 830.0080645161291, 28.632583999999998, 27.21425999999999, 0, 
389338,898, 830.1903485254693, 29.439256, 27.220225136729212, 0, 
390250,885, 830.3368983957221, 29.023152, 27.22504579679143, 0, 
391186,906, 830.5386666666668, 29.71368, 27.231682154666654, 0, 
392111,900, 830.7234042553193, 29.500488, 27.237716212765946, 0, 
392980,850, 830.7745358090187, 27.884511999999997, 27.23943185145888, 0, 
393856,845, 830.8121693121695, 27.699496, 27.240648952380944, 0, 
394775,846, 830.8522427440636, 27.740248, 27.241967155672814, 0, 
395700,840, 830.8763157894739, 27.552176, 27.242783494736834, 0, 
396602,848, 830.9212598425199, 27.804959999999998, 27.24425902362204, 0, 
397522,872, 831.0287958115185, 28.60424, 27.247819183246065, 0, 
398546,909, 831.2323759791125, 29.791520000000002, 27.254460699738896, 0, 
399346,747, 831.0130208333335, 24.495288000000002, 27.247275354166657, 0, 
400238,757, 830.8207792207794, 24.83472, 27.24100897662337, 0, 
401116,860, 830.896373056995, 28.202136, 27.24349894300517, 0, 
402035,890, 831.0490956072354, 29.189336, 27.248526945736423, 0, 
402966,881, 831.1778350515466, 28.868736000000002, 27.252702742268028, 0, 
403938,884, 831.3136246786635, 28.994632000000003, 27.257180709511555, 0, 
404884,862, 831.3923076923079, 28.270376, 27.259778646153833, 0, 
406161,804, 831.3222506393864, 26.3648, 27.257489698209707, 0, 
407082,848, 831.3647959183676, 27.805176, 27.258886857142848, 0, 
408111,763, 831.1908396946567, 25.017191999999998, 27.253182798982177, 0, 
408864,662, 830.7614213197971, 21.692496, 27.23906938071065, 0, 
409875,816, 830.7240506329116, 26.758872, 27.237853691139232, 0, 
410760,834, 830.7323232323234, 27.341472000000003, 27.23811535353535, 0, 
411661,862, 830.8110831234259, 28.273671999999998, 27.240723808564223, 0, 
412587,885, 830.9472361809047, 29.018224, 27.24518988944723, 0, 
413583,886, 831.0852130325817, 29.044056, 27.249698325814528, 0, 
414512,889, 831.2300000000002, 29.162744, 27.25448093999999, 0, 
415437,893, 831.3840399002496, 29.264599999999998, 27.25949370573565, 0, 
416465,870, 831.4800995024877, 28.538400000000003, 27.262675064676603, 0, 
417565,877, 831.5930521091814, 28.743808, 27.26635033250619, 0, 
