Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
79241,865, 785.0921052631577, 28.368928, 25.7439427368421, 0, 
80279,835, 785.7402597402595, 27.36184, 25.764954389610384, 0, 
81350,879, 786.9358974358972, 28.825216, 25.80418851282051, 0, 
82421,860, 787.8607594936707, 28.186832, 25.834348556962023, 0, 
83556,857, 788.7249999999998, 28.109223999999998, 25.8627845, 0, 
84575,836, 789.3086419753084, 27.404712, 25.881820641975313, 0, 
85667,872, 790.3170731707315, 28.578704000000002, 25.914709463414635, 0, 
86802,882, 791.4216867469878, 28.914248, 25.95084848192771, 0, 
87954,902, 792.7380952380951, 29.569208, 25.993924190476193, 0, 
89066,872, 793.670588235294, 28.587712, 26.024439341176468, 0, 
90091,893, 794.8255813953486, 29.273408, 26.062218046511628, 0, 
90977,854, 795.5057471264366, 28.003135999999998, 26.08452744827586, 0, 
91858,845, 796.0681818181816, 27.70656, 26.102959636363632, 0, 
92709,827, 796.4157303370785, 27.120176, 26.11438903370786, 0, 
93593,850, 797.011111111111, 27.858664, 26.13376986666666, 0, 
94480,859, 797.6923076923075, 28.179888, 26.15625468131868, 0, 
95419,888, 798.673913043478, 29.130551999999998, 26.188583999999995, 0, 
96386,854, 799.2688172043008, 28.008416, 26.208152086021503, 0, 
97650,856, 799.8723404255317, 28.060112, 26.22785378723404, 0, 
98645,865, 800.5578947368418, 28.371544, 26.250418947368416, 0, 
99653,826, 800.8229166666664, 27.083608, 26.259097999999994, 0, 
100787,832, 801.1443298969069, 27.28124, 26.269635546391747, 0, 
101803,795, 801.081632653061, 26.067496, 26.26757289795918, 0, 
102733,852, 801.5959595959594, 27.91888, 26.284252767676765, 0, 
103842,815, 801.7299999999998, 26.732423999999998, 26.288734479999995, 0, 
104636,740, 801.1188118811879, 24.274968, 26.268796198019796, 0, 
105540,843, 801.5294117647056, 27.628871999999998, 26.282130274509804, 0, 
106485,871, 802.2038834951454, 28.559, 26.30423580582524, 0, 
107479,844, 802.605769230769, 27.661991999999998, 26.317291153846153, 0, 
109053,841, 802.9714285714284, 27.584152, 26.32935649523809, 0, 
110080,799, 802.9339622641508, 26.19772, 26.328114641509433, 0, 
111122,794, 802.8504672897194, 26.024664, 26.325278654205604, 0, 
112235,869, 803.4629629629627, 28.48076, 26.34523681481481, 0, 
113328,800, 803.4311926605502, 26.216184000000002, 26.344052844036693, 0, 
114516,883, 804.1545454545452, 28.945552, 26.36770283636363, 0, 
115584,875, 804.7927927927925, 28.680632000000003, 26.388540036036034, 0, 
116593,860, 805.285714285714, 28.203456, 26.404744642857143, 0, 
117496,883, 805.9734513274334, 28.956312, 26.427324884955752, 0, 
118418,864, 806.4824561403507, 28.335408, 26.44406245614035, 0, 
119514,866, 806.9999999999998, 28.404712, 26.461111582608698, 0, 
120422,856, 807.4224137931033, 28.06776, 26.474961999999998, 0, 
121338,883, 808.0683760683759, 28.945096000000003, 26.496074256410253, 0, 
122259,876, 808.64406779661, 28.71872, 26.514910237288134, 0, 
123171,866, 809.1260504201679, 28.400080000000003, 26.530752, 0, 
124376,865, 809.5916666666665, 28.369376, 26.546073866666667, 0, 
125510,875, 810.1322314049585, 28.688152, 26.563776991735537, 0, 
126546,867, 810.5983606557375, 28.410736, 26.578916, 0, 
127524,868, 811.0650406504062, 28.447015999999998, 26.59410380487805, 0, 
128415,857, 811.4354838709675, 28.110624, 26.60633380645161, 0, 
129286,839, 811.6559999999997, 27.513223999999997, 26.613588928000002, 0, 
130205,846, 811.9285714285711, 27.75196, 26.62262361904762, 0, 
131147,881, 812.4724409448816, 28.895152, 26.640517543307087, 0, 
132101,871, 812.9296874999997, 28.562328, 26.655531687499998, 0, 
133010,812, 812.9224806201547, 26.618432000000002, 26.655244093023256, 0, 
133964,866, 813.330769230769, 28.39904, 26.668657907692303, 0, 
134826,836, 813.5038167938928, 27.405088, 26.67427951145038, 0, 
135725,870, 813.9318181818179, 28.528456, 26.6883263030303, 0, 
136610,862, 814.2932330827065, 28.258344, 26.700130947368418, 0, 
137490,855, 814.5970149253728, 28.028152, 26.710041552238806, 0, 
138376,852, 814.8740740740737, 27.931848000000002, 26.719091970370368, 0, 
139236,844, 815.0882352941173, 27.673904, 26.72611264705882, 0, 
140134,869, 815.4817518248173, 28.490568, 26.738991883211675, 0, 
141003,833, 815.6086956521737, 27.312896000000002, 26.743150608695647, 0, 
141898,868, 815.9856115107912, 28.447168, 26.755409726618698, 0, 
142815,875, 816.4071428571426, 28.681904, 26.769170399999997, 0, 
143769,868, 816.7730496453898, 28.47092, 26.781239546099286, 0, 
144681,799, 816.6478873239435, 26.192752, 26.77709526760563, 0, 
145608,871, 817.0279720279718, 28.544511999999997, 26.789454825174822, 0, 
146517,879, 817.4583333333331, 28.832976, 26.80364594444444, 0, 
147438,886, 817.9310344827584, 29.064552, 26.819238399999996, 0, 
148463,876, 818.3287671232874, 28.72768, 26.83230991780821, 0, 
149544,893, 818.8367346938774, 29.293576, 26.849053224489786, 0, 
150540,857, 819.0945945945944, 28.111919999999998, 26.8575861081081, 0, 
151458,842, 819.2483221476508, 27.616016, 26.862676241610732, 0, 
152421,890, 819.7199999999998, 29.166416, 26.87803450666666, 0, 
153772,840, 819.8543046357614, 27.533392, 26.882374622516547, 0, 
154770,804, 819.7499999999999, 26.36028, 26.87893978947368, 0, 
156325,784, 819.516339869281, 25.695552, 26.871205228758164, 0, 
157297,820, 819.5194805194805, 26.8756, 26.87123376623376, 0, 
158302,871, 819.8516129032257, 28.55048, 26.882067612903217, 0, 
159308,904, 820.3910256410255, 29.635952, 26.89972071794871, 0, 
160343,881, 820.7770700636942, 28.892616, 26.91241431847133, 0, 
161305,870, 821.0886075949367, 28.513368, 26.92254693670885, 0, 
162263,893, 821.5408805031446, 29.265455999999997, 26.93728221383647, 0, 
163213,873, 821.8625, 28.625728, 26.94783499999999, 0, 
164172,868, 822.1490683229813, 28.446936, 26.957146186335393, 0, 
165096,868, 822.432098765432, 28.457328, 26.966406567901227, 0, 
166020,868, 822.7116564417177, 28.455080000000002, 26.975539533742324, 0, 
166916,855, 822.9085365853657, 28.048088, 26.982079463414628, 0, 
168079,883, 823.2727272727271, 28.934264, 26.99391088484848, 0, 
168977,877, 823.5963855421685, 28.756184, 27.004526987951802, 0, 
169884,882, 823.946107784431, 28.922656, 27.016012790419154, 0, 
170768,859, 824.1547619047617, 28.178031999999998, 27.022929571428563, 0, 
171678,881, 824.4911242603548, 28.8702, 27.033860165680466, 0, 
172588,871, 824.7647058823527, 28.546664, 27.042759011764698, 0, 
173509,847, 824.894736842105, 27.756031999999998, 27.0469301988304, 0, 
174557,833, 824.941860465116, 27.297392, 27.048386372093013, 0, 
175477,843, 825.0462427745662, 27.627936000000002, 27.051736369942187, 0, 
176490,862, 825.2586206896549, 28.251904, 27.058633885057464, 0, 
177408,858, 825.445714285714, 28.122087999999998, 27.06471076571428, 0, 
178314,882, 825.7670454545452, 28.909191999999997, 27.075190772727268, 0, 
179177,837, 825.8305084745759, 27.437407999999998, 27.07723719774011, 0, 
180129,843, 825.9269662921345, 27.632648, 27.080357483146063, 0, 
181206,794, 825.7486033519549, 26.02, 27.074433698324018, 0, 
182251,879, 826.044444444444, 28.835031999999998, 27.084214799999994, 0, 
183325,859, 826.2265193370162, 28.16348, 27.090177591160217, 0, 
184415,863, 826.428571428571, 28.281104, 27.096721142857138, 0, 
185431,858, 826.6010928961745, 28.1472, 27.102461464480868, 0, 
186395,874, 826.8586956521735, 28.650056, 27.11087230434782, 0, 
187477,848, 826.9729729729726, 27.791472000000002, 27.114551221621618, 0, 
188390,817, 826.9193548387093, 26.787968, 27.11279539784946, 0, 
189715,833, 826.9518716577536, 27.317056, 27.113887700534757, 0, 
190905,776, 826.6808510638293, 25.445968, 27.10501578723404, 0, 
192251,843, 826.7671957671953, 27.630560000000003, 27.107796444444443, 0, 
193732,768, 826.4578947368416, 25.18564, 27.09767983157895, 0, 
195055,612, 825.3350785340309, 20.085919999999998, 27.06096904712042, 0, 
196485,578, 824.0468749999995, 18.96036, 27.018778375, 0, 
197966,759, 823.709844559585, 24.873328, 27.007662051813472, 0, 
199334,797, 823.5721649484532, 26.137408, 27.003176206185568, 0, 
200493,838, 823.6461538461534, 27.481175999999998, 27.00562748717949, 0, 
201649,868, 823.8724489795915, 28.45408, 27.01301755102041, 0, 
202845,824, 823.8730964467002, 27.00396, 27.012971573604062, 0, 
203906,852, 824.0151515151512, 27.927512, 27.017590464646467, 0, 
205132,820, 823.9949748743715, 26.8738, 27.01686789949749, 0, 
206020,779, 823.7699999999996, 25.555408, 27.0095606, 0, 
207288,705, 823.1791044776115, 23.114832, 26.99018384079602, 0, 
208521,883, 823.475247524752, 28.943616000000002, 26.999854297029703, 0, 
209565,856, 823.6354679802952, 28.0596, 27.005074719211827, 0, 
210630,873, 823.8774509803918, 28.630264, 27.013041333333334, 0, 
211616,861, 824.0585365853655, 28.24484, 27.019050107317074, 0, 
212742,885, 824.3543689320385, 29.025168, 27.028788543689323, 0, 
213631,827, 824.3671497584537, 27.129312000000002, 27.02927416425121, 0, 
214727,832, 824.4038461538457, 27.272488000000003, 27.030443461538464, 0, 
215737,762, 824.1052631578943, 24.974944, 27.02060853588517, 0, 
217395,702, 823.5238095238092, 23.030128, 27.00160624761905, 0, 
218575,873, 823.7582938388622, 28.620664, 27.009279507109007, 0, 
219726,883, 824.0377358490563, 28.956752, 27.01846569811321, 0, 
220745,873, 824.2676056338025, 28.638047999999998, 27.026069370892024, 0, 
221627,852, 824.397196261682, 27.945928, 27.030367775700938, 0, 
222539,869, 824.6046511627904, 28.50024, 27.037204390697674, 0, 
223462,868, 824.8055555555553, 28.464088, 27.043810333333333, 0, 
224374,864, 824.9861751152072, 28.319344, 27.0496883686636, 0, 
225268,859, 825.1422018348621, 28.164648, 27.054802862385323, 0, 
226102,789, 824.9771689497715, 25.878975999999998, 27.049433789954342, 0, 
226944,834, 825.0181818181816, 27.339783999999998, 27.050753563636366, 0, 
227878,887, 825.2986425339365, 29.073455999999997, 27.059906063348418, 0, 
228858,877, 825.5315315315313, 28.770176, 27.067609981981988, 0, 
229901,826, 825.5336322869953, 27.089792000000003, 27.0677094529148, 0, 
230865,879, 825.7723214285712, 28.829136, 27.075572964285715, 0, 
231942,815, 825.7244444444442, 26.724472000000002, 27.07401251555556, 0, 
233651,704, 825.1858407079644, 23.074360000000002, 27.056314938053095, 0, 
234963,768, 824.9339207048456, 25.172752, 27.048017303964755, 0, 
236485,834, 824.9736842105261, 27.360295999999998, 27.049386947368422, 0, 
238014,849, 825.0786026200872, 27.848423999999998, 27.05287619213974, 0, 
239479,837, 825.1304347826085, 27.44136, 27.05456525217391, 0, 
240995,804, 825.0389610389609, 26.35748, 27.05154756709957, 0, 
242162,820, 825.0172413793102, 26.884048, 27.050825586206898, 0, 
243394,803, 824.9227467811157, 26.325232, 27.047711450643778, 0, 
244794,766, 824.6709401709401, 25.1222, 27.039482769230773, 0, 
246370,811, 824.6127659574468, 26.59144, 27.03757620425532, 0, 
247638,769, 824.3771186440678, 25.21576, 27.029856644067795, 0, 
248773,861, 824.5316455696202, 28.239088, 27.03495888607595, 0, 
249772,865, 824.7016806722688, 28.365912, 27.04055112605042, 0, 
250711,834, 824.7405857740584, 27.329656, 27.041760769874475, 0, 
252166,800, 824.6374999999998, 26.244816, 27.038440166666664, 0, 
253736,785, 824.473029045643, 25.737944, 27.033043917012446, 0, 
255234,773, 824.2603305785123, 25.330856, 27.026010082644625, 0, 
256516,808, 824.19341563786, 26.502256000000003, 27.02385471604938, 0, 
258125,814, 824.1516393442622, 26.688776, 27.02248144262295, 0, 
259576,820, 824.134693877551, 26.877488, 27.02188963265306, 0, 
260572,842, 824.2073170731707, 27.596248, 27.024224422764224, 0, 
262309,816, 824.1740890688259, 26.762312, 27.023164048582988, 0, 
263920,823, 824.1693548387096, 26.987232, 27.023019161290318, 0, 
265706,840, 824.2329317269076, 27.536856, 27.025082763052204, 0, 
267446,842, 824.304, 27.592272, 27.027351519999993, 0, 
269182,845, 824.3864541832669, 27.691096, 27.02999592031872, 0, 
270749,801, 824.2936507936507, 26.263568, 27.026954539682535, 0, 
272184,831, 824.3201581027668, 27.24452, 27.027814482213433, 0, 
273487,824, 824.3188976377952, 27.014504000000002, 27.027762078740153, 0, 
274808,842, 824.3882352941175, 27.612928, 27.03005684705882, 0, 
275918,835, 824.4296874999999, 27.384376, 27.03144090624999, 0, 
277321,822, 824.420233463035, 26.952072, 27.031132077821006, 0, 
278313,824, 824.4186046511627, 27.015448, 27.031071286821703, 0, 
279276,755, 824.150579150579, 24.76896, 27.022337266409263, 0, 
280265,836, 824.1961538461537, 27.40156, 27.023795815384613, 0, 
281397,841, 824.2605363984673, 27.567439999999998, 27.025878743295014, 0, 
282365,791, 824.1335877862593, 25.930424, 27.021697618320605, 0, 
283277,775, 823.9467680608363, 25.40684, 27.015557475285167, 0, 
284660,783, 823.7916666666665, 25.658072, 27.01041548484848, 0, 
285716,859, 823.9245283018867, 28.162200000000002, 27.014761841509433, 0, 
286616,885, 824.1541353383458, 29.010151999999998, 27.022263308270674, 0, 
287518,870, 824.3258426966291, 28.538064, 27.027940464419473, 0, 
288332,795, 824.2164179104477, 26.072384, 27.024374955223877, 0, 
289216,843, 824.2862453531598, 27.646511999999998, 27.026687732342005, 0, 
289965,725, 823.9185185185185, 23.778952, 27.01465908148148, 0, 
290854,866, 824.0738007380073, 28.408328, 27.01980177121771, 0, 
291726,857, 824.1948529411765, 28.092968, 27.023747235294117, 0, 
292606,857, 824.3150183150183, 28.105264, 27.027708835164837, 0, 
293496,863, 824.456204379562, 28.29948, 27.032350335766427, 0, 
294382,845, 824.5309090909091, 27.692304, 27.03475016727273, 0, 
295282,859, 824.6557971014493, 28.174704000000002, 27.038880434782612, 0, 
296203,860, 824.783393501805, 28.184032, 27.043014555956685, 0, 
297180,871, 824.9496402877697, 28.571568, 27.04851294964029, 0, 
298112,846, 825.0250896057347, 27.725696, 27.05094012903226, 0, 
298994,826, 825.0285714285714, 27.069016, 27.05100468571429, 0, 
299896,856, 825.1387900355871, 28.071232, 27.05463538790036, 0, 
300821,867, 825.2872340425531, 28.442383999999997, 27.05955648226951, 0, 
301634,773, 825.1024734982332, 25.352040000000002, 27.05352285512368, 0, 
302449,766, 824.8943661971831, 25.100632, 27.046646478873246, 0, 
303413,835, 824.9298245614035, 27.388632, 27.04784642807018, 0, 
304457,891, 825.1608391608391, 29.20456, 27.055387384615386, 0, 
305452,871, 825.3205574912892, 28.559552, 27.060628376306624, 0, 
306405,895, 825.5625, 29.35764, 27.068604111111114, 0, 
307377,893, 825.795847750865, 29.273352, 27.076232996539797, 0, 
308274,881, 825.9862068965517, 28.872383999999997, 27.08242662068966, 0, 
309159,831, 826.0034364261169, 27.242096, 27.082975312714783, 0, 
310142,841, 826.054794520548, 27.580759999999998, 27.084680054794525, 0, 
311148,791, 825.9351535836178, 25.943856, 27.080786457337886, 0, 
311839,659, 825.3673469387755, 21.61564, 27.062197523809527, 0, 
312713,704, 824.9559322033898, 23.076832, 27.048687810169497, 0, 
313581,791, 824.8412162162161, 25.948144, 27.04496975675676, 0, 
314567,857, 824.9494949494949, 28.110544, 27.048557548821556, 0, 
315561,854, 825.0469798657717, 27.993232, 27.05172759731544, 0, 
316649,897, 825.2876254180601, 29.402128, 27.05958846822743, 0, 
317737,873, 825.4466666666666, 28.610896, 27.064759493333337, 0, 
318777,882, 825.6345514950166, 28.91536, 27.070907667774094, 0, 
319874,877, 825.8046357615893, 28.769136, 27.076530940397355, 0, 
320649,743, 825.5313531353135, 24.351464, 27.06753732013202, 0, 
321675,863, 825.6546052631578, 28.307328000000002, 27.071615578947373, 0, 
322576,820, 825.6360655737705, 26.890912, 27.071023108196727, 0, 
323443,837, 825.6732026143791, 27.455608, 27.072279921568633, 0, 
324408,865, 825.8013029315961, 28.364632, 27.076489537459288, 0, 
325311,862, 825.9188311688312, 28.277943999999998, 27.08039036363637, 0, 
326039,708, 825.5372168284789, 23.230544000000002, 27.06793131391586, 0, 
326934,879, 825.7096774193548, 28.828312, 27.073609961290327, 0, 
327835,878, 825.877813504823, 28.778792000000003, 27.07909286173634, 0, 
328997,777, 825.7211538461537, 25.479295999999998, 27.073965307692312, 0, 
330058,846, 825.7859424920126, 27.722432, 27.076037086261987, 0, 
331053,834, 825.8121019108279, 27.360080000000004, 27.076941681528663, 0, 
331899,784, 825.679365079365, 25.708136, 27.07259626666667, 0, 
332736,835, 825.7088607594935, 27.369416, 27.073535569620258, 0, 
333548,782, 825.5709779179809, 25.645128, 27.069029552050473, 0, 
334425,861, 825.6823899371068, 28.222583999999998, 27.07265708176101, 0, 
335307,864, 825.8025078369905, 28.328928, 27.07659523510972, 0, 
336208,873, 825.9499999999998, 28.613928, 27.081399400000002, 0, 
337103,852, 826.0311526479749, 27.935208, 27.08405923987539, 0, 
338146,847, 826.0962732919253, 27.772944, 27.086198633540373, 0, 
339169,865, 826.2167182662537, 28.364296, 27.09015559133127, 0, 
340090,854, 826.3024691358023, 28.008344, 27.092989506172838, 0, 
341014,852, 826.3815384615383, 27.921295999999998, 27.09553814153846, 0, 
341930,837, 826.4141104294476, 27.429759999999998, 27.09656336196319, 0, 
342846,859, 826.5137614678897, 28.180352, 27.099877700305814, 0, 
343594,732, 826.2256097560974, 23.9962, 27.090415268292684, 0, 
344497,875, 826.3738601823707, 28.689736, 27.095276425531917, 0, 
345363,839, 826.4121212121211, 27.516608, 27.096553187878786, 0, 
346454,876, 826.561933534743, 28.711632, 27.101432580060425, 0, 
347292,728, 826.2650602409637, 23.860072, 27.09166944578313, 0, 
348193,765, 826.0810810810809, 25.093439999999998, 27.085668756756757, 0, 
349189,887, 826.2634730538921, 29.082624, 27.091647664670656, 0, 
350112,868, 826.3880597014924, 28.453752, 27.095713647761194, 0, 
350979,836, 826.4166666666665, 27.419432, 27.096677095238093, 0, 
351865,851, 826.4896142433233, 27.908912, 27.09908728783382, 0, 
352781,847, 826.5502958579881, 27.77116, 27.101075668639048, 0, 
353949,837, 826.5811209439528, 27.450224, 27.102105604719757, 0, 
354968,838, 826.614705882353, 27.476496, 27.10320675294117, 0, 
355952,858, 826.7067448680352, 28.143752, 27.106258205278586, 0, 
356938,882, 826.8684210526317, 28.925224, 27.111576818713445, 0, 
357895,862, 826.9708454810497, 28.27412, 27.114966157434395, 0, 
358769,848, 827.0319767441862, 27.803184, 27.116966790697667, 0, 
359653,856, 827.1159420289856, 28.061040000000002, 27.1197032347826, 0, 
360555,885, 827.2832369942198, 29.00412, 27.125149526011555, 0, 
361435,854, 827.3602305475506, 28.013583999999998, 27.127709855907774, 0, 
362321,870, 827.4827586206899, 28.522968000000002, 27.131719218390803, 0, 
363186,836, 827.5071633237825, 27.405536, 27.13250379369627, 0, 
364095,886, 827.6742857142859, 29.06024, 27.138011611428567, 0, 
365013,882, 827.82905982906, 28.912464, 27.143067031339026, 0, 
366064,887, 827.9971590909093, 29.086344, 27.148587704545452, 0, 
366967,805, 827.932011331445, 26.400648, 27.14646889518413, 0, 
367989,882, 828.084745762712, 28.909912, 27.15145037288135, 0, 
368924,848, 828.1408450704228, 27.79312, 27.15325789295774, 0, 
369875,879, 828.2837078651687, 28.8116, 27.157916157303365, 0, 
370821,869, 828.3977591036416, 28.476551999999998, 27.16160981512604, 0, 
371718,881, 828.5446927374304, 28.894831999999997, 27.166451217877086, 0, 
372604,871, 828.6629526462398, 28.56464, 27.17034589415041, 0, 
373510,886, 828.8222222222224, 29.060247999999998, 27.175595622222215, 0, 
374409,873, 828.9445983379503, 28.610472, 27.179570349030467, 0, 
375320,890, 829.1132596685085, 29.174448, 27.185081060773474, 0, 
376029,693, 828.7382920110194, 22.722768, 27.172788187327818, 0, 
377147,875, 828.8653846153848, 28.697584, 27.17697718681318, 0, 
378173,870, 828.9780821917809, 28.516776, 27.180647868493143, 0, 
379167,839, 829.0054644808744, 27.500207999999997, 27.18152098360655, 0, 
380256,881, 829.1471389645777, 28.872816, 27.186129416893728, 0, 
381137,801, 829.0706521739131, 26.267256, 27.183632478260865, 0, 
382092,879, 829.2059620596207, 28.815504, 27.188054894308934, 0, 
383041,868, 829.3108108108108, 28.463943999999998, 27.191503243243236, 0, 
384004,876, 829.4366576819407, 28.711112, 27.195599223719665, 0, 
384808,752, 829.2284946236559, 24.667648, 27.188803655913972, 0, 
385859,887, 829.3833780160858, 29.077624, 27.193867517426266, 0, 
386786,883, 829.5267379679144, 28.945368, 27.198550673796785, 0, 
387729,868, 829.6293333333333, 28.461552, 27.201918677333325, 0, 
388652,870, 829.7367021276596, 28.524408, 27.205435936170204, 0, 
389583,900, 829.9230769230769, 29.522688, 27.21158249336869, 0, 
390515,899, 830.10582010582, 29.490896, 27.217612423280414, 0, 
391443,903, 830.2981530343008, 29.600312000000002, 27.223899229551442, 0, 
392341,873, 830.4105263157894, 28.609351999999998, 27.227545157894728, 0, 
393238,860, 830.4881889763778, 28.204871999999998, 27.230110320209967, 0, 
394109,840, 830.5130890052355, 27.5258, 27.230884376963342, 0, 
394970,845, 830.5509138381201, 27.712456, 27.232141744125318, 0, 
395833,831, 830.5520833333334, 27.245888, 27.23217754166666, 0, 
396723,859, 830.6259740259741, 28.179783999999998, 27.234638857142848, 0, 
397625,867, 830.7202072538861, 28.42092, 27.23771212435232, 0, 
398621,888, 830.8682170542636, 29.119648, 27.242575007751928, 0, 
399396,768, 830.7061855670104, 25.17776, 27.237253319587616, 0, 
400312,765, 830.5372750642674, 25.06864, 27.23167847814909, 0, 
401236,864, 830.623076923077, 28.337208, 27.23451316923076, 0, 
402188,877, 830.7416879795396, 28.745103999999998, 27.23837657289002, 0, 
403140,885, 830.8801020408163, 29.013144, 27.24290404081632, 0, 
404043,882, 831.0101781170483, 28.921696, 27.247175776081416, 0, 
404947,864, 831.0939086294416, 28.314912, 27.249885766497457, 0, 
406195,807, 831.032911392405, 26.473928, 27.247921316455688, 0, 
407155,821, 831.0075757575758, 26.929968000000002, 27.247118404040396, 0, 
408150,775, 830.8664987405541, 25.41832, 27.242511858942056, 0, 
409149,677, 830.4798994974874, 22.189736, 27.229816442211046, 0, 
410059,858, 830.5488721804511, 28.134919999999997, 27.232084872180444, 0, 
410971,838, 830.5675, 27.489976, 27.232729599999992, 0, 
411921,871, 830.6683291770573, 28.557584, 27.236033476309217, 0, 
412840,873, 830.773631840796, 28.628352, 27.23949695522387, 0, 
413765,890, 830.9205955334987, 29.171992, 27.244292228287833, 0, 
414706,886, 831.0569306930693, 29.054736000000002, 27.248773524752465, 0, 
415614,866, 831.1432098765432, 28.407832, 27.25163539753085, 0, 
