Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
172031,856, 824.9156626506024, 28.077768, 27.046612144578315, 0, 
172937,882, 825.2574850299401, 28.907928, 27.057757748502993, 0, 
173801,835, 825.3154761904761, 27.374599999999997, 27.059643714285716, 0, 
174903,853, 825.4792899408284, 27.979599999999998, 27.065087242603553, 0, 
175819,821, 825.4529411764705, 26.904488, 27.064142541176473, 0, 
176707,870, 825.7134502923976, 28.540472, 27.072776046783627, 0, 
177616,875, 826.0, 28.699655999999997, 27.082234651162793, 0, 
178527,884, 826.335260115607, 28.980743999999998, 27.09320869364162, 0, 
179707,855, 826.5, 28.047664, 27.09869406896552, 0, 
181015,784, 826.2571428571429, 25.698400000000003, 27.090692388571433, 0, 
182182,876, 826.5397727272727, 28.705128000000002, 27.099865318181823, 0, 
183220,858, 826.7175141242938, 28.117544000000002, 27.105614915254243, 0, 
184273,875, 826.9887640449438, 28.704064, 27.114594966292138, 0, 
185266,865, 827.2011173184356, 28.365464, 27.12158306145252, 0, 
186222,858, 827.3722222222221, 28.125696, 27.12716146666667, 0, 
187188,844, 827.46408839779, 27.667616000000002, 27.130147403314922, 0, 
188225,888, 827.7967032967032, 29.108472000000003, 27.14101731868132, 0, 
188973,742, 827.3278688524589, 24.346224, 27.12574522404372, 0, 
190333,802, 827.1902173913043, 26.281696, 27.121158000000005, 0, 
191674,816, 827.1297297297297, 26.757168, 27.11919048648649, 0, 
193302,841, 827.2043010752687, 27.588864, 27.12171561290323, 0, 
194483,637, 826.187165775401, 20.877016, 27.08832149732621, 0, 
196038,569, 824.8191489361701, 18.655632, 27.043466765957447, 0, 
197748,730, 824.3174603174602, 23.938776, 27.02703983068783, 0, 
199183,778, 824.0736842105263, 25.499128, 27.018998189473685, 0, 
200271,837, 824.1413612565444, 27.43396, 27.021170764397908, 0, 
201177,865, 824.3541666666666, 28.372616, 27.028209541666666, 0, 
202007,804, 824.2487046632124, 26.357784, 27.02473583419689, 0, 
202900,860, 824.4329896907216, 28.18376, 27.030710185567013, 0, 
203935,857, 824.5999999999999, 28.103752, 27.036212964102564, 0, 
205256,817, 824.5612244897958, 26.788567999999998, 27.034949469387755, 0, 
206064,770, 824.2842639593907, 25.2518, 27.02589794923858, 0, 
207540,725, 823.7828282828282, 23.77076, 27.00945785858586, 0, 
208565,896, 824.145728643216, 29.385583999999998, 27.021398190954773, 0, 
209565,852, 824.2849999999999, 27.946544000000003, 27.026023920000004, 0, 
210635,874, 824.5323383084576, 28.65232, 27.034114945273636, 0, 
211662,860, 824.7079207920791, 28.211192, 27.03994205940594, 0, 
212779,884, 824.9999999999999, 28.99088, 27.049552591133004, 0, 
213753,815, 824.9509803921568, 26.733472000000003, 27.04800317647059, 0, 
214848,845, 825.0487804878048, 27.704288000000002, 27.05120456585366, 0, 
215949,734, 824.6067961165048, 24.083416, 27.03679782524272, 0, 
217647,720, 824.1014492753623, 23.620472000000003, 27.020293835748795, 0, 
218661,889, 824.4134615384614, 29.1464, 27.030515500000003, 0, 
219785,879, 824.6746411483252, 28.830752, 27.03912907177034, 0, 
220833,872, 824.8999999999999, 28.589032, 27.046509561904763, 0, 
221788,855, 825.0426540284359, 28.04076, 27.051221649289104, 0, 
222810,877, 825.2877358490565, 28.74452, 27.059208905660384, 0, 
223802,873, 825.5117370892018, 28.619144, 27.066532544600946, 0, 
224731,848, 825.6168224299065, 27.806904, 27.06999222429907, 0, 
225659,883, 825.8837209302325, 28.962816, 27.07879605581396, 0, 
226412,737, 825.4722222222222, 24.164096, 27.065302074074083, 0, 
227329,875, 825.7004608294931, 28.674816, 27.0727191889401, 0, 
228258,878, 825.940366972477, 28.778856, 27.080545504587164, 0, 
229173,850, 826.0502283105022, 27.861168000000003, 27.084109990867585, 0, 
230193,851, 826.1636363636363, 27.895799999999998, 27.087799490909095, 0, 
231111,844, 826.2443438914027, 27.676184000000003, 27.090461864253395, 0, 
232029,831, 826.2657657657657, 27.235184, 27.091113765765773, 0, 
233694,690, 825.6547085201793, 22.637672, 27.0711431748879, 0, 
235006,789, 825.4910714285713, 25.859119999999997, 27.065732357142863, 0, 
236528,834, 825.5288888888888, 27.352232, 27.067005688888898, 0, 
238101,847, 825.6238938053096, 27.771448, 27.070122690265496, 0, 
239565,839, 825.6828193832598, 27.517872, 27.07209515418503, 0, 
241125,804, 825.5877192982455, 26.372424, 27.06902642105264, 0, 
242401,812, 825.5283842794759, 26.632176, 27.067118777292585, 0, 
243611,805, 825.4391304347824, 26.386656, 27.06416024347827, 0, 
245054,769, 825.194805194805, 25.214903999999997, 27.05615480519481, 0, 
246669,791, 825.0474137931033, 25.947832, 27.051377551724148, 0, 
248187,817, 825.0128755364805, 26.798080000000002, 27.05029043776825, 0, 
249161,860, 825.162393162393, 28.1932, 27.055174666666677, 0, 
250251,845, 825.2468085106381, 27.695392, 27.05789899574469, 0, 
251215,806, 825.1652542372879, 26.442368, 27.05529081355933, 0, 
252556,816, 825.1265822784808, 26.755527999999998, 27.05402599156119, 0, 
254087,771, 824.8991596638654, 25.282024, 27.046580605042024, 0, 
255377,758, 824.6192468619245, 24.86616, 27.037457506276162, 0, 
256739,837, 824.6708333333331, 27.440544000000003, 27.039137033333343, 0, 
258389,806, 824.5933609958504, 26.430696, 27.03661238174275, 0, 
259630,828, 824.6074380165287, 27.132504, 27.037008628099187, 0, 
260722,848, 824.7037037037035, 27.792568, 27.040117925925937, 0, 
262484,813, 824.6557377049178, 26.64612, 27.03850318032788, 0, 
264443,829, 824.6734693877548, 27.170072, 27.03904019591838, 0, 
265924,843, 824.7479674796746, 27.623511999999998, 27.04141609756099, 0, 
267618,837, 824.7975708502022, 27.453056, 27.04308265587046, 0, 
269403,841, 824.8629032258062, 27.561096000000003, 27.04517141935485, 0, 
270880,803, 824.7751004016062, 26.313096, 27.042231357429735, 0, 
272271,833, 824.8079999999998, 27.317024, 27.043330528000013, 0, 
273574,811, 824.7529880478086, 26.596288, 27.041549482071726, 0, 
274894,849, 824.8492063492062, 27.82864, 27.044672857142867, 0, 
276166,830, 824.8695652173911, 27.20452, 27.045304664031633, 0, 
277518,822, 824.8582677165352, 26.961192, 27.044973511811037, 0, 
278464,829, 824.8745098039213, 27.182888, 27.04551435294119, 0, 
279312,732, 824.5117187499998, 23.999096, 27.03361428125001, 0, 
280288,855, 824.6303501945523, 28.036368, 27.037516046692616, 0, 
281397,841, 824.6937984496121, 27.562736, 27.03955178294575, 0, 
282358,791, 824.5637065637063, 25.948592, 27.035339583011595, 0, 
283277,778, 824.3846153846151, 25.495248, 27.029416153846164, 0, 
284650,780, 824.214559386973, 25.559648000000003, 27.023784858237555, 0, 
285634,859, 824.3473282442745, 28.147712, 27.02807465648856, 0, 
286535,884, 824.5741444866917, 28.991424, 27.03553986311788, 0, 
287431,869, 824.7424242424239, 28.478624, 27.0410060909091, 0, 
288257,803, 824.6603773584902, 26.335296, 27.038343033962274, 0, 
289130,845, 824.7368421052628, 27.706736, 27.0408557894737, 0, 
289870,716, 824.3295880149809, 23.490536, 27.0275587116105, 0, 
290759,866, 824.4850746268653, 28.388527999999997, 27.03263695522389, 0, 
291638,865, 824.6356877323416, 28.352632, 27.03754400000001, 0, 
292514,851, 824.7333333333329, 27.900912, 27.04074165925927, 0, 
293406,866, 824.8856088560881, 28.381464, 27.045688974169753, 0, 
294280,847, 824.9669117647054, 27.776864, 27.048377117647068, 0, 
295165,865, 825.1135531135526, 28.364536, 27.053198212454227, 0, 
296194,852, 825.2116788321163, 27.94956, 27.056469605839432, 0, 
297177,870, 825.3745454545449, 28.53528, 27.061847098181833, 0, 
298111,846, 825.4492753623183, 27.736016, 27.064289739130448, 0, 
298995,825, 825.4476534296024, 27.047432, 27.064228880866438, 0, 
299897,857, 825.5611510791362, 28.101816, 27.067961208633108, 0, 
300822,867, 825.7096774193543, 28.430592, 27.072845189964173, 0, 
301651,775, 825.5285714285709, 25.406512, 27.066894000000016, 0, 
302451,766, 825.3167259786471, 25.103104, 27.059905423487557, 0, 
303414,834, 825.347517730496, 27.338504, 27.06089336170214, 0, 
304460,889, 825.5724381625437, 29.146056, 27.06826142756185, 0, 
305452,873, 825.7394366197178, 28.621408, 27.073730253521138, 0, 
306411,896, 825.9859649122802, 29.369168000000002, 27.081784421052642, 0, 
307412,890, 826.2097902097897, 29.165776, 27.089071104895115, 0, 
308357,879, 826.3937282229961, 28.815808, 27.09508760975611, 0, 
309220,826, 826.3923611111106, 27.078080000000003, 27.09502855555557, 0, 
310166,847, 826.4636678200687, 27.777552, 27.097390228373715, 0, 
311153,790, 826.3379310344823, 25.902928, 27.09327139310346, 0, 
311843,659, 825.7628865979376, 21.601656, 27.074399862542965, 0, 
312711,702, 825.3390410958899, 23.017135999999997, 27.060505123287683, 0, 
313597,795, 825.2354948805456, 26.063056, 27.057100860068267, 0, 
314577,856, 825.3401360544214, 28.064968, 27.060528979591847, 0, 
315602,852, 825.4305084745758, 27.944568, 27.06352572203391, 0, 
316735,896, 825.6689189189185, 29.377896, 27.07134454054055, 0, 
317792,872, 825.8249158249154, 28.585744, 27.07644352861954, 0, 
318820,883, 826.0167785234895, 28.9618, 27.08277022818793, 0, 
319835,878, 826.1906354515046, 28.771583999999997, 27.088418434782618, 0, 
320598,747, 825.9266666666663, 24.486919999999998, 27.079746773333344, 0, 
321466,847, 825.9966777408634, 27.759024, 27.082003508305657, 0, 
322292,803, 825.9205298013242, 26.314352, 27.079461615894047, 0, 
323212,890, 826.1320132013198, 29.181240000000003, 27.08639817821783, 0, 
324121,839, 826.1743421052628, 27.522824, 27.087833789473695, 0, 
325032,856, 826.2721311475406, 28.073784, 27.091066413114763, 0, 
325848,723, 825.9346405228754, 23.691656, 27.07995722875818, 0, 
326832,892, 826.14983713355, 29.234936, 27.08697670358307, 0, 
327792,877, 826.3149350649346, 28.741784, 27.09234945454546, 0, 
328913,771, 826.1359223300966, 25.2836, 27.086495896440137, 0, 
329753,816, 826.1032258064512, 26.741975999999998, 27.08538454193549, 0, 
330659,878, 826.2700964630221, 28.796632000000002, 27.090886945337633, 0, 
331501,799, 826.1826923076919, 26.213648000000003, 27.08807528205129, 0, 
332307,783, 826.0447284345045, 25.663031999999998, 27.083522428115025, 0, 
333194,867, 826.1751592356685, 28.441712, 27.087847872611473, 0, 
333999,787, 826.0507936507934, 25.801472, 27.08376413968255, 0, 
335087,859, 826.155063291139, 28.17536, 27.087218556962036, 0, 
336097,879, 826.3217665615139, 28.826728, 27.09270596845427, 0, 
337070,850, 826.396226415094, 27.872248, 27.095157358490574, 0, 
338125,855, 826.4858934169275, 28.019776, 27.09805584952979, 0, 
339129,858, 826.5843749999997, 28.132616000000002, 27.101288850000007, 0, 
340060,860, 826.6884735202489, 28.190976, 27.1046835140187, 0, 
340930,850, 826.760869565217, 27.856752, 27.10701913043479, 0, 
341785,825, 826.755417956656, 27.047, 27.106833312693503, 0, 
342722,861, 826.8611111111107, 28.225552, 27.110286148148152, 0, 
343512,742, 826.5999999999997, 24.32308, 27.101710129230774, 0, 
344427,876, 826.7515337423309, 28.734432, 27.10671847852761, 0, 
345319,852, 826.8287461773697, 27.929783999999998, 27.109235498470955, 0, 
346427,860, 826.9298780487801, 28.21164, 27.112596487804886, 0, 
347247,728, 826.6291793313065, 23.884376, 27.10278426747721, 0, 
348028,750, 826.3969696969692, 24.584263999999997, 27.095152387878795, 0, 
348928,877, 826.5498489425977, 28.752712, 27.100160120845928, 0, 
349867,884, 826.7228915662646, 28.971824, 27.10579766265061, 0, 
350744,827, 826.7237237237233, 27.117864, 27.10583389789791, 0, 
351635,862, 826.8293413173649, 28.274368, 27.10933250299402, 0, 
352649,846, 826.8865671641787, 27.724256, 27.111168095522398, 0, 
353901,840, 826.9255952380948, 27.5562, 27.112492595238106, 0, 
354944,837, 826.9554896142429, 27.426904, 27.11342556676559, 0, 
355896,857, 827.0443786982244, 28.095544, 27.116331242603557, 0, 
356837,882, 827.2064896755157, 28.918191999999998, 27.121646466076704, 0, 
357760,869, 827.3294117647054, 28.506584, 27.125719811764718, 0, 
358639,845, 827.3812316715537, 27.719616000000002, 27.12746144281526, 0, 
359516,850, 827.447368421052, 27.86564, 27.129619859649132, 0, 
360424,883, 827.6093294460635, 28.954736, 27.134940897959194, 0, 
361295,853, 827.683139534883, 27.954552, 27.137323488372104, 0, 
362188,877, 827.8260869565211, 28.75332, 27.142007536231898, 0, 
363066,844, 827.8728323699415, 27.661432, 27.143508763005794, 0, 
364029,881, 828.025936599423, 28.89808, 27.14856516426514, 0, 
364992,879, 828.1724137931028, 28.8062, 27.153328482758628, 0, 
366059,885, 828.3352435530079, 29.00496, 27.158634017191986, 0, 
366960,804, 828.2657142857136, 26.370096, 27.156381051428582, 0, 
367983,883, 828.4216524216517, 28.945064, 27.161477014245026, 0, 
368919,848, 828.4772727272721, 27.791528, 27.163266931818193, 0, 
369860,879, 828.6203966005659, 28.831928, 27.16799401699718, 0, 
370744,866, 828.7259887005642, 28.400464, 27.17147557062148, 0, 
371637,880, 828.8704225352105, 28.8526, 27.17621113239438, 0, 
372530,872, 828.9915730337071, 28.598336, 27.180205865168553, 0, 
373441,884, 829.1456582633047, 28.992312000000002, 27.1852817927171, 0, 
374344,878, 829.2821229050272, 28.773704000000002, 27.189718726257, 0, 
375248,884, 829.4345403899714, 28.996776, 27.19475231197773, 0, 
375986,719, 829.127777777777, 23.57504, 27.184697555555566, 0, 
377137,859, 829.2105263157888, 28.157880000000002, 27.187393351800566, 0, 
378174,870, 829.3232044198888, 28.514352, 27.191058983425425, 0, 
379165,838, 829.3471074380159, 27.491464, 27.191886545454555, 0, 
380247,881, 829.4890109890104, 28.873304, 27.196505824175834, 0, 
381115,799, 829.4054794520541, 26.186808, 27.193739528767136, 0, 
382036,887, 829.562841530054, 29.077744, 27.19888708196722, 0, 
382956,871, 829.6757493188005, 28.552008, 27.202574059945512, 0, 
383922,876, 829.801630434782, 28.711552, 27.206674543478268, 0, 
384734,750, 829.585365853658, 24.584712, 27.19956895392955, 0, 
385733,888, 829.7432432432427, 29.122056, 27.20476486486487, 0, 
386634,880, 829.8787061994603, 28.848304, 27.209194889487875, 0, 
387514,863, 829.9677419354833, 28.2904, 27.212101354838715, 0, 
388485,872, 830.080428954423, 28.586759999999998, 27.21578676675604, 0, 
389408,904, 830.2780748663096, 29.641887999999998, 27.222273668449205, 0, 
390312,884, 830.4213333333328, 28.9712, 27.226937472000007, 0, 
391242,906, 830.6223404255313, 29.70028, 27.233515510638302, 0, 
392158,896, 830.7957559681691, 29.3662, 27.239172498673746, 0, 
393031,855, 830.8597883597878, 28.033151999999998, 27.24127297354498, 0, 
393900,843, 830.8918205804744, 27.655784, 27.242366670184705, 0, 
394787,842, 830.9210526315784, 27.617768, 27.243354568421058, 0, 
395707,843, 830.9527559055113, 27.650944, 27.24442435695539, 0, 
396626,846, 830.9921465968581, 27.75316, 27.245756125654456, 0, 
397567,867, 831.086161879895, 28.415344, 27.248809879895568, 0, 
398584,909, 831.2890624999994, 29.814408, 27.255491125000006, 0, 
399363,750, 831.0779220779215, 24.595216, 27.248581319480525, 0, 
400277,760, 830.8937823834191, 24.928312000000002, 27.242570259067364, 0, 
401193,862, 830.9741602067178, 28.261599999999998, 27.245203410852717, 0, 
402089,882, 831.1056701030922, 28.925888, 27.249535072164953, 0, 
403000,885, 831.2442159383028, 29.009383999999997, 27.25405910539846, 0, 
403952,887, 831.387179487179, 29.090544, 27.258768041025647, 0, 
404894,861, 831.4629156010225, 28.229232, 27.26125004603581, 0, 
406162,804, 831.3928571428567, 26.37816, 27.258997265306128, 0, 
407083,848, 831.4351145038163, 27.80856, 27.260395643765907, 0, 
408118,764, 831.2639593908624, 25.03996, 27.254760020304573, 0, 
408988,648, 830.7999999999995, 21.259815999999997, 27.239582946835444, 0, 
409875,863, 830.8813131313126, 28.297416000000002, 27.242254242424245, 0, 
410760,834, 830.8891687657425, 27.343664, 27.242509682619648, 0, 
411663,864, 830.9723618090446, 28.31168, 27.24519604020101, 0, 
412590,884, 831.1052631578941, 28.990119999999997, 27.249569283208025, 0, 
413590,886, 831.2424999999994, 29.039984, 27.254045320000003, 0, 
414525,890, 831.3890274314208, 29.171671999999997, 27.25882743142145, 0, 
415450,893, 831.5422885572133, 29.273584, 27.2638392636816, 0, 
416479,869, 831.6352357320093, 28.50636, 27.26692244168735, 0, 
417572,878, 831.7499999999993, 28.779376, 27.270666138613866, 0, 
