Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
99696,822, 801.0851063829789, 26.963943999999998, 26.267212425531913, 0, 
100819,835, 801.442105263158, 27.391240000000003, 26.27904429473684, 0, 
101919,799, 801.4166666666669, 26.190968, 26.27812683333333, 0, 
102953,844, 801.855670103093, 27.676936, 26.29254754639175, 0, 
104140,768, 801.5102040816329, 25.176976, 26.28116416326531, 0, 
105275,827, 801.767676767677, 27.11912, 26.28962836363636, 0, 
106319,870, 802.4500000000003, 28.525936, 26.31199144, 0, 
107391,843, 802.8514851485152, 27.637824000000002, 26.32511849504951, 0, 
108921,835, 803.166666666667, 27.378496, 26.335445725490196, 0, 
110041,813, 803.2621359223303, 26.652256, 26.338521553398063, 0, 
111122,792, 803.1538461538464, 25.952424, 26.33480907692308, 0, 
112231,869, 803.7809523809526, 28.477096000000003, 26.355211809523816, 0, 
113302,797, 803.7169811320757, 26.119832, 26.35299124528302, 0, 
114430,887, 804.495327102804, 29.072768, 26.378409719626173, 0, 
115372,868, 805.0833333333336, 28.473096, 26.39780496296297, 0, 
116284,870, 805.678899082569, 28.533136, 26.417395155963305, 0, 
117224,870, 806.2636363636366, 28.515648000000002, 26.436470181818184, 0, 
118165,879, 806.9189189189191, 28.81784, 26.457923963963967, 0, 
119076,858, 807.3750000000001, 28.143824000000002, 26.472976642857144, 0, 
120048,863, 807.8672566371682, 28.30468, 26.489186407079647, 0, 
121072,875, 808.4561403508773, 28.686207999999997, 26.508458526315792, 0, 
122088,881, 809.0869565217392, 28.891272, 26.52917864347826, 0, 
123094,867, 809.5862068965519, 28.42288, 26.545503655172414, 0, 
124346,862, 810.0341880341882, 28.278592, 26.560316376068375, 0, 
125422,872, 810.5593220338985, 28.582424, 26.577452881355935, 0, 
126338,868, 811.0420168067229, 28.462944, 26.593297344537817, 0, 
127222,859, 811.441666666667, 28.16812, 26.606420866666667, 0, 
128118,869, 811.9173553719011, 28.4786, 26.621893421487602, 0, 
129003,856, 812.2786885245904, 28.05468, 26.633637573770496, 0, 
130154,840, 812.5040650406506, 27.53416, 26.640958894308945, 0, 
131074,878, 813.0322580645163, 28.776536, 26.65818129032258, 0, 
131995,869, 813.4800000000002, 28.495223999999997, 26.672877632, 0, 
132896,881, 814.0158730158732, 28.871048, 26.69032342857143, 0, 
133720,798, 813.8897637795278, 26.151048, 26.68607716535433, 0, 
134571,826, 813.9843750000002, 27.066423999999998, 26.689048624999998, 0, 
135483,869, 814.4108527131785, 28.487448, 26.702989705426358, 0, 
136394,865, 814.8000000000003, 28.345208, 26.715622153846155, 0, 
137279,859, 815.137404580153, 28.17116, 26.726733129770995, 0, 
138159,847, 815.3787878787882, 27.770824, 26.734642909090912, 0, 
139090,857, 815.6917293233086, 28.088704, 26.74482381954887, 0, 
140027,864, 816.0522388059704, 28.322536, 26.756597791044776, 0, 
140935,835, 816.1925925925929, 27.380088, 26.761216237037036, 0, 
141874,866, 816.558823529412, 28.403272, 26.77329017647059, 0, 
142794,875, 816.9854014598543, 28.683088, 26.787230306569345, 0, 
143757,867, 817.3478260869568, 28.434904, 26.799169971014496, 0, 
144655,798, 817.2086330935255, 26.162024000000002, 26.79458618705036, 0, 
145563,874, 817.614285714286, 28.658696, 26.807901257142863, 0, 
146467,880, 818.0567375886527, 28.859232, 26.822449702127663, 0, 
147408,887, 818.542253521127, 29.068240000000003, 26.838265126760565, 0, 
148459,874, 818.9300699300702, 28.644472, 26.850895944055946, 0, 
149546,893, 819.4444444444447, 29.271808, 26.867707833333338, 0, 
150532,857, 819.7034482758623, 28.099904, 26.876205737931034, 0, 
151444,842, 819.8561643835619, 27.595423999999998, 26.881131890410963, 0, 
152414,890, 820.3333333333336, 29.172632, 26.896720326530613, 0, 
153722,837, 820.4459459459462, 27.436536, 26.90036772972973, 0, 
154770,810, 820.3758389261748, 26.55008, 26.898016805369128, 0, 
156322,784, 820.1333333333336, 25.704648000000002, 26.890061013333334, 0, 
157296,819, 820.1258278145698, 26.840128, 26.889730331125826, 0, 
158302,871, 820.4605263157897, 28.55552, 26.900689473684206, 0, 
159305,904, 821.0065359477127, 29.641080000000002, 26.91860052287581, 0, 
160335,881, 821.3961038961041, 28.878216000000002, 26.931325298701292, 0, 
161295,872, 821.7225806451615, 28.580168, 26.941962993548383, 0, 
162250,892, 822.1730769230771, 29.255768, 26.956795076923076, 0, 
163207,871, 822.4840764331212, 28.55652, 26.966984407643306, 0, 
164161,868, 822.7721518987344, 28.459536, 26.97643093670886, 0, 
165093,868, 823.056603773585, 28.458488000000003, 26.98575205031446, 0, 
166047,865, 823.3187500000001, 28.363632000000003, 26.99436379999999, 0, 
166992,860, 823.5465838509318, 28.212032, 27.00192695652173, 0, 
168113,880, 823.8950617283953, 28.843616, 27.0132954074074, 0, 
169020,878, 824.2269938650309, 28.801848000000003, 27.024268122699382, 0, 
169925,883, 824.5853658536587, 28.95372, 27.036033073170724, 0, 
170799,856, 824.7757575757578, 28.059136, 27.042233696969692, 0, 
171710,880, 825.1084337349399, 28.846128, 27.053100530120478, 0, 
172616,877, 825.4191616766469, 28.766416, 27.063359904191614, 0, 
173553,846, 825.5416666666669, 27.747975999999998, 27.067434999999996, 0, 
174581,831, 825.5739644970416, 27.237, 27.06843834319526, 0, 
175534,842, 825.6705882352943, 27.61, 27.071623999999996, 0, 
176542,864, 825.8947368421054, 28.336192, 27.07901913450292, 0, 
177524,861, 826.0988372093025, 28.234264, 27.085735674418604, 0, 
178494,882, 826.4219653179192, 28.903928, 27.0962454566474, 0, 
179707,854, 826.5804597701151, 27.992768, 27.101397885057466, 0, 
181015,784, 826.337142857143, 25.69532, 27.09336315428571, 0, 
182182,876, 826.6193181818184, 28.720392, 27.102607636363633, 0, 
183217,857, 826.7909604519775, 28.084456, 27.108154802259882, 0, 
184260,879, 827.0842696629214, 28.80668, 27.117697078651684, 0, 
185264,862, 827.2793296089386, 28.267736, 27.12412187709497, 0, 
186236,854, 827.4277777777778, 28.014224, 27.129066888888882, 0, 
187187,847, 827.5359116022099, 27.780407999999998, 27.132665458563533, 0, 
188225,888, 827.8681318681319, 29.114096, 27.143552439560438, 0, 
188973,742, 827.3989071038251, 24.346464, 27.128267803278685, 0, 
190333,801, 827.2554347826086, 26.278968, 27.12365204347826, 0, 
191673,816, 827.1945945945945, 26.756263999999998, 27.121666162162157, 0, 
193317,840, 827.2634408602149, 27.541687999999997, 27.12392434408602, 0, 
194527,637, 826.2459893048127, 20.892799999999998, 27.09060282352941, 0, 
196134,579, 824.9308510638297, 18.977168000000002, 27.047446255319144, 0, 
197835,728, 824.4179894179892, 23.856831999999997, 27.030564698412693, 0, 
199215,776, 824.1631578947366, 25.440088, 27.022193768421047, 0, 
200329,838, 824.2356020942407, 27.468687999999997, 27.024531434554966, 0, 
201234,867, 824.4583333333331, 28.423175999999998, 27.031816041666662, 0, 
202290,818, 824.4248704663211, 26.823824000000002, 27.030738362694294, 0, 
203151,844, 824.5257731958761, 27.68768, 27.034124659793807, 0, 
204064,862, 824.7179487179485, 28.267568, 27.040450010256404, 0, 
205403,824, 824.7142857142856, 27.014912, 27.040319714285708, 0, 
206194,748, 824.3248730964466, 24.533392, 27.027594192893396, 0, 
207891,752, 823.9595959595958, 24.666024, 27.015667070707067, 0, 
208777,867, 824.1758793969848, 28.431072, 27.022779658291455, 0, 
209676,861, 824.3599999999999, 28.216696, 27.028749239999996, 0, 
210656,883, 824.6517412935323, 28.956392, 27.038339502487556, 0, 
211662,861, 824.8316831683168, 28.23828, 27.044279801980192, 0, 
212784,884, 825.1231527093596, 28.966991999999998, 27.05375129064039, 0, 
213755,816, 825.0784313725491, 26.75964, 27.052309568627447, 0, 
214851,845, 825.1756097560976, 27.70304, 27.05548386341463, 0, 
215999,733, 824.7281553398059, 24.022568, 27.040760970873784, 0, 
217675,721, 824.2270531400967, 23.658424, 27.02442117874396, 0, 
218661,893, 824.5576923076924, 29.272088, 27.035227269230766, 0, 
219787,880, 824.8229665071771, 28.84764, 27.043899100478466, 0, 
220833,872, 825.047619047619, 28.576815999999997, 27.051198704761905, 0, 
221792,855, 825.1895734597156, 28.03524, 27.05586240758294, 0, 
222818,875, 825.4245283018868, 28.68796, 27.063560981132074, 0, 
223785,874, 825.6525821596244, 28.66312, 27.07107064788732, 0, 
224694,848, 825.7570093457945, 27.794776000000002, 27.07445244859813, 0, 
225609,886, 826.0372093023257, 29.041455999999997, 27.08360130232558, 0, 
226367,739, 825.6342592592594, 24.227439999999998, 27.07037833333333, 0, 
227261,870, 825.8387096774195, 28.535984, 27.077132276497693, 0, 
228167,874, 826.0596330275231, 28.649656, 27.084345688073395, 0, 
229104,860, 826.2146118721463, 28.211, 27.0894902283105, 0, 
230170,847, 826.3090909090911, 27.757328, 27.092525854545453, 0, 
231056,847, 826.4027149321269, 27.759871999999998, 27.095545520361988, 0, 
231942,837, 826.4504504504506, 27.459063999999998, 27.09718299099099, 0, 
233651,705, 825.9058295964127, 23.121648, 27.079355479820624, 0, 
234963,766, 825.638392857143, 25.113816, 27.070580749999998, 0, 
236485,835, 825.6800000000002, 27.367256, 27.071899306666666, 0, 
238014,849, 825.7831858407081, 27.841488000000002, 27.07530456637168, 0, 
239479,837, 825.8325991189429, 27.43552, 27.0768914185022, 0, 
240999,804, 825.7368421052633, 26.367128, 27.07377842105263, 0, 
242167,818, 825.7030567685591, 26.804328, 27.07260178165939, 0, 
243396,805, 825.613043478261, 26.394351999999998, 27.069652869565218, 0, 
244794,766, 825.3549783549785, 25.118783999999998, 27.061207549783546, 0, 
246359,811, 825.2931034482759, 26.595192, 27.059198862068964, 0, 
247594,768, 825.0472103004292, 25.179599999999997, 27.05113191416309, 0, 
248773,859, 825.1923076923077, 28.170248, 27.055914461538457, 0, 
249769,865, 825.3617021276597, 28.365976, 27.061489191489358, 0, 
250710,833, 825.3940677966102, 27.326728, 27.062613084745756, 0, 
252166,801, 825.2911392405064, 26.247176, 27.05917242194092, 0, 
253736,786, 825.1260504201681, 25.766616000000003, 27.053741512605036, 0, 
255227,771, 824.8995815899582, 25.295784, 27.046386041841, 0, 
256516,809, 824.8333333333334, 26.527976, 27.044225999999995, 0, 
258125,813, 824.7842323651453, 26.673104, 27.042686074688792, 0, 
259572,820, 824.7644628099174, 26.87172, 27.04197960330578, 0, 
260572,842, 824.8353909465021, 27.604423999999998, 27.044294189300405, 0, 
262266,815, 824.7950819672132, 26.725008000000003, 27.042985639344256, 0, 
263877,824, 824.7918367346939, 27.023856, 27.04290755918367, 0, 
265706,839, 824.849593495935, 27.522208, 27.044855934959344, 0, 
267446,841, 824.914979757085, 27.5886, 27.047057327935217, 0, 
269182,845, 824.9959677419355, 27.689496, 27.04964780645161, 0, 
270749,801, 824.8995983935743, 26.264367999999997, 27.04649407228915, 0, 
272184,831, 824.924, 27.244216, 27.047284959999992, 0, 
273487,824, 824.9203187250996, 27.013887999999998, 27.047151904382464, 0, 
274808,842, 824.9880952380953, 27.619272000000002, 27.049422222222216, 0, 
275918,833, 825.0197628458499, 27.304672, 27.0504311146245, 0, 
277338,816, 824.984251968504, 26.761336, 27.049292944881884, 0, 
278313,835, 825.0235294117648, 27.377984, 27.050581929411756, 0, 
279272,757, 824.7578125000001, 24.82524, 27.041889187499994, 0, 
280264,833, 824.7898832684826, 27.323536, 27.04298508949416, 0, 
281397,841, 824.8527131782947, 27.564687999999997, 27.045007193798448, 0, 
282364,791, 824.7220077220079, 25.933232, 27.04071462548262, 0, 
283277,777, 824.5384615384617, 25.4644, 27.03465187692307, 0, 
284661,781, 824.3716475095787, 25.624192, 27.029247816091953, 0, 
285769,860, 824.5076335877864, 28.207936, 27.033746625954194, 0, 
286819,890, 824.7566539923955, 29.169528, 27.041867467680607, 0, 
287810,883, 824.9772727272727, 28.941136, 27.049061666666663, 0, 
288610,771, 824.7735849056604, 25.264864000000003, 27.042328845283016, 0, 
289504,797, 824.6691729323309, 26.14552, 27.038957383458644, 0, 
290294,787, 824.5280898876405, 25.78964, 27.03427829213483, 0, 
291252,861, 824.6641791044776, 28.244408, 27.038793701492533, 0, 
292166,861, 824.7992565055762, 28.236344000000003, 27.04324556133829, 0, 
293123,856, 824.9148148148148, 28.060088, 27.04701164444444, 0, 
294037,862, 825.0516605166051, 28.264400000000002, 27.05150385239852, 0, 
295069,851, 825.1470588235294, 27.887704000000003, 27.05457811764705, 0, 
295943,846, 825.2234432234432, 27.74804, 27.057118271062265, 0, 
296866,875, 825.405109489051, 28.695991999999997, 27.063099562043785, 0, 
297819,866, 825.5527272727272, 28.392616, 27.067934167272718, 0, 
298735,832, 825.5760869565216, 27.271008000000002, 27.068669942028972, 0, 
299705,843, 825.638989169675, 27.640632, 27.070734787003598, 0, 
300611,868, 825.7913669064748, 28.44488, 27.075677755395674, 0, 
301477,830, 825.8064516129032, 27.21644, 27.07618227956988, 0, 
302181,695, 825.3392857142857, 22.805696, 27.060930542857133, 0, 
303169,844, 825.4056939501779, 27.673712, 27.063111259786467, 0, 
304312,878, 825.5921985815603, 28.775144, 27.06918229787233, 0, 
305228,872, 825.756183745583, 28.604808000000002, 27.074608537102463, 0, 
306203,889, 825.9788732394367, 29.146904, 27.081905352112667, 0, 
307157,893, 826.2140350877194, 29.280511999999998, 27.089619761403497, 0, 
308108,884, 826.416083916084, 28.975952, 27.096215328671317, 0, 
309004,864, 826.5470383275261, 28.313976, 27.100458397212535, 0, 
310079,817, 826.5138888888889, 26.780887999999997, 27.099348777777767, 0, 
311080,787, 826.3771626297578, 25.819016, 27.094918560553623, 0, 
311795,663, 825.8137931034482, 21.738152, 27.076446951724126, 0, 
312483,674, 825.2920962199312, 22.10816, 27.059373800687275, 0, 
313373,872, 825.4520547945204, 28.587816, 27.064608191780813, 0, 
314180,776, 825.2832764505118, 25.450832, 27.05910042320818, 0, 
315301,854, 825.3809523809523, 27.99684, 27.06229001360543, 0, 
316262,875, 825.5491525423728, 28.690536, 27.067809491525413, 0, 
317209,883, 825.7432432432431, 28.952336, 27.074176135135122, 0, 
318124,861, 825.8619528619528, 28.233511999999997, 27.07807962289561, 0, 
319029,885, 826.0604026845637, 29.031864000000002, 27.084635946308715, 0, 
319911,819, 826.0367892976587, 26.837263999999998, 27.083808615384605, 0, 
320744,815, 825.9999999999999, 26.70688, 27.082552186666657, 0, 
321755,864, 826.1262458471759, 28.335056, 27.086713328903645, 0, 
322778,831, 826.1423841059601, 27.232256, 27.087195258278133, 0, 
323754,828, 826.148514851485, 27.158328, 27.08743001980197, 0, 
324728,863, 826.2697368421051, 28.307648, 27.091443894736834, 0, 
325709,869, 826.4098360655736, 28.506975999999998, 27.09608498360655, 0, 
326483,729, 826.0915032679736, 23.911928, 27.085679241830057, 0, 
327402,873, 826.2442996742668, 28.633168, 27.090719921824096, 0, 
328233,779, 826.0909090909088, 25.539296, 27.08568283116882, 0, 
329072,826, 826.090614886731, 27.099008, 27.08572595469255, 0, 
330101,844, 826.1483870967738, 27.659527999999998, 27.08757692903225, 0, 
331154,838, 826.1864951768486, 27.489184, 27.088868270096455, 0, 
332121,772, 826.0128205128202, 25.305367999999998, 27.083151923076915, 0, 
333194,875, 826.1693290734821, 28.68432, 27.088267476038336, 0, 
333999,773, 825.9999999999997, 25.348551999999998, 27.082726980891714, 0, 
335078,858, 826.101587301587, 28.118336, 27.086014628571426, 0, 
336038,883, 826.28164556962, 28.940416000000003, 27.09188298734177, 0, 
336914,853, 826.3659305993688, 27.961408, 27.094625968454256, 0, 
337818,862, 826.4779874213833, 28.275856, 27.098340528301883, 0, 
338729,836, 826.5078369905953, 27.422024, 27.099355210031348, 0, 
339675,869, 826.6406249999997, 28.490168, 27.103701499999996, 0, 
340629,865, 826.7601246105916, 28.34676, 27.107573956386293, 0, 
341534,815, 826.7236024844717, 26.717256000000003, 27.10636178881987, 0, 
342445,854, 826.8080495356033, 28.011272, 27.109163368421047, 0, 
343285,750, 826.5709876543207, 24.576432, 27.101346296296292, 0, 
344236,879, 826.7323076923074, 28.832016, 27.10667143384615, 0, 
345149,852, 826.8098159509199, 27.931368, 27.109201177914105, 0, 
346092,843, 826.859327217125, 27.635328, 27.11081012844036, 0, 
346918,739, 826.5914634146338, 24.222976, 27.102005756097554, 0, 
347735,747, 826.349544072948, 24.479400000000002, 27.09403431003039, 0, 
348691,880, 826.5121212121209, 28.861544000000002, 27.099390399999997, 0, 
349679,892, 826.7099697885193, 29.249448, 27.105886042296067, 0, 
350609,860, 826.8102409638551, 28.201088, 27.109184843373487, 0, 
351603,834, 826.8318318318316, 27.356776, 27.109928360360353, 0, 
352591,846, 826.8892215568859, 27.750919999999997, 27.11184749700598, 0, 
353861,838, 826.9223880597011, 27.468768, 27.112912931343274, 0, 
354771,844, 826.9732142857139, 27.669536, 27.11456954761904, 0, 
355634,844, 827.0237388724031, 27.666056, 27.116206005934714, 0, 
356519,868, 827.1449704142008, 28.459152, 27.120179218934904, 0, 
357442,882, 827.3067846607665, 28.919919999999998, 27.125488188790555, 0, 
358317,858, 827.3970588235289, 28.134871999999998, 27.128456964705876, 0, 
359193,833, 827.4134897360699, 27.316976, 27.129009806451602, 0, 
360102,878, 827.5614035087715, 28.781824, 27.133842596491217, 0, 
360982,861, 827.6588921282795, 28.22952, 27.137036991253634, 0, 
361874,876, 827.7994186046508, 28.716128, 27.141627372093012, 0, 
362789,868, 827.9159420289851, 28.455672, 27.145436197101436, 0, 
363933,866, 828.0260115606933, 28.383104, 27.149013271676285, 0, 
364864,880, 828.1757925072043, 28.861687999999997, 27.15394893371757, 0, 
365880,880, 828.3247126436778, 28.860896, 27.158853954022977, 0, 
366739,809, 828.2693409742117, 26.527392, 27.157044607449844, 0, 
367668,881, 828.4199999999996, 28.899832, 27.16202399999999, 0, 
368544,848, 828.4757834757831, 27.79172, 27.163818005697994, 0, 
369441,870, 828.5937499999997, 28.537176, 27.167719590909083, 0, 
370342,873, 828.7195467422093, 28.628464, 27.171857677053815, 0, 
371245,884, 828.875706214689, 28.980248, 27.176966124293777, 0, 
372175,880, 829.0197183098588, 28.839608000000002, 27.1816496225352, 0, 
373168,873, 829.143258426966, 28.630448, 27.18571928089887, 0, 
374116,898, 829.3361344537813, 29.442008, 27.192039417366942, 0, 
375078,866, 829.4385474860333, 28.398776, 27.19541018994413, 0, 
375898,762, 829.2506963788298, 24.9862, 27.189256401114203, 0, 
377040,825, 829.2388888888886, 27.043648, 27.188851933333332, 0, 
378039,879, 829.3767313019388, 28.805168000000002, 27.193329263157892, 0, 
378948,842, 829.4116022099445, 27.608824000000002, 27.19447703867403, 0, 
379991,869, 829.5206611570245, 28.477624, 27.198011878787874, 0, 
380897,802, 829.4450549450546, 26.311864, 27.195577406593404, 0, 
381804,890, 829.6109589041092, 29.183336, 27.201023320547943, 0, 
382692,860, 829.6939890710379, 28.185831999999998, 27.203714054644802, 0, 
383584,874, 829.8147138964574, 28.65596, 27.207671128065392, 0, 
384335,735, 829.5570652173909, 24.1066, 27.199244304347822, 0, 
385236,882, 829.6991869918695, 28.920512, 27.203908986449864, 0, 
386147,884, 829.8459459459456, 28.987976, 27.20873078918919, 0, 
387039,874, 829.9649595687328, 28.663632, 27.212652355795147, 0, 
387933,875, 830.0860215053759, 28.695656, 27.216638924731186, 0, 
388864,887, 830.238605898123, 29.083536, 27.221644010723864, 0, 
389807,899, 830.4224598930477, 29.48148, 27.227686352941177, 0, 
390825,908, 830.629333333333, 29.757544000000003, 27.234432639999998, 0, 
391856,909, 830.8377659574464, 29.813295999999998, 27.241291319148935, 0, 
392743,852, 830.8938992042437, 27.921032, 27.243094344827586, 0, 
393713,865, 830.9841269841266, 28.350136, 27.246023026455028, 0, 
394683,826, 830.9709762532979, 27.074208, 27.245569688654353, 0, 
395549,842, 830.9999999999997, 27.601752, 27.246507010526315, 0, 
396483,855, 831.0629921259839, 28.045024, 27.248602855643043, 0, 
397411,862, 831.1439790575913, 28.269704, 27.251275895287954, 0, 
398461,900, 831.3237597911224, 29.505704, 27.2571621305483, 0, 
399294,753, 831.1197916666663, 24.691344, 27.250480312499995, 0, 
400069,746, 830.8987012987009, 24.476, 27.243273870129865, 0, 
400962,854, 830.9585492227975, 27.997056, 27.245226673575125, 0, 
401908,896, 831.1266149870797, 29.38112, 27.25074577777777, 0, 
402877,877, 831.2448453608243, 28.756272, 27.254626, 0, 
403845,889, 831.3933161953723, 29.139552, 27.25947156812339, 0, 
404816,856, 831.4564102564099, 28.065360000000002, 27.261537948717944, 0, 
406016,803, 831.3836317135546, 26.327184000000003, 27.259148296675185, 0, 
406975,874, 831.4923469387751, 28.667624, 27.26274134693877, 0, 
407865,765, 831.3231552162846, 25.091472000000003, 27.257216488549613, 0, 
408691,677, 830.9314720812179, 22.210031999999998, 27.244406375634508, 0, 
409571,778, 830.79746835443, 25.498336, 27.23998594430379, 0, 
410409,823, 830.7777777777774, 26.976456, 27.239320464646454, 0, 
411288,851, 830.8287153652388, 27.899488, 27.24098335516372, 0, 
412177,876, 830.942211055276, 28.715376, 27.244687859296477, 0, 
413091,888, 831.085213032581, 29.117448, 27.249381493734326, 0, 
413982,873, 831.1899999999996, 28.624848, 27.252820159999988, 0, 
414910,900, 831.3615960099746, 29.496232, 27.258414703241883, 0, 
415786,857, 831.425373134328, 28.113728, 27.260542348258696, 0, 
416688,875, 831.5334987593048, 28.676368, 27.264055563275424, 0, 
