Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
48160,851, 769.6153846153845, 27.905383999999998, 25.23644446153846, 0, 
49059,833, 770.8113207547169, 27.311472000000002, 25.2755959245283, 0, 
49908,821, 771.7407407407406, 26.925088, 25.306142074074074, 0, 
50760,822, 772.6545454545453, 26.957144, 25.336160290909095, 0, 
51741,835, 773.767857142857, 27.374752, 25.372563714285715, 0, 
52769,839, 774.9122807017543, 27.516696, 25.41018007017544, 0, 
53626,822, 775.7241379310344, 26.96056, 25.43691075862069, 0, 
54327,639, 773.4067796610169, 20.943936, 25.360758644067797, 0, 
55210,598, 770.4833333333333, 19.619144, 25.265065066666665, 0, 
55803,583, 767.4098360655738, 19.110256, 25.164166557377047, 0, 
56563,734, 766.8709677419355, 24.066104, 25.146455870967742, 0, 
57552,828, 767.8412698412699, 27.15116, 25.178276571428572, 0, 
58551,884, 769.65625, 28.982664, 25.237720125, 0, 
59371,786, 769.9076923076923, 25.779072, 25.246048615384616, 0, 
60415,795, 770.2878787878788, 26.068032, 25.258502909090907, 0, 
61284,850, 771.4776119402985, 27.869072, 25.297466626865674, 0, 
61996,685, 770.2058823529412, 22.466896000000002, 25.255840588235298, 0, 
63193,759, 770.0434782608696, 24.880408, 25.250399536231885, 0, 
64223,805, 770.5428571428572, 26.39736, 25.266784685714292, 0, 
65006,670, 769.1267605633803, 21.959063999999998, 25.22019707042254, 0, 
66314,828, 769.9444444444445, 27.147664, 25.246967444444447, 0, 
67579,832, 770.7945205479452, 27.290968, 25.2749674520548, 0, 
69533,847, 771.8243243243244, 27.765728, 25.308626378378385, 0, 
70368,809, 772.32, 26.526, 25.32485802666667, 0, 
71250,836, 773.1578947368422, 27.417455999999998, 25.35239221052632, 0, 
72288,852, 774.1818181818182, 27.931096, 25.385881870129875, 0, 
73223,837, 774.9871794871796, 27.43744, 25.412183897435906, 0, 
74210,863, 776.1012658227849, 28.307336, 25.448831392405072, 0, 
74880,655, 774.5875000000001, 21.472984, 25.39913330000001, 0, 
75673,769, 774.5185185185186, 25.230552, 25.397052049382726, 0, 
76592,899, 776.0365853658537, 29.478384, 25.44682439024391, 0, 
77722,862, 777.0722891566265, 28.259848, 25.48071624096386, 0, 
78878,844, 777.8690476190477, 27.676584, 25.50685752380953, 0, 
79733,837, 778.564705882353, 27.453056, 25.529753976470595, 0, 
80621,855, 779.453488372093, 28.04292, 25.558976837209308, 0, 
81538,870, 780.4942528735633, 28.53404, 25.593172965517248, 0, 
82465,875, 781.5681818181819, 28.673448, 25.628176090909097, 0, 
83509,855, 782.3932584269663, 28.03532, 25.655222651685396, 0, 
84518,839, 783.0222222222222, 27.506008, 25.675786933333335, 0, 
85401,854, 783.8021978021978, 28.004336, 25.701375384615385, 0, 
86432,889, 784.9456521739131, 29.159008, 25.738958347826088, 0, 
87326,872, 785.8817204301076, 28.578328000000003, 25.769489204301074, 0, 
88260,902, 787.1170212765959, 29.588672, 25.81011880851064, 0, 
89165,878, 788.0736842105265, 28.792248, 25.84150964210526, 0, 
90147,887, 789.1041666666669, 29.097424, 25.87542541666667, 0, 
91121,875, 789.9896907216497, 28.674232, 25.904279092783508, 0, 
91982,843, 790.5306122448982, 27.652128, 25.922114285714287, 0, 
92814,817, 790.79797979798, 26.795368, 25.93093503030303, 0, 
93688,854, 791.4300000000002, 28.004672, 25.951672400000003, 0, 
94564,859, 792.0990099009903, 28.148552, 25.97342368316832, 0, 
95468,882, 792.9803921568629, 28.9252, 26.002362666666667, 0, 
96386,859, 793.621359223301, 28.153752, 26.023249941747572, 0, 
97505,859, 794.2500000000001, 28.167848000000003, 26.043871076923075, 0, 
98392,858, 794.857142857143, 28.123848000000002, 26.06368038095238, 0, 
99306,861, 795.4811320754718, 28.226464, 26.084083999999997, 0, 
100351,808, 795.5981308411216, 26.5024, 26.087993495327105, 0, 
101329,818, 795.8055555555557, 26.822056, 26.094790370370376, 0, 
102244,802, 795.862385321101, 26.28536, 26.09653871559633, 0, 
103204,856, 796.409090909091, 28.049816, 26.114295781818186, 0, 
104183,740, 795.900900900901, 24.277144, 26.097744864864868, 0, 
105207,846, 796.3482142857143, 27.742072, 26.112426357142855, 0, 
106099,868, 796.9823008849557, 28.453384, 26.133142796460177, 0, 
106954,831, 797.280701754386, 27.255688, 26.142989684210526, 0, 
107826,834, 797.6, 27.330512, 26.15331596521739, 0, 
109077,854, 798.0862068965517, 28.01644, 26.169377379310347, 0, 
110009,817, 798.2478632478633, 26.77384, 26.174543726495727, 0, 
110992,785, 798.135593220339, 25.748792, 26.17093566101695, 0, 
112050,848, 798.5546218487395, 27.796608, 26.184596773109245, 0, 
112991,871, 799.1583333333334, 28.57148, 26.20448746666667, 0, 
113816,763, 798.8595041322315, 25.003184, 26.19455933884298, 0, 
114738,888, 799.5901639344263, 29.100928, 26.218382032786888, 0, 
115652,887, 800.3008130081301, 29.072512, 26.241586341463414, 0, 
116636,864, 800.8145161290323, 28.312592000000002, 26.258288000000004, 0, 
117549,887, 801.504, 29.086808, 26.280916160000004, 0, 
118441,867, 802.0238095238095, 28.413664, 26.297842730158735, 0, 
119489,868, 802.5433070866142, 28.450191999999998, 26.314790362204732, 0, 
120381,863, 803.015625, 28.288984, 26.330213750000006, 0, 
121298,874, 803.5658914728682, 28.668792, 26.348342263565897, 0, 
122203,882, 804.1692307692308, 28.9268, 26.368176553846162, 0, 
123120,864, 804.6259541984733, 28.312552, 26.383019114503824, 0, 
124220,868, 805.1060606060606, 28.453464, 26.398704303030307, 0, 
125096,856, 805.4887218045113, 28.071527999999997, 26.411281924812034, 0, 
126020,888, 806.1044776119403, 29.111064, 26.43142955223881, 0, 
127014,858, 806.4888888888889, 28.132887999999998, 26.444032948148152, 0, 
127921,868, 806.9411764705883, 28.459472, 26.458852352941182, 0, 
128802,857, 807.3065693430658, 28.110576000000002, 26.47090872992701, 0, 
129699,837, 807.5217391304349, 27.43456, 26.47789171014493, 0, 
130555,841, 807.7625899280577, 27.564192, 26.485706820143886, 0, 
131456,878, 808.2642857142858, 28.795496, 26.502205314285714, 0, 
132362,876, 808.744680851064, 28.71144, 26.517873645390072, 0, 
133226,815, 808.7887323943663, 26.708024, 26.51921273239437, 0, 
134113,853, 809.0979020979022, 27.9602, 26.529289566433565, 0, 
135000,847, 809.3611111111112, 27.769064, 26.537899111111113, 0, 
135956,875, 809.8137931034483, 28.679959999999998, 26.552671944827587, 0, 
136832,856, 810.1301369863014, 28.070511999999997, 26.56306810958904, 0, 
137703,855, 810.4353741496599, 28.027184000000002, 26.573028081632653, 0, 
138577,859, 810.7635135135135, 28.17252, 26.583835459459458, 0, 
139438,843, 810.9798657718121, 27.64256, 26.590940993288587, 0, 
140324,869, 811.3666666666667, 28.497408, 26.60365077333333, 0, 
141184,836, 811.5298013245033, 27.414112, 26.60901806622516, 0, 
142063,863, 811.8684210526316, 28.289080000000002, 26.620071105263158, 0, 
142950,871, 812.2549019607843, 28.549664, 26.632682823529407, 0, 
143843,871, 812.6363636363636, 28.544024, 26.645094129870124, 0, 
144683,795, 812.5225806451613, 26.050991999999997, 26.64126121290322, 0, 
145591,872, 812.9038461538462, 28.576064, 26.653663794871786, 0, 
146492,880, 813.3312101910828, 28.866784, 26.667760101910822, 0, 
147413,888, 813.8037974683544, 29.11668, 26.683259594936704, 0, 
148419,876, 814.1949685534591, 28.73744, 26.696178968553454, 0, 
149420,888, 814.65625, 29.122944, 26.711346249999995, 0, 
150305,868, 814.9875776397515, 28.4632, 26.722227329192542, 0, 
151168,844, 815.1666666666666, 27.665032, 26.728047111111103, 0, 
152062,873, 815.521472392638, 28.609424, 26.739589300613492, 0, 
152974,878, 815.9024390243902, 28.77696, 26.75201229268292, 0, 
154015,839, 816.0424242424242, 27.523688, 26.75668911515151, 0, 
154991,783, 815.8433734939758, 25.689176, 26.75025831325301, 0, 
156156,776, 815.6047904191616, 25.45232, 26.74248622754491, 0, 
157112,829, 815.6845238095237, 27.18972, 26.74514833333333, 0, 
158193,868, 815.9940828402366, 28.462088, 26.75530773964497, 0, 
159199,898, 816.4764705882352, 29.436648, 26.771080329411767, 0, 
160141,876, 816.8245614035087, 28.72136, 26.78248547368421, 0, 
161108,874, 817.156976744186, 28.641512, 26.79329376744186, 0, 
161998,876, 817.4971098265895, 28.735384, 26.804519722543354, 0, 
162887,874, 817.8218390804597, 28.670047999999998, 26.81524114942529, 0, 
163793,893, 818.2514285714285, 29.282768, 26.829341302857145, 0, 
164645,840, 818.3749999999999, 27.556488, 26.83347281818182, 0, 
165540,881, 818.7288135593219, 28.874944, 26.845006553672317, 0, 
166404,853, 818.9213483146066, 27.965975999999998, 26.851304134831462, 0, 
167279,859, 819.1452513966478, 28.176455999999998, 26.858707217877097, 0, 
168184,882, 819.4944444444442, 28.905511999999998, 26.870078355555556, 0, 
169092,878, 819.8176795580108, 28.791944, 26.880696397790057, 0, 
169986,881, 820.153846153846, 28.87432, 26.891650373626373, 0, 
170871,854, 820.3387978142075, 28.008968, 26.89775593442623, 0, 
171767,881, 820.6684782608694, 28.878776000000002, 26.908522347826086, 0, 
172658,871, 820.9405405405404, 28.565024, 26.91747641081081, 0, 
173553,856, 821.1290322580644, 28.075952, 26.92370477419355, 0, 
174516,829, 821.1711229946523, 27.196264, 26.925162310160427, 0, 
175388,843, 821.287234042553, 27.62724, 26.928896765957447, 0, 
176385,863, 821.5079365079363, 28.288016, 26.93608787301587, 0, 
177252,856, 821.6894736842103, 28.061888, 26.942013136842107, 0, 
178242,880, 821.9947643979056, 28.862392, 26.95206747643979, 0, 
179108,840, 822.0885416666665, 27.545192, 26.95515666666667, 0, 
180012,844, 822.20207253886, 27.68144, 26.958919792746112, 0, 
181016,786, 822.0154639175256, 25.774568, 26.95281488659794, 0, 
182047,880, 822.3128205128204, 28.855904, 26.962574317948718, 0, 
182932,859, 822.4999999999999, 28.16684, 26.968718530612243, 0, 
183807,860, 822.6903553299492, 28.201704000000003, 26.97497734010152, 0, 
184893,869, 822.9242424242424, 28.479063999999997, 26.982573737373734, 0, 
185942,862, 823.1206030150753, 28.264744, 26.9890168040201, 0, 
186941,854, 823.2749999999999, 28.010312000000003, 26.994123279999997, 0, 
187909,860, 823.4577114427859, 28.206400000000002, 27.000154507462685, 0, 
188799,793, 823.3069306930691, 26.003768, 26.995221900990096, 0, 
189890,830, 823.3399014778323, 27.199896, 26.996230147783244, 0, 
190862,770, 823.0784313725488, 25.243184, 26.987636784313718, 0, 
191948,836, 823.141463414634, 27.417624, 26.989734282926825, 0, 
193215,834, 823.1941747572814, 27.360936000000002, 26.991536233009704, 0, 
194218,692, 822.5603864734298, 22.679664, 26.970705932367146, 0, 
195316,569, 821.3413461538461, 18.668680000000002, 26.930792346153844, 0, 
196354,584, 820.2057416267942, 19.160391999999998, 26.893613397129187, 0, 
197661,738, 819.8142857142857, 24.20036, 26.88078838095238, 0, 
198881,770, 819.5781990521327, 25.238408, 26.873004587677727, 0, 
199773,800, 819.4858490566038, 26.218888, 26.86991913207547, 0, 
200723,870, 819.7230046948357, 28.51884, 26.87766054460094, 0, 
201678,876, 819.9859813084113, 28.711256000000002, 26.88622874766355, 0, 
202766,826, 820.0139534883722, 27.087984, 26.887167144186044, 0, 
203678,853, 820.1666666666667, 27.96032, 26.892135444444445, 0, 
204587,800, 820.0737327188941, 26.243888, 26.889148129032257, 0, 
205581,856, 820.2385321100919, 28.071016, 26.894569541284405, 0, 
206457,709, 819.7305936073061, 23.240896, 26.87788610045662, 0, 
207725,750, 819.4136363636366, 24.592032, 26.867495854545453, 0, 
208637,892, 819.742081447964, 29.26092, 26.878325828054297, 0, 
209575,855, 819.9009009009011, 28.03276, 26.88352598198198, 0, 
210569,876, 820.1524663677131, 28.717831999999998, 26.891751569506727, 0, 
211486,864, 820.3482142857144, 28.343768, 26.89823378571429, 0, 
212625,882, 820.6222222222224, 28.928664, 26.90725792, 0, 
213586,839, 820.703539823009, 27.498256, 26.909872955752213, 0, 
214595,820, 820.7004405286345, 26.886624, 26.909770537444935, 0, 
215561,796, 820.592105263158, 26.113296, 26.906277228070177, 0, 
216697,676, 819.9606986899564, 22.1522, 26.885517065502185, 0, 
217761,757, 819.6869565217393, 24.838136, 26.876615408695653, 0, 
218697,902, 820.0432900432902, 29.576856, 26.88830476190476, 0, 
219741,889, 820.3405172413794, 29.152776000000003, 26.898065413793102, 0, 
220703,881, 820.6008583690988, 28.871752, 26.906536171673817, 0, 
221583,852, 820.7350427350428, 27.929608, 26.910908273504273, 0, 
222478,867, 820.9319148936171, 28.440824, 26.91741855319149, 0, 
223363,863, 821.1101694915255, 28.28188, 26.923200169491523, 0, 
224254,866, 821.2995780590718, 28.408928, 26.929469063291137, 0, 
225161,862, 821.4705882352941, 28.267808000000002, 26.935092336134453, 0, 
226102,893, 821.7698744769875, 29.270384, 26.944863430962343, 0, 
226835,729, 821.3833333333334, 23.900776, 26.932179733333335, 0, 
227780,882, 821.6348547717844, 28.915096000000002, 26.940407601659754, 0, 
228760,878, 821.8677685950414, 28.778944, 26.948004859504135, 0, 
229721,836, 821.925925925926, 27.426168, 26.9499726090535, 0, 
230722,863, 822.094262295082, 28.287616000000003, 26.955454754098362, 0, 
231571,827, 822.1142857142858, 27.105815999999997, 26.956068473469394, 0, 
232379,745, 821.8008130081301, 24.412912, 26.94573043902439, 0, 
233605,720, 821.3886639676114, 23.609896, 26.932225036437252, 0, 
234700,736, 821.0443548387098, 24.139888, 26.92096561290323, 0, 
235742,809, 820.9959839357431, 26.535656, 26.91941818473896, 0, 
236921,844, 821.0880000000001, 27.679416, 26.922458176000003, 0, 
238127,856, 821.2270916334662, 28.062103999999998, 26.926998597609565, 0, 
239333,845, 821.3214285714287, 27.694448, 26.930044031746036, 0, 
240261,774, 821.1343873517787, 25.365672, 26.923860743083008, 0, 
241395,824, 821.1456692913387, 27.01464, 26.924218141732286, 0, 
242522,828, 821.1725490196079, 27.148400000000002, 26.92509728627451, 0, 
243525,800, 821.0898437500001, 26.235903999999998, 26.922405125, 0, 
244577,755, 820.8326848249028, 24.749808, 26.913951439688717, 0, 
245797,811, 820.7945736434109, 26.588639999999998, 26.912690542635662, 0, 
246934,766, 820.5830115830116, 25.125712, 26.905791011583013, 0, 
248172,837, 820.6461538461539, 27.451256, 26.90788895384615, 0, 
249102,860, 820.7969348659004, 28.196784, 26.912827249042145, 0, 
249979,856, 820.9312977099237, 28.056704, 26.917193190839697, 0, 
250942,833, 820.9771863117871, 27.310232, 26.91868763498099, 0, 
252109,792, 820.8674242424242, 25.972552, 26.91510378787879, 0, 
253122,797, 820.777358490566, 26.147248, 26.912206218867922, 0, 
254264,763, 820.5601503759399, 25.019672, 26.905091428571428, 0, 
255315,761, 820.3370786516854, 24.966047999999997, 26.897829093632957, 0, 
256430,825, 820.3544776119403, 27.05384, 26.898411223880597, 0, 
257561,796, 820.2639405204461, 26.08616, 26.895391702602232, 0, 
258763,793, 820.162962962963, 25.994728, 26.89205591111111, 0, 
259681,890, 820.4206642066421, 29.169672, 26.900460398523983, 0, 
260660,847, 820.5183823529412, 27.776263999999998, 26.903680264705883, 0, 
261918,797, 820.4322344322345, 26.130312, 26.90084741391941, 0, 
263180,831, 820.4708029197081, 27.249063999999997, 26.90211827737226, 0, 
264875,826, 820.4909090909092, 27.066592, 26.902716363636358, 0, 
265970,867, 820.6594202898552, 28.42132, 26.908218550724634, 0, 
267273,835, 820.7111913357402, 27.389272000000002, 26.909955205776168, 0, 
268530,833, 820.7553956834533, 27.298136, 26.911351539568344, 0, 
269825,841, 820.8279569892475, 27.574384, 26.913727999999995, 0, 
270880,797, 820.7428571428572, 26.13044, 26.910930542857137, 0, 
272010,825, 820.7580071174378, 27.034744, 26.911371160142345, 0, 
273226,833, 820.8014184397165, 27.322488, 26.912829021276593, 0, 
274262,801, 820.731448763251, 26.251232, 26.91049122261484, 0, 
275158,867, 820.8943661971832, 28.438872, 26.91587284507042, 0, 
276210,837, 820.9508771929826, 27.436632000000003, 26.91770007017544, 0, 
277225,822, 820.9545454545456, 26.942192, 26.917785706293706, 0, 
278096,841, 821.0243902439026, 27.570528, 26.92006006968641, 0, 
279074,826, 821.0416666666669, 27.097472000000003, 26.920676083333333, 0, 
279775,689, 820.5847750865054, 22.58988, 26.905690629757785, 0, 
280656,859, 820.7172413793105, 28.17384, 26.91006355862069, 0, 
281601,858, 820.8453608247424, 28.135368, 26.91427422680412, 0, 
282490,788, 820.7328767123289, 25.847016, 26.91061923287671, 0, 
283277,764, 820.5392491467578, 25.03812, 26.904228450511944, 0, 
284489,803, 820.4795918367348, 26.34452, 26.90232468027211, 0, 
285281,790, 820.3762711864408, 25.912191999999997, 26.898968298305086, 0, 
286191,892, 820.6182432432433, 29.23428, 26.90685786486486, 0, 
287080,875, 820.8013468013469, 28.681056, 26.912831595959595, 0, 
287897,802, 820.7382550335572, 26.30548, 26.910793503355706, 0, 
288768,851, 820.8394648829433, 27.913184, 26.91414597993311, 0, 
289554,718, 820.4966666666668, 23.557192, 26.902956133333333, 0, 
290492,877, 820.6843853820599, 28.738968, 26.90905584053156, 0, 
291375,859, 820.8112582781457, 28.15024, 26.913165721854305, 0, 
292253,863, 820.950495049505, 28.289072, 26.917706666666664, 0, 
293161,860, 821.078947368421, 28.180903999999998, 26.921861921052628, 0, 
294074,862, 821.2131147540983, 28.273792, 26.92629447868852, 0, 
294993,847, 821.2973856209151, 27.775304, 26.92906901960784, 0, 
295907,849, 821.3876221498372, 27.84824, 26.932063061889245, 0, 
296822,872, 821.5519480519481, 28.58028, 26.93741441558441, 0, 
297780,867, 821.6990291262136, 28.41236, 26.942187702265368, 0, 
298694,837, 821.7483870967742, 27.449168, 26.943823122580643, 0, 
299653,840, 821.8070739549839, 27.548831999999997, 26.945768488745976, 0, 
300537,869, 821.9583333333334, 28.476936000000002, 26.95067607692307, 0, 
301477,849, 822.0447284345048, 27.847112000000003, 26.95354008945686, 0, 
302181,678, 821.5859872611466, 22.246824, 26.938550547770692, 0, 
303139,844, 821.657142857143, 27.679552, 26.940902933333327, 0, 
304135,868, 821.8037974683546, 28.45972, 26.94570931645569, 0, 
305048,882, 821.9936908517351, 28.924936000000002, 26.951952933753937, 0, 
305959,877, 822.1666666666667, 28.757864, 26.957631899371062, 0, 
306958,904, 822.4231974921631, 29.636224, 26.966028739811904, 0, 
307911,887, 822.6250000000001, 29.094, 26.97267864999999, 0, 
308871,868, 822.766355140187, 28.444184, 26.97726277881619, 0, 
309869,809, 822.7236024844722, 26.517576000000002, 26.975835180124214, 0, 
310746,861, 822.842105263158, 28.243664, 26.979760346749217, 0, 
311456,685, 822.4166666666669, 22.459104, 26.965807703703693, 0, 
312283,758, 822.2184615384617, 24.85012, 26.95929789538461, 0, 
312937,652, 821.6963190184051, 21.376296, 26.942172122699375, 0, 
313872,803, 821.6391437308871, 26.327112, 26.940291204892958, 0, 
314785,846, 821.7134146341466, 27.722576, 26.942676219512183, 0, 
315739,859, 821.826747720365, 28.1546, 26.94635987841944, 0, 
316779,898, 822.057575757576, 29.425712, 26.953873066666656, 0, 
317752,876, 822.2205438066468, 28.729975999999997, 26.95923893655588, 0, 
318734,885, 822.4096385542172, 29.025088, 26.965461373493966, 0, 
319709,871, 822.5555555555559, 28.554824, 26.970234234234223, 0, 
320492,755, 822.353293413174, 24.741671999999998, 26.963561892215562, 0, 
321362,843, 822.4149253731347, 27.643256, 26.96559082985074, 0, 
322292,856, 822.5148809523813, 28.073088, 26.968886952380945, 0, 
323169,838, 822.5608308605345, 27.480439999999998, 26.970404913946577, 0, 
324077,838, 822.60650887574, 27.48528, 26.97192821301774, 0, 
325032,859, 822.713864306785, 28.162016, 26.97543879646017, 0, 
325848,723, 822.4205882352944, 23.699504, 26.96580369411764, 0, 
326832,892, 822.6246334310854, 29.244880000000002, 26.972487202346034, 0, 
327792,876, 822.7807017543863, 28.732855999999998, 26.977634479532156, 0, 
328622,732, 822.5160349854231, 24.013272, 26.968992023323608, 0, 
329527,867, 822.6453488372097, 28.438056, 26.973262558139528, 0, 
330398,828, 822.6608695652178, 27.142568, 26.97375329855071, 0, 
331350,832, 822.6878612716768, 27.270144000000002, 26.974609919075135, 0, 
332206,779, 822.5619596541791, 25.557472, 26.97052594812679, 0, 
333194,874, 822.7097701149429, 28.656688, 26.975371241379303, 0, 
333999,774, 822.5702005730662, 25.377423999999998, 26.97079259598853, 0, 
335034,862, 822.6828571428575, 28.26784, 26.974498445714275, 0, 
335950,882, 822.8518518518522, 28.906128, 26.980001663817657, 0, 
336822,847, 822.9204545454548, 27.763496, 26.982227499999993, 0, 
337775,864, 823.0368271954677, 28.314584, 26.986001881019824, 0, 
338729,839, 823.081920903955, 27.492976, 26.987434011299428, 0, 
339675,869, 823.211267605634, 28.493544, 26.991676574647883, 0, 
340585,862, 823.3202247191014, 28.261712, 26.995244089887635, 0, 
341497,818, 823.3053221288518, 26.81392, 26.9947361792717, 0, 
342416,853, 823.3882681564248, 27.9726, 26.997467642458094, 0, 
343253,752, 823.1894150417829, 24.670896, 26.99098694150417, 0, 
344236,876, 823.3361111111113, 28.73132, 26.99582119999999, 0, 
345149,852, 823.4155124653741, 27.926080000000002, 26.998398094182818, 0, 
346089,842, 823.4668508287294, 27.61592, 27.0001039558011, 0, 
346877,735, 823.2231404958679, 24.088832, 26.992083922865007, 0, 
347691,743, 823.0027472527474, 24.348856, 26.9848223076923, 0, 
348691,883, 823.1671232876714, 28.949192, 26.990204142465746, 0, 
349652,896, 823.3661202185795, 29.38716, 26.996753202185786, 0, 
350609,857, 823.4577656675751, 28.105128, 26.999773297002722, 0, 
351563,839, 823.5000000000002, 27.496216, 27.001122326086954, 0, 
352517,839, 823.5420054200545, 27.519184000000003, 27.002526287262867, 0, 
353650,831, 823.5621621621624, 27.25152, 27.003199243243238, 0, 
354517,844, 823.6172506738546, 27.659856, 27.004969207547166, 0, 
355386,852, 823.6935483870969, 27.922464, 27.007435591397844, 0, 
356265,864, 823.8016085790887, 28.341103999999998, 27.01101110991957, 0, 
357150,872, 823.9304812834226, 28.577864, 27.01520055614973, 0, 
358066,864, 824.0373333333335, 28.312407999999998, 27.018659775999996, 0, 
358976,865, 824.1462765957449, 28.361656, 27.022231574468087, 0, 
359884,857, 824.2334217506633, 28.09612, 27.025080084880635, 0, 
360866,866, 824.3439153439155, 28.402136, 27.02872308994709, 0, 
361828,869, 824.4617414248022, 28.489792, 27.0325781530343, 0, 
362789,864, 824.5657894736843, 28.340528, 27.036020126315787, 0, 
363837,864, 824.6692913385828, 28.334576000000002, 27.039428409448817, 0, 
364745,885, 824.8272251308902, 29.013464, 27.044596041884812, 0, 
365807,876, 824.9608355091385, 28.713991999999998, 27.048954778067884, 0, 
366634,808, 824.9166666666669, 26.500072, 27.04752539583333, 0, 
367556,879, 825.057142857143, 28.80736, 27.052096394805194, 0, 
368418,849, 825.1191709844561, 27.831191999999998, 27.05411477720207, 0, 
369315,874, 825.2454780361759, 28.65768, 27.058258356589146, 0, 
370228,869, 825.3582474226806, 28.47772, 27.061916762886593, 0, 
371181,882, 825.5038560411313, 28.907496, 27.066661182519272, 0, 
372131,881, 825.646153846154, 28.89272, 27.071343384615382, 0, 
373124,874, 825.7698209718671, 28.665128, 27.075419560102297, 0, 
374072,897, 825.951530612245, 29.39596, 27.081339306122445, 0, 
375070,869, 826.0610687022902, 28.483984, 27.084908376590327, 0, 
375854,757, 825.8857868020306, 24.811432, 27.079138131979693, 0, 
376909,823, 825.8784810126583, 26.987232, 27.078905458227847, 0, 
377798,869, 825.9873737373738, 28.50068, 27.0824957979798, 0, 
378679,859, 826.0705289672544, 28.164047999999998, 27.085220110831234, 0, 
379817,862, 826.1608040201005, 28.24812, 27.088141969849246, 0, 
380620,789, 826.0676691729324, 25.863632000000003, 27.08507302255639, 0, 
381514,881, 826.205, 28.894632, 27.089596919999995, 0, 
382396,869, 826.3117206982544, 28.4902, 27.093089695760597, 0, 
383290,867, 826.4129353233831, 28.418144, 27.09638585074627, 0, 
384044,741, 826.2009925558312, 24.302408, 27.08945290322581, 0, 
384963,881, 826.3366336633663, 28.892304, 27.093915405940592, 0, 
385915,887, 826.4864197530865, 29.080455999999998, 27.098820444444446, 0, 
386909,879, 826.6157635467981, 28.807128000000002, 27.10302809852217, 0, 
