Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
50178,826, 781.7083333333331, 27.088144, 25.634979333333337, 0, 
51346,835, 782.7959183673468, 27.377976, 25.67055069387755, 0, 
52575,828, 783.6999999999998, 27.140024, 25.69994016, 0, 
53457,836, 784.7254901960782, 27.41348, 25.733538980392158, 0, 
54284,671, 782.5384615384613, 22.019984, 25.662124461538465, 0, 
55343,591, 778.9245283018865, 19.390224, 25.543786716981135, 0, 
56363,656, 776.6481481481479, 21.503352, 25.468963851851854, 0, 
57586,819, 777.4181818181816, 26.868560000000002, 25.494411054545456, 0, 
58743,878, 779.2142857142854, 28.791856, 25.553294000000005, 0, 
59753,774, 779.1228070175436, 25.372728, 25.550126175438603, 0, 
60767,824, 779.8965517241377, 27.005032, 25.575210758620695, 0, 
61709,731, 779.0677966101692, 23.985224, 25.54826183050848, 0, 
62907,769, 778.8999999999997, 25.225616000000002, 25.542884400000002, 0, 
64072,781, 778.934426229508, 25.620376, 25.54415475409836, 0, 
65006,694, 777.564516129032, 22.758816, 25.49922993548387, 0, 
66792,828, 778.365079365079, 27.134919999999997, 25.52519326984127, 0, 
69199,847, 779.4374999999997, 27.77924, 25.560412750000005, 0, 
70215,820, 780.0615384615381, 26.878743999999998, 25.580694769230774, 0, 
71207,830, 780.8181818181815, 27.21508, 25.605458181818182, 0, 
72334,842, 781.7313432835819, 27.606672, 25.63532704477612, 0, 
73356,829, 782.426470588235, 27.173744, 25.65795082352941, 0, 
74361,824, 783.0289855072461, 27.022392, 25.67772533333333, 0, 
75089,719, 782.1142857142855, 23.576400000000003, 25.6477064, 0, 
76000,777, 782.0422535211266, 25.48164, 25.64536743661972, 0, 
77005,884, 783.4583333333331, 28.975928, 25.69162522222222, 0, 
77982,850, 784.3698630136985, 27.867335999999998, 25.72142947945205, 0, 
79240,869, 785.5135135135133, 28.488632000000003, 25.758824108108104, 0, 
80272,837, 786.1999999999998, 27.4468, 25.78133045333333, 0, 
81360,874, 787.3552631578946, 28.65208, 25.819103473684205, 0, 
82421,861, 788.3116883116882, 28.242624, 25.850577766233762, 0, 
83555,858, 789.2051282051281, 28.124608, 25.879731999999997, 0, 
84576,836, 789.7974683544303, 27.402744, 25.899010632911388, 0, 
85664,872, 790.8249999999999, 28.602928, 25.93280959999999, 0, 
86791,880, 791.9259259259259, 28.863144000000002, 25.96898656790123, 0, 
87938,902, 793.2682926829268, 29.579216, 26.013013756097557, 0, 
89010,873, 794.2289156626506, 28.614072, 26.04435180722891, 0, 
89936,907, 795.5714285714286, 29.721040000000002, 26.0881219047619, 0, 
90820,855, 796.2705882352941, 28.043328000000002, 26.11112432941176, 0, 
91706,841, 796.7906976744185, 27.572664, 26.128118976744183, 0, 
92576,825, 797.1149425287356, 27.060704, 26.138838344827583, 0, 
93451,844, 797.6477272727273, 27.65776, 26.156098818181814, 0, 
94351,867, 798.4269662921348, 28.416128, 26.181492404494378, 0, 
95288,889, 799.4333333333333, 29.142504000000002, 26.214392533333328, 0, 
96343,858, 800.076923076923, 28.140288, 26.235556219780214, 0, 
97630,850, 800.6195652173913, 27.88292, 26.253462347826083, 0, 
98668,863, 801.2903225806451, 28.311400000000003, 26.275590709677413, 0, 
99696,822, 801.5106382978723, 26.96784, 26.28295506382978, 0, 
100812,836, 801.8736842105263, 27.394728, 26.294657936842096, 0, 
101918,799, 801.84375, 26.18324, 26.293497333333328, 0, 
102951,844, 802.2783505154639, 27.680088, 26.307792082474222, 0, 
104140,768, 801.9285714285714, 25.189135999999998, 26.296377224489788, 0, 
105273,826, 802.1717171717172, 27.09704, 26.30446472727272, 0, 
106318,870, 802.85, 28.53584, 26.326778479999994, 0, 
107339,840, 803.2178217821782, 27.548648, 26.338876198019797, 0, 
108763,830, 803.4803921568628, 27.216864, 26.34748392156862, 0, 
109658,871, 804.1359223300971, 28.567936000000003, 26.36904170873786, 0, 
110437,766, 803.7692307692307, 25.132416000000003, 26.357151076923074, 0, 
111251,784, 803.5809523809523, 25.690536, 26.35080236190476, 0, 
112254,880, 804.3018867924528, 28.866752, 26.374537735849053, 0, 
113349,797, 804.2336448598131, 26.122008, 26.37217764485981, 0, 
114540,885, 804.9814814814815, 29.006784, 26.396572148148145, 0, 
115633,872, 805.5963302752294, 28.581408, 26.416616513761465, 0, 
116711,861, 806.1, 28.218464, 26.432996945454544, 0, 
117748,891, 806.8648648648649, 29.223448, 26.45813614414414, 0, 
118693,844, 807.1964285714286, 27.68824, 26.469119214285712, 0, 
119632,876, 807.8053097345132, 28.737168, 26.48919044247787, 0, 
120546,856, 808.2280701754386, 28.065592000000002, 26.50301852631579, 0, 
121467,872, 808.7826086956521, 28.579392, 26.521073947826086, 0, 
122390,887, 809.4568965517241, 29.092592, 26.543242206896547, 0, 
123312,869, 809.9658119658119, 28.491568, 26.55989456410256, 0, 
124400,863, 810.4152542372881, 28.307912, 26.574708271186438, 0, 
125540,876, 810.9663865546217, 28.71584, 26.592700974789913, 0, 
126580,869, 811.4499999999999, 28.493192, 26.608538399999997, 0, 
127568,863, 811.8760330578511, 28.284944, 26.622392991735538, 0, 
128587,867, 812.3278688524589, 28.425144, 26.63716963934426, 0, 
129540,834, 812.5040650406503, 27.342384, 26.64290308943089, 0, 
130451,843, 812.7499999999999, 27.651263999999998, 26.65103503225806, 0, 
131405,876, 813.2559999999999, 28.723808000000002, 26.667617215999996, 0, 
132363,875, 813.7460317460316, 28.703984000000002, 26.68377885714285, 0, 
133251,816, 813.7637795275589, 26.746016, 26.684268913385818, 0, 
134160,847, 814.0234374999998, 27.778264, 26.692815749999994, 0, 
135059,847, 814.2790697674417, 27.774511999999998, 26.701200992248054, 0, 
136058,877, 814.7615384615383, 28.745904, 26.71692947692307, 0, 
136986,855, 815.0687022900762, 28.024408, 26.726910229007625, 0, 
137946,861, 815.4166666666665, 28.22604, 26.738267272727267, 0, 
138912,858, 815.736842105263, 28.118416, 26.748644330827062, 0, 
139847,856, 816.0373134328356, 28.064272000000003, 26.75846244776119, 0, 
140769,839, 816.2074074074072, 27.506624, 26.76400438518518, 0, 
141690,860, 816.5294117647057, 28.18064, 26.774420823529407, 0, 
142653,878, 816.9781021897809, 28.773024, 26.789009167883208, 0, 
143629,862, 817.3043478260868, 28.276992, 26.799791652173905, 0, 
144500,796, 817.1510791366904, 26.09332, 26.79470912230215, 0, 
145436,874, 817.5571428571427, 28.667344, 26.80808508571428, 0, 
146398,881, 818.0070921985814, 28.891223999999998, 26.82285912056737, 0, 
147334,889, 818.5070422535209, 29.159896, 26.83931712676056, 0, 
148423,870, 818.8671328671327, 28.527784, 26.85112458741258, 0, 
149507,888, 819.3472222222221, 29.123288, 26.866903499999992, 0, 
150469,867, 819.6758620689653, 28.43908, 26.877746096551718, 0, 
151320,831, 819.7534246575341, 27.237527999999998, 26.88021035616438, 0, 
152232,895, 820.2653061224488, 29.340616, 26.8969478095238, 0, 
153135,855, 820.4999999999998, 28.044344000000002, 26.90470048648648, 0, 
154340,836, 820.6040268456373, 27.398824, 26.908016751677845, 0, 
155513,765, 820.2333333333331, 25.097608, 26.89594735999999, 0, 
157043,815, 820.1986754966886, 26.716256, 26.89475735099337, 0, 
158238,860, 820.4605263157893, 28.201416000000002, 26.903353789473677, 0, 
159265,892, 820.9281045751632, 29.242288000000002, 26.918640941176463, 0, 
160307,874, 821.272727272727, 28.654696, 26.929914025974018, 0, 
161202,877, 821.6322580645159, 28.766664000000002, 26.941764025806442, 0, 
162150,888, 822.057692307692, 29.122383999999997, 26.955742358974348, 0, 
163128,872, 822.3757961783436, 28.594, 26.9661771210191, 0, 
164052,879, 822.7341772151896, 28.835448, 26.97800794936708, 0, 
164936,853, 822.9245283018864, 27.981295999999997, 26.984317937106912, 0, 
165831,871, 823.2249999999997, 28.559144, 26.994160599999997, 0, 
166706,851, 823.39751552795, 27.895824, 26.99976099378881, 0, 
167602,881, 823.7530864197528, 28.876072, 27.01134316049382, 0, 
168492,864, 823.9999999999997, 28.333544000000003, 27.019454822085883, 0, 
169409,890, 824.4024390243899, 29.177448000000002, 27.032613317073167, 0, 
170324,876, 824.7151515151512, 28.710223999999997, 27.04278065454545, 0, 
171217,861, 824.9337349397588, 28.22048, 27.04987522891566, 0, 
172098,852, 825.0958083832332, 27.932312000000003, 27.05515928143712, 0, 
173003,880, 825.4226190476188, 28.860896, 27.06590771428571, 0, 
173884,833, 825.4674556213015, 27.303128, 27.06731138461538, 0, 
174953,854, 825.6352941176468, 27.994768, 27.072767011764704, 0, 
175933,835, 825.6900584795319, 27.385351999999997, 27.074594994152044, 0, 
176907,860, 825.8895348837207, 28.200400000000002, 27.081140372093017, 0, 
177891,888, 826.2485549132946, 29.109624, 27.092865710982654, 0, 
178829,858, 826.4310344827584, 28.120008000000002, 27.098768827586206, 0, 
179926,839, 826.5028571428569, 27.505032, 27.10109033142857, 0, 
181134,799, 826.3465909090907, 26.205424, 27.096001318181816, 0, 
182239,876, 826.6271186440675, 28.72516, 27.105205604519774, 0, 
183300,859, 826.8089887640447, 28.147736000000002, 27.111062516853934, 0, 
184375,873, 827.067039106145, 28.607712, 27.119423687150835, 0, 
185413,858, 827.2388888888886, 28.121736000000002, 27.124992088888888, 0, 
186380,861, 827.4254143646406, 28.246008000000003, 27.131185546961326, 0, 
187413,848, 827.5384615384612, 27.803815999999998, 27.134881318681316, 0, 
188320,819, 827.4918032786882, 26.838128, 27.133259715846993, 0, 
189541,831, 827.510869565217, 27.24916, 27.13388960869565, 0, 
190862,783, 827.2702702702699, 25.672664, 27.125991091891894, 0, 
192251,843, 827.354838709677, 27.648400000000002, 27.128799741935484, 0, 
193730,767, 827.0320855614968, 25.14564, 27.118194609625668, 0, 
195055,613, 825.8936170212761, 20.10476, 27.080889106382976, 0, 
196485,578, 824.5820105820101, 18.95928, 27.03791762962963, 0, 
197966,759, 824.2368421052627, 24.889384, 27.02660955789473, 0, 
199319,796, 824.0890052356016, 26.089304, 27.021702198952877, 0, 
200493,839, 824.1666666666662, 27.513304, 27.024262624999995, 0, 
201646,867, 824.3886010362689, 28.435488, 27.03157467357513, 0, 
202851,823, 824.3814432989686, 26.975568, 27.03128597938144, 0, 
203917,854, 824.5333333333328, 28.015207999999998, 27.036331733333324, 0, 
205206,818, 824.4999999999995, 26.829768, 27.035277836734686, 0, 
206038,771, 824.2284263959386, 25.295256000000002, 27.02644523857867, 0, 
207507,722, 823.7121212121208, 23.685024000000002, 27.00956937373737, 0, 
208565,898, 824.085427135678, 29.428376, 27.02172418090452, 0, 
209565,852, 824.2249999999996, 27.945207999999997, 27.026341599999995, 0, 
210634,874, 824.4726368159199, 28.645464, 27.03439693532338, 0, 
211662,861, 824.6534653465342, 28.2264, 27.040297940594055, 0, 
212771,885, 824.9507389162557, 29.00948, 27.049998344827582, 0, 
213691,821, 824.9313725490191, 26.906648, 27.049295647058816, 0, 
214770,836, 824.985365853658, 27.422168000000003, 27.05111453658536, 0, 
215781,757, 824.6553398058247, 24.805912, 27.040215495145624, 0, 
217431,705, 824.0772946859898, 23.111368, 27.021235555555553, 0, 
218603,876, 824.3269230769225, 28.710335999999998, 27.029356230769228, 0, 
219749,882, 824.6028708133966, 28.92472, 27.038424956937796, 0, 
220790,872, 824.828571428571, 28.59672, 27.045845409523807, 0, 
221783,849, 824.9431279620849, 27.836816, 27.04959408530806, 0, 
222781,879, 825.1981132075467, 28.818527999999997, 27.05793811320755, 0, 
223673,868, 825.3990610328634, 28.467824, 27.064557295774645, 0, 
224553,857, 825.5467289719622, 28.108664, 27.06943629906542, 0, 
225439,867, 825.7395348837206, 28.419687999999997, 27.07571653953488, 0, 
226233,768, 825.4722222222218, 25.181048, 27.066944925925924, 0, 
227110,851, 825.5898617511517, 27.902416000000002, 27.070795023041477, 0, 
228019,881, 825.8440366972474, 28.873752, 27.079065467889908, 0, 
228931,878, 826.0821917808215, 28.797176, 27.086910721461187, 0, 
230118,832, 826.1090909090905, 27.280216, 27.087789381818183, 0, 
230988,855, 826.2398190045244, 28.018368, 27.092000144796383, 0, 
231942,833, 826.2702702702697, 27.300536, 27.0929394954955, 0, 
233651,704, 825.7219730941699, 23.077624, 27.074933596412556, 0, 
234963,768, 825.4642857142852, 25.173104, 27.066443285714286, 0, 
236485,833, 825.4977777777773, 27.325216, 27.06759338666667, 0, 
238057,848, 825.5973451327429, 27.808784, 27.07087299115044, 0, 
239522,839, 825.6563876651978, 27.522632, 27.072863118942728, 0, 
241049,803, 825.5570175438593, 26.34132, 27.069654596491226, 0, 
242269,819, 825.5283842794756, 26.869191999999998, 27.068779213973798, 0, 
243449,805, 825.4391304347822, 26.381272, 27.065790052173913, 0, 
244880,766, 825.1818181818178, 25.118112, 27.057358545454544, 0, 
246446,812, 825.1249999999997, 26.625608, 27.055497551724137, 0, 
247887,776, 824.9141630901285, 25.433768, 27.04853733905579, 0, 
248815,869, 825.1025641025637, 28.500664, 27.054743008547003, 0, 
249776,864, 825.2680851063826, 28.32152, 27.060133548936168, 0, 
250755,834, 825.3050847457623, 27.357191999999998, 27.061392271186435, 0, 
252252,799, 825.1940928270038, 26.203919999999997, 27.057774244725735, 0, 
253824,774, 824.9789915966383, 25.37476, 27.050702756302517, 0, 
255315,776, 824.7740585774054, 25.454552, 27.044024301255227, 0, 
256603,822, 824.7624999999996, 26.96768, 27.043706199999995, 0, 
258213,811, 824.705394190871, 26.597720000000002, 27.04185563485477, 0, 
259609,821, 824.6900826446276, 26.915888, 27.041335107438012, 0, 
260704,848, 824.7860082304522, 27.798599999999997, 27.04445142386831, 0, 
262440,812, 824.7336065573766, 26.615864000000002, 27.042694918032783, 0, 
264399,831, 824.7591836734689, 27.261288, 27.043587134693876, 0, 
265882,838, 824.8130081300808, 27.470831999999998, 27.045323902439023, 0, 
267618,839, 824.870445344129, 27.522384, 27.047255319838058, 0, 
269359,840, 824.9314516129027, 27.54428, 27.049259451612905, 0, 
270880,804, 824.8473895582324, 26.361031999999998, 27.046495485943776, 0, 
272228,831, 824.8719999999995, 27.233944, 27.047245280000002, 0, 
273530,821, 824.8565737051788, 26.909344, 27.04669587250996, 0, 
274851,841, 824.9206349206345, 27.583912, 27.04882768253968, 0, 
276123,833, 824.95256916996, 27.311472000000002, 27.049865802371542, 0, 
277503,818, 824.9251968503933, 26.826439999999998, 27.04898617322835, 0, 
278421,831, 824.9490196078427, 27.261624, 27.049820047058827, 0, 
279294,744, 824.6328124999995, 24.385808, 27.039413750000005, 0, 
280286,844, 824.7081712062252, 27.662344, 27.041837603112842, 0, 
281397,840, 824.7674418604646, 27.548072, 27.043799751937986, 0, 
282365,791, 824.6370656370651, 25.949047999999998, 27.039572911196913, 0, 
283277,775, 824.4461538461534, 25.399216, 27.033263846153847, 0, 
284670,784, 824.2911877394631, 25.690407999999998, 27.028118804597703, 0, 
285769,859, 824.4236641221369, 28.179992, 27.032515267175576, 0, 
286818,890, 824.6730038022808, 29.177888, 27.040672577946772, 0, 
287814,883, 824.8939393939389, 28.948455999999997, 27.047899030303032, 0, 
288611,770, 824.6867924528298, 25.25224, 27.041122958490572, 0, 
289504,796, 824.5789473684206, 26.089936, 27.037547067669177, 0, 
290301,789, 824.4456928838947, 25.862408, 27.033145797752812, 0, 
291252,862, 824.5858208955219, 28.250528, 27.03768826865672, 0, 
292185,861, 824.7211895910776, 28.231864, 27.042127583643126, 0, 
293123,856, 824.8370370370366, 28.056016, 27.04588272592593, 0, 
294072,864, 824.9815498154977, 28.322984, 27.05059527675277, 0, 
295086,847, 825.0624999999995, 27.754848000000003, 27.053184441176473, 0, 
295956,849, 825.1501831501827, 27.832848000000002, 27.056040351648356, 0, 
296866,875, 825.3321167883207, 28.69716, 27.062029839416063, 0, 
297821,866, 825.4799999999996, 28.399424, 27.066893090909097, 0, 
298736,832, 825.5036231884054, 27.268096, 27.067622086956526, 0, 
299715,844, 825.5703971119129, 27.666408, 27.069783768953076, 0, 
300630,864, 825.7086330935248, 28.327672, 27.074308546762598, 0, 
301477,809, 825.6487455197129, 26.528504, 27.072352258064523, 0, 
302225,724, 825.2857142857139, 23.75268, 27.060496285714294, 0, 
303171,842, 825.345195729537, 27.608896, 27.062447886121, 0, 
304303,877, 825.5283687943258, 28.744616, 27.068413021276598, 0, 
305220,874, 825.6996466431092, 28.647527999999998, 27.073992932862193, 0, 
306179,890, 825.9260563380278, 29.186952, 27.08143292957747, 0, 
307082,892, 826.1578947368417, 29.253408, 27.089053894736846, 0, 
307989,889, 826.3776223776221, 29.134672, 27.096206405594415, 0, 
308914,863, 826.505226480836, 28.292064, 27.100373156794433, 0, 
310041,816, 826.4687499999998, 26.761984, 27.09919819444445, 0, 
311049,790, 826.342560553633, 25.917824, 27.095110394463674, 0, 
311698,646, 825.7206896551722, 21.198151999999997, 27.07477605517242, 0, 
312394,676, 825.2061855670102, 22.173232, 27.05793226116839, 0, 
313282,873, 825.3698630136985, 28.6218, 27.063287972602744, 0, 
314068,772, 825.1877133105801, 25.306056, 27.05729059385666, 0, 
314941,850, 825.2721088435372, 27.856016, 27.06000734693878, 0, 
315821,853, 825.3661016949151, 27.968263999999998, 27.063086183050846, 0, 
316779,904, 825.6317567567565, 29.646872, 27.07181518918919, 0, 
317811,874, 825.7946127946126, 28.65216, 27.07713621548822, 0, 
318825,884, 825.9899328859059, 28.987704, 27.083547516778527, 0, 
319911,861, 826.1070234113711, 28.24392, 27.08742836120401, 0, 
320674,760, 825.8866666666665, 24.9148, 27.080186266666665, 0, 
321724,863, 826.0099667774085, 28.307936, 27.084265169435213, 0, 
322739,830, 826.0231788079469, 27.222696, 27.08472354966887, 0, 
323670,824, 826.016501650165, 27.014824, 27.084492858085802, 0, 
324553,861, 826.1315789473683, 28.2208, 27.08823071052631, 0, 
325436,868, 826.2688524590163, 28.451432, 27.09270022295081, 0, 
326163,713, 825.8986928104574, 23.379432, 27.080565359477117, 0, 
327060,880, 826.0749185667752, 28.867304, 27.086385355048854, 0, 
327964,862, 826.1915584415584, 28.26652, 27.090216961038955, 0, 
329006,780, 826.042071197411, 25.578975999999997, 27.08532621359223, 0, 
330078,841, 826.0903225806452, 27.588919999999998, 27.086950709677414, 0, 
331126,839, 826.1318327974277, 27.496176, 27.08826654662379, 0, 
332037,775, 825.9679487179487, 25.418096000000002, 27.082913435897435, 0, 
332928,864, 826.0894568690096, 28.323768, 27.086877827476037, 0, 
333729,778, 825.9363057324841, 25.520968, 27.081890853503186, 0, 
334609,853, 826.0222222222222, 27.95888, 27.084674946031743, 0, 
335488,863, 826.1392405063291, 28.286608, 27.08847853164557, 0, 
336389,875, 826.2933753943217, 28.696808, 27.093552126182967, 0, 
337266,849, 826.3647798742138, 27.83536, 27.095884855345915, 0, 
338223,848, 826.4326018808778, 27.813968, 27.098135899686522, 0, 
339242,859, 826.5343750000001, 28.152383999999998, 27.101430425, 0, 
340151,861, 826.6417445482866, 28.222416000000003, 27.10492259190031, 0, 
341066,851, 826.7173913043479, 27.89944, 27.107390037267077, 0, 
341972,836, 826.7461300309598, 27.418232, 27.108352396284825, 0, 
342921,858, 826.8425925925926, 28.13304, 27.111515012345677, 0, 
343714,739, 826.5723076923077, 24.2194, 27.102616196923073, 0, 
344657,864, 826.6871165644172, 28.338344, 27.106406773006128, 0, 
345553,841, 826.730886850153, 27.585936, 27.107873223241587, 0, 
346529,885, 826.9085365853659, 29.028152, 27.113727731707314, 0, 
347315,723, 826.5927051671733, 23.699432, 27.10334993313069, 0, 
348216,767, 826.4121212121213, 25.164792000000002, 27.09747551515151, 0, 
349240,883, 826.583081570997, 28.956032, 27.103090489425977, 0, 
350196,869, 826.7108433734941, 28.507552, 27.107320795180716, 0, 
351079,832, 826.7267267267268, 27.277112000000002, 27.107830678678674, 0, 
351994,858, 826.8203592814373, 28.118992, 27.110858107784424, 0, 
353182,833, 826.8388059701495, 27.29824, 27.111417456716413, 0, 
354074,844, 826.8898809523812, 27.675016, 27.113094833333324, 0, 
354986,842, 826.9347181008904, 27.604224, 27.11455218991097, 0, 
355960,859, 827.0295857988168, 28.17588, 27.117692213017744, 0, 
356958,882, 827.1917404129796, 28.924592, 27.123022300884948, 0, 
357920,862, 827.294117647059, 28.254984, 27.126351599999992, 0, 
358794,848, 827.3548387096776, 27.791288, 27.128301560117293, 0, 
359671,857, 827.4415204678364, 28.096376, 27.13113218713449, 0, 
360578,879, 827.5918367346941, 28.834736, 27.136098962099116, 0, 
361465,858, 827.6802325581398, 28.140240000000002, 27.13901797674418, 0, 
362376,870, 827.8028985507249, 28.530240000000003, 27.14305050434782, 0, 
363238,836, 827.8265895953759, 27.409392, 27.14382027745664, 0, 
364143,881, 827.9798270893374, 28.88288, 27.14883197694524, 0, 
365057,886, 828.1465517241381, 29.046736, 27.154285724137925, 0, 
366079,888, 828.3180515759315, 29.110063999999998, 27.159889673352428, 0, 
366978,806, 828.254285714286, 26.439152, 27.157830422857135, 0, 
367998,882, 828.4074074074076, 28.929808, 27.162878792022784, 0, 
368925,847, 828.4602272727275, 27.761776, 27.164580204545448, 0, 
369882,878, 828.6005665722382, 28.7744, 27.169140600566564, 0, 
370840,870, 828.7175141242941, 28.514512, 27.172941084745755, 0, 
371739,877, 828.8535211267608, 28.758952, 27.17740872112675, 0, 
372645,875, 828.983146067416, 28.673119999999997, 27.18161015730336, 0, 
373562,888, 829.1484593837538, 29.107328000000003, 27.18700432492996, 0, 
374462,870, 829.2625698324025, 28.523808000000002, 27.19073841340781, 0, 
375375,893, 829.4401114206131, 29.264696, 27.196515454038984, 0, 
376086,691, 829.0555555555559, 22.651984, 27.183891755555546, 0, 
377158,872, 829.1745152354574, 28.591504, 27.187790958448744, 0, 
378176,874, 829.2983425414368, 28.670336, 27.191886386740318, 0, 
379166,839, 829.3250688705238, 27.516976, 27.192781950413213, 0, 
380255,882, 829.4697802197805, 28.912864000000003, 27.197507450549438, 0, 
381136,800, 829.3890410958908, 26.240488000000003, 27.194885479452044, 0, 
382084,881, 829.5300546448091, 28.887344000000002, 27.1995096830601, 0, 
383017,868, 829.6348773841966, 28.450712, 27.202918953678463, 0, 
383991,874, 829.7554347826091, 28.656959999999998, 27.206870152173902, 0, 
384794,752, 829.5447154471549, 24.656704, 27.199959132791317, 0, 
385810,886, 829.6972972972977, 29.038368, 27.204927805405397, 0, 
386761,886, 829.849056603774, 29.04588, 27.209889940700798, 0, 
387693,864, 829.9408602150542, 28.334, 27.212911741935475, 0, 
388597,870, 830.0482573726546, 28.512096, 27.216394809651465, 0, 
389532,911, 830.2647058823534, 29.854576, 27.223448770053466, 0, 
390447,891, 830.4266666666671, 29.224687999999997, 27.22878540799999, 0, 
391371,906, 830.6276595744685, 29.69868, 27.235354276595736, 0, 
392270,877, 830.7506631299739, 28.75592, 27.239387607427044, 0, 
393158,861, 830.8306878306882, 28.223664, 27.241991513227507, 0, 
394014,838, 830.8496042216364, 27.461423999999997, 27.242570490765164, 0, 
394879,843, 830.8815789473689, 27.65256, 27.243649410526306, 0, 
395750,840, 830.9055118110241, 27.52864, 27.244397417322826, 0, 
396644,851, 830.9581151832466, 27.90904, 27.24613731937172, 0, 
397585,867, 831.0522193211493, 28.440032, 27.249254537859, 0, 
398621,900, 831.2317708333338, 29.508992, 27.255139270833325, 0, 
399386,752, 831.0259740259745, 24.663912, 27.2484088103896, 0, 
400287,762, 830.8471502590678, 24.9932, 27.242566300518128, 0, 
401220,862, 830.9276485788118, 28.2784, 27.245242873385003, 0, 
402167,881, 831.0567010309283, 28.893168000000003, 27.249490103092775, 0, 
403104,883, 831.1902313624682, 28.93788, 27.25383043701798, 0, 
404018,884, 831.3256410256414, 28.993312000000003, 27.25829064615384, 0, 
404903,864, 831.4092071611257, 28.339783999999998, 27.26105661381073, 0, 
406177,806, 831.3443877551024, 26.432912, 27.258943999999993, 0, 
407110,846, 831.3816793893134, 27.73452, 27.26015411704834, 0, 
408138,758, 831.1954314720816, 24.863448, 27.25407110659898, 0, 
409122,675, 830.8000000000004, 22.125832, 27.2410882227848, 0, 
409993,855, 830.8611111111115, 28.0458, 27.24312032323232, 0, 
410942,839, 830.8816120906805, 27.51396, 27.24380253904281, 0, 
411886,878, 831.0000000000005, 28.774576, 27.247648703517577, 0, 
412775,868, 831.0927318295744, 28.46284, 27.250694295739336, 0, 
413686,888, 831.2350000000005, 29.124264, 27.255378219999987, 0, 
414595,888, 831.3765586034917, 29.126792000000002, 27.26004508728178, 0, 
415505,889, 831.5199004975129, 29.135328, 27.26470997014924, 0, 
416493,876, 831.630272952854, 28.729544, 27.268344794044648, 0, 
