Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
316133,9266, 5688.179999999998, 303.647824, 186.40714256000004, 0, 
319070,2892, 5633.352941176468, 94.77216, 184.61037819607844, 0, 
327643,8572, 5689.865384615383, 280.897024, 186.46204446153848, 0, 
330940,2967, 5638.490566037734, 97.24474400000001, 184.77869916981132, 0, 
336953,4465, 5616.759259259258, 146.327104, 184.06663259259258, 0, 
343920,6859, 5639.345454545453, 224.77844, 184.80684727272728, 0, 
347204,3283, 5597.267857142856, 107.60719999999999, 183.42828214285717, 0, 
356290,8943, 5655.9649122807, 293.065904, 185.35174919298248, 0, 
359452,3162, 5612.965517241378, 103.63936, 183.9429148965517, 0, 
368056,8193, 5656.694915254236, 268.493728, 185.37597952542373, 0, 
370717,2661, 5606.766666666665, 87.206456, 183.73982080000002, 0, 
380256,9391, 5668.803278688522, 307.746032, 185.77270950819675, 0, 
382674,2418, 5616.370967741933, 79.23903999999999, 184.05442451612905, 0, 
392016,8187, 5657.174603174601, 268.27450400000004, 185.39125117460318, 0, 
392798,782, 5580.999999999997, 25.63624, 182.89507912500002, 0, 
404441,11332, 5669.476923076921, 371.32748, 185.79403913846156, 0, 
404992,548, 5591.878787878785, 17.986919999999998, 183.25150703030306, 0, 
416880,11681, 5682.761194029848, 382.79388, 186.2297514029851, 0, 
417273,393, 5604.970588235292, 12.902816000000001, 183.68082588235293, 0, 
429151,9385, 5659.753623188403, 307.53707199999997, 185.475843942029, 0, 
431910,2713, 5617.657142857141, 88.916224, 184.09642080000003, 0, 
441591,6527, 5630.464788732392, 213.882864, 184.5159481690141, 0, 
452379,9406, 5682.902777777776, 308.227224, 186.23416033333334, 0, 
454217,1665, 5627.863013698628, 54.575376, 184.43061534246576, 0, 
463895,8488, 5666.513513513511, 278.13573599999995, 185.69690075675675, 0, 
465920,1891, 5616.17333333333, 61.986224, 184.04742506666665, 0, 
472601,4673, 5603.763157894734, 153.14516, 183.64081631578946, 0, 
481690,7842, 5632.831168831166, 256.983624, 184.5933203116883, 0, 
485097,2838, 5596.999999999997, 92.99568, 183.4189915897436, 0, 
492902,7685, 5623.430379746833, 251.84162400000002, 184.2851008607595, 0, 
493627,691, 5561.774999999998, 22.655511999999998, 182.264731, 0, 
505135,11527, 5635.419753086418, 377.723048, 184.67779664197533, 0, 
507311,1869, 5589.4878048780465, 61.261384, 183.17271843902438, 0, 
516001,6740, 5603.349397590359, 220.877816, 183.6269967228916, 0, 
524249,6567, 5614.821428571427, 215.21518400000002, 184.00304657142857, 0, 
527903,3091, 5585.129411764704, 101.31028, 183.03019049411765, 0, 
539000,10738, 5645.046511627905, 351.894336, 184.99372706976746, 0, 
541008,1707, 5599.7816091954, 55.95508, 183.51052422988508, 0, 
550965,9714, 5646.534090909088, 318.314072, 185.04238272727275, 0, 
552998,1911, 5604.561797752806, 62.638536, 183.6670586067416, 0, 
562407,9418, 5646.933333333331, 308.62612800000005, 185.05549271111116, 0, 
564820,2292, 5610.065934065931, 75.13353599999999, 183.84755912087917, 0, 
574062,8492, 5641.391304347823, 278.28488, 184.8740517391305, 0, 
581979,6102, 5646.344086021502, 199.95472, 185.03620946236566, 0, 
587059,5082, 5640.340425531912, 166.53820800000003, 184.839422212766, 0, 
598685,8533, 5670.789473684207, 279.62392800000003, 185.83715385263162, 0, 
599034,350, 5615.36458333333, 11.470816000000001, 184.0208378333334, 0, 
607632,8337, 5643.422680412368, 273.219456, 184.94041121649488, 0, 
610770,2406, 5610.387755102038, 78.843816, 183.85779289795923, 0, 
619144,6912, 5623.535353535351, 226.500304, 184.28852533333338, 0, 
628878,6608, 5633.379999999997, 216.53313599999998, 184.61097144000001, 0, 
629225,348, 5581.0495049504925, 11.418552, 182.89619500990102, 0, 
640771,8797, 5612.578431372546, 288.286208, 183.92943043137257, 0, 
643806,2853, 5585.786407766987, 93.48908, 183.05136877669906, 0, 
650479,6681, 5596.317307692305, 218.93847200000002, 183.3964370769231, 0, 
659882,6333, 5603.33333333333, 207.530416, 183.62628449523814, 0, 
662086,2204, 5571.264150943393, 72.234104, 182.5754148679246, 0, 
673520,9832, 5611.08411214953, 322.192248, 183.8802450841122, 0, 
673849,331, 5562.194444444442, 10.853824000000001, 182.27814859259263, 0, 
683966,9957, 5602.513761467887, 326.29123200000004, 183.59936954128446, 0, 
685538,1359, 5563.9363636363605, 44.551112, 182.3352944727273, 0, 
693564,8027, 5586.126126126123, 263.05752, 183.06252172972975, 0, 
696817,2831, 5561.526785714283, 92.77395200000001, 182.2563737857143, 0, 
706004,8715, 5589.433628318581, 285.57840000000004, 183.170728, 0, 
712750,5396, 5587.736842105261, 176.822816, 183.11504456140352, 0, 
718339,5589, 5587.747826086954, 183.164344, 183.11547325217393, 0, 
729312,8330, 5611.38793103448, 272.983944, 183.8902014482759, 0, 
730892,1471, 5575.999999999997, 48.231911999999994, 182.73072888888893, 0, 
741729,10671, 5619.177966101693, 349.676336, 184.14552216949156, 0, 
744831,2309, 5591.361344537813, 75.675208, 183.2340069243698, 0, 
750813,5672, 5592.033333333331, 185.876384, 183.25602673333339, 0, 
754975,4092, 5579.636363636361, 134.090416, 182.84969937190087, 0, 
762620,7538, 5595.688524590161, 247.026552, 183.37573914754105, 0, 
772572,6917, 5606.430894308941, 226.67296, 183.7277490731708, 0, 
774713,2143, 5578.499999999998, 70.23255999999999, 182.81246529032265, 0, 
784944,9794, 5612.223999999998, 320.932904, 183.91742880000004, 0, 
786698,1600, 5580.3809523809505, 52.439896, 182.87395631746037, 0, 
798217,11343, 5625.755905511809, 371.69956, 184.36077209448823, 0, 
799776,1347, 5592.328124999998, 44.163744, 183.26548281250004, 0, 
808310,8536, 5615.147286821703, 279.721272, 184.01320210852717, 0, 
811060,2402, 5590.4307692307675, 78.734336, 183.2033646769231, 0, 
819796,8501, 5612.648854961831, 278.566136, 183.93132476335882, 0, 
829127,6487, 5619.272727272726, 212.574624, 184.1483194545455, 0, 
832378,3255, 5601.496240601503, 106.66198399999999, 183.56571542857142, 0, 
843130,9626, 5631.529850746268, 315.439408, 184.54984746268656, 0, 
845334,1972, 5604.4222222222215, 64.619648, 183.6614756148148, 0, 
855894,10398, 5639.669117647059, 340.75384, 184.81656652941177, 0, 
856989,1000, 5605.802919708029, 32.779160000000005, 183.7068044379562, 0, 
866037,9056, 5630.804347826086, 296.766192, 184.52607536231884, 0, 
867110,1072, 5598.007194244604, 35.158232000000005, 183.45148656115109, 0, 
878497,11387, 5639.357142857142, 373.138168, 184.80639142857143, 0, 
881156,2211, 5615.042553191489, 72.459696, 184.00960635460996, 0, 
890642,7584, 5628.908450704225, 248.525648, 184.46394467605637, 0, 
901730,7579, 5642.545454545454, 248.38124, 184.91091876923076, 0, 
902130,403, 5606.159722222222, 13.234256, 183.71871972222223, 0, 
910944,8658, 5627.206896551724, 283.714824, 184.40834802758621, 0, 
911295,351, 5591.068493150685, 11.529768, 183.22424816438357, 0, 
920839,9397, 5616.959183673469, 307.94614399999995, 184.07269643537418, 0, 
923470,2060, 5592.925675675675, 67.517216, 183.28515940540544, 0, 
932478,8831, 5614.657718120805, 289.375912, 183.99717787919465, 0, 
935400,2869, 5596.353333333333, 94.032008, 183.39741008000001, 0, 
943637,7236, 5607.2119205298, 237.136344, 183.75329705960266, 0, 
951814,6294, 5611.730263157894, 206.25811199999998, 183.90135505263157, 0, 
955266,3460, 5597.666666666666, 113.385672, 183.44046823529413, 0, 
966622,9012, 5619.837662337662, 295.336768, 184.1670675844156, 0, 
966968,349, 5585.832258064515, 11.449968, 183.05276371612905, 0, 
977441,10309, 5616.108974358974, 337.817424, 184.0448448717949, 0, 
978325,831, 5585.630573248407, 27.250919999999997, 183.04615745222935, 0, 
988913,10597, 5617.348101265822, 347.271928, 184.08556106329118, 0, 
991330,2014, 5594.6855345911945, 66.001312, 183.34289283018873, 0, 
1000540,7083, 5603.987499999999, 232.106712, 183.64766670000006, 0, 
1012122,7972, 5618.695652173912, 261.240144, 184.12960755279508, 0, 
1012463,340, 5586.11111111111, 11.170072, 183.06195609876548, 0, 
1024199,9047, 5607.343558282208, 296.482624, 183.75778841717798, 0, 
1027815,3354, 5593.603658536585, 109.90546400000001, 183.30746936585373, 0, 
1035977,8163, 5609.1757575757565, 267.5118, 183.81779864242432, 0, 
1039240,3204, 5594.686746987951, 105.010784, 183.3430575903615, 0, 
1046796,7345, 5605.167664670657, 240.70435999999998, 183.68653844311382, 0, 
1055715,6484, 5610.398809523808, 212.48729600000001, 183.8579715238096, 0, 
1058642,2928, 5594.526627218934, 95.95453599999999, 183.33783285207107, 0, 
1067186,6970, 5602.6176470588225, 228.39462400000002, 183.60287280000006, 0, 
1067576,392, 5572.146198830408, 12.86784, 182.60442231578955, 0, 
1078821,11073, 5604.127906976743, 362.864456, 183.65244576744195, 0, 
1079882,969, 5577.335260115606, 31.763248, 182.77447352601163, 0, 
1090848,10975, 5608.356321839079, 359.649656, 183.79099756321844, 0, 
1092730,1708, 5586.06857142857, 55.970768, 183.06059625142862, 0, 
1103551,10111, 5611.778409090908, 331.34992, 183.90314922727276, 0, 
1107088,2985, 5596.9378531073435, 97.836304, 183.41689586440683, 0, 
1113302,6084, 5599.67415730337, 199.37232, 183.50653307865173, 0, 
1122357,6935, 5607.13407821229, 227.272664, 183.751036603352, 0, 
1126171,3414, 5594.949999999999, 111.878424, 183.35174431111116, 0, 
1134183,7112, 5603.331491712706, 233.050496, 183.62632304972382, 0, 
1134529,346, 5574.445054945054, 11.35412, 182.67977248351653, 0, 
1145199,10507, 5601.398907103824, 344.30811200000005, 183.56298745355198, 0, 
1147003,1518, 5579.206521739129, 49.744656000000006, 182.83571391304352, 0, 
1156757,9761, 5601.81081081081, 319.85064, 183.57633513513517, 0, 
1158842,2051, 5582.720430107526, 67.2218, 182.9507731182796, 0, 
1169217,7143, 5591.064171122994, 234.083248, 183.22420881283426, 0, 
1175826,6085, 5593.691489361701, 199.407856, 183.31029204255321, 0, 
1179062,2572, 5577.703703703703, 84.306152, 182.78646061375662, 0, 
1189711,10486, 5603.536842105262, 343.607792, 183.63288867368422, 0, 
1192111,1902, 5584.157068062826, 62.347096, 182.9978845235602, 0, 
1200889,7086, 5591.979166666665, 232.213856, 183.2542177083333, 0, 
1211660,7398, 5601.3367875647655, 242.44964000000002, 183.56092974093264, 0, 
1212429,770, 5576.43298969072, 25.254351999999997, 182.74491645360823, 0, 
1223463,10569, 5602.035897435896, 346.345088, 183.58389169230767, 0, 
1223824,365, 5575.316326530611, 11.985376, 182.70838906122447, 0, 
1234217,10232, 5598.954314720811, 335.31120799999997, 183.48302265989847, 0, 
1236742,1979, 5580.671717171716, 64.86688, 182.88395123232323, 0, 
1244939,8150, 5593.582914572864, 267.089968, 183.30709704522613, 0, 
1247640,2653, 5578.879999999999, 86.96294400000001, 182.82537628, 0, 
1254958,7004, 5585.970149253731, 229.51619200000002, 183.0576688955224, 0, 
1262728,5715, 5586.608910891088, 187.290336, 183.07862269306932, 0, 
1266706,3978, 5578.684729064039, 130.364264, 182.8189460492611, 0, 
1277740,8735, 5594.156862745098, 286.25023999999996, 183.32596219607845, 0, 
1278693,921, 5571.360975609756, 30.205824, 182.57903469268297, 0, 
1290054,11187, 5598.621359223301, 366.577336, 183.47223033009712, 0, 
1290621,549, 5574.227053140096, 18.000207999999997, 182.67284857971015, 0, 
1301682,11071, 5600.653846153846, 362.799488, 183.53884203846152, 0, 
1304191,2022, 5583.531100478468, 66.267232, 182.9777338564593, 0, 
1313122,7180, 5591.133333333332, 235.282912, 183.22680613333333, 0, 
1323820,7236, 5598.928909952606, 237.128672, 183.48226521327013, 0, 
1324322,506, 5574.905660377358, 16.608624, 182.69512539622642, 0, 
1335760,11256, 5601.577464788732, 368.862072, 183.56914861971833, 0, 
1336284,524, 5577.850467289719, 17.178608, 182.79162272897196, 0, 
1346790,10344, 5600.018604651162, 338.980976, 183.5180848372093, 0, 
1347116,325, 5575.597222222221, 10.678912, 182.71790348148144, 0, 
1358365,11079, 5600.958525345621, 363.044304, 183.548900718894, 0, 
1360692,1836, 5583.688073394494, 60.191072, 182.98303911926607, 0, 
1369248,8566, 5597.305936073058, 280.69112800000005, 183.4291947762557, 0, 
1371909,2618, 5583.763636363635, 85.795376, 182.98540469090912, 0, 
1381443,6564, 5588.199095022623, 215.09196, 183.13068322171947, 0, 
1391769,9198, 5604.459459459457, 301.40472, 183.66344915315318, 0, 
1394369,2274, 5589.524663677128, 74.539768, 183.17410529147986, 0, 
1405884,11338, 5615.187499999998, 371.529144, 184.01497600000002, 0, 
1406720,786, 5593.724444444442, 25.758384, 183.3116133688889, 0, 
1417559,10849, 5616.9778761061925, 355.526808, 184.0736275044248, 0, 
1419686,1840, 5600.339207048456, 60.309248, 183.5284099735683, 0, 
1429415,9151, 5615.912280701752, 299.875336, 184.03870350877196, 0, 
1432509,2989, 5604.4410480349325, 97.96908, 183.6628536244542, 0, 
1438755,5986, 5606.099999999998, 196.174376, 183.7172515478261, 0, 
1443275,4191, 5599.974025974024, 137.33864799999998, 183.5164783722944, 0, 
1449739,6465, 5603.702586206894, 211.869344, 183.63868900000006, 0, 
1458170,6519, 5607.630901287551, 213.62805600000002, 183.76739872961375, 0, 
1462426,4051, 5600.97863247863, 132.761336, 183.54942410256413, 0, 
1472056,9194, 5616.268085106381, 301.30156, 184.0504970212766, 0, 
1474551,2457, 5602.881355932201, 80.513432, 183.61178064406784, 0, 
1485830,10076, 5621.755274261601, 332.244592, 184.2389233080169, 0, 
1486996,1107, 5602.785714285712, 34.126064, 183.6081970084034, 0, 
1498794,9935, 5620.912133891211, 325.559912, 184.20213723849375, 0, 
1500750,1921, 5605.495833333331, 62.959856, 183.6969610666667, 0, 
1511085,7280, 5612.443983402487, 238.576392, 183.92467654771787, 0, 
1521090,8056, 5622.541322314047, 264.000152, 184.2555669421488, 0, 
1523450,2305, 5608.888888888886, 75.531648, 183.8081434074074, 0, 
1533340,9738, 5625.811475409833, 319.109848, 184.36265859016396, 0, 
1534425,1084, 5607.273469387752, 35.551856, 183.75526755918366, 0, 
1545240,10574, 5627.463414634143, 346.512456, 184.41688214634146, 0, 
1546886,1607, 5611.186234817811, 52.66608, 183.88347808906883, 0, 
1559062,11394, 5634.504032258062, 373.38431199999997, 184.64759435483867, 0, 
1559505,445, 5613.662650602407, 14.6038, 183.96468755020078, 0, 
1567730,8098, 5623.599999999997, 265.35548800000004, 184.29025075199996, 0, 
1570487,2074, 5609.458167330674, 67.991944, 183.8269108844621, 0, 
1576936,6353, 5612.408730158727, 208.199504, 183.9236275238095, 0, 
1580206,3219, 5602.948616600787, 105.480336, 183.61357498814223, 0, 
1588744,5940, 5604.275590551178, 194.658672, 183.6570596220472, 0, 
1597730,8133, 5614.192156862741, 266.523936, 183.98202776470586, 0, 
1599539,1623, 5598.601562499996, 53.200528, 183.47116253124997, 0, 
1610866,6713, 5602.937743190658, 219.98072, 183.6132230661478, 0, 
1621657,8159, 5612.8449612403065, 267.370592, 183.93786403100773, 0, 
1622027,373, 5592.613899613896, 12.24452, 183.27495536679535, 0, 
1633443,11241, 5614.338461538458, 368.37483199999997, 183.98687796923076, 0, 
1633973,517, 5594.808429118771, 16.957624, 183.34691914176244, 0, 
1643869,9909, 5611.274809160302, 324.721864, 183.88651816793896, 0, 
1644381,512, 5591.885931558932, 16.779296, 183.25112949049432, 0, 
1653665,6828, 5596.568181818178, 223.750824, 183.40453742424245, 0, 
1657214,3441, 5588.433962264147, 112.77756, 183.1380205283019, 0, 
1664433,7220, 5594.567669172929, 236.58531200000002, 183.33895019548874, 0, 
1669401,4148, 5589.149812734078, 135.941824, 183.16143286891386, 0, 
1674021,4202, 5583.973880597011, 137.69632000000001, 182.99178692537313, 0, 
1680560,6283, 5586.572490706316, 205.897936, 183.07693989591075, 0, 
1683703,2939, 5576.766666666663, 96.328688, 182.75565007407408, 0, 
1690677,6862, 5581.509225092247, 224.865688, 182.91103766789666, 0, 
1692157,1481, 5566.433823529408, 48.552032, 182.41707073529412, 0, 
1703441,9548, 5581.018315018311, 312.88717599999995, 182.89498320879122, 0, 
1703754,316, 5561.802919708025, 10.356904, 182.26528218978103, 0, 
1714815,10892, 5581.185454545451, 356.923456, 182.90040282181818, 0, 
1715274,458, 5562.623188405793, 15.038088, 182.2922060289855, 0, 
1725373,8978, 5574.9530685920545, 294.20307199999996, 182.69621637545129, 0, 
1727032,1577, 5560.57194244604, 51.685767999999996, 182.2249557697842, 0, 
1737893,9972, 5576.3835125448, 326.79358399999995, 182.74312289605737, 0, 
1740458,2517, 5565.457142857141, 82.49877599999999, 182.38510737142857, 0, 
1749949,7425, 5572.074733096083, 243.321272, 182.60196204982205, 0, 
1760830,7985, 5580.631205673756, 261.653632, 182.88228712056738, 0, 
1762582,1606, 5566.58657243816, 52.657608, 182.42212924381624, 0, 
1774598,11831, 5588.644366197181, 387.70182400000004, 183.14494507042252, 0, 
1776703,1767, 5575.235087719296, 57.919072, 182.70555604210526, 0, 
1787406,10105, 5591.0734265734245, 331.148656, 183.22458786013985, 0, 
1790050,2601, 5580.655052264807, 85.236696, 182.88316663414633, 0, 
1800062,6609, 5584.2256944444425, 216.571848, 183.00014122222223, 0, 
1810853,8803, 5595.363321799306, 288.45884, 183.36505021453286, 0, 
1811217,366, 5577.331034482756, 12.012128, 182.7741780689655, 0, 
1823286,11884, 5599.003436426115, 389.43490399999996, 183.4843523848797, 0, 
1825081,1538, 5585.095890410957, 50.401328, 183.02858860273975, 0, 
1836007,10386, 5601.481228668939, 340.35240799999997, 183.5655299658703, 0, 
1839810,3121, 5593.044217687072, 102.294584, 183.28909817687074, 0, 
1847057,6818, 5597.196610169489, 223.412576, 183.42510996610167, 0, 
1854999,6771, 5601.16216216216, 221.890368, 183.55506016216214, 0, 
1859856,4861, 5598.670033670031, 159.309176, 183.47342418855217, 0, 
1865875,5926, 5599.768456375837, 194.202008, 183.509426147651, 0, 
1870034,3913, 5594.127090301001, 128.252232, 183.32461947826084, 0, 
1880240,9276, 5606.399999999998, 303.975232, 183.72678818666665, 0, 
1882910,2566, 5596.299003322257, 84.092624, 183.39577767441858, 0, 
1894550,10252, 5611.715231788077, 335.954464, 183.9009388874172, 0, 
1894955,409, 5594.544554455443, 13.410312, 183.33826355115508, 0, 
1906472,11330, 5613.411184210524, 371.291336, 183.95653023684204, 0, 
1909110,2069, 5601.790163934424, 67.809328, 183.57571973770487, 0, 
1918537,8952, 5612.738562091501, 293.37055200000003, 183.9345263790849, 0, 
1921980,3158, 5604.74267100977, 103.495864, 183.67251119218238, 0, 
1928076,4277, 5600.431818181816, 140.16644, 183.53125771428566, 0, 
1938948,9556, 5613.233009708736, 313.15592, 183.9507550032362, 0, 
1939655,694, 5597.364516129031, 22.74284, 183.43072947096772, 0, 
1950809,10982, 5614.678456591638, 359.875888, 183.9980772475884, 0, 
1952409,1383, 5601.115384615383, 45.320856, 183.55359897435895, 0, 
1962000,9593, 5613.869009584663, 314.34704, 183.97146939297122, 0, 
1964380,2165, 5602.88535031847, 70.956216, 183.61154820382166, 0, 
1974033,6892, 5606.977777777776, 225.844208, 183.7456201396825, 0, 
1982764,6471, 5609.712025316454, 212.05768, 183.83521526582274, 0, 
1983109,346, 5593.107255520503, 11.3476, 183.29109029652994, 0, 
1992158,8910, 5603.537735849055, 291.97192, 183.63285391194964, 0, 
1992894,703, 5588.17554858934, 23.0362, 183.12941612539183, 0, 
2002196,9302, 5599.781249999998, 304.825, 183.50971482499995, 0, 
2004500,1938, 5588.373831775699, 63.510760000000005, 183.1358863052959, 0, 
2012859,6417, 5590.947204968942, 210.27284, 183.22016255900618, 0, 
2017930,4944, 5588.944272445819, 162.035272, 183.1545746625387, 0, 
2023961,4925, 5586.895061728394, 161.38932, 183.08739795061726, 0, 
2035418,9581, 5599.184615384614, 313.975984, 183.49013206153842, 0, 
2035959,545, 5583.68098159509, 17.872, 182.9821009815951, 0, 
2050583,14384, 5610.593272171252, 471.367456, 183.86401338226298, 0, 
2050783,200, 5594.097560975608, 6.5584880000000005, 183.32344775609752, 0, 
2062279,11254, 5611.300911854101, 368.77917599999995, 183.88714297872338, 0, 
2062623,346, 5595.345454545452, 11.339224, 183.36427049696965, 0, 
2074597,11793, 5614.069486404832, 386.44941600000004, 183.97782078549847, 0, 
2075228,610, 5598.996987951805, 19.998824, 183.48390814457832, 0, 
2086084,8282, 5607.054054054051, 271.413664, 183.74796146546547, 0, 
2089461,3325, 5600.221556886225, 108.982792, 183.5241136526946, 0, 
2097109,7651, 5606.343283582087, 250.737032, 183.72474922985074, 0, 
2100487,3273, 5599.398809523806, 107.25856, 183.49717128571424, 0, 
2107195,6713, 5602.703264094953, 219.973376, 183.6054092818991, 0, 
2110705,3402, 5596.192307692305, 111.495216, 183.3920655147929, 0, 
2117892,7188, 5600.887905604717, 235.56203200000002, 183.54595922123895, 0, 
2128257,7051, 5605.152941176468, 231.054592, 183.68569049411764, 0, 
2130331,2076, 5594.803519061581, 68.046632, 183.34657302052787, 0, 
2140360,8868, 5604.374269005845, 290.610048, 183.6602089122807, 0, 
2140654,295, 5588.895043731775, 9.689248, 183.1530049446064, 0, 
2152236,11404, 5605.799418604648, 373.711864, 183.70695511627906, 0, 
2154510,1889, 5595.026086956519, 61.905976, 183.35390879999997, 0, 
2165496,10991, 5610.621387283234, 360.175456, 183.86495373410403, 0, 
2167672,2138, 5600.613832853023, 70.09039200000001, 183.53707315273775, 0, 
2178129,6907, 5604.367816091952, 226.34372, 183.6600807586207, 0, 
2187164,7794, 5610.641833810886, 255.410104, 183.86566821776503, 0, 
2188909,1576, 5599.114285714283, 51.66208, 183.48794367999997, 0, 
2199616,10546, 5613.207977207975, 345.577944, 183.94973855270655, 0, 
2200727,1014, 5600.142045454543, 33.257336, 183.5216351363636, 0, 
2211836,11116, 5615.767705382434, 364.26923200000004, 184.03366798866855, 0, 
2213254,1363, 5603.754237288133, 44.669696, 183.63998445197737, 0, 
2224564,10427, 5617.340845070419, 341.6776, 184.0851608338028, 0, 
2227131,2404, 5608.31460674157, 78.793648, 183.78939815730334, 0, 
2234694,7259, 5612.938375350137, 237.87, 183.94088443697476, 0, 
2239320,3944, 5608.2765363128465, 129.241056, 183.7880916201117, 0, 
2245391,6076, 5609.579387186627, 199.130472, 183.8308280557103, 0, 
2253286,6382, 5611.724999999998, 209.156992, 183.90117851111108, 0, 
2257086,3084, 5604.722991689749, 101.081616, 183.6717614404432, 0, 
2268200,10922, 5619.411602209942, 357.900952, 184.1530575469613, 0, 
2268982,759, 5606.022038567491, 24.894784, 183.71432952066115, 0, 
2278259,6824, 5609.36813186813, 223.616984, 183.82395219780219, 0, 
2281614,3303, 5603.0493150684915, 108.234968, 183.61685909041097, 0, 
2289609,7995, 5609.5846994535505, 261.997968, 183.83101512568305, 0, 
2299333,6618, 5612.332425068118, 216.86010399999998, 183.92101264305174, 0, 
2301748,2416, 5603.646739130433, 79.17636, 183.63638043478258, 0, 
2313087,9972, 5615.485094850947, 326.779112, 184.02430111653115, 0, 
2313853,775, 5602.4027027027005, 25.406352, 183.59560395675675, 0, 
2324345,10311, 5615.094339622639, 337.875848, 184.011453671159, 0, 
2325144,776, 5602.086021505374, 25.436439999999997, 183.58517675268814, 0, 
2336342,9555, 5612.683646112599, 313.127856, 183.93247616085787, 0, 
2338811,2258, 5603.7139037433135, 73.991056, 183.63851514438502, 0, 
2348219,9120, 5613.090666666664, 298.85109600000004, 183.94574869333331, 0, 
2351110,2855, 5605.755319148934, 93.552952, 183.70534231914894, 0, 
2360196,8700, 5613.962864721483, 285.090552, 183.97426860477452, 0, 
2364450,3606, 5608.6507936507915, 118.17998399999999, 183.80020965079365, 0, 
2370594,5008, 5607.065963060684, 164.11592800000003, 183.74827223218995, 0, 
2377888,6762, 5610.105263157893, 221.603912, 183.84789233684208, 0, 
2380006,2118, 5600.93963254593, 69.43073600000001, 183.54758483989502, 0, 
2390550,9435, 5610.976439790575, 309.17632799999996, 183.87645589528796, 0, 
2391727,1116, 5599.240208877283, 36.578048, 183.49186475195822, 0, 
2401814,9932, 5610.523437499999, 325.47040000000004, 183.86160052083335, 0, 
2403664,1556, 5599.9922077922065, 51.009055999999994, 183.51652897662336, 0, 
2413629,9973, 5611.3212435233145, 326.808616, 183.887752, 0, 
