,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1678602 , 16500 , 67.58547999999999 , 61167 , 
 , 1699175 , 15540 , 63.655488 , 61215 , 
 , 1718789 , 19462 , 79.71944 , 62006 , 
 , 1742012 , 13027 , 53.361192 , 73633 , 
 , 1759905 , 16499 , 67.580584 , 74582 , 
 , 1778874 , 18494 , 75.75496799999999 , 75056 , 
 , 1798482 , 19718 , 80.76828 , 75056 , 
 , 1819044 , 17659 , 72.334744 , 77005 , 
 , 1831260 , 10457 , 42.832080000000005 , 87974 , 
 , 1845191 , 11764 , 48.185504 , 94720 , 
 , 1852056 , 6443 , 26.3912 , 111653 , 
 , 1860825 , 7499 , 30.718528 , 117246 , 
 , 1875397 , 14595 , 59.78148 , 119686 , 
 , 1899675 , 17869 , 73.192384 , 120984 , 
 , 1917968 , 18565 , 76.042528 , 120984 , 
 , 1937872 , 19902 , 81.51968799999999 , 120984 , 
 , 1957910 , 20010 , 81.963112 , 120984 , 
 , 1977576 , 19693 , 80.66647999999999 , 120984 , 
 , 1997379 , 19790 , 81.063552 , 120984 , 
 , 2018192 , 19461 , 79.713984 , 121202 , 
 , 2033844 , 14471 , 59.276968000000004 , 127199 , 
 , 2051865 , 16558 , 67.82181600000001 , 131033 , 
 , 2070355 , 17035 , 69.77692 , 133954 , 
 , 2091239 , 19021 , 77.911456 , 135040 , 
 , 2107028 , 15375 , 62.97936 , 139289 , 
 , 2126577 , 19235 , 78.7886 , 139980 , 
 , 2141875 , 15213 , 62.316 , 144471 , 
 , 2161209 , 18952 , 77.63075199999999 , 145451 , 
 , 2181438 , 19758 , 80.930616 , 145838 , 
 , 2199737 , 18207 , 74.576608 , 147470 , 
 , 2218930 , 19291 , 79.01632000000001 , 147470 , 
 , 2237307 , 17347 , 71.054936 , 150310 , 
 , 2256740 , 19672 , 80.58016 , 150310 , 
 , 2277196 , 20146 , 82.520912 , 150310 , 
 , 2297210 , 20019 , 81.999968 , 150310 , 
 , 2317516 , 20280 , 83.067216 , 150310 , 
 , 2336903 , 19399 , 79.459288 , 150310 , 
 , 2355060 , 18165 , 74.406408 , 152891 , 
 , 2382606 , 18226 , 74.65776 , 156600 , 
 , 2404701 , 19588 , 80.232552 , 156914 , 
 , 2425867 , 20251 , 82.948408 , 157029 , 
 , 2444076 , 16692 , 68.373864 , 157557 , 
 , 2465252 , 20064 , 82.183984 , 157799 , 
 , 2485778 , 20585 , 84.316904 , 158775 , 
 , 2506530 , 20755 , 85.014128 , 158775 , 
 , 2518827 , 12103 , 49.576184 , 159010 , 
 , 2540135 , 18026 , 73.837824 , 159748 , 
 , 2560826 , 20907 , 85.638312 , 159748 , 
 , 2581253 , 20407 , 83.588992 , 159748 , 
 , 2601602 , 20356 , 83.380432 , 159748 , 
 , 2622629 , 21000 , 86.01692 , 159748 , 
 , 2643951 , 21034 , 86.1568 , 159748 , 
 , 2664419 , 20440 , 83.725904 , 159748 , 
 , 2683156 , 18761 , 76.848416 , 159748 , 
 , 2699963 , 16484 , 67.51864 , 160050 , 
 , 2720357 , 19928 , 81.62908800000001 , 160248 , 
 , 2739585 , 19454 , 79.68461599999999 , 160248 , 
 , 2760067 , 17978 , 73.641976 , 161678 , 
 , 2779908 , 19900 , 81.51286400000001 , 162615 , 
 , 2797467 , 16806 , 68.838584 , 166546 , 
 , 2817251 , 19836 , 81.249104 , 167209 , 
 , 2837755 , 20251 , 82.94852 , 167209 , 
 , 2858202 , 20499 , 83.96788000000001 , 167209 , 
 , 2879656 , 20465 , 83.828024 , 167233 , 
 , 2899882 , 20259 , 82.98394400000001 , 167260 , 
 , 2920264 , 20392 , 83.526016 , 167260 , 
 , 2940659 , 20383 , 83.48924000000001 , 167260 , 
 , 2961008 , 20355 , 83.37768 , 167260 , 
 , 2980503 , 17458 , 71.51091199999999 , 170521 , 
 , 3000091 , 19137 , 78.38774400000001 , 171232 , 
 , 3014481 , 14555 , 59.617735999999994 , 171232 , 
 , 3032493 , 16271 , 66.648856 , 171862 , 
 , 3052840 , 19795 , 81.08038400000001 , 172902 , 
 , 3065536 , 12464 , 51.055576 , 181621 , 
 , 3078272 , 10064 , 41.224936 , 190036 , 
 , 3095244 , 13676 , 56.018752 , 197537 , 
 , 3113479 , 16027 , 65.648928 , 204628 , 
 , 3130536 , 16465 , 67.441032 , 209129 , 
 , 3150459 , 19917 , 81.58152 , 209129 , 
 , 3162704 , 12309 , 50.421440000000004 , 216614 , 
 , 3182646 , 17296 , 70.846768 , 217228 , 
 , 3195561 , 12588 , 51.562760000000004 , 222433 , 
 , 3216053 , 20511 , 84.01453599999999 , 222433 , 
 , 3234731 , 18864 , 77.26732799999999 , 224137 , 
 , 3255998 , 20319 , 83.22788 , 224137 , 
 , 3277182 , 21148 , 86.625 , 224779 , 
 , 3298024 , 20875 , 85.508032 , 224779 , 
 , 3318767 , 20703 , 84.802792 , 224779 , 
 , 3341447 , 21247 , 87.03128 , 224779 , 
 , 3362910 , 21238 , 86.99396 , 224782 , 
 , 3383927 , 21060 , 86.264192 , 224818 , 
 , 3404477 , 20550 , 84.17524 , 224818 , 
 , 3425178 , 19594 , 80.259976 , 226212 , 
 , 3445919 , 20933 , 85.74345600000001 , 226212 , 
 , 3466754 , 20843 , 85.37396799999999 , 226212 , 
 , 3487568 , 20786 , 85.143536 , 226212 , 
 , 3508168 , 20618 , 84.454784 , 226434 , 
 , 3529033 , 20864 , 85.461416 , 226434 , 
 , 3549874 , 20849 , 85.39897599999999 , 226434 , 
 , 3570557 , 20353 , 83.366688 , 226434 , 
 , 3592223 , 21238 , 86.99472800000001 , 226434 , 
 , 3616443 , 20878 , 85.51781600000001 , 226434 , 
 , 3637353 , 20395 , 83.539976 , 226884 , 
 , 3658789 , 21097 , 86.415656 , 227011 , 
 , 3678146 , 19297 , 79.042576 , 227011 , 
 , 3698378 , 20356 , 83.382064 , 227752 , 
 , 3719411 , 21035 , 86.16081600000001 , 227752 , 
 , 3740428 , 21014 , 86.073752 , 227752 , 
 , 3761410 , 20983 , 85.94682399999999 , 227752 , 
 , 3781853 , 20426 , 83.667424 , 227752 , 
 , 3809516 , 17402 , 71.27997599999999 , 233354 , 
 , 3830274 , 20955 , 85.83444 , 233354 , 
 , 3851474 , 21208 , 86.870728 , 233354 , 
 , 3872640 , 21217 , 86.907032 , 233354 , 
 , 3893865 , 21205 , 86.855864 , 233354 , 
 , 3914740 , 20880 , 85.52692 , 233354 , 
 , 3938389 , 19495 , 79.85351200000001 , 235329 , 
 , 3957964 , 18065 , 73.998272 , 237695 , 
 , 3982809 , 19786 , 81.04744000000001 , 238478 , 
 , 4002781 , 20089 , 82.28536 , 238550 , 
 , 4027334 , 20008 , 81.956512 , 238550 , 
 , 4048099 , 20137 , 82.48149599999999 , 238550 , 
 , 4067178 , 17831 , 73.03676 , 240185 , 
 , 4094838 , 20392 , 83.529344 , 240402 , 
 , 4113635 , 18999 , 77.821856 , 242391 , 
 , 4133123 , 15900 , 65.130456 , 246913 , 
 , 4153416 , 14776 , 60.523447999999995 , 251112 , 
 , 4174186 , 20528 , 84.08582399999999 , 251331 , 
 , 4193613 , 19434 , 79.605152 , 251331 , 
 , 4213416 , 19826 , 81.208504 , 251331 , 
 , 4234114 , 20314 , 83.20632 , 251331 , 
 , 4254289 , 20273 , 83.04037600000001 , 251331 , 
 , 4275577 , 21286 , 87.190672 , 251331 , 
 , 4296668 , 21082 , 86.353416 , 251331 , 
 , 4318007 , 21123 , 86.52081600000001 , 251331 , 
 , 4338130 , 20343 , 83.325216 , 251331 , 
 , 4359170 , 21023 , 86.114216 , 251331 , 
 , 4380461 , 21287 , 87.194328 , 251331 , 
 , 4400443 , 19990 , 81.881152 , 251331 , 
 , 4420221 , 19783 , 81.031592 , 251331 , 
 , 4440740 , 20530 , 84.094928 , 251331 , 
 , 4461938 , 21179 , 86.753 , 251331 , 
 , 4483001 , 20978 , 85.926896 , 251658 , 
 , 4503712 , 20675 , 84.68616800000001 , 251658 , 
 , 4523777 , 20039 , 82.08215200000001 , 252225 , 
 , 4542145 , 18211 , 74.594408 , 252225 , 
 , 4558697 , 16534 , 67.725744 , 254873 , 
 , 4579241 , 20535 , 84.11432 , 254873 , 
 , 4600645 , 21352 , 87.458608 , 254873 , 
 , 4622685 , 20257 , 82.975336 , 255916 , 
 , 4642958 , 17939 , 73.479936 , 257630 , 
 , 4664286 , 21365 , 87.51316 , 258914 , 
 , 4685559 , 21306 , 87.272792 , 258914 , 
 , 4706863 , 21317 , 87.31627999999999 , 258914 , 
 , 4723408 , 16282 , 66.694864 , 260547 , 
 , 4732016 , 8727 , 35.748472 , 262420 , 
 , 4741828 , 9662 , 39.57655200000001 , 262420 , 
 , 4763523 , 16075 , 65.84628 , 262609 , 
 , 4783215 , 19665 , 80.551136 , 262677 , 
 , 4803014 , 19943 , 81.689768 , 262677 , 
 , 4823249 , 20240 , 82.905936 , 262677 , 
 , 4842147 , 18811 , 77.052992 , 262791 , 
 , 4861604 , 19241 , 78.812144 , 262791 , 
 , 4881528 , 19924 , 81.61261599999999 , 262791 , 
 , 4901707 , 20179 , 82.656072 , 262791 , 
 , 4921860 , 17275 , 70.76058400000001 , 262791 , 
 , 4942356 , 20060 , 82.168792 , 266498 , 
 , 4962770 , 17459 , 71.51344800000001 , 269457 , 
 , 4981561 , 17583 , 72.022712 , 272842 , 
 , 4994965 , 13390 , 54.846455999999996 , 279970 , 
 , 5009981 , 13412 , 54.939392 , 288140 , 
 , 5031157 , 20091 , 82.293304 , 288573 , 
 , 5048452 , 17495 , 71.663008 , 289838 , 
 , 5068352 , 19931 , 81.639472 , 289838 , 
 , 5088577 , 20216 , 82.805576 , 289838 , 
 , 5110627 , 16633 , 68.131896 , 291412 , 
 , 5130104 , 19751 , 80.902496 , 291412 , 
 , 5150398 , 20297 , 83.13744 , 291412 , 
 , 5169964 , 19551 , 80.084192 , 291412 , 
 , 5185742 , 15771 , 64.599424 , 291412 , 
 , 5201836 , 14014 , 57.401544 , 292531 , 
 , 5223134 , 19723 , 80.78892 , 292531 , 
 , 5232549 , 9458 , 38.74388 , 293426 , 
 , 5247656 , 15116 , 61.916343999999995 , 293426 , 
 , 5260682 , 12964 , 53.10368 , 293426 , 
 , 5270849 , 9614 , 39.382528 , 296375 , 
 , 5286399 , 15096 , 61.836048000000005 , 298318 , 
 , 5303374 , 14998 , 61.433792000000004 , 298514 , 
 , 5321356 , 18210 , 74.590376 , 298652 , 
 , 5339492 , 17283 , 70.791696 , 298652 , 
 , 5360657 , 21220 , 86.918952 , 299283 , 
 , 5382214 , 21516 , 88.13336 , 299283 , 
 , 5403612 , 21414 , 87.71418399999999 , 299283 , 
 , 5424795 , 21202 , 86.847288 , 299283 , 
 , 5445723 , 20884 , 85.54392 , 299283 , 
 , 5466274 , 20592 , 84.346936 , 299283 , 
 , 5487587 , 21296 , 87.23008800000001 , 299283 , 
 , 5508994 , 21403 , 87.66904 , 299283 , 
 , 5530277 , 21284 , 87.18039200000001 , 299283 , 
 , 5551178 , 19257 , 78.877 , 299283 , 
 , 5571169 , 19750 , 80.89739999999999 , 301647 , 
 , 5592378 , 21291 , 87.209912 , 301647 , 
 , 5613278 , 20912 , 85.65556 , 301647 , 
 , 5634000 , 20698 , 84.77956 , 301647 , 
 , 5654899 , 20920 , 85.68952800000001 , 301647 , 
 , 5675272 , 20365 , 83.41652 , 301647 , 
 , 5695275 , 20017 , 81.990088 , 301992 , 
 , 5715931 , 20641 , 84.54652 , 301992 , 
 , 5736582 , 20662 , 84.63431200000001 , 301992 , 
 , 5757570 , 20946 , 85.79696799999999 , 301992 , 
 , 5778700 , 21166 , 86.697512 , 301992 , 
 , 5799714 , 21007 , 86.045288 , 301992 , 
 , 5820428 , 20728 , 84.904224 , 301992 , 
 , 5841468 , 21024 , 86.11611199999999 , 301992 , 
 , 5862323 , 20865 , 85.46652 , 301992 , 
 , 5883743 , 21377 , 87.560928 , 301992 , 
 , 5904989 , 21299 , 87.241456 , 301992 , 
 , 5920911 , 15670 , 64.18436 , 301992 , 
 , 5939971 , 19037 , 77.977352 , 301992 , 
 , 5960749 , 20794 , 85.17448 , 301992 , 
 , 5982254 , 21480 , 87.98373600000001 , 301992 , 
 , 6003162 , 20930 , 85.729608 , 301992 , 
 , 6023893 , 20415 , 83.62088800000001 , 301992 , 
 , 6037762 , 13781 , 56.448800000000006 , 302860 , 
 , 6055577 , 17520 , 71.765368 , 304799 , 
 , 6075963 , 20390 , 83.517504 , 304799 , 
 , 6096575 , 20628 , 84.492992 , 304799 , 
 , 6117426 , 20823 , 85.292936 , 304799 , 
 , 6138266 , 20839 , 85.359784 , 304799 , 
 , 6156998 , 18728 , 76.711 , 305337 , 
 , 6177454 , 20424 , 83.660776 , 305337 , 
 , 6198597 , 21206 , 86.86004799999999 , 305337 , 
 , 6220068 , 21363 , 87.50532000000001 , 305337 , 
 , 6240743 , 20757 , 85.02412799999999 , 305337 , 
 , 6251854 , 10185 , 41.718328 , 308554 , 
 , 6257378 , 5592 , 22.906936 , 311564 , 
 , 6265101 , 7224 , 29.589783999999998 , 316520 , 
 , 6273176 , 6698 , 27.438888 , 319506 , 
 , 6282754 , 9098 , 37.268904 , 323551 , 
 , 6294084 , 11007 , 45.08572 , 326278 , 
 , 6313830 , 19886 , 81.455336 , 326586 , 
 , 6334056 , 20205 , 82.759952 , 326586 , 
 , 6354881 , 20859 , 85.44 , 326586 , 
 , 6374839 , 18448 , 75.565008 , 326586 , 
 , 6389953 , 14834 , 60.761528 , 326636 , 
 , 6409454 , 19627 , 80.39568799999999 , 326663 , 
 , 6431179 , 21233 , 86.971848 , 326663 , 
 , 6452302 , 20916 , 85.673944 , 326663 , 
 , 6472311 , 20004 , 81.940224 , 326663 , 
 , 6491316 , 18956 , 77.644 , 327668 , 
 , 6511218 , 19968 , 81.791776 , 327668 , 
 , 6542216 , 18251 , 74.759768 , 331630 , 
 , 6562260 , 20294 , 83.127424 , 331630 , 
 , 6582963 , 20688 , 84.74203200000001 , 331630 , 
 , 6603930 , 20985 , 85.955864 , 331630 , 
 , 6624927 , 20978 , 85.928432 , 331630 , 
 , 6646495 , 19467 , 79.739648 , 333213 , 
 , 6667295 , 21069 , 86.30084 , 333213 , 
 , 6688484 , 20848 , 85.394792 , 333213 , 
 , 6709313 , 20866 , 85.469936 , 333213 , 
 , 6729920 , 20621 , 84.466408 , 333213 , 
 , 6746422 , 16502 , 67.59360799999999 , 333377 , 
 , 6767435 , 20639 , 84.53792 , 333377 , 
 , 6789005 , 21627 , 88.586352 , 333377 , 
 , 6810522 , 21506 , 88.090288 , 333377 , 
 , 6832114 , 21591 , 88.438616 , 333377 , 
 , 6854252 , 21874 , 89.59732799999999 , 333377 , 
 , 6875659 , 21605 , 88.495544 , 333377 , 
 , 6897711 , 22105 , 90.54210400000001 , 333377 , 
 , 6919226 , 21542 , 88.238824 , 333377 , 
 , 6939974 , 20730 , 84.91248 , 333377 , 
 , 6957794 , 16888 , 69.176992 , 333829 , 
 , 6971299 , 13626 , 55.815688 , 333966 , 
 , 6992243 , 16692 , 68.372328 , 333998 , 
 , 7013151 , 20927 , 85.71767999999999 , 334443 , 
 , 7033931 , 20778 , 85.10687200000001 , 334443 , 
 , 7054856 , 20931 , 85.73519999999999 , 334443 , 
 , 7076023 , 21159 , 86.670816 , 334443 , 
 , 7096951 , 20940 , 85.771776 , 334474 , 
 , 7117736 , 20513 , 84.023224 , 334474 , 
 , 7138471 , 20743 , 84.964032 , 334474 , 
 , 7159384 , 20917 , 85.67669599999999 , 334474 , 
 , 7202918 , 19161 , 78.487072 , 338709 , 
 , 7224217 , 21393 , 87.62660799999999 , 338709 , 
 , 7246131 , 21539 , 88.224288 , 338709 , 
 , 7265909 , 19026 , 77.932584 , 340481 , 
 , 7282799 , 16423 , 67.271528 , 341568 , 
 , 7299583 , 13980 , 57.264472000000005 , 345121 , 
 , 7318526 , 17340 , 71.02516800000001 , 345121 , 
 , 7341264 , 18691 , 76.55866400000001 , 347763 , 
 , 7361116 , 20135 , 82.476624 , 347764 , 
 , 7380958 , 19841 , 81.27201600000001 , 347764 , 
 , 7400245 , 19286 , 78.99575999999999 , 348288 , 
 , 7420079 , 19841 , 81.270864 , 348288 , 
 , 7440254 , 19906 , 81.537504 , 348288 , 
 , 7460781 , 20807 , 85.226936 , 348317 , 
 , 7481777 , 20988 , 85.96892 , 348320 , 
 , 7502498 , 20708 , 84.822744 , 348320 , 
 , 7521511 , 19031 , 77.95364 , 348335 , 
 , 7539646 , 17367 , 71.13568799999999 , 348493 , 
 , 7555349 , 15281 , 62.59292 , 349601 , 
 , 7578141 , 17813 , 72.963352 , 349601 , 
 , 7596584 , 17887 , 73.26792 , 349601 , 
 , 7616963 , 18383 , 75.297008 , 350125 , 
 , 7638337 , 21135 , 86.56897599999999 , 350125 , 
 , 7660018 , 20586 , 84.32229600000001 , 350125 , 
 , 7680535 , 20333 , 83.287544 , 351891 , 
 , 7702159 , 21290 , 87.207024 , 351891 , 
 , 7724760 , 20046 , 82.111096 , 352980 , 
 , 7745861 , 21081 , 86.350336 , 352980 , 
 , 7766899 , 21065 , 86.282688 , 352980 , 
 , 7788203 , 21205 , 86.859368 , 352980 , 
 , 7809202 , 21098 , 86.42032 , 352980 , 
 , 7828876 , 18967 , 77.690944 , 355258 , 
 , 7849789 , 21040 , 86.18303200000001 , 355258 , 
 , 7870919 , 21111 , 86.47324800000001 , 355258 , 
 , 7906284 , 19860 , 81.347288 , 357387 , 
 , 7927641 , 21314 , 87.30584 , 357387 , 
 , 7948705 , 21141 , 86.5956 , 357387 , 
 , 7969910 , 21196 , 86.822248 , 357387 , 
 , 7991499 , 21220 , 86.919872 , 357387 , 
 , 8012742 , 21238 , 86.992008 , 357387 , 
 , 8033686 , 20989 , 86.00346400000001 , 357387 , 
 , 8054647 , 20959 , 85.82208800000001 , 357387 , 
 , 8077388 , 18960 , 77.661248 , 360079 , 
 , 8098228 , 21111 , 86.472848 , 360079 , 
 , 8119157 , 20928 , 85.724576 , 360079 , 
 , 8140157 , 20988 , 85.96776799999999 , 360116 , 
 , 8161338 , 21106 , 86.451336 , 360116 , 
 , 8184363 , 15355 , 62.89452 , 363000 , 
 , 8204259 , 19954 , 81.732504 , 363057 , 
 , 8224820 , 20563 , 84.2288 , 363057 , 
 , 8245087 , 20260 , 82.986488 , 363057 , 
 , 8265276 , 20165 , 82.59980800000001 , 363057 , 
 , 8285344 , 20072 , 82.217352 , 363057 , 
 , 8321331 , 19129 , 78.35474400000001 , 364622 , 
 , 8341785 , 20559 , 84.212688 , 364622 , 
 , 8362708 , 20929 , 85.72811999999999 , 364632 , 
 , 8383880 , 20791 , 85.162624 , 364632 , 
 , 8404414 , 20639 , 84.541208 , 364632 , 
 , 8425699 , 20912 , 85.65636 , 364632 , 
 , 8446534 , 20857 , 85.431736 , 364632 , 
 , 8467429 , 20889 , 85.56170399999999 , 364632 , 
 , 8488155 , 20716 , 84.85296000000001 , 364632 , 
 , 8507466 , 19179 , 78.55924800000001 , 366038 , 
 , 8534508 , 19559 , 80.116792 , 367624 , 
 , 8558743 , 19994 , 81.898504 , 369005 , 
 , 8579696 , 21158 , 86.66456 , 369005 , 
 , 8600881 , 20805 , 85.220272 , 369005 , 
 , 8621880 , 21001 , 86.021792 , 369005 , 
 , 8642787 , 20912 , 85.658456 , 369005 , 
 , 8663730 , 20961 , 85.860056 , 369005 , 
 , 8684758 , 20997 , 86.00597599999999 , 369005 , 
 , 8705773 , 20998 , 86.01172 , 369005 , 
 , 8726622 , 20862 , 85.451592 , 369005 , 
 , 8763423 , 17649 , 72.293128 , 375629 , 
 , 8784903 , 19681 , 80.615512 , 375629 , 
 , 8806110 , 20801 , 85.202584 , 376958 , 
 , 8826575 , 20690 , 84.748648 , 376958 , 
 , 8847347 , 20771 , 85.08040799999999 , 376958 , 
 , 8868300 , 20950 , 85.811728 , 376958 , 
 , 8888308 , 19257 , 78.880296 , 378902 , 
 , 8908995 , 20845 , 85.383032 , 378902 , 
 , 8929736 , 20109 , 82.369232 , 379117 , 
 , 8948881 , 19093 , 78.208472 , 380726 , 
 , 8967881 , 18689 , 76.551328 , 382942 , 
 , 8988439 , 20644 , 84.558936 , 383218 , 
 , 9010401 , 20816 , 85.26368799999999 , 383218 , 
 , 9031139 , 20911 , 85.6542 , 383218 , 
 , 9052134 , 20986 , 85.959072 , 383270 , 
 , 9073218 , 21083 , 86.359712 , 383270 , 
 , 9094113 , 20906 , 85.63164 , 383270 , 
 , 9114824 , 19884 , 81.44519199999999 , 384259 , 
 , 9135024 , 19848 , 81.299064 , 385111 , 
 , 9154505 , 19723 , 80.785736 , 385227 , 
 , 9174429 , 19910 , 81.55284 , 385332 , 
 , 9194390 , 19976 , 81.825224 , 385332 , 
 , 9215267 , 20868 , 85.47816800000001 , 385332 , 
 , 9235847 , 20463 , 83.817832 , 385332 , 
 , 9256664 , 20934 , 85.749024 , 385332 , 
 , 9277376 , 20702 , 84.799208 , 385352 , 
 , 9298260 , 20892 , 85.575432 , 385352 , 
 , 9318468 , 19920 , 81.593184 , 386179 , 
 , 9338671 , 20486 , 83.910968 , 386179 , 
 , 9359445 , 20774 , 85.09192 , 386179 , 
 , 9380955 , 20636 , 84.52911999999999 , 386179 , 
 , 9402451 , 19118 , 78.30972 , 388143 , 
 , 9423145 , 20921 , 85.69480800000001 , 388271 , 
 , 9443842 , 20705 , 84.808408 , 388271 , 
 , 9465387 , 21197 , 86.82636 , 388271 , 
 , 9486420 , 21044 , 86.20012799999999 , 388271 , 
 , 9523855 , 19909 , 81.54740799999999 , 390059 , 
 , 9544707 , 20951 , 85.81828 , 390059 , 
 , 9565529 , 20832 , 85.328208 , 390059 , 
 , 9586441 , 20917 , 85.676456 , 390059 , 
 , 9607250 , 20806 , 85.223096 , 390059 , 
Averages: ,4698558.7727272725 ,18981.913223140495 ,77.75199439669406 ,
