,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2137004 , 15420 , 63.161319999999996 , 279844 , 
 , 2163725 , 17567 , 71.95564 , 285239 , 
 , 2185722 , 18475 , 75.67766400000001 , 287333 , 
 , 2216401 , 18845 , 77.192952 , 289455 , 
 , 2243370 , 19135 , 78.38095200000001 , 291395 , 
 , 2263657 , 18428 , 75.484928 , 293353 , 
 , 2288943 , 18613 , 76.24237600000001 , 295280 , 
 , 2306004 , 10107 , 41.401288 , 309559 , 
 , 2338827 , 15490 , 63.450480000000006 , 317468 , 
 , 2349392 , 8896 , 36.441616 , 326960 , 
 , 2385257 , 15446 , 63.267968 , 336304 , 
 , 2401510 , 11962 , 48.996392 , 343951 , 
 , 2421782 , 17664 , 72.351864 , 351204 , 
 , 2441954 , 18839 , 77.166808 , 353644 , 
 , 2473884 , 18294 , 74.933848 , 358062 , 
 , 2490419 , 15795 , 64.696336 , 358635 , 
 , 2528284 , 18751 , 76.808008 , 360242 , 
 , 2549271 , 17395 , 71.252936 , 361739 , 
 , 2581653 , 17940 , 73.482264 , 366136 , 
 , 2607490 , 18828 , 77.123176 , 368899 , 
 , 2646684 , 18730 , 76.720704 , 372268 , 
 , 2672570 , 18704 , 76.614352 , 374733 , 
 , 2698123 , 18597 , 76.17612799999999 , 377069 , 
 , 2724183 , 18972 , 77.71197599999999 , 379057 , 
 , 2750041 , 18652 , 76.39882399999999 , 381433 , 
 , 2776600 , 18975 , 77.721696 , 383276 , 
 , 2792872 , 16369 , 67.049656 , 384180 , 
 , 2807716 , 14854 , 60.842023999999995 , 384192 , 
 , 2841203 , 18044 , 73.912296 , 387651 , 
 , 2867085 , 18901 , 77.421008 , 390968 , 
 , 2882408 , 15305 , 62.692288 , 392847 , 
 , 2910042 , 19409 , 79.500792 , 394101 , 
 , 2936710 , 19525 , 79.977128 , 395055 , 
 , 2962986 , 19331 , 79.18248 , 395869 , 
 , 2989318 , 19201 , 78.65130400000001 , 396744 , 
 , 3007167 , 17865 , 73.179024 , 397534 , 
 , 3044680 , 17465 , 71.54036 , 400359 , 
 , 3074252 , 18779 , 76.921408 , 403383 , 
 , 3100495 , 19347 , 79.245408 , 405634 , 
 , 3126407 , 18914 , 77.472448 , 408305 , 
 , 3152469 , 18864 , 77.268136 , 411222 , 
 , 3178337 , 18778 , 76.914712 , 414670 , 
 , 3200300 , 19217 , 78.713472 , 416564 , 
 , 3231319 , 19106 , 78.25964 , 419308 , 
 , 3257535 , 19308 , 79.088488 , 421556 , 
 , 3280248 , 19282 , 78.980072 , 423389 , 
 , 3304091 , 18132 , 74.271152 , 426871 , 
 , 3335326 , 18432 , 75.50024 , 430964 , 
 , 3370277 , 18278 , 74.869168 , 435635 , 
 , 3398711 , 18546 , 75.96475199999999 , 439267 , 
 , 3424600 , 18720 , 76.67791199999999 , 442479 , 
 , 3450797 , 18984 , 77.76068799999999 , 445206 , 
 , 3484521 , 17914 , 73.378664 , 449200 , 
 , 3507703 , 16302 , 66.775856 , 452495 , 
 , 3532476 , 13403 , 54.900008 , 464396 , 
 , 3573401 , 18135 , 74.283456 , 474812 , 
 , 3599016 , 18450 , 75.574512 , 479107 , 
 , 3624464 , 18600 , 76.187656 , 483185 , 
 , 3650325 , 18315 , 75.020472 , 486473 , 
 , 3676061 , 18779 , 76.91884 , 490186 , 
 , 3698354 , 18120 , 74.22108800000001 , 493175 , 
 , 3725461 , 17654 , 72.313344 , 497349 , 
 , 3749526 , 18702 , 76.605992 , 499338 , 
 , 3775916 , 18770 , 76.883936 , 500955 , 
 , 3802200 , 17525 , 71.78561599999999 , 504032 , 
 , 3827984 , 18757 , 76.82953599999999 , 506452 , 
 , 3849113 , 15802 , 64.728728 , 510013 , 
 , 3863764 , 12508 , 51.236016000000006 , 518566 , 
 , 3883415 , 17793 , 72.880856 , 521113 , 
 , 3908073 , 18596 , 76.172552 , 523783 , 
 , 3931853 , 16753 , 68.620728 , 527274 , 
 , 3955552 , 17550 , 71.88748 , 530969 , 
 , 3990310 , 18512 , 75.82692 , 535251 , 
 , 4016440 , 18450 , 75.571312 , 538847 , 
 , 4036313 , 18708 , 76.630184 , 541550 , 
 , 4061212 , 18554 , 76.00096 , 544381 , 
 , 4088270 , 18419 , 75.446304 , 548378 , 
 , 4108224 , 17680 , 72.41803999999999 , 550830 , 
 , 4134141 , 17584 , 72.02717600000001 , 554472 , 
 , 4160205 , 18675 , 76.495952 , 557762 , 
 , 4186372 , 18770 , 76.88203999999999 , 561246 , 
 , 4220276 , 17938 , 73.476288 , 566340 , 
 , 4236468 , 16216 , 66.422928 , 566814 , 
 , 4258882 , 18770 , 76.88433599999999 , 568825 , 
 , 4288332 , 18171 , 74.42897599999999 , 573464 , 
 , 4310285 , 18636 , 76.336152 , 576511 , 
 , 4336794 , 17805 , 72.930568 , 581080 , 
 , 4363437 , 18949 , 77.618368 , 584405 , 
 , 4380379 , 16055 , 65.76224800000001 , 590217 , 
 , 4393187 , 11611 , 47.558904000000005 , 595239 , 
 , 4401870 , 8328 , 34.115488 , 595493 , 
 , 4417681 , 10633 , 43.555271999999995 , 598663 , 
 , 4436221 , 16697 , 68.393808 , 601540 , 
 , 4473384 , 16860 , 69.06065600000001 , 608965 , 
 , 4500626 , 17081 , 69.967784 , 612197 , 
 , 4526394 , 17368 , 71.14096 , 615156 , 
 , 4551179 , 13731 , 56.243784 , 626615 , 
 , 4576303 , 18036 , 73.87782399999999 , 629835 , 
 , 4600986 , 16373 , 67.06611199999999 , 635440 , 
 , 4628108 , 17305 , 70.88496799999999 , 640548 , 
 , 4645439 , 11159 , 45.709768 , 655364 , 
 , 4660488 , 12392 , 50.759576 , 665480 , 
 , 4676656 , 13193 , 54.040656000000006 , 671167 , 
 , 4696468 , 12934 , 52.981624000000004 , 681878 , 
 , 4720071 , 11971 , 49.035288 , 695617 , 
 , 4741391 , 13198 , 54.059648 , 707387 , 
 , 4758761 , 16728 , 68.518728 , 709673 , 
 , 4770264 , 11513 , 47.159672 , 711116 , 
 , 4794287 , 16961 , 69.473872 , 713052 , 
 , 4808332 , 10392 , 42.566112000000004 , 717033 , 
 , 4822462 , 13745 , 56.302152 , 718281 , 
 , 4835076 , 12726 , 52.129008 , 718834 , 
 , 4844734 , 8780 , 35.963464 , 722492 , 
 , 4854017 , 8786 , 35.989168 , 730903 , 
 , 4886084 , 16537 , 67.736568 , 732377 , 
 , 4908787 , 16577 , 67.899448 , 733385 , 
 , 4951744 , 18439 , 75.52736 , 740100 , 
 , 4971268 , 11459 , 46.937672 , 756722 , 
 , 4987054 , 13861 , 56.776591999999994 , 764786 , 
 , 5000233 , 13239 , 54.227968000000004 , 772118 , 
 , 5025166 , 14104 , 57.772184 , 784965 , 
 , 5050920 , 14052 , 57.560824000000004 , 797752 , 
 , 5076220 , 13903 , 56.950288 , 810240 , 
 , 5096992 , 14016 , 57.41064 , 820670 , 
 , 5116802 , 11665 , 47.780784 , 835936 , 
 , 5130254 , 9243 , 37.862128 , 852268 , 
 , 5153899 , 17224 , 70.55016 , 856782 , 
 , 5174086 , 14872 , 60.918176 , 864733 , 
 , 5199592 , 18744 , 76.77888800000001 , 867850 , 
 , 5219914 , 14771 , 60.505088 , 876225 , 
 , 5245629 , 16935 , 69.36967999999999 , 882310 , 
 , 5266260 , 18339 , 75.118376 , 885349 , 
 , 5296894 , 18611 , 76.23453599999999 , 889649 , 
 , 5319097 , 18664 , 76.45116800000001 , 892504 , 
 , 5334864 , 15136 , 61.997568 , 892621 , 
 , 5366177 , 18433 , 75.502448 , 895561 , 
 , 5391295 , 18521 , 75.86331200000001 , 899563 , 
 , 5412834 , 18483 , 75.710144 , 902214 , 
 , 5431740 , 17977 , 73.637088 , 904393 , 
 , 5447964 , 12430 , 50.913832 , 908382 , 
 , 5473862 , 18801 , 77.011736 , 910502 , 
 , 5502991 , 18784 , 76.94281600000001 , 913579 , 
 , 5535391 , 17708 , 72.535912 , 918977 , 
 , 5572241 , 18164 , 74.403632 , 922584 , 
 , 5598007 , 18793 , 76.97788800000001 , 926329 , 
 , 5622681 , 18706 , 76.620296 , 929067 , 
 , 5630217 , 7607 , 31.161616000000002 , 930191 , 
 , 5639294 , 8571 , 35.10712 , 933739 , 
 , 5645029 , 5805 , 23.778968 , 936589 , 
 , 5655532 , 10111 , 41.416112 , 938373 , 
 , 5670380 , 11039 , 45.21632 , 940324 , 
 , 5684650 , 10739 , 43.987024 , 947326 , 
 , 5705430 , 19017 , 77.89616000000001 , 948843 , 
 , 5728826 , 18771 , 76.888216 , 951140 , 
 , 5746235 , 17437 , 71.423896 , 952848 , 
 , 5761018 , 14666 , 60.07304 , 953023 , 
 , 5793696 , 18355 , 75.18580800000001 , 955713 , 
 , 5819538 , 18733 , 76.733128 , 958722 , 
 , 5845425 , 18867 , 77.280984 , 960410 , 
 , 5870878 , 18672 , 76.48326399999999 , 962140 , 
 , 5896534 , 18875 , 77.31372 , 964521 , 
 , 5922633 , 19060 , 78.073656 , 966121 , 
 , 5948577 , 18864 , 77.26795200000001 , 968744 , 
 , 5974418 , 18845 , 77.19232799999999 , 971424 , 
 , 6000426 , 18984 , 77.759296 , 974084 , 
 , 6026506 , 19027 , 77.935144 , 976853 , 
 , 6052369 , 18743 , 76.773056 , 979683 , 
 , 6078406 , 18957 , 77.649496 , 982166 , 
 , 6095316 , 16723 , 68.501208 , 982679 , 
 , 6126043 , 18559 , 76.01838400000001 , 986218 , 
 , 6151968 , 18951 , 77.62464 , 989773 , 
 , 6177944 , 18891 , 77.378056 , 993350 , 
 , 6204066 , 19165 , 78.50084 , 997028 , 
 , 6229843 , 18769 , 76.881552 , 1001368 , 
 , 6256139 , 19188 , 78.596904 , 1004626 , 
 , 6276888 , 17539 , 71.841968 , 1008135 , 
 , 6290208 , 13464 , 55.15204 , 1008943 , 
 , 6308415 , 11420 , 46.778464 , 1014997 , 
 , 6329733 , 15204 , 62.279488 , 1023028 , 
 , 6354993 , 18160 , 74.38454399999999 , 1026646 , 
 , 6380112 , 18033 , 73.865776 , 1031018 , 
 , 6405226 , 17843 , 73.08792 , 1035101 , 
 , 6430800 , 18096 , 74.12292 , 1038783 , 
 , 6456325 , 18369 , 75.241552 , 1042533 , 
 , 6481416 , 18232 , 74.67917600000001 , 1046115 , 
 , 6506274 , 18108 , 74.170496 , 1050460 , 
 , 6531004 , 18109 , 74.17545600000001 , 1055083 , 
 , 6550658 , 17611 , 72.134656 , 1058456 , 
 , 6564969 , 14235 , 58.308872 , 1061805 , 
 , 6580973 , 14830 , 60.74772 , 1063732 , 
 , 6595839 , 12507 , 51.23256 , 1070417 , 
 , 6614461 , 17928 , 73.43438400000001 , 1072907 , 
 , 6639814 , 18251 , 74.756432 , 1075236 , 
 , 6673304 , 17938 , 73.476144 , 1078434 , 
 , 6698360 , 17938 , 73.47568799999999 , 1081097 , 
 , 6723164 , 17906 , 73.34567200000001 , 1085036 , 
 , 6747989 , 17888 , 73.272248 , 1089274 , 
 , 6768468 , 18092 , 74.108152 , 1092271 , 
 , 6791512 , 17294 , 70.83788 , 1095039 , 
 , 6805305 , 13806 , 56.552848 , 1095039 , 
 , 6842568 , 17200 , 70.45482399999999 , 1098557 , 
 , 6865434 , 11522 , 47.196728 , 1111644 , 
 , 6889603 , 17371 , 71.153856 , 1117044 , 
 , 6914917 , 18264 , 74.81232000000001 , 1121253 , 
 , 6940109 , 18241 , 74.71619199999999 , 1125423 , 
 , 6965133 , 18327 , 75.069704 , 1128979 , 
 , 6990562 , 18244 , 74.729032 , 1132964 , 
 , 7015368 , 17909 , 73.35560799999999 , 1137562 , 
 , 7040102 , 17940 , 73.48516000000001 , 1141903 , 
 , 7065261 , 18249 , 74.751256 , 1145865 , 
 , 7089979 , 17959 , 73.56204799999999 , 1150054 , 
 , 7115204 , 18130 , 74.261776 , 1154298 , 
 , 7139907 , 17834 , 73.050128 , 1158979 , 
 , 7165018 , 18157 , 74.374872 , 1163084 , 
 , 7189964 , 18080 , 74.058448 , 1167296 , 
 , 7214735 , 17854 , 73.133312 , 1171943 , 
 , 7239510 , 17990 , 73.687944 , 1176051 , 
 , 7264347 , 18056 , 73.95891999999999 , 1180393 , 
 , 7289478 , 18114 , 74.198248 , 1184403 , 
 , 7314565 , 18044 , 73.908896 , 1188487 , 
 , 7339441 , 17969 , 73.604856 , 1192666 , 
 , 7355130 , 15272 , 62.557207999999996 , 1193039 , 
 , 7382329 , 18272 , 74.842648 , 1195957 , 
 , 7407436 , 17956 , 73.550416 , 1199209 , 
 , 7432377 , 17990 , 73.68790399999999 , 1202443 , 
 , 7457484 , 18050 , 73.935272 , 1205085 , 
 , 7482393 , 17942 , 73.491792 , 1207955 , 
 , 7507439 , 18125 , 74.24216 , 1211576 , 
 , 7532658 , 18160 , 74.38708 , 1215318 , 
 , 7550748 , 18086 , 74.082784 , 1218294 , 
 , 7576717 , 18054 , 73.95103200000001 , 1222041 , 
 , 7602008 , 18198 , 74.541104 , 1225695 , 
 , 7627190 , 18078 , 74.048856 , 1229435 , 
 , 7652426 , 18132 , 74.272432 , 1232833 , 
 , 7677330 , 18283 , 74.889344 , 1236546 , 
 , 7702009 , 18049 , 73.928992 , 1240630 , 
 , 7727032 , 17465 , 71.537992 , 1245414 , 
 , 7752010 , 18035 , 73.871656 , 1249348 , 
 , 7777079 , 18214 , 74.605456 , 1253338 , 
 , 7802147 , 18150 , 74.346 , 1257295 , 
 , 7827167 , 18209 , 74.587576 , 1261007 , 
 , 7852284 , 17915 , 73.381376 , 1264658 , 
 , 7877457 , 18195 , 74.527896 , 1268606 , 
 , 7903278 , 18427 , 75.479416 , 1272156 , 
 , 7928763 , 18258 , 74.785216 , 1275610 , 
 , 7953914 , 17933 , 73.45588000000001 , 1279649 , 
 , 7978975 , 18015 , 73.793176 , 1283891 , 
 , 8004583 , 18344 , 75.138728 , 1287458 , 
 , 8042226 , 17444 , 71.45383199999999 , 1294094 , 
 , 8067158 , 17981 , 73.65217600000001 , 1298120 , 
 , 8092038 , 17750 , 72.706336 , 1302335 , 
 , 8117108 , 17993 , 73.701576 , 1306554 , 
 , 8141935 , 18019 , 73.809112 , 1310782 , 
 , 8167145 , 18015 , 73.792888 , 1314852 , 
 , 8192012 , 17966 , 73.59088 , 1318864 , 
 , 8232266 , 17869 , 73.19480800000001 , 1323724 , 
 , 8257238 , 18001 , 73.73236800000001 , 1326553 , 
 , 8282224 , 17951 , 73.527568 , 1330376 , 
 , 8307260 , 17996 , 73.711776 , 1334306 , 
 , 8332462 , 17724 , 72.598664 , 1338469 , 
 , 8354784 , 16078 , 65.857088 , 1345253 , 
 , 8372353 , 17341 , 71.03252 , 1348722 , 
 , 8405182 , 18591 , 76.150216 , 1352149 , 
 , 8430908 , 18687 , 76.545064 , 1355061 , 
 , 8456548 , 18720 , 76.677792 , 1358252 , 
 , 8482502 , 18792 , 76.974072 , 1361052 , 
 , 8508164 , 18758 , 76.8334 , 1364298 , 
 , 8534110 , 18802 , 77.016648 , 1367162 , 
 , 8560001 , 18738 , 76.75227199999999 , 1370098 , 
 , 8585943 , 18808 , 77.038608 , 1372914 , 
 , 8611903 , 19042 , 77.998152 , 1375487 , 
Averages: ,4313424.775 ,16860.683333333334 ,69.06346940000002 ,
