 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1434537 , 26629 , 21.303536 , 0 , 
 , 1460770 , 26108 , 20.886432 , 0 , 
 , 1487240 , 26192 , 20.953824 , 0 , 
 , 1513780 , 26626 , 21.300904 , 0 , 
 , 1539470 , 25690 , 20.552616 , 0 , 
 , 1565810 , 26339 , 21.071344 , 0 , 
 , 1592490 , 26269 , 21.015871999999998 , 0 , 
 , 1618660 , 26170 , 20.936207999999997 , 0 , 
 , 1643260 , 24600 , 19.680096000000002 , 0 , 
 , 1669547 , 25868 , 20.694551999999998 , 0 , 
 , 1695527 , 25968 , 20.77444 , 0 , 
 , 1720917 , 25265 , 20.212408 , 0 , 
 , 1747210 , 26296 , 21.036944 , 0 , 
 , 1773270 , 26058 , 20.846432 , 0 , 
 , 1799500 , 26229 , 20.98364 , 0 , 
 , 1823000 , 23500 , 18.800544000000002 , 0 , 
 , 1844300 , 21290 , 17.032743999999997 , 0 , 
 , 1866504 , 22157 , 17.725632 , 0 , 
 , 1893160 , 26244 , 20.995648000000003 , 0 , 
 , 1918900 , 25729 , 20.583759999999998 , 0 , 
 , 1945867 , 26819 , 21.4554 , 0 , 
 , 1972900 , 26926 , 21.540903999999998 , 0 , 
 , 1989137 , 16230 , 12.984568 , 0 , 
 , 2001810 , 12673 , 10.139136 , 0 , 
 , 2014008 , 11926 , 9.540872 , 0 , 
 , 2026070 , 12148 , 9.718727999999999 , 0 , 
 , 2057130 , 31061 , 24.849416 , 0 , 
 , 2084510 , 27378 , 21.903144 , 0 , 
 , 2111390 , 26880 , 21.504728 , 0 , 
 , 2137990 , 26189 , 20.951888 , 0 , 
 , 2164780 , 26788 , 21.43084 , 0 , 
 , 2191940 , 26739 , 21.391527999999997 , 0 , 
 , 2219410 , 27051 , 21.641568 , 0 , 
 , 2246460 , 27050 , 21.640296 , 0 , 
 , 2273680 , 27219 , 21.775976 , 0 , 
 , 2301570 , 27459 , 21.96748 , 0 , 
 , 2329700 , 27697 , 22.157799999999998 , 0 , 
 , 2356830 , 27130 , 21.704496 , 0 , 
 , 2380710 , 23879 , 19.103655999999997 , 0 , 
 , 2407396 , 26627 , 21.301928 , 0 , 
 , 2433450 , 25864 , 20.691448 , 0 , 
 , 2460000 , 26490 , 21.192648000000002 , 0 , 
 , 2484837 , 24751 , 19.801184000000003 , 0 , 
 , 2511797 , 26755 , 21.404464 , 0 , 
 , 2537740 , 25919 , 20.735400000000002 , 0 , 
 , 2564500 , 26758 , 21.40712 , 0 , 
 , 2591867 , 26944 , 21.555544 , 0 , 
 , 2619007 , 27140 , 21.712648 , 0 , 
 , 2646060 , 27052 , 21.642312 , 0 , 
 , 2672480 , 26366 , 21.093032 , 0 , 
 , 2700160 , 27571 , 22.056848000000002 , 0 , 
 , 2728097 , 27856 , 22.285040000000002 , 0 , 
 , 2754640 , 26472 , 21.177704000000002 , 0 , 
 , 2781360 , 26542 , 21.234024 , 0 , 
 , 2808207 , 26676 , 21.341056000000002 , 0 , 
 , 2835090 , 26773 , 21.419072 , 0 , 
 , 2862050 , 26772 , 21.417664000000002 , 0 , 
 , 2889080 , 26929 , 21.543936000000002 , 0 , 
 , 2915520 , 26369 , 21.09544 , 0 , 
 , 2940730 , 25141 , 20.113008 , 0 , 
 , 2962230 , 21406 , 17.125504 , 0 , 
 , 2988670 , 26271 , 21.017048 , 0 , 
 , 3015137 , 26360 , 21.088504 , 0 , 
 , 3041430 , 26178 , 20.943168 , 0 , 
 , 3066840 , 25224 , 20.179592 , 0 , 
 , 3091797 , 24956 , 19.96548 , 0 , 
 , 3107850 , 15838 , 12.671136 , 0 , 
 , 3137360 , 29480 , 23.5842 , 0 , 
 , 3163560 , 26200 , 20.960687999999998 , 0 , 
 , 3190110 , 26548 , 21.239144 , 0 , 
 , 3216840 , 26731 , 21.385536 , 0 , 
 , 3244010 , 26749 , 21.399344 , 0 , 
 , 3269927 , 25863 , 20.690704 , 0 , 
 , 3296227 , 26167 , 20.934008000000002 , 0 , 
 , 3311350 , 15035 , 12.028448000000001 , 0 , 
 , 3312580 , 1226 , 0.981312 , 0 , 
 , 3326630 , 13999 , 11.199632 , 0 , 
 , 3329120 , 2476 , 1.981328 , 0 , 
 , 3346339 , 17190 , 13.752272000000001 , 0 , 
 , 3368020 , 21547 , 17.238112 , 0 , 
 , 3391510 , 23332 , 18.665855999999998 , 0 , 
 , 3413500 , 21979 , 17.58364 , 0 , 
 , 3438630 , 24955 , 19.964032 , 0 , 
 , 3465190 , 26420 , 21.13612 , 0 , 
 , 3490140 , 24926 , 19.941592 , 0 , 
 , 3516020 , 25879 , 20.703832 , 0 , 
 , 3542197 , 26171 , 20.936968 , 0 , 
 , 3568320 , 26121 , 20.896991999999997 , 0 , 
 , 3591217 , 22835 , 18.268616 , 0 , 
 , 3618100 , 26678 , 21.342824 , 0 , 
 , 3644540 , 26281 , 21.02536 , 0 , 
 , 3670510 , 25820 , 20.656063999999997 , 0 , 
 , 3696597 , 26070 , 20.856168 , 0 , 
 , 3723207 , 26599 , 21.279312 , 0 , 
 , 3749667 , 26459 , 21.167936 , 0 , 
 , 3776280 , 26625 , 21.300408 , 0 , 
 , 3802927 , 26234 , 20.987688 , 0 , 
 , 3829027 , 26101 , 20.881224 , 0 , 
 , 3854907 , 25878 , 20.702672 , 0 , 
 , 3878210 , 23203 , 18.563024000000002 , 0 , 
 , 3905756 , 27392 , 21.913664 , 0 , 
 , 3922290 , 16493 , 13.195120000000001 , 0 , 
 , 3950545 , 28043 , 22.434616000000002 , 0 , 
 , 3967920 , 17258 , 13.806896 , 0 , 
 , 3995170 , 27237 , 21.790056 , 0 , 
 , 4022620 , 27452 , 21.962128 , 0 , 
 , 4049477 , 26855 , 21.484288 , 0 , 
 , 4076257 , 26780 , 21.424664 , 0 , 
 , 4103187 , 26928 , 21.542704 , 0 , 
 , 4129760 , 26574 , 21.259991999999997 , 0 , 
 , 4149047 , 18986 , 15.188808000000002 , 0 , 
 , 4177495 , 28451 , 22.761080000000003 , 0 , 
 , 4203128 , 25631 , 20.505551999999998 , 0 , 
 , 4230115 , 26573 , 21.259016 , 0 , 
 , 4244947 , 13486 , 10.789552 , 0 , 
 , 4271700 , 21400 , 17.12044 , 0 , 
 , 4302190 , 24571 , 19.656952 , 0 , 
 , 4311020 , 8943 , 7.154464 , 0 , 
 , 4338420 , 27369 , 21.895608 , 0 , 
 , 4365560 , 26995 , 21.596687999999997 , 0 , 
 , 4392050 , 26362 , 21.08988 , 0 , 
 , 4418417 , 26100 , 20.880367999999997 , 0 , 
 , 4445370 , 27040 , 21.632047999999998 , 0 , 
 , 4465730 , 20359 , 16.287575999999998 , 0 , 
 , 4491345 , 25557 , 20.446216 , 0 , 
 , 4517510 , 26082 , 20.866328000000003 , 0 , 
 , 4542740 , 25108 , 20.087112 , 0 , 
 , 4560247 , 15851 , 12.681464 , 0 , 
 , 4584348 , 24264 , 19.411376 , 0 , 
 , 4610090 , 25742 , 20.594088 , 0 , 
 , 4632430 , 22287 , 17.829832 , 0 , 
 , 4656980 , 24524 , 19.619456 , 0 , 
 , 4681840 , 24779 , 19.823408 , 0 , 
 , 4707697 , 25748 , 20.598816 , 0 , 
 , 4731890 , 24155 , 19.324112 , 0 , 
 , 4757557 , 25664 , 20.531544 , 0 , 
 , 4779927 , 22346 , 17.877384 , 0 , 
 , 4805860 , 25854 , 20.683536 , 0 , 
 , 4830617 , 24372 , 19.497919999999997 , 0 , 
 , 4856090 , 25331 , 20.264975999999997 , 0 , 
 , 4880660 , 24548 , 19.6384 , 0 , 
 , 4906950 , 25845 , 20.676608 , 0 , 
 , 4933320 , 26410 , 21.12824 , 0 , 
 , 4957707 , 23996 , 19.197408 , 0 , 
 , 4982857 , 25160 , 20.128528 , 0 , 
 , 5009276 , 26015 , 20.812768 , 0 , 
 , 5035380 , 26104 , 20.88384 , 0 , 
 , 5061257 , 25878 , 20.702464 , 0 , 
 , 5087717 , 26445 , 21.156063999999997 , 0 , 
 , 5114160 , 26458 , 21.16684 , 0 , 
 , 5140947 , 26374 , 21.099224 , 0 , 
 , 5167197 , 26243 , 20.995103999999998 , 0 , 
 , 5193997 , 26393 , 21.114536 , 0 , 
 , 5220620 , 26624 , 21.299376 , 0 , 
 , 5247797 , 26755 , 21.404664 , 0 , 
 , 5272610 , 24716 , 19.773495999999998 , 0 , 
 , 5298987 , 26175 , 20.9404 , 0 , 
 , 5325000 , 25848 , 20.678815999999998 , 0 , 
 , 5349347 , 24322 , 19.457752 , 0 , 
 , 5375130 , 25631 , 20.505048 , 0 , 
 , 5400617 , 25365 , 20.292295999999997 , 0 , 
 , 5427320 , 26580 , 21.264112 , 0 , 
 , 5453910 , 26389 , 21.111928 , 0 , 
 , 5479537 , 25563 , 20.451 , 0 , 
 , 5506097 , 26557 , 21.245784 , 0 , 
 , 5532180 , 26085 , 20.8684 , 0 , 
 , 5559100 , 26504 , 21.203919999999997 , 0 , 
 , 5585630 , 26530 , 21.224424 , 0 , 
 , 5605850 , 20106 , 16.085384 , 0 , 
 , 5616850 , 10861 , 8.688799999999999 , 0 , 
 , 5627928 , 10967 , 8.774352 , 0 , 
 , 5640605 , 12622 , 10.097792 , 0 , 
 , 5669930 , 29324 , 23.45936 , 0 , 
 , 5695730 , 25801 , 20.641192 , 0 , 
 , 5722020 , 25883 , 20.706448 , 0 , 
 , 5747710 , 25529 , 20.423672 , 0 , 
 , 5773977 , 26117 , 20.894312000000003 , 0 , 
 , 5800560 , 26461 , 21.169335999999998 , 0 , 
 , 5826670 , 26075 , 20.860727999999998 , 0 , 
 , 5853500 , 26742 , 21.394144 , 0 , 
 , 5880530 , 26904 , 21.523456 , 0 , 
 , 5907710 , 27089 , 21.671224 , 0 , 
 , 5935337 , 27627 , 22.102304 , 0 , 
 , 5961710 , 26374 , 21.099216000000002 , 0 , 
 , 5989440 , 27301 , 21.840856 , 0 , 
 , 6016850 , 27410 , 21.928 , 0 , 
 , 6043977 , 27128 , 21.702768 , 0 , 
 , 6070587 , 26609 , 21.287208 , 0 , 
 , 6097597 , 27011 , 21.609144 , 0 , 
 , 6125040 , 27443 , 21.954528 , 0 , 
 , 6152787 , 27318 , 21.854592 , 0 , 
 , 6180047 , 27261 , 21.809064 , 0 , 
 , 6207050 , 27003 , 21.602743999999998 , 0 , 
 , 6233840 , 26789 , 21.43144 , 0 , 
 , 6261660 , 27379 , 21.903456 , 0 , 
 , 6288500 , 26437 , 21.149759999999997 , 0 , 
 , 6315567 , 27066 , 21.653208 , 0 , 
 , 6342630 , 27066 , 21.6528 , 0 , 
 , 6367920 , 24900 , 19.920424 , 0 , 
 , 6385777 , 17857 , 14.285824 , 0 , 
 , 6407190 , 21083 , 16.866568 , 0 , 
 , 6434260 , 27069 , 21.655672 , 0 , 
 , 6461520 , 26841 , 21.472887999999998 , 0 , 
 , 6487247 , 25725 , 20.580464 , 0 , 
 , 6510910 , 23662 , 18.930072 , 0 , 
 , 6538120 , 27209 , 21.767648 , 0 , 
 , 6564200 , 26082 , 20.865872 , 0 , 
 , 6590510 , 26308 , 21.046816 , 0 , 
 , 6617540 , 26613 , 21.290504000000002 , 0 , 
 , 6644230 , 26687 , 21.349816 , 0 , 
 , 6670610 , 26384 , 21.107776 , 0 , 
 , 6697280 , 26253 , 21.002727999999998 , 0 , 
 , 6724117 , 26413 , 21.130952 , 0 , 
 , 6751357 , 26829 , 21.463416000000002 , 0 , 
 , 6778200 , 26838 , 21.470616000000003 , 0 , 
 , 6804447 , 26248 , 20.998496 , 0 , 
 , 6831100 , 26664 , 21.331352 , 0 , 
 , 6857910 , 26395 , 21.11672 , 0 , 
 , 6883590 , 25648 , 20.518696 , 0 , 
 , 6909580 , 25874 , 20.699368 , 0 , 
 , 6935610 , 25964 , 20.771856 , 0 , 
 , 6961860 , 26111 , 20.889536 , 0 , 
 , 6988280 , 26244 , 20.995496 , 0 , 
 , 7013100 , 24821 , 19.857568 , 0 , 
 , 7038870 , 25770 , 20.61604 , 0 , 
 , 7064790 , 25920 , 20.736159999999998 , 0 , 
 , 7092007 , 26796 , 21.437184000000002 , 0 , 
 , 7118920 , 26914 , 21.53188 , 0 , 
 , 7145570 , 26650 , 21.32008 , 0 , 
 , 7172760 , 26771 , 21.417032 , 0 , 
 , 7200117 , 26920 , 21.536784 , 0 , 
 , 7226850 , 26733 , 21.386671999999997 , 0 , 
 , 7254410 , 27135 , 21.708648 , 0 , 
 , 7282077 , 27238 , 21.790544 , 0 , 
 , 7310247 , 28170 , 22.536288 , 0 , 
 , 7334115 , 23673 , 18.938624 , 0 , 
 , 7361200 , 26995 , 21.596192 , 0 , 
 , 7387790 , 26400 , 21.12052 , 0 , 
 , 7413277 , 25421 , 20.337352 , 0 , 
 , 7438677 , 25249 , 20.199527999999997 , 0 , 
 , 7464067 , 25195 , 20.156048 , 0 , 
 , 7489487 , 25226 , 20.181103999999998 , 0 , 
 , 7515007 , 25296 , 20.23724 , 0 , 
 , 7536637 , 21682 , 17.345936000000002 , 0 , 
 , 7564570 , 27500 , 22.000048 , 0 , 
 , 7591657 , 26667 , 21.33412 , 0 , 
 , 7617707 , 26051 , 20.84112 , 0 , 
 , 7642957 , 25254 , 20.203512 , 0 , 
 , 7668890 , 25531 , 20.425312 , 0 , 
 , 7695080 , 26190 , 20.952560000000002 , 0 , 
 , 7721287 , 25806 , 20.64504 , 0 , 
 , 7747187 , 25901 , 20.720903999999997 , 0 , 
 , 7772997 , 25806 , 20.645495999999998 , 0 , 
 , 7799247 , 25845 , 20.676672 , 0 , 
 , 7825017 , 25769 , 20.615976 , 0 , 
 , 7850537 , 25518 , 20.414912 , 0 , 
 , 7876637 , 26100 , 20.880536 , 0 , 
 , 7902907 , 26269 , 21.015472000000003 , 0 , 
 , 7927387 , 24460 , 19.568696 , 0 , 
 , 7953237 , 25662 , 20.530184000000002 , 0 , 
 , 7980157 , 26796 , 21.437296 , 0 , 
 , 8005937 , 25597 , 20.477904 , 0 , 
 , 8030470 , 24366 , 19.493392 , 0 , 
 , 8056107 , 25244 , 20.195672 , 0 , 
 , 8081347 , 25240 , 20.19268 , 0 , 
 , 8107067 , 25719 , 20.575256 , 0 , 
 , 8131770 , 24619 , 19.695768 , 0 , 
 , 8156997 , 25088 , 20.070584 , 0 , 
 , 8182227 , 25084 , 20.067207999999997 , 0 , 
 , 8207677 , 25280 , 20.224048 , 0 , 
 , 8233050 , 25222 , 20.177856 , 0 , 
 , 8258390 , 25311 , 20.24948 , 0 , 
 , 8284390 , 25600 , 20.480376 , 0 , 
 , 8311020 , 26631 , 21.305016 , 0 , 
 , 8337207 , 26187 , 20.950224 , 0 , 
 , 8362515 , 25233 , 20.186768 , 0 , 
 , 8383809 , 21113 , 16.890984 , 0 , 
 , 8409000 , 24972 , 19.977616 , 0 , 
 , 8433936 , 24870 , 19.896488 , 0 , 
 , 8460360 , 26271 , 21.017295999999998 , 0 , 
 , 8486127 , 25658 , 20.526768 , 0 , 
 , 8511867 , 25542 , 20.434240000000003 , 0 , 
 , 8536250 , 24230 , 19.384392 , 0 , 
 , 8561427 , 25177 , 20.142304 , 0 , 
 , 8586567 , 25142 , 20.114207999999998 , 0 , 
 , 8611987 , 25418 , 20.33504 , 0 , 
 , 8637420 , 25431 , 20.344887999999997 , 0 , 
 , 8662767 , 24960 , 19.968168000000002 , 0 , 
 , 8686837 , 24022 , 19.217944 , 0 , 
 , 8712047 , 24967 , 19.973872 , 0 , 
 , 8737497 , 25328 , 20.263136 , 0 , 
 , 8762517 , 24944 , 19.955351999999998 , 0 , 
 , 8787767 , 25229 , 20.183424 , 0 , 
 , 8813167 , 25250 , 20.200448 , 0 , 
 , 8837557 , 24250 , 19.400096 , 0 , 
 , 8863127 , 25391 , 20.313176 , 0 , 
 , 8888477 , 25139 , 20.111704000000003 , 0 , 
 , 8913167 , 24521 , 19.617592000000002 , 0 , 
 , 8938647 , 25416 , 20.332856 , 0 , 
 , 8964440 , 25658 , 20.526816 , 0 , 
 , 8990550 , 25931 , 20.745472000000003 , 0 , 
 , 9017610 , 27056 , 21.645096000000002 , 0 , 
 , 9042730 , 25124 , 20.099336 , 0 , 
 , 9068617 , 25888 , 20.711024000000002 , 0 , 
 , 9095007 , 26381 , 21.105392 , 0 , 
 , 9121747 , 26332 , 21.065711999999998 , 0 , 
 , 9148320 , 26167 , 20.933944 , 0 , 
 , 9174627 , 25904 , 20.723696 , 0 , 
 , 9200867 , 26241 , 20.993592 , 0 , 
 , 9227180 , 26305 , 21.044672 , 0 , 
 , 9254637 , 27035 , 21.628408 , 0 , 
 , 9280657 , 26025 , 20.820031999999998 , 0 , 
 , 9306967 , 26310 , 21.048504 , 0 , 
 , 9333537 , 26566 , 21.252896 , 0 , 
 , 9359927 , 26392 , 21.113856 , 0 , 
 , 9387117 , 27189 , 21.751887999999997 , 0 , 
 , 9414447 , 27324 , 21.859512 , 0 , 
 , 9440240 , 25743 , 20.594856 , 0 , 
 , 9467157 , 26823 , 21.45868 , 0 , 
 , 9494557 , 27308 , 21.846504 , 0 , 
 , 9521517 , 26766 , 21.412903999999997 , 0 , 
 , 9548430 , 26802 , 21.442207999999997 , 0 , 
 , 9574617 , 26013 , 20.810831999999998 , 0 , 
 , 9601517 , 26898 , 21.518984 , 0 , 
 , 9628320 , 26806 , 21.445288 , 0 , 
 , 9654960 , 26644 , 21.315704 , 0 , 
 , 9682460 , 27069 , 21.65588 , 0 , 
 , 9709800 , 27337 , 21.869656 , 0 , 
 , 9737127 , 26912 , 21.530184000000002 , 0 , 
 , 9763709 , 26584 , 21.267784 , 0 , 
 , 9790070 , 26357 , 21.085696 , 0 , 
 , 9816407 , 26339 , 21.071912 , 0 , 
 , 9843119 , 26709 , 21.367952000000002 , 0 , 
 , 9870090 , 26970 , 21.576192 , 0 , 
 , 9897637 , 27126 , 21.701016 , 0 , 
 , 9924187 , 26543 , 21.234712 , 0 , 
 , 9950740 , 26555 , 21.244736 , 0 , 
 , 9976717 , 25924 , 20.739704000000003 , 0 , 
 , 10003717 , 26867 , 21.49388 , 0 , 
 , 10030467 , 26621 , 21.297576 , 0 , 
 , 10057310 , 26743 , 21.395152 , 0 , 
 , 10084200 , 26741 , 21.392856 , 0 , 
 , 10110487 , 26176 , 20.941144 , 0 , 
 , 10137837 , 26928 , 21.542536 , 0 , 
 , 10164480 , 26642 , 21.314312 , 0 , 
 , 10191500 , 27019 , 21.615696 , 0 , 
 , 10219230 , 27300 , 21.840512 , 0 , 
 , 10246077 , 26852 , 21.481936 , 0 , 
 , 10273080 , 26994 , 21.59564 , 0 , 
 , 10300887 , 27386 , 21.9094 , 0 , 
 , 10327910 , 27015 , 21.612455999999998 , 0 , 
 , 10355697 , 27364 , 21.891264 , 0 , 
 , 10382940 , 27244 , 21.795223999999997 , 0 , 
 , 10410530 , 27165 , 21.73204 , 0 , 
 , 10437887 , 27354 , 21.883344 , 0 , 
 , 10464937 , 27053 , 21.643151999999997 , 0 , 
 , 10492387 , 27022 , 21.618168 , 0 , 
 , 10518367 , 25931 , 20.744952 , 0 , 
 , 10545017 , 26573 , 21.258599999999998 , 0 , 
 , 10571887 , 26770 , 21.416432 , 0 , 
 , 10598787 , 26738 , 21.390712 , 0 , 
 , 10625680 , 26890 , 21.512439999999998 , 0 , 
 , 10651960 , 26280 , 21.024352 , 0 , 
 , 10678960 , 26998 , 21.598959999999998 , 0 , 
 , 10706417 , 27036 , 21.629407999999998 , 0 , 
 , 10733440 , 27021 , 21.617232 , 0 , 
 , 10760237 , 26796 , 21.437103999999998 , 0 , 
 , 10787537 , 26878 , 21.503064 , 0 , 
 , 10814740 , 27204 , 21.763808 , 0 , 
 , 10842307 , 27141 , 21.712816 , 0 , 
 , 10869410 , 27086 , 21.669264 , 0 , 
 , 10896180 , 26787 , 21.430376 , 0 , 
 , 10923120 , 26936 , 21.549152 , 0 , 
 , 10950397 , 26857 , 21.485608 , 0 , 
 , 10977437 , 27046 , 21.636975999999997 , 0 , 
 , 11004697 , 26833 , 21.467016 , 0 , 
 , 11031590 , 26897 , 21.517688 , 0 , 
 , 11057220 , 25508 , 20.406536 , 0 , 
 , 11083817 , 26540 , 21.23216 , 0 , 
 , 11110917 , 26954 , 21.563384 , 0 , 
 , 11135127 , 24036 , 19.228991999999998 , 0 , 
 , 11162007 , 26719 , 21.375656 , 0 , 
 , 11188247 , 26187 , 20.949968000000002 , 0 , 
 , 11215410 , 27158 , 21.726704 , 0 , 
 , 11242497 , 27083 , 21.667064 , 0 , 
 , 11270107 , 27186 , 21.748887999999997 , 0 , 
 , 11297447 , 27345 , 21.876328 , 0 , 
 , 11324577 , 27130 , 21.70404 , 0 , 
 , 11351717 , 27141 , 21.712975999999998 , 0 , 
 , 11379110 , 27389 , 21.911455999999998 , 0 , 
 , 11406920 , 27380 , 21.904752000000002 , 0 , 
 , 11434330 , 27411 , 21.928808 , 0 , 
 , 11461340 , 27008 , 21.606848000000003 , 0 , 
 , 11488130 , 26791 , 21.432872 , 0 , 
 , 11515287 , 26741 , 21.393528 , 0 , 
 , 11541750 , 26460 , 21.168472 , 0 , 
 , 11568337 , 26176 , 20.941344 , 0 , 
 , 11594410 , 25948 , 20.759064 , 0 , 
 , 11620867 , 26341 , 21.07348 , 0 , 
 , 11637365 , 16469 , 13.17576 , 0 , 
 , 11667577 , 30126 , 24.101584 , 0 , 
 , 11687050 , 19429 , 15.543256 , 0 , 
 , 11714787 , 27307 , 21.845704 , 0 , 
 , 11742097 , 26894 , 21.515624 , 0 , 
 , 11768877 , 26782 , 21.425752 , 0 , 
 , 11795407 , 26524 , 21.219352 , 0 , 
 , 11822437 , 26609 , 21.287712 , 0 , 
 , 11849567 , 26703 , 21.362455999999998 , 0 , 
 , 11876380 , 26826 , 21.461448 , 0 , 
 , 11902890 , 26510 , 21.208784 , 0 , 
 , 11929607 , 26308 , 21.046592 , 0 , 
 , 11956379 , 26771 , 21.417360000000002 , 0 , 
 , 11983060 , 26678 , 21.343064 , 0 , 
 , 12010367 , 26883 , 21.507008000000003 , 0 , 
 , 12036797 , 26430 , 21.144376 , 0 , 
 , 12063650 , 26442 , 21.153648 , 0 , 
 , 12090040 , 26390 , 21.112416 , 0 , 
 , 12115690 , 25599 , 20.479264 , 0 , 
 , 12142680 , 26866 , 21.49336 , 0 , 
 , 12169597 , 26861 , 21.488832 , 0 , 
 , 12195917 , 26135 , 20.908072 , 0 , 
 , 12222197 , 26078 , 20.863 , 0 , 
 , 12248130 , 25891 , 20.713048 , 0 , 
 , 12274430 , 26294 , 21.035896 , 0 , 
 , 12300850 , 26417 , 21.133944 , 0 , 
 , 12327107 , 26261 , 21.009439999999998 , 0 , 
 , 12353440 , 25930 , 20.744016 , 0 , 
 , 12380117 , 26266 , 21.012952000000002 , 0 , 
 , 12406887 , 26767 , 21.413768 , 0 , 
 , 12433020 , 25734 , 20.587312 , 0 , 
 , 12459877 , 26444 , 21.155383999999998 , 0 , 
 , 12486657 , 26364 , 21.091424 , 0 , 
 , 12513050 , 25989 , 20.791608 , 0 , 
 , 12539590 , 26131 , 20.905368 , 0 , 
 , 12565950 , 26360 , 21.088312000000002 , 0 , 
 , 12592647 , 26288 , 21.0308 , 0 , 
 , 12619207 , 26560 , 21.248488000000002 , 0 , 
 , 12644597 , 25276 , 20.220944 , 0 , 
 , 12669657 , 24961 , 19.96944 , 0 , 
 , 12695727 , 25934 , 20.74732 , 0 , 
 , 12721607 , 25707 , 20.56624 , 0 , 
 , 12747807 , 26020 , 20.816056 , 0 , 
 , 12769940 , 22134 , 17.707352 , 0 , 
 , 12791295 , 21313 , 17.050511999999998 , 0 , 
 , 12816987 , 25655 , 20.52468 , 0 , 
 , 12841867 , 24872 , 19.898344 , 0 , 
 , 12864907 , 22167 , 17.733904 , 0 , 
 , 12869290 , 4403 , 3.5225839999999997 , 0 , 
 , 12900960 , 31671 , 25.337088 , 0 , 
 , 12924978 , 23953 , 19.162808000000002 , 0 , 
 , 12949600 , 24461 , 19.569295999999998 , 0 , 
 , 12974410 , 24720 , 19.776288 , 0 , 
 , 13000340 , 25828 , 20.662912 , 0 , 
 , 13027297 , 26812 , 21.45024 , 0 , 
 , 13050720 , 23337 , 18.669768 , 0 , 
 , 13076820 , 26100 , 20.880599999999998 , 0 , 
 , 13101877 , 24804 , 19.843784 , 0 , 
 , 13126510 , 24648 , 19.719176 , 0 , 
 , 13151710 , 25121 , 20.096871999999998 , 0 , 
 , 13177817 , 25979 , 20.78396 , 0 , 
 , 13204430 , 26484 , 21.187552 , 0 , 
