,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4028170 , 15100 , 61.851952 , 0 , 
 , 4047380 , 15333 , 62.806536 , 0 , 
 , 4061030 , 13725 , 56.21864 , 0 , 
 , 4073100 , 12062 , 49.409664 , 0 , 
 , 4086520 , 10590 , 43.37716 , 0 , 
 , 4097950 , 9394 , 38.478736 , 0 , 
 , 4110134 , 11986 , 49.097224000000004 , 0 , 
 , 4122720 , 12612 , 51.661311999999995 , 0 , 
 , 4130690 , 7948 , 32.555424 , 0 , 
 , 4139310 , 8623 , 35.320656 , 0 , 
 , 4148640 , 9369 , 38.37948 , 0 , 
 , 4163720 , 9936 , 40.698800000000006 , 0 , 
 , 4175800 , 12084 , 49.498928 , 0 , 
 , 4201401 , 14735 , 60.357016 , 0 , 
 , 4214450 , 13085 , 53.599424 , 0 , 
 , 4223100 , 8664 , 35.488952 , 0 , 
 , 4234050 , 9171 , 37.564824 , 0 , 
 , 4247429 , 11339 , 46.446512000000006 , 0 , 
 , 4260128 , 12882 , 52.76532 , 0 , 
 , 4273760 , 12741 , 52.189167999999995 , 0 , 
 , 4282490 , 8751 , 35.844424 , 0 , 
 , 4291020 , 8401 , 34.410608 , 0 , 
 , 4301999 , 11021 , 45.145192 , 0 , 
 , 4315880 , 9784 , 40.075824 , 0 , 
 , 4326370 , 9638 , 39.479536 , 0 , 
 , 4336430 , 10078 , 41.283448 , 0 , 
 , 4349910 , 11347 , 46.480328 , 0 , 
 , 4361536 , 11704 , 47.941055999999996 , 0 , 
 , 4371780 , 9025 , 36.967448 , 0 , 
 , 4384109 , 12280 , 50.302096 , 0 , 
 , 4417380 , 14644 , 59.984424 , 0 , 
 , 4435940 , 15247 , 62.454048 , 0 , 
 , 4450435 , 14027 , 57.455216 , 0 , 
 , 4463640 , 13271 , 54.360184000000004 , 0 , 
 , 4472020 , 8345 , 34.181632 , 0 , 
 , 4481120 , 9131 , 37.40444 , 0 , 
 , 4496180 , 9951 , 40.762568 , 0 , 
 , 4508190 , 11988 , 49.106232000000006 , 0 , 
 , 4518540 , 10194 , 41.75524 , 0 , 
 , 4539130 , 14000 , 57.347208 , 0 , 
 , 4562710 , 14991 , 61.406912 , 0 , 
 , 4575081 , 12393 , 50.76512 , 0 , 
 , 4591800 , 11049 , 45.258904 , 0 , 
 , 4604812 , 12838 , 52.586752 , 0 , 
 , 4619370 , 14130 , 57.880472000000005 , 0 , 
 , 4637619 , 14907 , 61.059664 , 0 , 
 , 4646470 , 8505 , 34.837008000000004 , 0 , 
 , 4658040 , 8912 , 36.5064 , 0 , 
 , 4664940 , 6862 , 28.108192 , 0 , 
 , 4670180 , 5237 , 21.452504 , 0 , 
 , 4681840 , 10134 , 41.510023999999994 , 0 , 
 , 4694710 , 12474 , 51.094496 , 0 , 
 , 4711980 , 14631 , 59.930167999999995 , 0 , 
 , 4723962 , 12008 , 49.185199999999995 , 0 , 
 , 4739570 , 14537 , 59.54732 , 0 , 
 , 4780120 , 15243 , 62.437776 , 0 , 
 , 4793090 , 12555 , 51.427592 , 0 , 
 , 4802480 , 9398 , 38.497279999999996 , 0 , 
 , 4816047 , 10140 , 41.536432 , 0 , 
 , 4828880 , 12960 , 53.084512000000004 , 0 , 
 , 4844435 , 14525 , 59.497408 , 0 , 
 , 4869370 , 15376 , 62.983127999999994 , 0 , 
 , 4920533 , 15147 , 62.044416 , 0 , 
 , 4999860 , 15210 , 62.302952 , 0 , 
 , 5016159 , 14915 , 61.092031999999996 , 0 , 
 , 5032719 , 12247 , 50.166816 , 0 , 
 , 5039870 , 7247 , 29.684672 , 0 , 
 , 5057360 , 11481 , 47.029024 , 0 , 
 , 5069280 , 7763 , 31.800264 , 0 , 
 , 5077560 , 8185 , 33.526703999999995 , 0 , 
 , 5090610 , 11013 , 45.111232 , 0 , 
 , 5104140 , 13079 , 53.573584000000004 , 0 , 
 , 5117330 , 10971 , 44.93992 , 0 , 
 , 5127090 , 9374 , 38.399688000000005 , 0 , 
 , 5138951 , 11834 , 48.473152 , 0 , 
 , 5159430 , 14441 , 59.151752 , 0 , 
 , 5170430 , 10098 , 41.364696 , 0 , 
 , 5182290 , 11937 , 48.895888 , 0 , 
 , 5231310 , 15233 , 62.39672 , 0 , 
 , 5242012 , 10672 , 43.714735999999995 , 0 , 
 , 5265530 , 14670 , 60.091680000000004 , 0 , 
 , 5304040 , 15593 , 63.872104 , 0 , 
 , 5324558 , 13164 , 53.91983999999999 , 0 , 
 , 5336830 , 10792 , 44.205448 , 0 , 
 , 5349460 , 12757 , 52.253392 , 0 , 
 , 5369800 , 15193 , 62.232728 , 0 , 
 , 5426970 , 17846 , 73.09808 , 0 , 
 , 5440165 , 9457 , 38.738808 , 0 , 
 , 5452889 , 10781 , 44.162248 , 0 , 
 , 5460830 , 7833 , 32.084056000000004 , 0 , 
 , 5473210 , 8665 , 35.492712 , 0 , 
 , 5485100 , 11856 , 48.564048 , 0 , 
 , 5512750 , 14791 , 60.584616000000004 , 0 , 
 , 5529710 , 15810 , 64.761728 , 0 , 
 , 5569150 , 15972 , 65.421424 , 0 , 
 , 5588330 , 15863 , 64.976832 , 0 , 
 , 5610813 , 15719 , 64.387688 , 0 , 
 , 5633640 , 15787 , 64.666032 , 0 , 
 , 5702810 , 15984 , 65.474328 , 0 , 
 , 5762390 , 15825 , 64.822944 , 0 , 
 , 5775260 , 12948 , 53.037616 , 0 , 
 , 5795032 , 15143 , 62.027856 , 0 , 
 , 5811010 , 15965 , 65.392848 , 0 , 
 , 5832155 , 15467 , 63.356496 , 0 , 
 , 5852780 , 15849 , 64.91968800000001 , 0 , 
 , 5869540 , 15836 , 64.867504 , 0 , 
 , 5880930 , 9807 , 40.169896 , 0 , 
 , 5893200 , 12163 , 49.823656 , 0 , 
 , 5908900 , 13885 , 56.875352 , 0 , 
 , 5923120 , 14375 , 58.882696 , 0 , 
 , 5931380 , 8107 , 33.208991999999995 , 0 , 
 , 5942010 , 10378 , 42.511736 , 0 , 
 , 5954566 , 12673 , 51.909064 , 0 , 
 , 5969910 , 15285 , 62.611343999999995 , 0 , 
 , 5987520 , 15885 , 65.067304 , 0 , 
 , 6009690 , 15924 , 65.22498399999999 , 0 , 
 , 6028450 , 15535 , 63.632872000000006 , 0 , 
 , 6035850 , 7421 , 30.398792 , 0 , 
 , 6043300 , 7512 , 30.772888 , 0 , 
 , 6051470 , 8012 , 32.818288 , 0 , 
 , 6063050 , 10361 , 42.442136 , 0 , 
 , 6075740 , 12824 , 52.527144 , 0 , 
 , 6099070 , 15133 , 61.987616 , 0 , 
 , 6111570 , 12594 , 51.587416 , 0 , 
 , 6127560 , 14970 , 61.317192000000006 , 0 , 
 , 6176340 , 15643 , 64.074704 , 0 , 
 , 6212263 , 15688 , 64.258952 , 0 , 
 , 6236450 , 15701 , 64.31434399999999 , 0 , 
 , 6246340 , 9634 , 39.464800000000004 , 0 , 
 , 6258460 , 11606 , 47.539424 , 0 , 
 , 6279150 , 14899 , 61.030112 , 0 , 
 , 6320101 , 15494 , 63.467216 , 0 , 
 , 6359256 , 15582 , 63.826616 , 0 , 
 , 6371750 , 8742 , 35.807968 , 0 , 
 , 6381180 , 7688 , 31.491376 , 0 , 
 , 6392310 , 9588 , 39.276368000000005 , 0 , 
 , 6401800 , 9226 , 37.792663999999995 , 0 , 
 , 6421193 , 10916 , 44.712976000000005 , 0 , 
 , 6431610 , 10056 , 41.190288 , 0 , 
 , 6439800 , 8284 , 33.934792 , 0 , 
 , 6455840 , 11155 , 45.694408 , 0 , 
 , 6468930 , 11637 , 47.665800000000004 , 0 , 
 , 6483540 , 11196 , 45.86216 , 0 , 
 , 6499530 , 11566 , 47.374624000000004 , 0 , 
 , 6519560 , 11753 , 48.141832 , 0 , 
 , 6526740 , 6606 , 27.061752000000002 , 0 , 
 , 6534779 , 8112 , 33.22976799999999 , 0 , 
 , 6543930 , 9085 , 37.21532 , 0 , 
 , 6555180 , 10732 , 43.9604 , 0 , 
 , 6599570 , 14700 , 60.214864 , 0 , 
 , 6608050 , 8591 , 35.192672 , 0 , 
 , 6617855 , 8869 , 36.32864 , 0 , 
 , 6629980 , 12182 , 49.899024 , 0 , 
 , 6641769 , 11877 , 48.649744 , 0 , 
 , 6653270 , 11479 , 47.020168 , 0 , 
 , 6677940 , 14828 , 60.736224 , 0 , 
 , 6703040 , 15545 , 63.672832 , 0 , 
 , 6723460 , 15596 , 63.884631999999996 , 0 , 
 , 6761730 , 15800 , 64.717328 , 0 , 
 , 6790180 , 15538 , 63.645032 , 0 , 
 , 6801600 , 11491 , 47.067616 , 0 , 
 , 6813880 , 12299 , 50.379328 , 0 , 
 , 6825070 , 9505 , 38.936544000000005 , 0 , 
 , 6838262 , 13296 , 54.460800000000006 , 0 , 
 , 6857840 , 13542 , 55.469464 , 0 , 
 , 6871180 , 8550 , 35.0238 , 0 , 
 , 6879240 , 7660 , 31.37572 , 0 , 
 , 6886500 , 7113 , 29.1356 , 0 , 
 , 6896290 , 9835 , 40.28628 , 0 , 
 , 6903690 , 7375 , 30.209464 , 0 , 
 , 6922730 , 9548 , 39.112096 , 0 , 
 , 6934689 , 10597 , 43.406112 , 0 , 
 , 6953840 , 13509 , 55.333936 , 0 , 
 , 6984943 , 14974 , 61.334616000000004 , 0 , 
 , 6995309 , 10394 , 42.576816 , 0 , 
 , 7005100 , 9717 , 39.803616000000005 , 0 , 
 , 7026672 , 10058 , 41.198472 , 0 , 
 , 7041096 , 12815 , 52.493776 , 0 , 
 , 7070410 , 14771 , 60.504127999999994 , 0 , 
 , 7120340 , 15002 , 61.451088000000006 , 0 , 
 , 7146806 , 15096 , 61.834432 , 0 , 
 , 7157130 , 10143 , 41.548288 , 0 , 
 , 7173930 , 10379 , 42.515112 , 0 , 
 , 7187551 , 13314 , 54.537792 , 0 , 
 , 7217953 , 15081 , 61.773824 , 0 , 
 , 7236010 , 14996 , 61.424536 , 0 , 
 , 7249590 , 12987 , 53.1978 , 0 , 
 , 7257570 , 8071 , 33.062824 , 0 , 
 , 7267800 , 10025 , 41.063480000000006 , 0 , 
 , 7277110 , 9353 , 38.313872 , 0 , 
 , 7291900 , 9838 , 40.299856 , 0 , 
 , 7305130 , 13227 , 54.178424 , 0 , 
 , 7322640 , 15274 , 62.562712 , 0 , 
 , 7338490 , 15759 , 64.552936 , 0 , 
 , 7348939 , 9610 , 39.366064 , 0 , 
 , 7360012 , 8513 , 34.87296 , 0 , 
 , 7367080 , 6810 , 27.896696 , 0 , 
 , 7379363 , 9938 , 40.707192000000006 , 0 , 
 , 7392060 , 12717 , 52.091663999999994 , 0 , 
 , 7417290 , 14603 , 59.816384 , 0 , 
 , 7436890 , 15388 , 63.032896 , 0 , 
 , 7448230 , 11138 , 45.622592 , 0 , 
 , 7461290 , 11070 , 45.343720000000005 , 0 , 
 , 7474310 , 11279 , 46.200368000000005 , 0 , 
 , 7488089 , 10431 , 42.72888 , 0 , 
 , 7497530 , 9356 , 38.32464 , 0 , 
 , 7508700 , 11267 , 46.152456 , 0 , 
 , 7519280 , 10639 , 43.579983999999996 , 0 , 
 , 7528995 , 9172 , 37.569392 , 0 , 
 , 7538560 , 8498 , 34.809072 , 0 , 
 , 7552960 , 9737 , 39.883368000000004 , 0 , 
 , 7569284 , 13349 , 54.67764 , 0 , 
 , 7587220 , 15289 , 62.627264000000004 , 0 , 
 , 7598670 , 11448 , 46.891127999999995 , 0 , 
 , 7616950 , 14368 , 58.852792 , 0 , 
 , 7640432 , 14954 , 61.255368000000004 , 0 , 
 , 7658094 , 15262 , 62.516568 , 0 , 
 , 7684190 , 15092 , 61.820336000000005 , 0 , 
 , 7694940 , 9934 , 40.689704 , 0 , 
 , 7707790 , 12898 , 52.83044 , 0 , 
 , 7731883 , 14830 , 60.746528 , 0 , 
 , 7750270 , 14141 , 57.925127999999994 , 0 , 
 , 7758940 , 8594 , 35.203160000000004 , 0 , 
 , 7768120 , 8570 , 35.106663999999995 , 0 , 
 , 7777740 , 9542 , 39.0878 , 0 , 
 , 7790490 , 10362 , 42.446416 , 0 , 
 , 7803288 , 12643 , 51.78832 , 0 , 
 , 7840820 , 14322 , 58.665296000000005 , 0 , 
 , 7870340 , 14491 , 59.357856 , 0 , 
 , 7885784 , 13551 , 55.505112000000004 , 0 , 
 , 7893900 , 8205 , 33.6106 , 0 , 
 , 7906290 , 12399 , 50.786767999999995 , 0 , 
 , 7914670 , 7950 , 32.565024 , 0 , 
 , 7927489 , 10529 , 43.128432000000004 , 0 , 
 , 7998170 , 15114 , 61.908528 , 0 , 
 , 8017600 , 12280 , 50.30064 , 0 , 
 , 8028300 , 9165 , 37.540928 , 0 , 
 , 8041088 , 12519 , 51.279496 , 0 , 
 , 8056860 , 13713 , 56.171688 , 0 , 
 , 8065960 , 7263 , 29.751687999999998 , 0 , 
 , 8079628 , 12356 , 50.614024 , 0 , 
 , 8110350 , 14917 , 61.100808 , 0 , 
 , 8133270 , 15064 , 61.70264 , 0 , 
 , 8142470 , 8057 , 33.003384 , 0 , 
 , 8153330 , 11012 , 45.105832 , 0 , 
 , 8167390 , 9401 , 38.50996 , 0 , 
