,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5647762 , 38092 , 156.028176 , 52207 , 
 , 5684682 , 36930 , 151.26908799999998 , 52207 , 
 , 5722733 , 38053 , 155.868112 , 52207 , 
 , 5762019 , 39284 , 160.90965599999998 , 52207 , 
 , 5799709 , 37639 , 154.170568 , 52207 , 
 , 5840597 , 40943 , 167.702976 , 52207 , 
 , 5881674 , 41070 , 168.22447200000002 , 52207 , 
 , 5922139 , 40469 , 165.761216 , 52207 , 
 , 5963048 , 40897 , 167.517864 , 52207 , 
 , 6003441 , 40404 , 165.498712 , 52207 , 
 , 6043803 , 40351 , 165.278616 , 52207 , 
 , 6072958 , 29167 , 119.469056 , 52207 , 
 , 6111901 , 38924 , 159.434312 , 52207 , 
 , 6150694 , 38786 , 158.867528 , 52207 , 
 , 6188294 , 37620 , 154.09296 , 52207 , 
 , 6228305 , 39724 , 162.71351199999998 , 52207 , 
 , 6262610 , 34534 , 141.451664 , 52207 , 
 , 6292065 , 29430 , 120.549184 , 52207 , 
 , 6320460 , 27411 , 112.27708 , 52207 , 
 , 6357357 , 36487 , 149.453688 , 52207 , 
 , 6395346 , 38004 , 155.668168 , 52207 , 
 , 6423264 , 27828 , 113.98554399999999 , 52207 , 
 , 6456200 , 32509 , 133.158544 , 52207 , 
 , 6474047 , 17731 , 72.63016 , 52207 , 
 , 6497872 , 20808 , 85.231224 , 52717 , 
 , 6513456 , 15108 , 61.883832000000005 , 52717 , 
 , 6531710 , 17926 , 73.426152 , 52717 , 
 , 6555777 , 24282 , 99.46154399999999 , 52717 , 
 , 6587194 , 31209 , 127.83304 , 53626 , 
 , 6623645 , 36492 , 149.472192 , 53626 , 
 , 6661581 , 38117 , 156.12933600000002 , 53626 , 
 , 6700309 , 38459 , 157.53204 , 53626 , 
 , 6738282 , 38231 , 156.596312 , 53626 , 
 , 6778837 , 39940 , 163.596832 , 53626 , 
 , 6817277 , 37848 , 155.025632 , 53626 , 
 , 6860284 , 39306 , 161.00070399999998 , 54121 , 
 , 6900646 , 40383 , 165.409088 , 54121 , 
 , 6940750 , 40099 , 164.2466 , 54121 , 
 , 6978032 , 36703 , 150.337008 , 56455 , 
 , 7012545 , 34173 , 139.97307199999997 , 56455 , 
 , 7046571 , 33951 , 139.064552 , 56455 , 
 , 7086078 , 38963 , 159.593224 , 56455 , 
 , 7125395 , 39863 , 163.281008 , 56455 , 
 , 7165246 , 39847 , 163.213536 , 56455 , 
 , 7204672 , 38549 , 157.900752 , 56455 , 
 , 7255412 , 39441 , 161.551408 , 56455 , 
 , 7301627 , 36432 , 149.228016 , 56455 , 
 , 7345621 , 42237 , 173.00368 , 56848 , 
 , 7384199 , 38362 , 157.131776 , 56848 , 
 , 7424305 , 39418 , 161.46008799999998 , 57642 , 
 , 7465608 , 40826 , 167.227216 , 57642 , 
 , 7508558 , 40287 , 165.018912 , 57642 , 
 , 7550139 , 41473 , 169.87562400000002 , 57914 , 
 , 7591036 , 40940 , 167.694208 , 57914 , 
 , 7631754 , 40731 , 166.836984 , 57914 , 
 , 7671474 , 39632 , 162.332736 , 57914 , 
 , 7711518 , 39756 , 162.842704 , 57914 , 
 , 7748067 , 36867 , 151.01064000000002 , 57914 , 
 , 7777748 , 29745 , 121.83861599999999 , 57914 , 
 , 7814568 , 36792 , 150.70304800000002 , 57914 , 
 , 7852481 , 37907 , 155.270368 , 57914 , 
 , 7882996 , 30528 , 125.042704 , 57914 , 
 , 7915062 , 31573 , 129.324864 , 57914 , 
 , 7946352 , 30820 , 126.238944 , 57914 , 
 , 7985622 , 38856 , 159.15523199999998 , 60043 , 
 , 8034009 , 39685 , 162.553064 , 61606 , 
 , 8073442 , 39914 , 163.491232 , 61606 , 
 , 8113387 , 39973 , 163.73129600000001 , 61606 , 
 , 8152924 , 39485 , 161.734104 , 61606 , 
 , 8192236 , 39339 , 161.13393599999998 , 61606 , 
 , 8231871 , 39637 , 162.355184 , 61606 , 
 , 8271431 , 39544 , 161.973456 , 61606 , 
 , 8309254 , 37856 , 155.06178400000002 , 61606 , 
 , 8339344 , 30016 , 122.947904 , 61606 , 
 , 8375969 , 36688 , 150.27492 , 61606 , 
 , 8410848 , 34646 , 141.91341599999998 , 63339 , 
 , 8446210 , 35605 , 145.838976 , 63339 , 
 , 8482680 , 36480 , 149.423848 , 63339 , 
 , 8515379 , 32708 , 133.97368799999998 , 63339 , 
 , 8551815 , 31522 , 129.115352 , 63339 , 
 , 8590445 , 39219 , 160.641312 , 63339 , 
 , 8630067 , 39607 , 162.233304 , 63339 , 
 , 8670520 , 39386 , 161.32644 , 63339 , 
 , 8709459 , 39406 , 161.407304 , 63339 , 
 , 8748045 , 38504 , 157.716256 , 63339 , 
 , 8786835 , 38653 , 158.322744 , 63339 , 
 , 8827003 , 38913 , 159.389408 , 63339 , 
 , 8866990 , 37951 , 155.44951999999998 , 63339 , 
 , 8904532 , 38050 , 155.8544 , 63339 , 
 , 8942472 , 37944 , 155.41979999999998 , 63339 , 
 , 8969568 , 27096 , 110.98632 , 63339 , 
 , 8998333 , 28691 , 117.520704 , 63339 , 
 , 9030418 , 32164 , 131.747416 , 63339 , 
 , 9064927 , 34517 , 141.382512 , 63339 , 
 , 9103967 , 39040 , 159.90879199999998 , 63339 , 
 , 9142848 , 38869 , 159.211352 , 63339 , 
 , 9176306 , 33429 , 136.92579999999998 , 63339 , 
 , 9214566 , 38210 , 156.510904 , 63339 , 
 , 9253323 , 38796 , 158.908528 , 63339 , 
 , 9291939 , 38648 , 158.30252 , 63339 , 
 , 9331644 , 39080 , 160.073384 , 63339 , 
 , 9369500 , 37715 , 154.482568 , 63339 , 
 , 9406723 , 37394 , 153.16983199999999 , 63339 , 
 , 9443786 , 37045 , 151.736448 , 63339 , 
 , 9479439 , 35658 , 146.05572 , 63339 , 
 , 9516159 , 36661 , 150.16365599999997 , 63339 , 
 , 9553860 , 37722 , 154.512912 , 63339 , 
 , 9588586 , 30579 , 125.252232 , 69071 , 
 , 9615007 , 26193 , 107.28808000000001 , 69071 , 
 , 9654471 , 33131 , 135.707 , 69071 , 
 , 9684055 , 24035 , 98.448048 , 69071 , 
 , 9716653 , 31559 , 129.26872 , 69071 , 
 , 9736951 , 20225 , 82.842288 , 69071 , 
 , 9768423 , 31787 , 130.202088 , 69071 , 
 , 9805044 , 36638 , 150.073296 , 69071 , 
 , 9842941 , 35600 , 145.818896 , 69071 , 
 , 9883228 , 39479 , 161.70908 , 69071 , 
 , 9919105 , 36114 , 147.92702400000002 , 69071 , 
Averages: ,5046859.662878788 ,36657.43939393939 ,150.15076366666662 ,
