,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2749739 , 32458 , 132.949808 , 321664 , 
 , 2786372 , 36372 , 148.981016 , 324342 , 
 , 2852271 , 35143 , 143.946432 , 331682 , 
 , 2909820 , 34288 , 140.44604 , 339332 , 
 , 2947990 , 38191 , 156.431608 , 339835 , 
 , 2987357 , 39300 , 160.974856 , 339835 , 
 , 3025256 , 37847 , 155.022536 , 339896 , 
 , 3067949 , 30333 , 124.24776 , 348906 , 
 , 3103625 , 34405 , 140.92535999999998 , 351580 , 
 , 3134233 , 30772 , 126.043816 , 357828 , 
 , 3166324 , 31159 , 127.63124 , 364335 , 
 , 3197882 , 29962 , 122.725568 , 369896 , 
 , 3233862 , 35737 , 146.38248000000002 , 373203 , 
 , 3269003 , 34896 , 142.935552 , 377898 , 
 , 3296742 , 27924 , 114.380368 , 388596 , 
 , 3355562 , 34158 , 139.91456 , 397372 , 
 , 3394309 , 38855 , 159.15094399999998 , 397689 , 
 , 3442212 , 34505 , 141.33620000000002 , 404244 , 
 , 3478127 , 36092 , 147.833256 , 405790 , 
 , 3507303 , 29342 , 120.186592 , 405802 , 
 , 3536662 , 28354 , 116.13940799999999 , 407004 , 
 , 3577824 , 24138 , 98.872488 , 413508 , 
 , 3614017 , 27776 , 113.77376 , 418124 , 
 , 3650402 , 35648 , 146.0164 , 420496 , 
 , 3690032 , 38196 , 156.453408 , 420734 , 
 , 3727299 , 37557 , 153.834768 , 420734 , 
 , 3760896 , 33360 , 136.64544800000002 , 422607 , 
 , 3797235 , 35850 , 146.84234400000003 , 422607 , 
 , 3841686 , 30540 , 125.09192 , 432990 , 
 , 3907533 , 34845 , 142.72848000000002 , 439079 , 
 , 3946350 , 39019 , 159.8244 , 439079 , 
 , 3981612 , 34261 , 140.334128 , 445328 , 
 , 4020202 , 38829 , 159.043712 , 446617 , 
 , 4058731 , 38839 , 159.08828 , 446725 , 
 , 4097947 , 38523 , 157.793656 , 447071 , 
 , 4123867 , 24803 , 101.59336 , 462040 , 
 , 4156308 , 29809 , 122.100632 , 471919 , 
 , 4188481 , 26058 , 106.736744 , 489416 , 
 , 4222651 , 34470 , 141.19008 , 494166 , 
 , 4254866 , 31792 , 130.222496 , 501710 , 
 , 4291534 , 36408 , 149.130616 , 504997 , 
 , 4327667 , 33001 , 135.174096 , 510639 , 
 , 4365049 , 28721 , 117.642144 , 516161 , 
 , 4384674 , 19720 , 80.773728 , 535109 , 
 , 4424679 , 40001 , 163.84474400000002 , 535109 , 
 , 4465600 , 40920 , 167.61107199999998 , 535109 , 
 , 4530176 , 35928 , 147.163992 , 542348 , 
 , 4601799 , 30862 , 126.411208 , 557698 , 
 , 4639110 , 35692 , 146.198384 , 561646 , 
 , 4676329 , 37501 , 153.60768 , 562271 , 
 , 4697107 , 20664 , 84.642504 , 567388 , 
 , 4730074 , 29323 , 120.10860799999999 , 575900 , 
 , 4769746 , 26578 , 108.866552 , 586543 , 
 , 4845633 , 33646 , 137.816016 , 599789 , 
 , 4908808 , 32741 , 134.108168 , 615084 , 
 , 4952061 , 33508 , 137.25196 , 624665 , 
 , 5003658 , 32143 , 131.66148800000002 , 635931 , 
 , 5043230 , 33715 , 138.099096 , 641648 , 
 , 5081793 , 33976 , 139.1668 , 645598 , 
 , 5118462 , 34520 , 141.394288 , 648694 , 
 , 5186019 , 36934 , 151.28320000000002 , 652293 , 
 , 5230191 , 32956 , 134.99044800000001 , 661523 , 
 , 5271142 , 41003 , 167.951112 , 661566 , 
 , 5311612 , 40522 , 165.981224 , 661566 , 
 , 5351049 , 36005 , 147.479184 , 666934 , 
 , 5391388 , 40411 , 165.523832 , 666938 , 
 , 5427813 , 36458 , 149.333136 , 668851 , 
 , 5452222 , 22656 , 92.799544 , 678417 , 
 , 5489429 , 37177 , 152.28063200000003 , 680383 , 
 , 5527481 , 38191 , 156.433848 , 680383 , 
 , 5565669 , 38193 , 156.442608 , 680383 , 
 , 5604947 , 39323 , 161.06807199999997 , 680383 , 
 , 5637774 , 32777 , 134.256128 , 682301 , 
 , 5664779 , 26830 , 109.89912 , 683152 , 
 , 5702393 , 24934 , 102.1318 , 684289 , 
 , 5737226 , 31001 , 126.98166400000001 , 699304 , 
 , 5769621 , 32681 , 133.86309599999998 , 699877 , 
 , 5804378 , 25732 , 105.400344 , 705918 , 
 , 5814584 , 9657 , 39.558175999999996 , 712693 , 
 , 5827006 , 12366 , 50.652671999999995 , 723583 , 
 , 5835085 , 8026 , 32.877576 , 729516 , 
 , 5849602 , 13770 , 56.401936 , 734729 , 
 , 5866532 , 16819 , 68.892856 , 741949 , 
 , 5895519 , 23424 , 95.945976 , 753468 , 
 , 5945095 , 32047 , 131.264584 , 761414 , 
 , 5994485 , 32657 , 133.76654399999998 , 770337 , 
 , 6032378 , 37105 , 151.982376 , 772415 , 
 , 6068298 , 34840 , 142.707664 , 775715 , 
 , 6104842 , 32502 , 133.128376 , 782784 , 
 , 6140462 , 35835 , 146.78107999999997 , 787588 , 
 , 6179814 , 37513 , 153.653832 , 790505 , 
 , 6219392 , 36390 , 149.056104 , 793457 , 
 , 6249061 , 29582 , 121.171488 , 803473 , 
 , 6286104 , 28455 , 116.5522 , 807987 , 
 , 6322210 , 35444 , 145.180384 , 810513 , 
 , 6361860 , 39381 , 161.306288 , 810938 , 
 , 6401589 , 39741 , 162.78076800000002 , 810938 , 
 , 6439514 , 37940 , 155.405136 , 812550 , 
 , 6478072 , 38546 , 157.88698399999998 , 812550 , 
 , 6517077 , 38979 , 159.661656 , 812550 , 
 , 6555484 , 38456 , 157.518896 , 812742 , 
 , 6595989 , 40480 , 165.810152 , 812742 , 
 , 6633757 , 37764 , 154.68179199999997 , 813309 , 
 , 6673830 , 40087 , 164.197296 , 813309 , 
 , 6714776 , 40883 , 167.457264 , 813309 , 
 , 6755879 , 40900 , 167.530288 , 813448 , 
 , 6796570 , 40929 , 167.64603200000002 , 813448 , 
 , 6836945 , 38729 , 158.635264 , 815807 , 
 , 6877130 , 40668 , 166.57921599999997 , 815807 , 
 , 6916752 , 39627 , 162.314592 , 815807 , 
 , 6956560 , 39821 , 163.10836799999998 , 815807 , 
 , 6993422 , 36826 , 150.840888 , 815807 , 
 , 7019367 , 25381 , 103.960608 , 819276 , 
 , 7052075 , 32872 , 134.644376 , 824140 , 
 , 7086909 , 34822 , 142.633848 , 827172 , 
 , 7116318 , 29468 , 120.70332 , 827357 , 
 , 7147003 , 30702 , 125.755928 , 827357 , 
 , 7180517 , 32689 , 133.89712 , 827481 , 
 , 7221174 , 41007 , 167.967016 , 827481 , 
 , 7262323 , 41175 , 168.655592 , 827481 , 
 , 7302098 , 39753 , 162.829328 , 827481 , 
 , 7342156 , 40015 , 163.905136 , 827481 , 
 , 7381744 , 39624 , 162.30144 , 827481 , 
 , 7420970 , 39273 , 160.86417600000001 , 827481 , 
 , 7460713 , 39676 , 162.515112 , 827481 , 
 , 7500158 , 39499 , 161.790152 , 827481 , 
 , 7541101 , 32023 , 131.16935999999998 , 834649 , 
 , 7578789 , 30841 , 126.328008 , 835481 , 
 , 7616046 , 36848 , 150.93233600000002 , 835481 , 
 , 7651303 , 35616 , 145.885232 , 835481 , 
 , 7687457 , 36019 , 147.536912 , 835481 , 
 , 7718841 , 31501 , 129.030272 , 840997 , 
 , 7748175 , 29354 , 120.235144 , 840997 , 
 , 7782453 , 34128 , 139.79012 , 840997 , 
 , 7821811 , 39259 , 160.806576 , 840997 , 
 , 7861595 , 39897 , 163.420352 , 840997 , 
 , 7900806 , 39342 , 161.147448 , 840997 , 
 , 7939745 , 38955 , 159.56004000000001 , 840997 , 
 , 7978346 , 38633 , 158.24404 , 840997 , 
 , 8017431 , 38963 , 159.592952 , 840997 , 
 , 8056073 , 38714 , 158.57527199999998 , 840997 , 
 , 8094021 , 37867 , 155.10540799999998 , 840997 , 
 , 8132457 , 38065 , 155.916008 , 840997 , 
 , 8169864 , 37819 , 154.9096 , 840997 , 
 , 8200921 , 24060 , 98.550112 , 846259 , 
 , 8240297 , 30174 , 123.596728 , 846911 , 
 , 8275165 , 30479 , 124.844792 , 848047 , 
 , 8314108 , 39015 , 159.808728 , 848047 , 
 , 8353035 , 38942 , 159.50767199999999 , 848047 , 
 , 8382740 , 29404 , 120.44232000000001 , 851978 , 
 , 8421941 , 39203 , 160.579336 , 851978 , 
 , 8458948 , 37004 , 151.568392 , 852976 , 
 , 8497600 , 38656 , 158.33679999999998 , 852976 , 
 , 8536673 , 39068 , 160.02316 , 852976 , 
 , 8575286 , 37992 , 155.61592800000003 , 852976 , 
 , 8612512 , 37227 , 152.484096 , 852976 , 
 , 8650355 , 37853 , 155.04648 , 852976 , 
 , 8685404 , 35053 , 143.580512 , 852976 , 
 , 8757439 , 30390 , 124.47996 , 869179 , 
 , 8790824 , 33744 , 138.215432 , 869886 , 
 , 8817774 , 23050 , 94.41412 , 873041 , 
 , 8847157 , 27502 , 112.65019199999999 , 881249 , 
 , 8875637 , 20518 , 84.04254399999999 , 888647 , 
 , 8897290 , 21696 , 88.86744 , 891826 , 
 , 8915737 , 17890 , 73.278272 , 897847 , 
 , 8942857 , 24243 , 99.303088 , 909830 , 
 , 9005148 , 33585 , 137.567256 , 916909 , 
 , 9038050 , 33308 , 136.430632 , 920613 , 
 , 9074300 , 36265 , 148.545352 , 920867 , 
Averages: ,4618395.05 ,33784.325 ,138.38264170000005 ,
