,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4577246 , 38922 , 159.42678400000003 , 507733 , 
 , 4610806 , 33516 , 137.28164 , 510173 , 
 , 4649928 , 39199 , 160.562904 , 510173 , 
 , 4693269 , 35693 , 146.200536 , 513946 , 
 , 4731161 , 37467 , 153.46669599999998 , 514741 , 
 , 4751435 , 19308 , 79.08624800000001 , 521049 , 
 , 4781272 , 27973 , 114.579408 , 527581 , 
 , 4819205 , 28599 , 117.14194400000001 , 537089 , 
 , 4857798 , 38648 , 158.302504 , 537094 , 
 , 4898476 , 40681 , 166.62991200000002 , 537094 , 
 , 4946006 , 35706 , 146.254168 , 543850 , 
 , 4986124 , 40094 , 164.2284 , 544065 , 
 , 5022452 , 31923 , 130.75744 , 554274 , 
 , 5086126 , 35694 , 146.206328 , 560693 , 
 , 5154275 , 32574 , 133.424736 , 571851 , 
 , 5192235 , 37383 , 153.123152 , 572059 , 
 , 5230990 , 33991 , 139.23028 , 577598 , 
 , 5266813 , 35894 , 147.024168 , 580064 , 
 , 5301978 , 34417 , 140.975536 , 585990 , 
 , 5344303 , 34084 , 139.609072 , 594582 , 
 , 5382220 , 38325 , 156.979232 , 596703 , 
 , 5423085 , 40986 , 167.882152 , 596703 , 
 , 5468455 , 29860 , 122.306792 , 612670 , 
 , 5497195 , 26901 , 110.188016 , 616370 , 
 , 5536694 , 32478 , 133.033944 , 623778 , 
 , 5573649 , 36818 , 150.806824 , 625837 , 
 , 5635185 , 34118 , 139.75008799999998 , 634103 , 
 , 5673663 , 35559 , 145.653688 , 634852 , 
 , 5703916 , 29097 , 119.182936 , 637155 , 
 , 5729871 , 22987 , 94.154784 , 638991 , 
 , 5765850 , 35437 , 145.151912 , 641215 , 
 , 5813681 , 33402 , 136.81794399999998 , 648356 , 
 , 5836335 , 22046 , 90.300648 , 650598 , 
 , 5863615 , 25367 , 103.90583199999999 , 654724 , 
 , 5874776 , 11209 , 45.9144 , 659119 , 
 , 5899868 , 22675 , 92.87747999999999 , 659119 , 
 , 5917399 , 14380 , 58.90428 , 659119 , 
 , 5943643 , 19156 , 78.465816 , 664851 , 
 , 5975031 , 29452 , 120.638 , 666262 , 
 , 6011240 , 36398 , 149.086264 , 666488 , 
 , 6060374 , 34346 , 140.685304 , 672210 , 
 , 6098476 , 38454 , 157.51 , 672210 , 
 , 6140237 , 32315 , 132.365728 , 681480 , 
 , 6176860 , 36963 , 151.403896 , 681480 , 
 , 6216225 , 39407 , 161.41304 , 681480 , 
 , 6257079 , 40161 , 164.503096 , 682267 , 
 , 6298196 , 39919 , 163.50866399999998 , 682641 , 
 , 6337105 , 38896 , 159.32044 , 682641 , 
 , 6376198 , 39081 , 160.077384 , 682641 , 
 , 6401391 , 22120 , 90.604712 , 692700 , 
 , 6452769 , 33734 , 138.17455999999999 , 700229 , 
 , 6492379 , 39690 , 162.57160000000002 , 700229 , 
 , 6533008 , 40157 , 164.483696 , 700229 , 
 , 6571193 , 38029 , 155.766952 , 700229 , 
 , 6605341 , 34279 , 140.40965599999998 , 705583 , 
 , 6671310 , 35286 , 144.534128 , 711969 , 
 , 6703412 , 29788 , 122.01292 , 723826 , 
 , 6740369 , 35907 , 147.07795199999998 , 726153 , 
 , 6804701 , 35362 , 144.845056 , 736113 , 
 , 6844633 , 40536 , 166.037584 , 736656 , 
 , 6885594 , 40956 , 167.759808 , 736656 , 
 , 6926558 , 40947 , 167.72212 , 736656 , 
 , 6965470 , 38581 , 158.031744 , 738047 , 
 , 7003292 , 37702 , 154.42967199999998 , 740271 , 
 , 7041933 , 36443 , 149.272968 , 743249 , 
 , 7073873 , 32273 , 132.192448 , 745308 , 
 , 7099969 , 25654 , 105.07932799999999 , 750256 , 
 , 7137355 , 37402 , 153.201224 , 751097 , 
 , 7175464 , 38143 , 156.235544 , 751097 , 
 , 7202862 , 26968 , 110.464712 , 751585 , 
 , 7232783 , 29928 , 122.58534399999999 , 751585 , 
 , 7269403 , 36610 , 149.95637599999998 , 751585 , 
 , 7310866 , 40886 , 167.470608 , 751585 , 
 , 7351272 , 40946 , 167.715472 , 751585 , 
 , 7392431 , 39318 , 161.049496 , 752274 , 
 , 7431781 , 39315 , 161.03700800000001 , 752764 , 
 , 7470556 , 38846 , 159.11436799999998 , 753383 , 
 , 7509951 , 39398 , 161.375472 , 753383 , 
 , 7549699 , 39742 , 162.785176 , 753383 , 
 , 7588919 , 39191 , 160.52937599999998 , 753383 , 
 , 7624022 , 35149 , 143.97063200000002 , 753383 , 
 , 7657278 , 32353 , 132.520184 , 753383 , 
 , 7693450 , 36615 , 149.976424 , 753383 , 
 , 7729665 , 36143 , 148.04484 , 753383 , 
 , 7763336 , 32114 , 131.54176800000002 , 757161 , 
 , 7812417 , 33060 , 135.41556 , 762863 , 
 , 7837840 , 24354 , 99.75419199999999 , 765250 , 
 , 7877041 , 37537 , 153.754432 , 766277 , 
 , 7915060 , 35392 , 144.968168 , 770835 , 
 , 7964658 , 27019 , 110.671216 , 793709 , 
 , 8002598 , 37954 , 155.46364799999998 , 794435 , 
 , 8055175 , 33912 , 138.907056 , 801826 , 
 , 8093822 , 38735 , 158.66064799999998 , 801985 , 
 , 8154535 , 34887 , 142.899752 , 807250 , 
 , 8192330 , 37994 , 155.626128 , 807250 , 
 , 8222120 , 29804 , 122.07892 , 807250 , 
 , 8247110 , 24969 , 102.275072 , 809721 , 
 , 8276545 , 29527 , 120.946376 , 813213 , 
 , 8308071 , 31455 , 128.840856 , 813657 , 
 , 8347121 , 39049 , 159.94864 , 813657 , 
 , 8386167 , 39032 , 159.878856 , 813657 , 
 , 8444404 , 28897 , 118.362128 , 828005 , 
 , 8483079 , 38219 , 156.547688 , 828140 , 
 , 8521324 , 38636 , 158.254952 , 828140 , 
 , 8560266 , 39067 , 160.01848800000002 , 828140 , 
 , 8598128 , 37874 , 155.13564799999997 , 828140 , 
 , 8635747 , 37655 , 154.238416 , 828223 , 
 , 8673538 , 37469 , 153.473896 , 828223 , 
 , 8710195 , 30408 , 124.552728 , 834343 , 
 , 8746425 , 36618 , 149.98809599999998 , 834343 , 
 , 8779258 , 32033 , 131.210008 , 840044 , 
 , 8814830 , 35893 , 147.021392 , 840256 , 
 , 8840604 , 25759 , 105.509528 , 841781 , 
 , 8881439 , 30586 , 125.28428 , 843579 , 
 , 8916591 , 23727 , 97.188536 , 847762 , 
 , 8941084 , 24579 , 100.67861599999999 , 848034 , 
 , 8961377 , 20129 , 82.44972800000001 , 851405 , 
 , 8999717 , 33312 , 136.448152 , 852911 , 
 , 9036621 , 37362 , 153.035608 , 853270 , 
 , 9074497 , 36688 , 150.27450399999998 , 854259 , 
 , 9107441 , 32574 , 133.42649600000001 , 858442 , 
Averages: ,4608263.654008439 ,34062.945147679326 ,139.52389259071722 ,
