 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 6452598 , 51672 , 41.337720000000004 , 0 , 
 , 6656835 , 51792 , 41.433800000000005 , 0 , 
 , 6781104 , 49628 , 39.70304 , 0 , 
 , 6948027 , 50846 , 40.677432 , 0 , 
 , 7023619 , 39228 , 31.382831999999997 , 0 , 
 , 7117531 , 39911 , 31.929464 , 0 , 
 , 7161446 , 39275 , 31.420144 , 0 , 
 , 7387204 , 51251 , 41.001216 , 0 , 
 , 7475648 , 48446 , 38.757352 , 0 , 
 , 7595893 , 49634 , 39.707944000000005 , 0 , 
 , 7637845 , 41093 , 32.874455999999995 , 0 , 
 , 7730941 , 47960 , 38.36872 , 0 , 
 , 7862258 , 50821 , 40.657128 , 0 , 
 , 7967250 , 49523 , 39.618776 , 0 , 
 , 8077761 , 49463 , 39.570616 , 0 , 
 , 8161049 , 46465 , 37.172056 , 0 , 
 , 8251314 , 46978 , 37.582832 , 0 , 
 , 8366624 , 49866 , 39.8928 , 0 , 
 , 8476561 , 48884 , 39.107392 , 0 , 
 , 8667042 , 52352 , 41.881992 , 0 , 
 , 8739039 , 50883 , 40.706711999999996 , 0 , 
 , 8834528 , 45548 , 36.439104 , 0 , 
 , 8975105 , 46282 , 37.026095999999995 , 0 , 
 , 9180140 , 48506 , 38.805256 , 0 , 
 , 9271863 , 45638 , 36.511024 , 0 , 
 , 9392724 , 48099 , 38.47932 , 0 , 
 , 9555016 , 49336 , 39.46924 , 0 , 
 , 9672491 , 47412 , 37.929864 , 0 , 
 , 9827754 , 49925 , 39.940495999999996 , 0 , 
 , 9982419 , 50855 , 40.684504000000004 , 0 , 
 , 10218723 , 49854 , 39.883992 , 0 , 
 , 10403963 , 50392 , 40.313952 , 0 , 
 , 10575838 , 49755 , 39.804767999999996 , 0 , 
 , 10768668 , 49586 , 39.668808 , 0 , 
 , 10894892 , 45958 , 36.766735999999995 , 0 , 
 , 11071912 , 51669 , 41.335576 , 0 , 
 , 11249088 , 50844 , 40.675816 , 0 , 
 , 11455271 , 50256 , 40.204896 , 0 , 
 , 11652620 , 51406 , 41.125256 , 0 , 
 , 11864990 , 50520 , 40.416703999999996 , 0 , 
 , 11985161 , 48584 , 38.867752 , 0 , 
 , 12032346 , 41073 , 32.859120000000004 , 0 , 
 , 12081586 , 33061 , 26.449047999999998 , 0 , 
 , 12147987 , 34627 , 27.701768 , 0 , 
 , 12315065 , 49109 , 39.287735999999995 , 0 , 
 , 12549236 , 49684 , 39.747648 , 0 , 
 , 12768635 , 50449 , 40.359311999999996 , 0 , 
 , 12958503 , 50668 , 40.535104 , 0 , 
 , 13113445 , 49481 , 39.585544 , 0 , 
 , 13352490 , 51516 , 41.2134 , 0 , 
 , 13424236 , 44877 , 35.902167999999996 , 0 , 
 , 13621348 , 49191 , 39.353488 , 0 , 
 , 13867257 , 50717 , 40.573944000000004 , 0 , 
 , 13914854 , 42355 , 33.884792000000004 , 0 , 
 , 14137281 , 51932 , 41.54624 , 0 , 
 , 14333867 , 51018 , 40.814592 , 0 , 
 , 14528281 , 50210 , 40.16872 , 0 , 
 , 14646136 , 48113 , 38.490616 , 0 , 
 , 14776369 , 50711 , 40.56892 , 0 , 
 , 15009173 , 51273 , 41.018688000000004 , 0 , 
 , 15220636 , 52543 , 42.034800000000004 , 0 , 
 , 15345172 , 50738 , 40.591055999999995 , 0 , 
 , 15411856 , 44648 , 35.718432 , 0 , 
 , 15655980 , 51800 , 41.44037599999999 , 0 , 
 , 15893239 , 50837 , 40.669872000000005 , 0 , 
 , 16060692 , 50042 , 40.034352 , 0 , 
 , 16122259 , 44086 , 35.269288 , 0 , 
 , 16394033 , 51534 , 41.227864000000004 , 0 , 
 , 16582008 , 50310 , 40.248208 , 0 , 
 , 16829280 , 52995 , 42.396184 , 0 , 
 , 17009016 , 52164 , 41.73136 , 0 , 
 , 17247472 , 49930 , 39.944368000000004 , 0 , 
 , 17409788 , 51178 , 40.942992 , 0 , 
 , 17552306 , 51091 , 40.87336 , 0 , 
 , 17747985 , 51933 , 41.54668 , 0 , 
 , 17924720 , 52099 , 41.67976 , 0 , 
 , 18110183 , 52340 , 41.872488 , 0 , 
 , 18291064 , 52235 , 41.788384 , 0 , 
 , 18524737 , 49909 , 39.927752 , 0 , 
 , 18717482 , 52249 , 41.799392 , 0 , 
 , 18770586 , 43093 , 34.474911999999996 , 0 , 
 , 18978070 , 52416 , 41.933016 , 0 , 
 , 19170400 , 51988 , 41.590792 , 0 , 
 , 19372386 , 52206 , 41.764824 , 0 , 
 , 19549849 , 52191 , 41.753256 , 0 , 
 , 19690435 , 51141 , 40.913272 , 0 , 
 , 19821072 , 50960 , 40.76816 , 0 , 
 , 20033275 , 53431 , 42.745544 , 0 , 
 , 20190442 , 52245 , 41.796424 , 0 , 
 , 20270750 , 52205 , 41.764728000000005 , 0 , 
 , 20413976 , 51070 , 40.856152 , 0 , 
 , 20593837 , 51692 , 41.354232 , 0 , 
 , 20783604 , 51737 , 41.390208 , 0 , 
 , 20969904 , 51996 , 41.597248 , 0 , 
 , 21152274 , 52016 , 41.612968 , 0 , 
 , 21322977 , 52408 , 41.926712 , 0 , 
 , 21490703 , 51644 , 41.3152 , 0 , 
 , 21691635 , 52205 , 41.764672 , 0 , 
 , 21823985 , 45553 , 36.443008 , 0 , 
 , 22037929 , 52608 , 42.086424 , 0 , 
 , 22097727 , 52145 , 41.716024 , 0 , 
 , 22249665 , 51189 , 40.951688000000004 , 0 , 
 , 22429686 , 52912 , 42.329704 , 0 , 
 , 22580528 , 51659 , 41.327536 , 0 , 
 , 22790953 , 51845 , 41.476688 , 0 , 
 , 22981225 , 51462 , 41.169968 , 0 , 
 , 23161557 , 51977 , 41.581792 , 0 , 
 , 23363387 , 47410 , 37.928144 , 0 , 
 , 23552942 , 49757 , 39.806312 , 0 , 
 , 23747354 , 52682 , 42.146024 , 0 , 
 , 23920171 , 52868 , 42.294584 , 0 , 
 , 23997822 , 47898 , 38.318776 , 0 , 
 , 24189248 , 52934 , 42.347663999999995 , 0 , 
 , 24357446 , 51681 , 41.345208 , 0 , 
 , 24450482 , 49019 , 39.215792 , 0 , 
 , 24576362 , 50843 , 40.674744 , 0 , 
 , 24755742 , 52175 , 41.740567999999996 , 0 , 
 , 24939211 , 51578 , 41.262448 , 0 , 
 , 25125117 , 51973 , 41.578648 , 0 , 
 , 25317810 , 52449 , 41.959272 , 0 , 
 , 25430307 , 48000 , 38.400368 , 0 , 
 , 25471715 , 40189 , 32.15184 , 0 , 
 , 25597238 , 49191 , 39.35308 , 0 , 
 , 25788262 , 51959 , 41.567672 , 0 , 
 , 25946452 , 51271 , 41.017312 , 0 , 
 , 26047799 , 49074 , 39.25992 , 0 , 
 , 26150435 , 48867 , 39.093712 , 0 , 
 , 26316100 , 52124 , 41.699528 , 0 , 
 , 26397096 , 46085 , 36.868120000000005 , 0 , 
 , 26558458 , 46792 , 37.434352 , 0 , 
 , 26622756 , 44261 , 35.409184 , 0 , 
 , 26714370 , 40972 , 32.778344 , 0 , 
 , 26849439 , 44561 , 35.649423999999996 , 0 , 
 , 27038074 , 50217 , 40.173919999999995 , 0 , 
 , 27219729 , 50524 , 40.419351999999996 , 0 , 
 , 27381116 , 50038 , 40.031023999999995 , 0 , 
 , 27574125 , 53062 , 42.449648 , 0 , 
 , 27686705 , 49906 , 39.925272 , 0 , 
 , 27879751 , 52286 , 41.829096 , 0 , 
 , 28025435 , 51599 , 41.279296 , 0 , 
 , 28153041 , 51221 , 40.977088 , 0 , 
 , 28265818 , 50652 , 40.522296000000004 , 0 , 
 , 28444197 , 52263 , 41.811144 , 0 , 
 , 28580709 , 52384 , 41.907256000000004 , 0 , 
 , 28787688 , 51924 , 41.539264 , 0 , 
 , 28952146 , 51736 , 41.388856 , 0 , 
 , 29129492 , 51757 , 41.406056 , 0 , 
 , 29340599 , 51790 , 41.4324 , 0 , 
 , 29458353 , 44801 , 35.841584000000005 , 0 , 
 , 29654749 , 51406 , 41.125096 , 0 , 
 , 29821706 , 52812 , 42.249904 , 0 , 
 , 29933137 , 50852 , 40.68196 , 0 , 
 , 30101057 , 52688 , 42.150616 , 0 , 
 , 30192466 , 49171 , 39.336800000000004 , 0 , 
 , 30298780 , 50077 , 40.061848 , 0 , 
 , 30460031 , 50025 , 40.02004 , 0 , 
 , 30655778 , 49261 , 39.409104 , 0 , 
 , 30867675 , 50708 , 40.566464 , 0 , 
 , 31170782 , 51356 , 41.084984 , 0 , 
 , 31260659 , 43071 , 34.457184 , 0 , 
 , 31536688 , 50665 , 40.532591999999994 , 0 , 
 , 31853677 , 51065 , 40.852768 , 0 , 
 , 32099159 , 51164 , 40.931447999999996 , 0 , 
 , 32374362 , 51395 , 41.116208 , 0 , 
 , 32630742 , 50831 , 40.665464 , 0 , 
 , 32843002 , 50547 , 40.437608 , 0 , 
 , 33102486 , 51236 , 40.989512000000005 , 0 , 
 , 33389387 , 51618 , 41.295192 , 0 , 
 , 33660966 , 51499 , 41.199368 , 0 , 
 , 33878826 , 52016 , 41.613104 , 0 , 
 , 34105280 , 51400 , 41.120608 , 0 , 
 , 34320291 , 50926 , 40.741056 , 0 , 
 , 34538689 , 51286 , 41.02908 , 0 , 
 , 34725326 , 52039 , 41.631432000000004 , 0 , 
 , 34821325 , 47874 , 38.299879999999995 , 0 , 
 , 35045951 , 52348 , 41.878879999999995 , 0 , 
 , 35262637 , 51050 , 40.84044 , 0 , 
 , 35486712 , 51106 , 40.884856 , 0 , 
 , 35683565 , 50617 , 40.493848 , 0 , 
 , 35898268 , 51042 , 40.83432 , 0 , 
 , 36125299 , 51085 , 40.868152 , 0 , 
 , 36200646 , 45101 , 36.081488 , 0 , 
 , 36423521 , 51953 , 41.56288 , 0 , 
 , 36470255 , 35633 , 28.507112 , 0 , 
 , 36809595 , 50602 , 40.482271999999995 , 0 , 
 , 36859430 , 49832 , 39.866279999999996 , 0 , 
 , 36906785 , 47350 , 37.880552 , 0 , 
 , 36957641 , 50850 , 40.68024 , 0 , 
 , 37008680 , 51035 , 40.828464 , 0 , 
 , 37059897 , 51241 , 40.992944 , 0 , 
 , 37109901 , 49996 , 39.99712 , 0 , 
 , 37159608 , 49710 , 39.768775999999995 , 0 , 
 , 37207516 , 47910 , 38.328544 , 0 , 
 , 37258341 , 50825 , 40.66044 , 0 , 
 , 37304499 , 46154 , 36.923408 , 0 , 
 , 37355892 , 51389 , 41.11148 , 0 , 
 , 37406690 , 50805 , 40.644456 , 0 , 
 , 37447350 , 40659 , 32.527736 , 0 , 
 , 37498269 , 50918 , 40.734992 , 0 , 
 , 37550472 , 52201 , 41.760847999999996 , 0 , 
 , 37602987 , 52516 , 42.013591999999996 , 0 , 
 , 37645321 , 42333 , 33.867024 , 0 , 
 , 37696554 , 51231 , 40.985328 , 0 , 
 , 37750720 , 54161 , 43.329024 , 0 , 
 , 37803505 , 52790 , 42.232392 , 0 , 
 , 37857033 , 53527 , 42.821968 , 0 , 
 , 37906366 , 49329 , 39.463752 , 0 , 
 , 37955581 , 49218 , 39.375064 , 0 , 
 , 38009027 , 53440 , 42.752559999999995 , 0 , 
 , 38060190 , 51167 , 40.93412 , 0 , 
 , 38111712 , 51518 , 41.214504 , 0 , 
 , 38161049 , 49337 , 39.4696 , 0 , 
 , 38211837 , 50789 , 40.631408 , 0 , 
 , 38265499 , 52837 , 42.270224 , 0 , 
 , 38318469 , 52972 , 42.377776 , 0 , 
 , 38352543 , 34072 , 27.257912 , 0 , 
 , 38404686 , 52142 , 41.713856 , 0 , 
 , 38436662 , 31975 , 25.580288 , 0 , 
 , 38487729 , 51064 , 40.851512 , 0 , 
 , 38539330 , 51605 , 41.284264 , 0 , 
 , 38589597 , 50264 , 40.211664 , 0 , 
 , 38641049 , 51451 , 41.160936 , 0 , 
 , 38689868 , 45065 , 36.052424 , 0 , 
 , 38732892 , 43246 , 34.597480000000004 , 0 , 
 , 38782622 , 49730 , 39.784112 , 0 , 
 , 38833759 , 51141 , 40.913152000000004 , 0 , 
 , 38884505 , 50745 , 40.596712 , 0 , 
 , 38935491 , 50982 , 40.785816 , 0 , 
 , 38986729 , 51241 , 40.993303999999995 , 0 , 
 , 39036592 , 49859 , 39.88756 , 0 , 
 , 39082697 , 46102 , 36.882224 , 0 , 
 , 39131613 , 48919 , 39.135616 , 0 , 
 , 39167742 , 36129 , 28.90328 , 0 , 
 , 39192320 , 24578 , 19.662576 , 0 , 
 , 39244410 , 52090 , 41.672496 , 0 , 
 , 39296249 , 51838 , 41.470656000000005 , 0 , 
 , 39347330 , 51076 , 40.861487999999994 , 0 , 
 , 39397751 , 50424 , 40.339704 , 0 , 
 , 39448540 , 50786 , 40.629328 , 0 , 
 , 39495069 , 46532 , 37.225952 , 0 , 
 , 39544265 , 49194 , 39.355376 , 0 , 
 , 39595299 , 51035 , 40.828544 , 0 , 
 , 39634428 , 38530 , 30.824432 , 0 , 
 , 39681685 , 48002 , 38.402248 , 0 , 
 , 39733134 , 51444 , 41.155824 , 0 , 
 , 39767410 , 34272 , 27.417784 , 0 , 
 , 39819255 , 51854 , 41.483752 , 0 , 
 , 39871521 , 52263 , 41.81104 , 0 , 
 , 39922878 , 51348 , 41.078696 , 0 , 
 , 39973617 , 50749 , 40.59948 , 0 , 
 , 40024626 , 51005 , 40.804016000000004 , 0 , 
 , 40068775 , 44151 , 35.321456 , 0 , 
 , 40118180 , 49400 , 39.5206 , 0 , 
 , 40169863 , 51680 , 41.344656 , 0 , 
 , 40222474 , 52613 , 42.090984 , 0 , 
 , 40274775 , 52304 , 41.843768 , 0 , 
 , 40326071 , 51293 , 41.034704 , 0 , 
 , 40378503 , 52434 , 41.947696 , 0 , 
 , 40430938 , 52434 , 41.947784 , 0 , 
 , 40483705 , 52767 , 42.21364 , 0 , 
 , 40536223 , 52517 , 42.014224 , 0 , 
 , 40589159 , 52933 , 42.346591999999994 , 0 , 
 , 40641393 , 52230 , 41.78456 , 0 , 
 , 40692050 , 50661 , 40.529160000000005 , 0 , 
 , 40744052 , 52002 , 41.602384 , 0 , 
 , 40795483 , 51430 , 41.144631999999994 , 0 , 
 , 40845551 , 50068 , 40.0544 , 0 , 
 , 40896609 , 51057 , 40.846312 , 0 , 
 , 40948917 , 52306 , 41.845432 , 0 , 
 , 41000354 , 51436 , 41.149264 , 0 , 
 , 41051620 , 51266 , 41.013288 , 0 , 
 , 41096675 , 45055 , 36.044288 , 0 , 
 , 41146557 , 49881 , 39.905559999999994 , 0 , 
 , 41198890 , 52330 , 41.864048000000004 , 0 , 
 , 41251003 , 52114 , 41.691728000000005 , 0 , 
 , 41303119 , 52113 , 41.690584 , 0 , 
 , 41344712 , 41594 , 33.275424 , 0 , 
 , 41399289 , 54579 , 43.663296 , 0 , 
 , 41451497 , 52207 , 41.766104 , 0 , 
 , 41504349 , 52852 , 42.28168 , 0 , 
 , 41536623 , 32272 , 25.818368 , 0 , 
 , 41583787 , 47160 , 37.728408 , 0 , 
 , 41633800 , 50016 , 40.0132 , 0 , 
 , 41679261 , 45460 , 36.368616 , 0 , 
 , 41730031 , 50768 , 40.615144 , 0 , 
 , 41782476 , 52445 , 41.956752 , 0 , 
 , 41833851 , 51373 , 41.098639999999996 , 0 , 
 , 41882166 , 48313 , 38.65072 , 0 , 
 , 41925892 , 43718 , 34.974848 , 0 , 
 , 41975599 , 49714 , 39.7712 , 0 , 
 , 42026780 , 51184 , 40.947784 , 0 , 
 , 42077330 , 50550 , 40.4402 , 0 , 
 , 42128022 , 50691 , 40.553552 , 0 , 
 , 42177499 , 49472 , 39.57823200000001 , 0 , 
 , 42226475 , 48980 , 39.184208 , 0 , 
 , 42276360 , 49875 , 39.900336 , 0 , 
 , 42327059 , 50708 , 40.566536 , 0 , 
 , 42377579 , 50516 , 40.412800000000004 , 0 , 
 , 42428082 , 50503 , 40.402480000000004 , 0 , 
 , 42479168 , 51089 , 40.871616 , 0 , 
 , 42530541 , 51372 , 41.098112 , 0 , 
 , 42581240 , 50698 , 40.559112 , 0 , 
 , 42629146 , 47898 , 38.318591999999995 , 0 , 
 , 42680413 , 51270 , 41.016096 , 0 , 
 , 42731781 , 51372 , 41.0976 , 0 , 
 , 42774800 , 43018 , 34.414472 , 0 , 
 , 42825663 , 50864 , 40.691288 , 0 , 
 , 42876859 , 51194 , 40.955688 , 0 , 
 , 42928510 , 50851 , 40.681088 , 0 , 
 , 42980497 , 51989 , 41.591423999999996 , 0 , 
 , 43031768 , 51274 , 41.019991999999995 , 0 , 
 , 43082237 , 50468 , 40.374512 , 0 , 
 , 43133492 , 50467 , 40.37372 , 0 , 
 , 43184647 , 51146 , 40.917568 , 0 , 
 , 43235517 , 50877 , 40.702383999999995 , 0 , 
 , 43287025 , 51503 , 41.203056 , 0 , 
 , 43339154 , 52131 , 41.705239999999996 , 0 , 
 , 43386887 , 47736 , 38.189448 , 0 , 
 , 43438571 , 51684 , 41.34728 , 0 , 
 , 43490174 , 51602 , 41.282024 , 0 , 
 , 43542197 , 52023 , 41.618608 , 0 , 
 , 43580956 , 38758 , 31.007072 , 0 , 
 , 43632873 , 51914 , 41.53156 , 0 , 
 , 43685633 , 52752 , 42.202127999999995 , 0 , 
 , 43737489 , 51863 , 41.490936000000005 , 0 , 
 , 43790100 , 52607 , 42.08564 , 0 , 
 , 43842096 , 51995 , 41.596336 , 0 , 
 , 43888528 , 46431 , 37.145408 , 0 , 
 , 43940011 , 51487 , 41.189775999999995 , 0 , 
 , 43992450 , 52434 , 41.94776 , 0 , 
 , 44043833 , 51388 , 41.110752 , 0 , 
 , 44094826 , 50993 , 40.79456 , 0 , 
 , 44146609 , 51783 , 41.42644 , 0 , 
 , 44198154 , 51540 , 41.232776 , 0 , 
 , 44240320 , 42168 , 33.735088000000005 , 0 , 
 , 44292321 , 52000 , 41.600632 , 0 , 
 , 44343826 , 51501 , 41.200992 , 0 , 
 , 44394045 , 50221 , 40.1768 , 0 , 
 , 44444952 , 50908 , 40.727064 , 0 , 
 , 44496280 , 51327 , 41.061983999999995 , 0 , 
 , 44547910 , 51630 , 41.304199999999994 , 0 , 
 , 44597258 , 49346 , 39.477248 , 0 , 
 , 44648402 , 51145 , 40.916176 , 0 , 
 , 44699159 , 50756 , 40.605272 , 0 , 
 , 44750241 , 51080 , 40.864576 , 0 , 
 , 44801484 , 51242 , 40.993944000000006 , 0 , 
 , 44852317 , 50834 , 40.667984 , 0 , 
 , 44900124 , 47803 , 38.242576 , 0 , 
 , 44951304 , 51183 , 40.946904 , 0 , 
 , 45002477 , 51172 , 40.938272 , 0 , 
 , 45053363 , 50886 , 40.708839999999995 , 0 , 
 , 45100584 , 47220 , 37.776343999999995 , 0 , 
 , 45152083 , 51499 , 41.199568 , 0 , 
 , 45203558 , 51471 , 41.177192000000005 , 0 , 
 , 45254729 , 51174 , 40.939336000000004 , 0 , 
 , 45305547 , 50817 , 40.654272 , 0 , 
 , 45357650 , 52102 , 41.682311999999996 , 0 , 
 , 45409319 , 51668 , 41.335152 , 0 , 
 , 45458743 , 49421 , 39.537256 , 0 , 
 , 45510465 , 51724 , 41.379248 , 0 , 
 , 45558181 , 47716 , 38.172951999999995 , 0 , 
 , 45610225 , 52043 , 41.634944000000004 , 0 , 
 , 45662334 , 52107 , 41.68628 , 0 , 
 , 45711046 , 48713 , 38.970416 , 0 , 
 , 45763538 , 52491 , 41.993264 , 0 , 
 , 45813671 , 50132 , 40.105912 , 0 , 
 , 45865790 , 52119 , 41.695824 , 0 , 
 , 45917483 , 51692 , 41.354192000000005 , 0 , 
 , 45967536 , 50052 , 40.042152 , 0 , 
 , 46018133 , 50597 , 40.47768 , 0 , 
 , 46070316 , 52181 , 41.744848 , 0 , 
 , 46121850 , 51535 , 41.228559999999995 , 0 , 
 , 46172735 , 50880 , 40.704736 , 0 , 
 , 46224470 , 51352 , 41.081896 , 0 , 
 , 46276351 , 51877 , 41.502055999999996 , 0 , 
 , 46328430 , 52082 , 41.666192 , 0 , 
 , 46380186 , 51755 , 41.404672 , 0 , 
 , 46427438 , 47240 , 37.7926 , 0 , 
 , 46465918 , 38488 , 30.791048 , 0 , 
 , 46512185 , 46260 , 37.008376 , 0 , 
 , 46558837 , 46656 , 37.325592 , 0 , 
 , 46611454 , 52616 , 42.093048 , 0 , 
 , 46651680 , 40226 , 32.18096 , 0 , 
 , 46701348 , 49667 , 39.733599999999996 , 0 , 
 , 46753185 , 51035 , 40.828544 , 0 , 
 , 46805281 , 52100 , 41.680256 , 0 , 
 , 46856157 , 50875 , 40.700303999999996 , 0 , 
 , 46903573 , 47227 , 37.782048 , 0 , 
 , 46954236 , 50866 , 40.693416 , 0 , 
 , 47006219 , 51982 , 41.586023999999995 , 0 , 
 , 47057918 , 51696 , 41.35684 , 0 , 
 , 47108999 , 51084 , 40.867288 , 0 , 
 , 47160294 , 51290 , 41.032792 , 0 , 
 , 47211595 , 51299 , 41.039976 , 0 , 
 , 47263978 , 52382 , 41.906064 , 0 , 
 , 47316248 , 52269 , 41.815872000000006 , 0 , 
 , 47368341 , 52095 , 41.676232000000006 , 0 , 
 , 47419458 , 51119 , 40.895392 , 0 , 
 , 47470342 , 50886 , 40.708904000000004 , 0 , 
 , 47522102 , 51756 , 41.404976000000005 , 0 , 
 , 47573996 , 51891 , 41.512992 , 0 , 
 , 47623067 , 49071 , 39.256912 , 0 , 
 , 47673973 , 50906 , 40.725448 , 0 , 
 , 47728261 , 54285 , 43.428792 , 0 , 
 , 47780558 , 52302 , 41.841904 , 0 , 
 , 47830781 , 50222 , 40.177672 , 0 , 
 , 47882060 , 51278 , 41.022664 , 0 , 
 , 47935199 , 53141 , 42.513536 , 0 , 
 , 47988394 , 53192 , 42.554248 , 0 , 
 , 48040652 , 52260 , 41.808023999999996 , 0 , 
 , 48092901 , 52248 , 41.799032 , 0 , 
 , 48143696 , 50794 , 40.635912 , 0 , 
 , 48195015 , 51310 , 41.048296 , 0 , 
 , 48246289 , 51281 , 41.025552000000005 , 0 , 
 , 48297886 , 51597 , 41.277888 , 0 , 
 , 48349651 , 51764 , 41.411952 , 0 , 
 , 48400756 , 51104 , 40.883752 , 0 , 
 , 48452169 , 51412 , 41.130352 , 0 , 
 , 48503088 , 50919 , 40.7352 , 0 , 
 , 48555278 , 52183 , 41.747032 , 0 , 
 , 48593297 , 38017 , 30.4138 , 0 , 
 , 48647023 , 53732 , 42.985696000000004 , 0 , 
 , 48690175 , 43152 , 34.521800000000006 , 0 , 
 , 48741586 , 51410 , 41.128592 , 0 , 
 , 48792199 , 50608 , 40.487032 , 0 , 
 , 48844073 , 51875 , 41.500527999999996 , 0 , 
 , 48894837 , 50766 , 40.613104 , 0 , 
 , 48945981 , 51143 , 40.914504 , 0 , 
 , 48994550 , 48567 , 38.853952 , 0 , 
 , 49045894 , 51344 , 41.075608 , 0 , 
 , 49096882 , 50985 , 40.788272 , 0 , 
 , 49147041 , 50161 , 40.12944 , 0 , 
 , 49198226 , 51184 , 40.947624000000005 , 0 , 
 , 49249414 , 51189 , 40.951544 , 0 , 
 , 49300376 , 50957 , 40.766296000000004 , 0 , 
 , 49352089 , 51716 , 41.373127999999994 , 0 , 
 , 49405172 , 53078 , 42.46296 , 0 , 
 , 49453462 , 48294 , 38.635624 , 0 , 
 , 49506089 , 52626 , 42.101344 , 0 , 
 , 49558659 , 52569 , 42.055744 , 0 , 
 , 49611105 , 52447 , 41.958352 , 0 , 
 , 49663481 , 52375 , 41.900752 , 0 , 
 , 49715722 , 52240 , 41.792671999999996 , 0 , 
 , 49767954 , 52231 , 41.785552 , 0 , 
 , 49819690 , 51735 , 41.388344 , 0 , 
 , 49872592 , 52902 , 42.321936 , 0 , 
 , 49923042 , 50449 , 40.359952 , 0 , 
 , 49975416 , 52370 , 41.896096 , 0 , 
 , 50027083 , 51666 , 41.333432 , 0 , 
 , 50078368 , 51286 , 41.029024 , 0 , 
 , 50130032 , 51665 , 41.332271999999996 , 0 , 
 , 50181864 , 51828 , 41.462568 , 0 , 
 , 50232383 , 50523 , 40.418752 , 0 , 
 , 50284903 , 52516 , 42.012928 , 0 , 
 , 50335233 , 50329 , 40.263951999999996 , 0 , 
 , 50386986 , 51756 , 41.405208 , 0 , 
 , 50437906 , 50919 , 40.735912 , 0 , 
 , 50488163 , 50256 , 40.205392 , 0 , 
 , 50539866 , 51698 , 41.359128 , 0 , 
 , 50591532 , 51667 , 41.334368000000005 , 0 , 
 , 50643239 , 51707 , 41.3656 , 0 , 
 , 50691575 , 48329 , 38.663959999999996 , 0 , 
 , 50743770 , 52201 , 41.761008000000004 , 0 , 
 , 50794812 , 51041 , 40.833023999999995 , 0 , 
 , 50845415 , 50599 , 40.47968 , 0 , 
 , 50897145 , 51732 , 41.386192 , 0 , 
 , 50947805 , 49877 , 39.901776 , 0 , 
 , 50999418 , 51617 , 41.294112 , 0 , 
 , 51049243 , 49822 , 39.85832 , 0 , 
 , 51098760 , 49520 , 39.616608 , 0 , 
 , 51149742 , 50979 , 40.78376 , 0 , 
 , 51189940 , 40199 , 32.15936 , 0 , 
 , 51242615 , 52672 , 42.13764 , 0 , 
 , 51294402 , 51785 , 41.428728 , 0 , 
